region_id,month,observed_precipitation_mm,reconstructed_precipitation_mm,residual_mm,absolute_residual_mm
MYS_09_38,3,170.91518937635425,187.20925202605707,-16.294062649702823,16.294062649702823
MYS_09_38,4,129.49488434569042,166.2688026625383,-36.77391831684787,36.77391831684787
MYS_09_38,5,166.6309913228353,176.45567227502434,-9.824680952189027,9.824680952189027
MYS_09_38,6,161.81105953598026,143.36522810872748,18.445831427252784,18.445831427252784
MYS_09_38,7,163.70797743988038,140.47912934916033,23.22884809072005,23.22884809072005
MYS_09_38,8,141.7514082845052,167.09889647753562,-25.347488193030415,25.347488193030415
MYS_09_38,9,191.9722605234782,173.3470846011183,18.625175922359915,18.625175922359915
MYS_09_38,10,234.85121057510375,214.89766512503897,19.95354545006478,19.95354545006478
MYS_09_38,11,213.06686426162725,230.53935200599366,-17.47248774436642,17.47248774436642
MYS_09_38,12,278.60602988561,264.7830702525576,13.822959633052392,13.822959633052392
MYS_09_39,1,146.81668328063128,165.32332814663573,-18.50664486600445,18.50664486600445
MYS_09_39,2,153.26079967011052,123.6687830616172,29.59201660849331,29.59201660849331
MYS_09_39,3,142.3316751279787,154.89599117726345,-12.564316049284741,12.564316049284741
MYS_09_39,4,118.10801549850532,146.58145053738806,-28.47343503888274,28.47343503888274
MYS_09_39,5,155.5285707726326,160.19649764694609,-4.66792687431348,4.66792687431348
MYS_09_39,6,162.14987266575363,127.7552759493878,34.39459671636584,34.39459671636584
MYS_09_39,7,152.14329688015593,128.24683401682722,23.896462863328708,23.896462863328708
MYS_09_39,8,125.41342010149673,152.72383531092262,-27.310415209425898,27.310415209425898
MYS_09_39,9,165.92699383252287,160.79623649314743,5.130757339375435,5.130757339375435
MYS_09_39,10,210.9570549847328,198.3397696228001,12.617285361932687,12.617285361932687
MYS_09_39,11,195.1724264658749,211.57786467514737,-16.40543820927246,16.40543820927246
MYS_09_39,12,240.8790497784201,227.12730729759426,13.75174248082584,13.75174248082584
MYS_10_01,1,73.40100024426663,55.83524607065007,17.565754173616554,17.565754173616554
MYS_10_01,2,87.52641483276813,101.6211225479497,-14.09470771518157,14.09470771518157
MYS_10_01,3,205.0092822664851,194.59025531035405,10.419026956131034,10.419026956131034
MYS_10_01,4,241.90412099110827,248.06620361785286,-6.162082626744592,6.162082626744592
MYS_10_01,5,236.74187474751972,285.7848424956519,-49.042967748132185,49.042967748132185
MYS_10_01,6,187.2754323541223,212.47877835400394,-25.203345999881634,25.203345999881634
MYS_10_01,7,221.29977603373945,215.92786315778363,5.371912875955815,5.371912875955815
MYS_10_01,8,265.36770919364494,262.7241205752621,2.6435886183828643,2.6435886183828643
MYS_10_01,9,306.1463808031054,287.40235017204964,18.74403063105575,18.74403063105575
MYS_10_01,10,381.6782019217093,332.8751473718738,48.80305454983545,48.80305454983545
MYS_10_01,11,255.33934994717615,263.4203357803467,-8.080985833170558,8.080985833170558
MYS_10_01,12,148.99198970336457,161.582217562291,-12.590227858926426,12.590227858926426
MYS_10_02,1,84.37175964860059,72.92539988419927,11.446359764401322,11.446359764401322
MYS_10_02,2,88.17664847510201,99.43554298431063,-11.258894509208616,11.258894509208616
MYS_10_02,3,205.97291495267677,192.87176056274595,13.101154389930826,13.101154389930826
MYS_10_02,4,231.2881114782101,239.106801627392,-7.81869014918189,7.81869014918189
MYS_10_02,5,239.8881021844773,277.4063250065995,-37.5182228221222,37.5182228221222
MYS_10_02,6,186.1081706617244,207.55168505774003,-21.443514396015644,21.443514396015644
MYS_10_02,7,217.80915797723037,214.03900869778764,3.770149279442734,3.770149279442734
MYS_10_02,8,257.7984723457458,258.9804510491786,-1.1819787034328328,1.1819787034328328
MYS_10_02,9,299.6306897182566,283.06021441431284,16.570475303943738,16.570475303943738
MYS_10_02,10,374.8804336483264,332.9326142453646,41.947819402961784,41.947819402961784
MYS_10_02,11,278.8564376056005,290.09130539122447,-11.234867785623976,11.234867785623976
MYS_10_02,12,201.09040000794428,207.8815037616868,-6.7911037537425045,6.7911037537425045
MYS_10_03,1,101.84733047935909,98.55899896056044,3.2883315187986426,3.2883315187986426
MYS_10_03,2,88.04223817164505,96.65205834582075,-8.609820174175695,8.609820174175695
MYS_10_03,3,206.66849452241516,191.8395849946293,14.828909527785868,14.828909527785868
MYS_10_03,4,215.02455865754857,227.83840897180946,-12.81385031426089,12.81385031426089
MYS_10_03,5,248.62007797721805,267.4372789089055,-18.817200931687466,18.817200931687466
MYS_10_03,6,189.12890335143084,202.06223213677845,-12.933328785347612,12.933328785347612
MYS_10_03,7,214.42992903541708,213.21258677443382,1.2173422609832585,1.2173422609832585
MYS_10_03,8,251.75875022367543,255.79911065192616,-4.040360428250722,4.040360428250722
MYS_10_03,9,295.9253407816249,279.2466364898767,16.678704291748204,16.678704291748204
MYS_10_03,10,365.46748893918016,336.1695377868184,29.297951152361748,29.297951152361748
MYS_10_03,11,312.2484604522625,332.7748010799017,-20.526340627639172,20.526340627639172
MYS_10_03,12,283.6964651873732,278.93916535269375,4.757299834679429,4.757299834679429
MYS_10_04,1,143.02158841199346,148.61274121731782,-5.591152805324356,5.591152805324356
MYS_10_04,2,91.76663103752666,84.630697014701,7.135934022825666,7.135934022825666
MYS_10_04,3,195.09525071938836,183.1915631131132,11.903687606275156,11.903687606275156
MYS_10_04,4,175.49692838880753,196.89854219739544,-21.40161380858791,21.40161380858791
MYS_10_04,5,231.7172834237417,239.15894622786806,-7.441662804126366,7.441662804126366
MYS_10_04,6,181.21861484103732,184.94982351799064,-3.7312086769533153,3.7312086769533153
MYS_10_04,7,203.25569471889077,206.76910331463128,-3.513408595740515,3.513408595740515
MYS_10_04,8,239.8454484981961,243.1716366647039,-3.326188166507791,3.326188166507791
MYS_10_04,9,281.7246253628201,265.0196945211089,16.704930841711246,16.704930841711246
MYS_10_04,10,347.85061254077493,336.50867211988964,11.341940420885294,11.341940420885294
MYS_10_04,11,415.00713150236345,421.6887926752481,-6.681661172884674,6.681661172884674
MYS_10_04,12,432.56294408586297,430.6134125094094,1.9495315764535803,1.9495315764535803
MYS_10_05,1,191.1366436404041,202.66950854264684,-11.53286490224275,11.53286490224275
MYS_10_05,2,96.26842257752376,63.773579079653075,32.49484349787069,32.49484349787069
MYS_10_05,3,170.79226073994596,165.8446331626465,4.947627577299471,4.947627577299471
MYS_10_05,4,123.45254555094957,152.68897086167885,-29.236425310729288,29.236425310729288
MYS_10_05,5,189.2475009698134,197.94007049457426,-8.69256952476087,8.69256952476087
MYS_10_05,6,160.56644479229917,158.71989793791877,1.8465468543803922,1.8465468543803922
MYS_10_05,7,186.6135379294045,193.91424668850152,-7.300708759097034,7.300708759097034
MYS_10_05,8,220.5267110963153,221.71966786514994,-1.192956768834648,1.192956768834648
MYS_10_05,9,254.57275713570093,241.38643343816761,13.186323697533311,13.186323697533311
MYS_10_05,10,324.4440383063422,329.5236327157113,-5.079594409369122,5.079594409369122
MYS_10_05,11,556.7377247737004,524.1409712603355,32.59675351336489,32.59675351336489
MYS_10_05,12,590.6856331931219,609.6768124629353,-18.991179269813415,18.991179269813415
MYS_10_06,1,231.93227680714924,247.88059486287182,-15.94831805572258,15.94831805572258
MYS_10_06,2,105.48724228395734,59.412437206749075,46.07480507720827,46.07480507720827
MYS_10_06,3,162.929488747733,161.05220997997037,1.8772787677626184,1.8772787677626184
MYS_10_06,4,100.10051653362456,128.51527777586156,-28.414761242237006,28.414761242237006
MYS_10_06,5,166.25129967825754,174.57582780518763,-8.32452812693009,8.32452812693009
MYS_10_06,6,148.67209844970702,144.78998580432778,3.8821126453792374,3.8821126453792374
MYS_10_06,7,176.52391935802643,187.32681878733501,-10.802899429308582,10.802899429308582
MYS_10_06,8,211.59185739426388,210.07421329826556,1.517644095998321,1.517644095998321
MYS_10_06,9,233.0322117280506,227.85538662093523,5.176825107115377,5.176825107115377
MYS_10_06,10,312.13568886311845,326.64010082093466,-14.504411957816217,14.504411957816217
MYS_10_06,11,643.9929758940198,588.5362304621691,55.45674543185066,55.45674543185066
MYS_10_06,12,695.0096083795456,725.2342348257824,-30.22462644623681,30.22462644623681
MYS_10_31,1,183.1677852567037,153.30927569759103,29.85850955911266,29.85850955911266
MYS_10_31,2,140.54707331233556,152.13888657813584,-11.591813265800283,11.591813265800283
MYS_10_31,3,204.350422978931,240.0021329196173,-35.65170994068632,35.65170994068632
MYS_10_31,4,221.3923812442356,270.6720002569696,-49.27961901273403,49.27961901273403
MYS_10_31,5,322.0439471435547,307.08398076764433,14.95996637591037,14.95996637591037
MYS_10_31,6,276.0846018218994,234.3756343021005,41.708967519798904,41.708967519798904
MYS_10_31,7,253.14210110134547,238.44855166383292,14.693549437512559,14.693549437512559
MYS_10_31,8,286.2366501871745,287.41333189710866,-1.1766817099341438,1.1766817099341438
MYS_10_31,9,308.7951129998101,310.30136745062265,-1.5062544508125484,1.5062544508125484
MYS_10_31,10,389.7321469116211,369.21640344397247,20.515743467648633,20.515743467648633
MYS_10_31,11,330.286682671441,338.00086870620987,-7.714186034768886,7.714186034768886
MYS_10_31,12,271.32720385233563,281.80773991026626,-10.480536057930635,10.480536057930635
MYS_10_32,1,185.20315762658305,159.2166416229531,25.98651600362996,25.98651600362996
MYS_10_32,2,146.3588420604636,154.15025293565142,-7.791410875187836,7.791410875187836
MYS_10_32,3,199.06808397882068,232.9154249191734,-33.84734094035272,33.84734094035272
MYS_10_32,4,206.33402967160467,258.05067534708434,-51.71664567547967,51.71664567547967
MYS_10_32,5,308.96066107096607,290.7355271130303,18.225133957935782,18.225133957935782
MYS_10_32,6,265.0993432464288,222.77197789513602,42.3273653512928,42.3273653512928
MYS_10_32,7,239.16248562740648,225.2587831973728,13.90370243003369,13.90370243003369
MYS_10_32,8,274.1617641956041,271.51925366375946,2.642510531844664,2.642510531844664
MYS_10_32,9,292.15100383173467,292.24498460471386,-0.09398077297919372,0.09398077297919372
MYS_10_32,10,359.59492008388656,347.8129455703184,11.781974513568173,11.781974513568173
MYS_10_32,11,311.5937566043409,317.4335780884764,-5.839821484135484,5.839821484135484
MYS_10_32,12,260.2082800539481,269.489572212822,-9.281292158873896,9.281292158873896
MYS_10_33,1,194.82367970784503,176.2710564145935,18.552623293251543,18.552623293251543
MYS_10_33,2,162.17027179859303,161.97022483236245,0.2000469662305875,0.2000469662305875
MYS_10_33,3,191.30574755512217,223.0181918037391,-31.71244424861692,31.71244424861692
MYS_10_33,4,179.9963456382953,236.55813475568755,-56.56178911739224,56.56178911739224
MYS_10_33,5,285.94160597786066,262.00957186182785,23.93203411603281,23.93203411603281
MYS_10_33,6,245.3428146499553,202.80335560010957,42.53945904984573,42.53945904984573
MYS_10_33,7,215.03624668827763,202.05376885607882,12.98247783219881,12.98247783219881
MYS_10_33,8,254.23141952110976,243.5019683726959,10.729451148413858,10.729451148413858
MYS_10_33,9,262.9860483288639,260.0362800335504,2.949768295313504,2.949768295313504
MYS_10_33,10,306.1626342127563,309.8657536448112,-3.703119432054905,3.703119432054905
MYS_10_33,11,278.01037993335217,281.5997246002221,-3.58934466686992,3.58934466686992
MYS_10_33,12,244.69155722320397,251.03358504041094,-6.342027817206969,6.342027817206969
MYS_10_34,1,251.67569832494016,242.4570331927378,9.218665132202347,9.218665132202347
MYS_10_34,2,218.97483386872307,204.50126771643545,14.473566152287617,14.473566152287617
MYS_10_34,3,210.13986469460545,243.86104605970172,-33.72118136509627,33.72118136509627
MYS_10_34,4,166.77209113267364,236.91498115643927,-70.14289002376563,70.14289002376563
MYS_10_34,5,275.2147890177732,253.68892854500214,21.525860472771086,21.525860472771086
MYS_10_34,6,240.12490463337568,200.8650233404219,39.259881292953764,39.259881292953764
MYS_10_34,7,207.90788958837115,194.6860252939487,13.22186429442246,13.22186429442246
MYS_10_34,8,261.4882493114976,234.21122708325274,27.277022228244874,27.277022228244874
MYS_10_34,9,257.1043484416336,245.83180371376537,11.272544727868222,11.272544727868222
MYS_10_34,10,286.05714481091377,294.8623283075967,-8.805183496682957,8.805183496682957
MYS_10_34,11,259.8551901406586,271.21446118552024,-11.359271044861657,11.359271044861657
MYS_10_34,12,272.31826918586853,271.42384515049673,0.8944240353717987,0.8944240353717987
MYS_10_35,1,360.00320009177415,355.07684496169304,4.926355130081106,4.926355130081106
MYS_10_35,2,310.51548605917884,278.7857524165029,31.729733642675967,31.729733642675967
MYS_10_35,3,251.860946992118,297.4595187558119,-45.59857176369394,45.59857176369394
MYS_10_35,4,165.41496724149783,263.3098507551193,-97.8948835136215,97.8948835136215
MYS_10_35,5,275.0371092546626,272.0506044633175,2.986504791345112,2.986504791345112
MYS_10_35,6,257.6865003479517,221.40612236817773,36.28037797977399,36.28037797977399
MYS_10_35,7,226.9896583677466,208.9907549897344,17.998903378012216,17.998903378012216
MYS_10_35,8,304.1028267861415,250.4712206191347,53.63160616700682,53.63160616700682
MYS_10_35,9,285.1250471883267,257.51946427591446,27.605582912412217,27.605582912412217
MYS_10_35,10,318.91769415116335,312.8731314209486,6.04456273021475,6.04456273021475
MYS_10_35,11,268.2215654278905,299.857117417125,-31.6355519892345,31.6355519892345
MYS_10_35,12,351.66337429893,342.3410120968308,9.322362202099214,9.322362202099214
MYS_10_36,1,374.98319846420696,378.4825760230553,-3.499377558848323,3.499377558848323
MYS_10_36,2,330.6531285062921,287.15198989999146,43.50113860630063,43.50113860630063
MYS_10_36,3,252.3520808045322,297.238242277756,-44.88616147322381,44.88616147322381
MYS_10_36,4,157.32195882645863,253.13384025320528,-95.81188142674665,95.81188142674665
MYS_10_36,5,249.89541972892,258.56821901929305,-8.672799290373064,8.672799290373064
MYS_10_36,6,241.5499295011652,213.0605830782311,28.48934642293409,28.48934642293409
MYS_10_36,7,221.30304509319328,200.12393923210362,21.179105861089653,21.179105861089653
MYS_10_36,8,284.2036394601651,239.06138689528183,45.14225256488328,45.14225256488328
MYS_10_36,9,279.365806563443,243.80425683931549,35.56154972412753,35.56154972412753
MYS_10_36,10,316.0650015646314,299.2595724455949,16.80542911903649,16.80542911903649
MYS_10_36,11,262.1376575417493,299.25073180233096,-37.11307426058164,37.11307426058164
MYS_10_36,12,374.3055556653543,360.4988601491455,13.806695516208777,13.806695516208777
MYS_10_37,1,299.54112470026865,317.1231396656409,-17.582014965372252,17.582014965372252
MYS_10_37,2,286.7336665313196,234.15014586142846,52.58352066989116,52.58352066989116
MYS_10_37,3,216.0472113046661,247.61491357364162,-31.567702268975523,31.567702268975523
MYS_10_37,4,144.11796933205474,210.58542020628852,-66.46745087423378,66.46745087423378
MYS_10_37,5,202.32201218582657,217.373635459783,-15.051623273956437,15.051623273956437
MYS_10_37,6,194.5234734775501,179.12154106665682,15.401932410893295,15.401932410893295
MYS_10_37,7,193.3079657982959,170.89242506855135,22.41554072974455,22.41554072974455
MYS_10_37,8,206.60861186234976,203.45283486873885,3.155776993610914,3.155776993610914
MYS_10_37,9,243.81700079116465,208.2192054484184,35.59779534274625,35.59779534274625
MYS_10_37,10,283.5837080882376,257.93738555369504,25.64632253454255,25.64632253454255
MYS_10_37,11,242.57035431361908,271.15274678342877,-28.58239246980969,28.58239246980969
MYS_10_37,12,341.9831308427551,327.19007819926236,14.793052643492729,14.793052643492729
MYS_10_38,1,218.5455932757793,241.88500752408663,-23.33941424830732,23.33941424830732
MYS_10_38,2,223.74529684201264,174.25610595995576,49.489190882056874,49.489190882056874
MYS_10_38,3,174.34463318402953,195.06046701014407,-20.715833826114533,20.715833826114533
MYS_10_38,4,128.33629206205026,169.851392699423,-41.51510063737274,41.51510063737274
MYS_10_38,5,162.76998917995357,179.5237489131423,-16.75375973318873,16.75375973318873
MYS_10_38,6,161.27560663590066,146.74060989258342,14.534996743317237,14.534996743317237
MYS_10_38,7,167.01116769497213,143.74826715431544,23.262900540656688,23.262900540656688
MYS_10_38,8,144.71380369479843,170.64591170428304,-25.932108009484608,25.932108009484608
MYS_10_38,9,205.37349695792565,176.44183313128536,28.93166382664029,28.93166382664029
MYS_10_38,10,247.54893432519376,220.05107777320498,27.497856551988775,27.497856551988775
MYS_10_38,11,219.84443770188557,241.74172539345176,-21.89728769156619,21.89728769156619
MYS_10_38,12,298.95542869567873,284.1470549457305,14.80837374994826,14.80837374994826
MYS_11_00,1,38.160092313928544,0.4055220415679704,37.754570272360574,37.754570272360574
MYS_11_00,2,41.05096392008214,67.15985654096173,-26.108892620879587,26.108892620879587
MYS_11_00,3,151.57647710812637,173.15273794447506,-21.576260836348695,21.576260836348695
MYS_11_00,4,196.47804737465052,241.9714647519809,-45.49341737733039,45.49341737733039
MYS_11_00,5,241.54964823006028,284.78530916223554,-43.23566093217525,43.23566093217525
MYS_11_00,6,231.47124372494767,208.24318796395366,23.22805576099401,23.22805576099401
MYS_11_00,7,222.87629290811373,214.86626665102906,8.010026257084661,8.010026257084661
MYS_11_00,8,311.2120827419306,262.0375589238085,49.17452381812211,49.17452381812211
MYS_11_00,9,320.42920381633286,289.7252024664858,30.704001349847033,30.704001349847033
MYS_11_00,10,356.06864095451004,333.2122177885245,22.856423165985518,22.856423165985518
MYS_11_00,11,234.35086879356237,255.91145076642087,-21.5605819728585,21.5605819728585
MYS_11_00,12,116.85245558046827,129.53299623795328,-12.680540657485011,12.680540657485011
MYS_11_01,1,54.10319241049389,33.76431540852712,20.33887700196677,20.33887700196677
MYS_11_01,2,59.95065497557322,80.03487795063114,-20.08422297505792,20.08422297505792
MYS_11_01,3,182.96395786578455,176.61298110696515,6.3509767588193995,6.3509767588193995
MYS_11_01,4,213.67180650234224,232.79112587750265,-19.119319375160416,19.119319375160416
MYS_11_01,5,236.17735211054483,272.0515772174641,-35.87422510691928,35.87422510691928
MYS_11_01,6,200.2205960204204,201.09423546040685,-0.873639439986448,0.873639439986448
MYS_11_01,7,206.91806583801903,207.3496713704705,-0.4316055324514707,0.4316055324514707
MYS_11_01,8,271.8040634502967,251.95435374816245,19.849709702134277,19.849709702134277
MYS_11_01,9,293.71513168414435,277.04935567977253,16.66577600437182,16.66577600437182
MYS_11_01,10,349.3389165580273,321.94221082151853,27.39670573650875,27.39670573650875
MYS_11_01,11,252.55246389110883,262.5782583561325,-10.025794465023665,10.025794465023665
MYS_11_01,12,150.9582168608904,160.49815928142465,-9.53994242053426,9.53994242053426
MYS_11_02,1,70.6710001879217,59.761969445774724,10.909030742146982,10.909030742146982
MYS_11_02,2,68.1217619933984,80.62086413319096,-12.49910213979257,12.49910213979257
MYS_11_02,3,188.7774022285236,175.75560534384564,13.021796884677968,13.021796884677968
MYS_11_02,4,205.6356397896353,221.346596939701,-15.710957150065695,15.710957150065695
MYS_11_02,5,233.94597065065207,260.5057125891115,-26.55974193845944,26.55974193845944
MYS_11_02,6,189.3310663947421,194.43636145178542,-5.105295057043321,5.105295057043321
MYS_11_02,7,203.47362733052967,203.9198027177205,-0.44617538719083427,0.44617538719083427
MYS_11_02,8,253.52918228581453,246.00280001782863,7.526382267985895,7.526382267985895
MYS_11_02,9,279.2519588553921,269.9083425654309,9.343616289961176,9.343616289961176
MYS_11_02,10,347.07683279658534,319.9540734466732,27.122759349912144,27.122759349912144
MYS_11_02,11,286.88577122829446,293.39172059179276,-6.505949363498303,6.505949363498303
MYS_11_02,12,210.55261465536583,217.87373467266406,-7.321120017298227,7.321120017298227
MYS_11_03,1,83.03799648187099,77.51613575507868,5.521860726792312,5.521860726792312
MYS_11_03,2,69.57587151747484,76.35109465899252,-6.775223141517685,6.775223141517685
MYS_11_03,3,185.561284267719,172.7052327550806,12.856051512638402,12.856051512638402
MYS_11_03,4,190.44558850410655,210.3971168752158,-19.951528371109248,19.951528371109248
MYS_11_03,5,233.76067936041417,250.50996093415233,-16.74928157373816,16.74928157373816
MYS_11_03,6,187.25246528429864,188.39202768399906,-1.1395623997004236,1.1395623997004236
MYS_11_03,7,202.4615317946214,201.6660147626068,0.795517032014601,0.795517032014601
MYS_11_03,8,244.92995424319537,241.56088699470405,3.3690672484913193,3.3690672484913193
MYS_11_03,9,270.2240224593725,264.90398118755235,5.320041271820173,5.320041271820173
MYS_11_03,10,343.24372600848864,320.1282178498671,23.115508158621537,23.115508158621537
MYS_11_03,11,318.4561674069136,325.00233285105963,-6.546165444146027,6.546165444146027
MYS_11_03,12,267.4044517556215,271.7407378161774,-4.336286060555892,4.336286060555892
MYS_11_04,1,140.10998340606687,145.39584875389323,-5.285865347826359,5.285865347826359
MYS_11_04,2,77.65085175014677,57.86101212120882,19.789839628937948,19.789839628937948
MYS_11_04,3,165.6280963552566,158.56707904775496,7.061017307501629,7.061017307501629
MYS_11_04,4,137.56142045520602,165.17356275531193,-27.612142300105916,27.612142300105916
MYS_11_04,5,201.73777255103695,208.85049323046601,-7.11272067942906,7.11272067942906
MYS_11_04,6,166.677157316662,162.78052678679515,3.8966305298668544,3.8966305298668544
MYS_11_04,7,190.11938063121977,190.99811821854325,-0.8787375873234851,0.8787375873234851
MYS_11_04,8,218.8598564075288,221.91901779290373,-3.059161385374921,3.059161385374921
MYS_11_04,9,247.0564482044038,242.9246839577149,4.131764246688903,4.131764246688903
MYS_11_04,10,321.5265225655692,318.0665364428488,3.4599861227204087,3.4599861227204087
MYS_11_04,11,470.9181550816127,446.8175958523259,24.10055922928683,24.10055922928683
MYS_11_04,12,464.3585957336425,481.21213537520464,-16.853539641562122,16.853539641562122
MYS_11_05,1,168.7229435973697,178.34234234115155,-9.619398743781858,9.619398743781858
MYS_11_05,2,80.99807642168467,47.83017626942307,33.1679001522616,33.1679001522616
MYS_11_05,3,153.12475069231456,149.52622065884944,3.5985300334651242,3.5985300334651242
MYS_11_05,4,112.06240341530906,140.19481773025495,-28.13241431494589,28.13241431494589
MYS_11_05,5,175.24987448056538,185.1559209209136,-9.906046440348206,9.906046440348206
MYS_11_05,6,151.15103850364684,147.81187921915728,3.3391592844895683,3.3391592844895683
MYS_11_05,7,179.17679987483552,183.29555128975707,-4.118751414921547,4.118751414921547
MYS_11_05,8,205.31102763811748,209.27854316857866,-3.967515530461185,3.967515530461185
MYS_11_05,9,234.1548879623413,228.83780732153275,5.317080640808541,5.317080640808541
MYS_11_05,10,305.74887297948203,313.2305738962138,-7.481700916731768,7.481700916731768
MYS_11_05,11,554.1041788313124,503.53779302805845,50.56638580325398,50.56638580325398
MYS_11_05,12,551.5026783254411,582.2045352529852,-30.7018569275441,30.7018569275441
MYS_11_32,1,202.1106435920253,165.4959187150791,36.614724876946184,36.614724876946184
MYS_11_32,2,136.40058062654552,147.5684455928687,-11.16786496632318,11.16786496632318
MYS_11_32,3,166.2799939509594,211.214800555253,-44.934806604293584,44.934806604293584
MYS_11_32,4,164.67344346479936,225.0947941593283,-60.42135069452894,60.42135069452894
MYS_11_32,5,265.62029399871824,251.7326330688653,13.887660929852927,13.887660929852927
MYS_11_32,6,243.99148329532508,194.66670367054786,49.32477962477722,49.32477962477722
MYS_11_32,7,214.7930689089226,196.3886031389814,18.404465769941197,18.404465769941197
MYS_11_32,8,240.30459369312632,236.09081262755072,4.213781065575603,4.213781065575603
MYS_11_32,9,261.1182321028276,252.81081867120534,8.30741343162228,8.30741343162228
MYS_11_32,10,316.2293887514057,303.24758974898543,12.981799002420246,12.981799002420246
MYS_11_32,11,283.808503780943,287.0091654739806,-3.2006616930376026,3.2006616930376026
MYS_11_32,12,244.28497042222452,260.2153022470015,-15.930331824776971,15.930331824776971
MYS_11_33,1,232.58638261326573,198.3591508926423,34.22723172062342,34.22723172062342
MYS_11_33,2,157.00887946789723,165.3882486211554,-8.379369153258182,8.379369153258182
MYS_11_33,3,167.44029070048302,213.42108868072762,-45.9807979802446,45.9807979802446
MYS_11_33,4,156.0363870977658,213.89719977493576,-57.860812677169946,57.860812677169946
MYS_11_33,5,253.18409870103088,234.27483667452304,18.909262026507832,18.909262026507832
MYS_11_33,6,228.49831237458343,183.96268346522584,44.5356289093576,44.5356289093576
MYS_11_33,7,199.20961476710804,182.74317230864244,16.466442458465593,16.466442458465593
MYS_11_33,8,221.9134782590364,219.27836306808274,2.6351151909536554,2.6351151909536554
MYS_11_33,9,243.52688360381543,232.28009270823827,11.246790895577163,11.246790895577163
MYS_11_33,10,289.5990916023477,280.36517373180004,9.233917870547657,9.233917870547657
MYS_11_33,11,266.7306008054499,270.3785785821821,-3.647977776732205,3.647977776732205
MYS_11_33,12,251.1807216365435,264.9152455843877,-13.734523947844224,13.734523947844224
MYS_11_34,1,307.44470978429075,279.1821312177772,28.262578566513525,28.262578566513525
MYS_11_34,2,211.8556132730353,211.30375749363094,0.5518557794043488,0.5518557794043488
MYS_11_34,3,183.19535209625485,233.22892202571185,-50.033569929457,50.033569929457
MYS_11_34,4,143.50848827422612,206.76290005669472,-63.254411782468594,63.254411782468594
MYS_11_34,5,234.4915051204944,216.83281919742308,17.658685923071317,17.658685923071317
MYS_11_34,6,214.33888116261315,176.31936800433786,38.01951315827529,38.01951315827529
MYS_11_34,7,187.93925389042607,169.98866088002006,17.95059301040601,17.95059301040601
MYS_11_34,8,215.7659932623969,202.84926796457887,12.916725297818033,12.916725297818033
MYS_11_34,9,231.1791431439112,209.6122467986811,21.566896345230106,21.566896345230106
MYS_11_34,10,262.7641799732995,257.6567846858481,5.107395287451425,5.107395287451425
MYS_11_34,11,250.38566396481147,264.0267862200052,-13.641122255193721,13.641122255193721
MYS_11_34,12,297.0527484017831,302.6634599800398,-5.610711578256712,5.610711578256712
MYS_11_35,1,409.1665323667173,390.5065295065584,18.660002860158897,18.660002860158897
MYS_11_35,2,293.4114717334162,277.4993153380373,15.912156395378872,15.912156395378872
MYS_11_35,3,221.1356810198385,277.3891932545454,-56.253512234706875,56.253512234706875
MYS_11_35,4,137.39331123937376,220.8395110380916,-83.44619979871783,83.44619979871783
MYS_11_35,5,223.8531002823764,222.46355338365717,1.3895468987192316,1.3895468987192316
MYS_11_35,6,222.03873308131304,187.51763090412172,34.521102177191324,34.521102177191324
MYS_11_35,7,203.0584835137261,176.4120804485489,26.646403065177196,26.646403065177196
MYS_11_35,8,252.42221769787017,209.01187178931337,43.41034590855679,43.41034590855679
MYS_11_35,9,249.2739514902912,210.5051343714226,38.76881711886861,38.76881711886861
MYS_11_35,10,268.8183715868753,264.92716848434486,3.891203102530426,3.891203102530426
MYS_11_35,11,256.548319614148,293.9112689052674,-37.36294929111938,37.36294929111938
MYS_11_35,12,392.4674660899652,383.1693337889344,9.298132301030819,9.298132301030819
MYS_11_36,1,433.643575298124,423.6498646962662,9.9937106018578,9.9937106018578
MYS_11_36,2,325.05786962476043,298.0091397948255,27.048729829934928,27.048729829934928
MYS_11_36,3,236.259154077371,291.5872970785105,-55.32814300113952,55.32814300113952
MYS_11_36,4,136.7690616587798,226.46649062839208,-89.69742896961228,89.69742896961228
MYS_11_36,5,218.60730750428309,225.66236684435393,-7.055059340070841,7.055059340070841
MYS_11_36,6,222.75389663245943,191.95979882040206,30.794097812057373,30.794097812057373
MYS_11_36,7,208.48784318765004,179.29407113440905,29.19377205324099,29.19377205324099
MYS_11_36,8,262.5241509146161,212.0807983401434,50.4433525744727,50.4433525744727
MYS_11_36,9,256.8520296467676,212.10482689914883,44.747202747618786,44.747202747618786
MYS_11_36,10,274.9351075516807,268.4469272705829,6.4881802810978115,6.4881802810978115
MYS_11_36,11,257.5542907132043,302.8489451637512,-45.294654450546886,45.294654450546886
MYS_11_36,12,421.88259148995087,406.1628567212254,15.71973476872546,15.71973476872546
MYS_11_37,1,412.0957566760835,407.82215899562266,4.273597680460853,4.273597680460853
MYS_11_37,2,321.5633959940502,288.8687020431777,32.694693950872534,32.694693950872534
MYS_11_37,3,234.52471759205773,285.5521024606151,-51.02738486855739,51.02738486855739
MYS_11_37,4,138.35040257317678,224.79054560406544,-86.44014303088866,86.44014303088866
MYS_11_37,5,215.9250029790969,225.1697614667878,-9.244758487690916,9.244758487690916
