grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1989-04-01,1989,4,104.98972,148.52,86.5204,0.9671253,2.6116476E-8,0.9671253,27.117756,76.07344,134.75827,214.02255,451.97202
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1989-04-01,1989,4,92.483765,149.327,82.87538,0.8053582,2.9904726E-8,0.8053582,26.680634,74.459885,133.38744,212.61607,447.14404
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1989-04-01,1989,4,86.23078,150.168,72.67309,0.539454,1.7360518E-8,0.539454,23.826958,70.5022,130.38535,207.52579,432.2403
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1989-04-01,1989,4,86.23078,151.005,69.50788,0.3778687,3.9630548E-9,0.3778687,23.470982,69.708664,129.65593,202.68065,425.51624
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1989-04-01,1989,4,238.06383,144.695,124.33389,31.070757,0.033340942,31.104097,35.321842,110.740746,215.53003,339.3843,700.9769
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1989-04-01,1989,4,230.29005,144.161,126.37955,28.743149,0.23405871,28.977207,35.790897,111.14782,217.5234,346.09326,710.5554
SL_6.4500_80.2500,80.25,6.449999999999989,1989-04-01,1989,4,222.595,144.055,124.58114,13.822103,0.06153646,13.883638,34.90874,109.449745,213.16975,338.12582,695.65405
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1989-04-01,1989,4,214.97748,140.407,131.56726,15.007468,0.1395712,15.147039,36.503975,110.46609,215.14954,342.08755,704.20715
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1989-04-01,1989,4,207.43631,136.51,133.03189,13.911879,0.15908787,14.070966,37.17655,111.810974,216.43811,340.31323,705.73883
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1989-04-01,1989,4,198.0621,132.683,134.09473,10.954237,0.16052644,11.114763,37.68228,113.00929,218.19662,337.5574,706.4456
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1989-04-01,1989,4,186.71318,135.455,132.22949,6.6980734,0.007509082,6.705582,35.521812,107.38527,206.0007,311.96265,660.8704
SL_6.4500_80.7500,80.75,6.449999999999989,1989-04-01,1989,4,175.24931,144.395,109.33588,2.4910233,0.23452602,2.7255492,28.102562,75.33425,101.253075,368.2005,572.8904
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1989-04-01,1989,4,163.66878,148.183,91.298294,1.8502756,0.026880933,1.8771566,26.592442,66.2733,88.00017,370.11554,550.98145
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1989-04-01,1989,4,151.96977,148.225,81.71744,1.6698602,0.0054302863,1.6752905,25.49254,63.801403,84.832535,346.64548,520.772
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1989-04-01,1989,4,140.15045,147.318,67.412186,0.89513654,0.006413997,0.90155053,24.596022,51.681797,84.194046,347.1981,507.66995
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1989-04-01,1989,4,128.20898,147.909,71.37937,1.1651546,0.005224353,1.1703789,24.982685,52.157,84.575165,344.89294,506.6078
SL_6.4500_81.2500,81.25,6.449999999999989,1989-04-01,1989,4,116.14345,148.355,66.67453,0.8696183,0.0064679976,0.8760863,24.282106,49.451267,84.79583,348.79132,507.32053
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1989-04-01,1989,4,103.9519,148.955,76.69017,0.463021,2.0922897E-9,0.463021,25.32008,70.40217,127.66041,196.23418,419.61685
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1989-04-01,1989,4,91.632355,148.46,73.13529,0.38628086,1.6422026E-9,0.38628086,25.023005,69.03737,126.563995,197.01732,417.6417
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1989-04-01,1989,4,85.42395,149.981,68.63265,0.33086118,1.9183408E-9,0.33086118,23.869547,67.65324,125.733185,196.19643,413.4524
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1989-04-01,1989,4,85.42395,151.34743,65.11001,0.22548155,4.776619E-10,0.22548155,23.520609,67.16234,125.36846,190.51566,406.56705
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1989-04-01,1989,4,228.00458,144.284,125.91009,43.715256,0.06268221,43.77794,36.205162,112.21389,220.50206,353.75513,722.6762
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1989-04-01,1989,4,219.15141,144.245,129.35217,24.710089,0.1666017,24.876692,36.437206,111.93195,219.76277,352.29175,720.4237
SL_6.3500_80.2500,80.25,6.349999999999994,1989-04-01,1989,4,210.57419,144.4,127.984146,13.482451,0.022615174,13.505067,36.441746,110.201225,212.30849,331.65912,690.61053
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1989-04-01,1989,4,202.26021,143.428,127.30899,10.623721,0.010507905,10.634229,36.279755,109.989426,210.77846,321.4006,678.44824
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1989-04-01,1989,4,194.19753,138.091,131.72745,13.254491,0.15848538,13.412976,37.3038,112.696945,219.32466,344.24527,713.5707
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1989-04-01,1989,4,185.76782,135.251,138.64618,16.767784,0.6438229,17.411608,38.289886,115.30914,227.21234,363.98355,744.7949
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1989-04-01,1989,4,176.58302,136.079,130.03284,7.368363,0.026513372,7.394876,36.129642,109.36003,213.39136,329.19302,688.07404
SL_6.3500_80.7500,80.75,6.349999999999994,1989-04-01,1989,4,167.11195,144.14,113.43193,2.1916773,1.5884563E-5,2.1916933,31.499258,96.95898,173.42348,256.48666,558.36835
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1989-04-01,1989,4,157.341,148.645,80.43664,1.6823606,0.051462725,1.7338234,25.139881,61.3249,85.77785,371.561,543.80365
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1989-04-01,1989,4,147.2557,149.776,79.598206,1.4292269,0.011817492,1.4410443,24.599709,62.190315,85.12661,357.28668,529.2033
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1989-04-01,1989,4,136.84065,148.464,66.44776,0.9543502,0.0033977514,0.95774794,23.242205,56.025677,83.70781,340.79178,503.7675
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1989-04-01,1989,4,126.079384,148.344,66.903725,1.02855,0.0061511537,1.0347012,23.407635,55.03472,84.13155,347.33585,509.90976
SL_6.3500_81.2500,81.25,6.349999999999994,1989-04-01,1989,4,114.95435,148.775,63.275505,0.85620344,0.029341929,0.8855454,23.021933,52.122246,84.31299,362.3165,521.7737
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1989-04-01,1989,4,103.44681,148.457,42.8245,0.54345256,0.06776238,0.61121494,19.75865,46.349926,83.735374,367.6985,517.5424
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1989-04-01,1989,4,91.53666,148.808,54.5414,0.5658814,0.018601924,0.5844833,25.117672,90.03852,184.44223,359.66098,659.2594
SL_6.2500_80.0500,80.05000000000001,6.25,1989-04-01,1989,4,216.92525,144.005,119.97168,30.023058,0.010338232,30.033396,35.326805,109.781204,214.58064,342.1897,701.87836
SL_6.2500_80.1500,80.15000000000003,6.25,1989-04-01,1989,4,207.15831,143.705,127.11367,26.653507,0.04428276,26.69779,36.28945,110.713776,215.99883,345.31863,708.3207
SL_6.2500_80.2500,80.25,6.25,1989-04-01,1989,4,197.91228,144.05,130.21063,15.22295,0.019005109,15.241955,36.42211,110.17114,212.72206,334.7273,694.0426
SL_6.2500_80.3500,80.35000000000002,6.25,1989-04-01,1989,4,189.14656,143.275,129.91374,9.772796,0.019394297,9.79219,36.51907,110.55429,212.92188,330.8746,690.8698
SL_6.2500_80.4500,80.44999999999999,6.25,1989-04-01,1989,4,180.82468,142.81,138.04845,12.410109,0.094194084,12.504303,37.02861,112.030685,218.68057,351.82947,719.56934
SL_6.2500_80.5500,80.55000000000001,6.25,1989-04-01,1989,4,173.34904,141.505,132.87364,8.972794,0.037779305,9.010572,35.995163,108.88192,211.91048,340.77136,697.5589
SL_6.2500_80.6500,80.65000000000003,6.25,1989-04-01,1989,4,166.13715,142.03,122.606606,4.2666826,0.0024102272,4.2690926,33.04353,100.25196,193.50426,305.03433,631.8341
SL_6.2500_80.7500,80.75,6.25,1989-04-01,1989,4,158.5406,145.2,110.28205,2.6374514,1.3979873E-5,2.6374655,29.564718,92.59348,174.92192,266.189,563.26917
SL_6.2500_80.8500,80.85000000000002,6.25,1989-04-01,1989,4,150.52782,147.495,63.693363,1.3198527,0.050289184,1.3701419,21.794264,53.682484,85.485596,368.94327,529.90564
SL_6.2500_80.9500,80.94999999999999,6.25,1989-04-01,1989,4,142.06361,148.725,63.008022,1.0778658,0.0048239855,1.0826899,22.759008,53.176395,84.92334,346.81317,507.6719
SL_6.2500_81.0500,81.05000000000001,6.25,1989-04-01,1989,4,133.10872,148.13,53.53318,0.6539282,0.009785837,0.66371405,22.245882,50.50668,84.036575,352.00116,508.7903
SL_6.2500_81.1500,81.15000000000003,6.25,1989-04-01,1989,4,123.61922,148.07,50.92378,0.541611,0.013439219,0.55505025,21.96339,48.833443,84.09398,360.35776,515.2486
SL_6.2500_81.2500,81.25,6.25,1989-04-01,1989,4,113.54574,148.65,42.511307,0.3581368,0.006181691,0.3643185,21.162075,45.203896,83.74129,353.16122,503.26846
SL_6.2500_81.3500,81.35000000000002,6.25,1989-04-01,1989,4,102.83268,149.37,26.856888,0.1888891,0.011342443,0.20023154,17.788837,43.230247,83.59394,360.59747,505.21048
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1989-04-01,1989,4,194.20848,143.34,128.60324,37.182198,0.03370873,37.215904,36.47632,111.88055,217.62971,347.33386,713.32043
SL_6.1500_80.2500,80.25,6.1499999999999915,1989-04-01,1989,4,184.55655,143.28,120.29283,12.134086,0.0017957533,12.135881,34.505924,105.556755,203.67824,318.69135,662.43225
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1989-04-01,1989,4,175.6177,142.793,121.06081,5.4746575,0.0014406004,5.476098,34.913895,106.098915,201.56271,311.20618,653.7817
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1989-04-01,1989,4,167.3157,143.798,121.17958,5.314243,0.0029357185,5.3171787,33.38783,103.49114,198.48074,315.33575,650.6955
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1989-04-01,1989,4,160.80386,143.636,114.169304,3.6740947,8.4660226E-4,3.6749413,31.406399,97.871414,188.09825,299.88992,617.266
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1989-04-01,1989,4,155.3605,144.194,106.46704,2.293676,9.4305935E-5,2.2937703,28.897291,93.53294,178.2382,279.231,579.8994
SL_6.1500_80.7500,80.75,6.1499999999999915,1989-04-01,1989,4,149.49959,145.77,98.88577,1.3666358,2.8808054E-6,1.3666387,27.287653,87.12137,163.29842,253.98663,531.69403
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1989-04-01,1989,4,143.17113,146.653,39.313576,0.5019069,0.008280629,0.5101875,19.294975,45.13904,83.31717,353.07513,500.82632
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1989-04-01,1989,4,136.31686,147.058,45.357735,0.47574097,0.006905912,0.48264688,21.05673,45.905857,83.86804,352.133,502.96362
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1989-04-01,1989,4,128.86842,148.02,44.570583,0.35260248,0.0082748765,0.36087736,21.428932,46.562626,83.52488,358.43655,509.953
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1989-04-01,1989,4,120.74504,148.944,38.886917,0.31564304,0.0045474786,0.32019052,20.08822,45.607872,83.528885,353.82602,503.051
SL_6.0500_80.2500,80.25,6.049999999999997,1989-04-01,1989,4,170.4484,142.905,114.807915,8.998611,2.3589662E-4,8.998847,33.28065,102.67476,195.99284,305.38855,637.3368
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1989-04-01,1989,4,161.6536,142.532,109.678276,4.1295276,4.1175014E-4,4.1299396,31.610447,98.49436,189.05005,301.77472,620.92957
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1989-04-01,1989,4,153.66855,142.88,99.68419,2.5237043,2.605307E-4,2.523965,28.220743,94.77441,181.50766,291.26953,595.77234
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1989-04-01,1989,4,148.13033,144.113,98.89953,1.2157452,6.513044E-5,1.2158103,27.25,90.70298,176.46043,285.84576,580.25916
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1989-04-01,1989,4,144.23717,143.222,99.328896,1.6548113,1.417157E-4,1.654953,26.96475,89.876434,176.13771,284.47812,577.45703
SL_6.0500_80.7500,80.75,6.049999999999997,1989-04-01,1989,4,139.94922,143.37,90.535965,0.6912316,4.1584567E-6,0.6912357,25.336775,82.23893,161.39655,255.72765,524.6999
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1989-04-01,1989,4,135.2032,145.618,40.40223,0.16729221,0.006323504,0.17361571,19.162113,49.26737,88.15359,359.21857,515.80164
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1989-04-01,1989,4,135.32649,142.99,99.39787,1.3228062,1.9284149E-5,1.3228256,28.932152,90.78693,173.82823,278.9131,572.4604
SL_9.7500_79.9500,79.94999999999999,9.75,1989-05-01,1989,5,36.533596,184.01,65.50352,0.25832438,1.1468508E-9,0.25832438,24.234468,72.855316,122.434006,200.88031,420.40408
SL_9.7500_80.0500,80.05000000000001,9.75,1989-05-01,1989,5,33.778038,184.28,40.771786,0.18483846,0.006508708,0.19134717,20.722202,53.002945,83.89213,368.45615,526.0734
SL_9.7500_80.1500,80.15000000000003,9.75,1989-05-01,1989,5,30.857973,185.63,27.91824,0.03354272,0.0044901893,0.038032908,19.31103,57.288322,88.09374,364.47742,529.17053
SL_9.7500_80.2500,80.25,9.75,1989-05-01,1989,5,27.75821,188.975,17.652143,0.007692557,0.005427701,0.013120258,17.262957,49.755905,83.40649,365.46313,515.8885
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1989-05-01,1989,5,32.986668,181.528,61.02365,0.86873144,0.008167113,0.8768985,23.90035,56.586998,83.09148,368.7575,532.33636
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1989-05-01,1989,5,30.081242,182.902,38.875042,0.122416876,0.010024425,0.1324413,20.541042,55.653587,83.03107,371.5731,530.79877
SL_9.6500_80.2500,80.25,9.649999999999991,1989-05-01,1989,5,27.0776,186.8,26.240814,0.02008399,0.006122903,0.026206894,18.75312,52.766132,82.95472,367.80307,522.27704
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1989-05-01,1989,5,23.970684,186.4,13.983054,0.002962981,0.0066196816,0.009582662,17.515533,46.18268,82.94985,367.4989,514.147
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1989-05-01,1989,5,20.59991,191.083,14.169367,8.013145E-4,0.0059309527,0.006732267,17.03218,47.631607,82.87953,365.2128,512.7561
SL_9.4500_80.2500,80.25,9.449999999999989,1989-05-01,1989,5,27.327,181.06,38.166397,0.010654179,3.0201625E-12,0.010654179,21.741693,71.2695,103.362236,162.88425,359.2577
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1989-05-01,1989,5,24.67583,187.842,23.754507,0.0031463897,0.0059549594,0.009101349,19.285221,59.141167,84.126495,370.51007,533.0629
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1989-05-01,1989,5,22.024662,189.36,19.773666,0.0012537149,0.0072405664,0.008494281,17.433321,51.01628,82.87379,373.70166,525.025
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1989-05-01,1989,5,21.513609,187.567,16.108864,9.865507E-4,0.010805235,0.011791785,16.996714,48.172153,82.85453,373.71866,521.74207
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1989-05-01,1989,5,31.723558,175.867,53.95679,0.051504735,5.7307735E-11,0.051504735,23.676018,70.48244,108.101974,176.93674,379.19717
SL_9.3500_80.2500,80.25,9.349999999999994,1989-05-01,1989,5,29.484777,177.685,44.45041,0.015664652,1.1107749E-11,0.015664652,22.59205,73.720604,104.4994,165.79584,366.60788
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1989-05-01,1989,5,27.245996,180.588,37.603558,0.004172765,8.371458E-12,0.004172765,21.53782,74.0738,103.88083,161.79002,361.28247
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1989-05-01,1989,5,25.007217,180.549,28.645294,0.0019419431,0.032460067,0.03440201,18.530563,55.35337,82.904785,373.6721,530.4608
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1989-05-01,1989,5,24.5682,181.516,31.943203,0.0017431588,6.941422E-12,0.0017431588,20.310415,65.791214,102.18852,159.71884,348.009
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1989-05-01,1989,5,25.928944,183.295,27.836025,8.2064E-4,5.309464E-12,8.2064E-4,19.412264,60.27481,101.384544,158.97615,340.04776
SL_9.2500_80.1500,80.15000000000003,9.25,1989-05-01,1989,5,33.46895,174.37,68.279396,0.11452367,1.1414907E-10,0.11452367,25.229868,74.91155,110.30374,179.15047,389.59564
SL_9.2500_80.2500,80.25,9.25,1989-05-01,1989,5,31.642557,174.8,66.96713,0.07649736,2.946196E-11,0.07649736,25.27227,75.72962,106.00829,169.12527,376.13547
SL_9.2500_80.3500,80.35000000000002,9.25,1989-05-01,1989,5,29.816164,176.105,55.42616,0.037003223,7.941666E-12,0.037003223,23.927242,74.68875,102.95484,161.31918,362.89
SL_9.2500_80.4500,80.44999999999999,9.25,1989-05-01,1989,5,27.98977,176.645,47.7569,0.018359017,1.586519E-11,0.018359017,22.483854,70.67431,103.405464,164.35086,360.9145
SL_9.2500_80.5500,80.55000000000001,9.25,1989-05-01,1989,5,27.62279,177.665,49.682602,0.03267218,2.1734874E-11,0.03267218,22.537064,69.252014,104.5992,166.26651,362.6548
SL_9.2500_80.6500,80.65000000000003,9.25,1989-05-01,1989,5,28.715221,179.375,50.998028,0.04086554,4.5217437E-11,0.04086554,22.493965,64.824,105.456505,168.65698,361.43146
SL_9.2500_80.7500,80.75,9.25,1989-05-01,1989,5,29.807653,182.65,59.876884,0.08918025,1.962242E-10,0.08918025,23.422993,63.595978,108.954895,176.62814,372.60202
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1989-05-01,1989,5,35.21434,174.805,71.198906,0.12802233,4.819796E-11,0.12802233,25.165955,76.76742,110.47835,173.85123,386.26294
SL_9.1500_80.2500,80.25,9.149999999999991,1989-05-01,1989,5,33.800335,173.49,74.71113,0.15050451,2.6465703E-11,0.15050451,26.041546,77.594604,107.88158,169.05678,380.5745
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1989-05-01,1989,5,32.38633,175.633,77.645424,0.20320584,4.0296343E-11,0.20320584,26.424526,77.91478,109.40439,172.14647,385.89017
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1989-05-01,1989,5,30.972324,175.912,64.962006,0.12140672,4.697575E-11,0.12140672,24.680792,73.42098,108.60691,172.21138,378.92004
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1989-05-01,1989,5,30.67738,176.824,71.57838,0.20443884,5.2987236E-11,0.20443884,25.650232,73.13104,108.04507,172.07347,378.8998
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1989-05-01,1989,5,31.501497,178.528,70.83572,0.24719232,5.6338025E-11,0.24719232,25.54829,71.58382,106.976616,170.67903,374.78775
SL_9.1500_80.7500,80.75,9.149999999999991,1989-05-01,1989,5,32.325615,181.15,71.235016,0.26914316,1.6127004E-10,0.26914316,25.253561,69.51876,108.695786,175.74777,379.21588
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1989-05-01,1989,5,33.14973,183.814,45.444122,0.039028764,5.0598383E-11,0.039028764,21.359625,57.50381,105.630875,170.85725,355.35156
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1989-05-01,1989,5,39.964584,179.89677,68.50953,0.41599575,0.009295811,0.42529157,24.947006,70.16444,84.84308,371.8486,551.80316
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1989-05-01,1989,5,36.959732,174.58,84.83537,0.3146628,5.322636E-11,0.3146628,27.28146,80.915825,112.422195,174.23827,394.85776
SL_9.0500_80.2500,80.25,9.049999999999997,1989-05-01,1989,5,35.958115,173.805,81.10256,0.49254513,2.8096815E-11,0.49254513,27.05381,79.405495,107.68573,169.08858,383.2336
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1989-05-01,1989,5,34.956497,175.165,80.412636,0.23509887,3.6698675E-11,0.23509887,26.655739,77.01952,107.67407,170.22102,381.57037
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1989-05-01,1989,5,33.95488,176.173,83.09293,0.47688147,4.0245574E-11,0.47688147,27.177563,74.3387,106.92423,170.37735,378.81784
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1989-05-01,1989,5,33.73197,175.915,89.990845,0.7587341,5.858014E-11,0.7587341,27.946299,74.87038,108.292725,172.61147,383.72086
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1989-05-01,1989,5,34.287773,176.89,85.617226,0.50606394,8.23288E-11,0.50606394,27.417458,77.40767,109.491196,173.55534,387.87167
SL_9.0500_80.7500,80.75,9.049999999999997,1989-05-01,1989,5,34.84358,178.87,73.94307,0.271244,3.390369E-11,0.271244,25.793379,71.91363,106.93491,170.36513,375.00705
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1989-05-01,1989,5,35.39938,180.178,47.393932,0.03259622,1.8455317E-11,0.03259622,21.933487,63.42051,103.24672,164.47261,353.07333
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1989-05-01,1989,5,39.294353,174.58,76.77503,0.1570996,1.5045897E-11,0.1570996,26.439959,79.79839,110.49776,168.93256,385.66867
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1989-05-01,1989,5,38.705124,171.901,88.33903,0.31531438,9.45463E-11,0.31531438,27.431034,83.24446,125.269516,177.80434,413.74933
SL_8.9500_80.2500,80.25,8.949999999999989,1989-05-01,1989,5,38.115894,172.525,82.10548,0.20732301,4.2275797E-11,0.20732301,26.712578,79.67303,113.6756,170.43428,390.49548
