grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1998-01-01,1998,1,191.1654702322824,91.25465727306548,153.15247323172434,27.723828016008653,97.15003654843285,124.87386605398996,40.9485466003418,124.0444097609747,253.36562369210375,441.54565633138014,859.9042404901415
MY_0p5_4.7500_102.7500,102.75,4.75,1998-01-01,1998,1,213.39339694855315,89.0908306389098,149.9574130598906,47.27474363290579,129.28772976140303,176.56247613991897,40.95182738334509,124.21222698916293,254.12596635757728,443.3631893085066,862.6532050454691
MY_0p5_4.7500_103.2500,103.25,4.75,1998-01-01,1998,1,214.23632017018105,93.04214881783102,148.18769549267762,55.51754020324933,126.99408941515257,182.51163294042613,39.55262912595405,119.1324591830208,243.9654577051142,425.9848060748675,828.6353437698197
MY_0p5_4.7500_103.7500,103.75,4.75,1998-01-01,1998,1,215.28897255345396,96.78166961669922,136.532222202846,48.871560282521436,92.30202424681032,141.17358774953075,36.071990273215555,106.2716000049145,217.79353094720219,380.94273356648233,741.0798220944095
MY_0p5_4.7500_113.7500,113.75,4.75,1998-01-01,1998,1,44.443111419677734,131.1746826171875,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1998-01-01,1998,1,44.443111419677734,132.283326285226,139.0942840576172,1.764201045036316,2.8305044174194336,4.594705581665039,39.78125,121.31552124023438,249.79090881347656,437.64617919921875,848.5338745117188
MY_0p5_4.7500_114.7500,114.75,4.75,1998-01-01,1998,1,41.37821566674018,134.40931406328755,141.8265851748887,3.461277681012308,6.936994285993679,10.398272160560854,39.7542724609375,121.15931225848456,249.15588903939852,435.8577004709552,845.9271699638778
MY_0p5_4.7500_115.2500,115.25,4.75,1998-01-01,1998,1,35.088205258051545,129.8751265207926,128.78122282028195,1.4498247814675167,8.544723598286508,9.994548381616669,37.41890003283818,114.78112196922301,235.79850689570105,405.89859835306794,793.8971172968546
MY_0p5_4.7500_115.7500,115.75,4.75,1998-01-01,1998,1,32.72847011505611,118.52373141334171,121.12293800475105,0.5927724464545173,6.809356495690724,7.40212904914977,37.3175168355306,113.80483851357111,232.78590301029269,399.28700997488835,783.1952444893972
MY_0p5_4.7500_116.2500,116.25,4.75,1998-01-01,1998,1,33.0489030626085,116.12932257273837,124.88754594590927,0.57003280671816,6.158677014850434,6.728709892999557,37.84010783604212,114.89375680590432,234.4165513780381,402.02443634517596,789.1748304578991
MY_0p5_4.7500_116.7500,116.75,4.75,1998-01-01,1998,1,37.915282225307024,116.16559991957266,123.08606403688842,1.0272008963400803,7.231902572173105,8.25910364223432,38.249158919612064,116.07531506502177,236.70318564885778,406.1657814315603,797.1934215690517
MY_0p5_4.7500_117.2500,117.25,4.75,1998-01-01,1998,1,48.346876150464254,115.69360332186258,123.60589519682384,1.3617866924830846,5.745674797845266,7.107461602347238,38.15486079624721,115.74957389226036,235.71849859328492,403.5882566421751,793.2111917162698
MY_0p5_4.7500_117.7500,117.75,4.75,1998-01-01,1998,1,48.54950887945633,116.14708511738837,126.12243222586717,1.3379117220262937,2.9381275244905978,4.276039331774168,37.5241070155856,114.09943698931342,232.14662831946262,396.22645028029814,779.9966167981112
MY_0p5_4.7500_118.2500,118.25,4.75,1998-01-01,1998,1,41.343908089489204,117.61504245163809,123.59869453775227,1.2336474387489973,1.8060001620096178,3.039647643889614,35.98048124840511,110.54079065370802,224.70120400280217,381.38619458375865,752.6086750893138
MY_0p5_4.7500_118.7500,118.75,4.75,1998-01-01,1998,1,35.0325745691227,117.6149080493782,108.45971389963657,0.6795358831369424,0.5848840758958949,1.2644199770462663,32.45028358169749,103.26126108290273,209.20131731636917,350.44575094874904,695.3586356247528
MY_0p5_5.2500_100.2500,100.25,5.25,1998-01-01,1998,1,110.86378086509043,128.28176597639313,77.0413818359375,1.3040287494659424,0.05820225179195404,1.3622310161590576,25.31644630432129,68.28132629394531,138.70733642578125,235.4681854248047,467.7732849121094
MY_0p5_5.2500_100.7500,100.75,5.25,1998-01-01,1998,1,110.74692552853256,116.35748129253149,159.8121197579921,9.852492729822794,15.79744331778466,25.6499366513614,38.844954940094354,116.91601913276762,237.07224422761763,406.84393152697334,799.6771475254804
MY_0p5_5.2500_101.2500,101.25,5.25,1998-01-01,1998,1,106.53149651421441,100.26204860626704,155.8549568297371,11.076593444460913,48.617965389433365,59.69456153748527,40.30945800296844,121.94914274669829,248.1744154188368,428.49873046874995,838.9317295619419
MY_0p5_5.2500_101.7500,101.75,5.25,1998-01-01,1998,1,133.7460898867079,92.37488711411787,162.68485318323613,23.41299586690915,63.72142710351641,87.1344241852973,40.860279848621154,123.69171844773994,252.35095725089883,439.2862042469584,856.1891780780381
MY_0p5_5.2500_102.2500,102.25,5.25,1998-01-01,1998,1,186.39395540079494,97.03211617925365,157.31676070097905,29.81983254062142,81.69400158049955,111.51383141195699,40.747359476271704,123.40548565129563,252.51181783493917,441.44967175137464,858.1143316767018
MY_0p5_5.2500_102.7500,102.75,5.25,1998-01-01,1998,1,212.90073049340265,94.16721774058736,151.70595604848052,53.20761290728035,117.33325394452626,170.54086293365995,39.995025789939746,120.70994867874403,247.16698675640558,431.97089709265754,839.8428708868511
MY_0p5_5.2500_103.2500,103.25,5.25,1998-01-01,1998,1,209.32089979383682,97.43865736704024,160.61680167061942,85.19791251343567,135.12353609753896,220.32144838803777,41.077305558439974,124.59148917260109,255.21670522318263,446.690438208642,867.5759495326452
MY_0p5_5.2500_115.2500,115.25,5.25,1998-01-01,1998,1,29.60907388502552,136.8966194891161,125.63856381275616,0.905794551138018,2.5688769216420226,3.4746716022491455,35.90302983268363,111.09443714579598,228.1823690445697,391.2744595887231,766.4543046794954
MY_0p5_5.2500_115.7500,115.75,5.25,1998-01-01,1998,1,29.072509529598577,132.80364613593377,117.80075112035718,0.5554997159262834,1.6737114748712312,2.2292111324051676,35.290108334816104,109.33138727737686,224.28194352489405,383.12023749917233,752.0236832958154
MY_0p5_5.2500_116.2500,116.25,5.25,1998-01-01,1998,1,30.379927659336527,123.79158517378795,117.10774723487565,0.6258234193053426,3.2710195726986178,3.896842992758449,36.665768418131,112.37091907066636,230.06404282775105,394.18720380565793,773.287926203088
MY_0p5_5.2500_116.7500,116.75,5.25,1998-01-01,1998,1,37.26805184762689,120.56050988692269,120.87229059919525,1.1503920351402668,7.125719895845726,8.276111859309522,37.87208743035039,115.27948787544346,235.60482078262518,404.58831912656365,793.3447093722186
MY_0p5_5.2500_117.2500,117.25,5.25,1998-01-01,1998,1,51.00904589456225,119.30952211410278,126.26605377197266,2.110169899652875,9.290052858988444,11.400222876715281,38.707540033734034,117.5561551533048,239.9662334623791,412.9875394306485,809.217463030134
MY_0p5_5.2500_117.7500,117.75,5.25,1998-01-01,1998,1,51.74012764824761,116.60482574947297,129.46806446862595,2.7081123987833653,7.709556788489932,10.417669506678504,39.0527472238692,118.490648808555,241.63289635067895,416.24071132114955,815.4169848245288
MY_0p5_5.2500_118.2500,118.25,5.25,1998-01-01,1998,1,41.65934665386494,116.50304828327931,130.51770422868665,2.6018378704216825,4.823997474779748,7.425835531987962,38.76792741277415,118.01261911574443,241.29646903845915,416.19963170920204,814.2766389300109
MY_0p5_5.2500_118.7500,118.75,5.25,1998-01-01,1998,1,32.33110552787781,116.43600747244697,103.28401120503743,1.0084712869591181,1.4145858370595508,2.4230571919017367,32.36685551537408,104.15985393524169,211.45376438564725,355.8005061679416,703.7809965345594
MY_0p5_5.2500_119.2500,119.25,5.25,1998-01-01,1998,1,24.87138047936844,117.17732631138394,89.5541000366211,0.24480873346328735,0.06599631160497665,0.3108050525188446,29.219440460205078,97.33143615722656,196.62393188476562,325.6808166503906,648.8556518554688
MY_0p5_5.7500_100.2500,100.25,5.75,1998-01-01,1998,1,69.20610560168016,132.13401608853724,109.77092672925477,0.9761914414003354,0.047862058932628106,1.0240535238467223,26.784539931411043,80.50706481933592,165.88518853143813,311.9717457622563,585.1485478112456
MY_0p5_5.7500_100.7500,100.75,5.75,1998-01-01,1998,1,76.0315925961449,121.14390527634393,150.67248982747395,6.029875835180283,14.332498261332514,20.36237408598264,36.98621924082438,111.28238558451336,226.63119995117185,393.4430960083008,768.3429325358072
MY_0p5_5.7500_101.2500,101.25,5.75,1998-01-01,1998,1,85.27795395137757,107.36269546869234,159.05997971662387,9.776117347356843,43.439795794449466,53.215913442176166,40.29262523200569,121.98003435510351,248.53929330420308,430.10135356272303,840.9132988396593
MY_0p5_5.7500_101.7500,101.75,5.75,1998-01-01,1998,1,122.86992610295616,98.53751885096231,164.60871982574466,18.10182489951452,66.79628132184347,84.89810670216879,40.79859598477682,123.71053063074748,253.04071979522712,441.67682685852054,859.2267049153646
MY_0p5_5.7500_102.2500,102.25,5.75,1998-01-01,1998,1,175.71232516948993,103.85348823742989,166.06634336529356,36.92499178748339,68.82617260069156,105.75116766984215,40.347778346000695,121.86916834256463,249.45644124348956,436.6189492993082,848.2923055835043
MY_0p5_5.7500_102.7500,102.75,5.75,1998-01-01,1998,1,208.8731913539342,100.1144693615367,136.1616973876953,46.53743362426758,81.89002227783203,128.42745971679688,35.09142303466797,102.47285461425781,209.6785125732422,366.8392028808594,714.0819702148438
MY_0p5_5.7500_103.2500,103.25,5.75,1998-01-01,1998,1,206.06973266601562,102.13262939453125,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1998-01-01,1998,1,25.744712003072102,139.047194925944,121.373046875,0.8959060311317444,0.49249520897865295,1.3884012699127197,35.06061935424805,110.49623107910156,228.04296875,391.4325866699219,765.0324096679688
MY_0p5_5.7500_115.7500,115.75,5.75,1998-01-01,1998,1,26.55764456906933,134.4092520497328,111.18459443591891,0.8998840275264922,1.1256171408153717,2.025501177424476,34.45573723202661,108.4945304507301,223.53416006905695,382.9127185639881,749.3971511114213
MY_0p5_5.7500_116.2500,116.25,5.75,1998-01-01,1998,1,28.907770205300952,124.02299257308717,107.4510237436446,0.9863265783067734,2.5132510896713014,3.4995776808451087,35.02600577218192,109.18963034493582,224.16123197040855,383.31807783823166,751.6949542333208
MY_0p5_5.7500_116.7500,116.75,5.75,1998-01-01,1998,1,37.651364014640684,117.32871767074343,114.85795045882938,1.6569939851760864,7.657106420728896,9.314100574311755,37.607513657827226,114.77443285745288,234.41316494411893,401.66831122504334,788.4634366474456
MY_0p5_5.7500_117.2500,117.25,5.75,1998-01-01,1998,1,52.17515310052817,121.68362645771978,127.7802064095386,3.2164638629095035,6.97265561898048,10.189119593202127,38.960010251788304,118.54301195114569,242.48333908706812,418.5744549002181,818.5608162383552
MY_0p5_5.7500_117.7500,117.75,5.75,1998-01-01,1998,1,53.92264436994281,120.98739934043279,134.00356579466953,3.512606966415508,2.073842960716094,5.58644988872861,38.97797836713343,118.85045319115557,243.73428605866917,422.42313625668527,823.9858492652842
MY_0p5_5.7500_118.2500,118.25,5.75,1998-01-01,1998,1,43.862058827574835,118.74888792037966,133.11623311360677,2.435663581424289,1.1119540431764392,3.547617617713081,38.21074369642469,117.03931972927518,240.35962103949652,415.6528392198351,811.2625200737847
MY_0p5_5.7500_118.7500,118.75,5.75,1998-01-01,1998,1,33.04682616087107,118.1100141818707,131.59339904785156,1.9553680419921875,0.9825348854064941,2.9379029273986816,37.846988677978516,116.13540649414062,238.54202270507812,411.77392578125,804.29833984375
MY_0p5_6.2500_99.7500,99.75,6.25,1998-01-01,1998,1,27.007614472333124,139.8536050833908,121.52830806998318,0.5030001859332239,0.04334392658499785,0.5463441374690033,29.23603936128838,100.11758529308231,206.2750237043514,352.14134109851926,687.7700067564499
MY_0p5_6.2500_100.2500,100.25,6.25,1998-01-01,1998,1,43.81906192749739,133.6042883992195,133.3969955444336,1.1192156069132746,0.2648154103026098,1.38403103521892,29.86953574978575,95.02078215929926,195.9258407904177,359.50738936443713,680.3235533422353
MY_0p5_6.2500_100.7500,100.75,6.25,1998-01-01,1998,1,59.69517664375453,124.281365413003,156.55222741793483,6.803074248048791,16.487165996466825,23.2902407719822,37.13364660785926,113.3618653050721,231.8468168987731,408.296780383725,790.6391226867912
MY_0p5_6.2500_101.2500,101.25,6.25,1998-01-01,1998,1,70.03671945425181,116.01179950420675,162.68273057204027,9.962017426123985,31.309345304048975,41.27136424137996,40.033427898700424,121.39604797363282,247.87424950232875,429.92244309645434,839.2261793870193
MY_0p5_6.2500_101.7500,101.75,6.25,1998-01-01,1998,1,129.52818385532925,109.21419067382813,167.5857469831194,19.473072297232488,29.600323867797847,49.07339815412248,40.51866280691964,123.00506787981305,251.9580505371094,440.56466064453116,856.0464372907364
MY_0p5_6.2500_102.2500,102.25,6.25,1998-01-01,1998,1,162.35904534657797,109.73939556028785,172.76275634765625,25.974163055419922,31.605504989624023,57.57966995239258,40.98052215576172,124.39193725585938,254.9597625732422,447.2378234863281,867.5700073242188
MY_0p5_6.2500_115.7500,115.75,6.25,1998-01-01,1998,1,26.45463431965221,134.36703456531873,120.51469421386719,0.6789244413375854,0.5952284336090088,1.2741528749465942,34.007530212402344,107.38286590576172,221.2356414794922,378.3111572265625,740.9371948242188
MY_0p5_6.2500_116.2500,116.25,6.25,1998-01-01,1998,1,30.236151971315085,128.54184006808097,119.1500776181662,0.8423924881981332,1.4124389629532064,2.2548315068173514,34.956023279265686,109.10493102892904,223.91157054481002,381.9768044896063,749.9493338295016
MY_0p5_6.2500_116.7500,116.75,6.25,1998-01-01,1998,1,39.24979010687934,122.59991440545946,121.77776637001642,1.663912818923829,4.3231452154734775,5.987057980280074,36.90052163260324,113.33917202419705,231.79868541899182,396.11570124550474,778.1541040814112
MY_0p5_6.2500_117.2500,117.25,6.25,1998-01-01,1998,1,51.421934848361545,124.32363283672031,130.33514675564237,3.4095712805551193,4.290253842823089,7.6998249220469654,37.36738713582356,114.54084596179781,234.9882226368738,404.72656569707965,791.62303718688
MY_0p5_6.2500_117.7500,117.75,6.25,1998-01-01,1998,1,55.27711302042008,124.47062750657403,136.2335974263866,4.0788848218862075,1.5808194626493062,5.6597041693347245,37.17767126518384,114.37041415387426,235.19528278551604,406.43810160675946,793.1814553779469
MY_0p5_6.2500_118.2500,118.25,6.25,1998-01-01,1998,1,53.69382681165423,123.48091425214494,142.46983446393693,3.8296869652611867,0.5680511301117284,4.3977380224636615,37.861722537449424,116.87406076703753,240.59550367082866,416.66132027762274,811.9925776890346
MY_0p5_6.7500_100.2500,100.25,6.75,1998-01-01,1998,1,33.20631858881782,133.00866755317242,143.43434844297522,1.3894388715133947,0.49097645041697163,1.8804153296000818,32.39943125668694,104.68258969924028,215.11579726724065,375.23124739703013,727.4290591969211
MY_0p5_6.7500_100.7500,100.75,6.75,1998-01-01,1998,1,46.509922734013315,124.92422033239296,161.7500966389974,5.531053803585195,7.021644967573661,12.552698771158855,37.04148017035591,114.22459920247397,233.70408178258828,407.4959524649161,792.4661074037906
MY_0p5_6.7500_116.2500,116.25,6.75,1998-01-01,1998,1,35.79869640832659,130.4221595941588,124.86225835288444,1.233885721462529,0.8150851784682855,2.0489709842495807,35.33325921035395,110.364394769436,226.26254942358995,385.5228963712367,757.4831289896152
MY_0p5_6.7500_116.7500,116.75,6.75,1998-01-01,1998,1,40.26298030155642,129.11022546887398,118.48677093143992,1.6462947907655134,1.3240583655626879,2.9703532113388125,34.08331327476049,106.27053154504345,217.72019071918234,371.310875330989,729.3849422168355
MY_0p5_6.7500_117.2500,117.25,6.75,1998-01-01,1998,1,48.256048936110275,127.73200392111755,118.47135770004408,2.564266132042471,1.2878186132396217,3.8520847590623704,33.43750224493246,103.93997526590802,213.26662877175661,364.986812085177,715.6309382345825
MY_0p5_6.7500_117.7500,117.75,6.75,1998-01-01,1998,1,54.984162754482696,126.72151650322807,130.37193727493286,3.4274013191461563,0.524350090418011,3.951751388609409,34.580016613006585,107.2449700832367,220.75642681121826,379.4382314682007,742.0196437835692
MY_0p5_7.2500_116.7500,116.75,7.25,1998-01-01,1998,1,39.985620063120926,131.33035774836466,105.58041375201681,1.326701249247012,0.09082009646555653,1.4175213751585587,30.425403876926588,98.64440214737603,201.35774363642153,340.9765118142833,671.4040675951087
MY_0p5_7.2500_117.2500,117.25,7.25,1998-01-01,1998,1,42.210554277574694,131.065423638971,98.91373700593645,1.3645699639069406,0.019587433725399405,1.3841574242240502,28.828026420191716,94.93717522872122,193.1917894865337,326.1184316534745,643.0754221062911
MY_0p5_0.7500_110.2500,110.25,0.75,1998-02-01,1998,2,139.29054377629208,82.03207655686599,105.97200739933896,57.795088841364944,60.68833706195539,118.48342954195465,42.063023787278404,127.08743614783654,258.7108947753906,450.76584754356975,878.6271916316107
