grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1991-01-01,1991,1,427.1979742140997,89.38372294108073,140.960256086077,179.93192458379838,76.64490341913131,256.57682727632067,41.31621224539621,124.63013843354724,252.10743422735308,431.87268182663695,849.9264404296875
MY_0p5_4.7500_102.7500,102.75,4.75,1991-01-01,1991,1,519.7526145983652,85.92535069945511,133.9307911866789,217.1169200824324,105.20375653892563,322.32067686433237,41.23079394686752,124.5505008333048,252.5922300496678,434.331820639835,852.7053463686801
MY_0p5_4.7500_103.2500,103.25,4.75,1991-01-01,1991,1,519.690125234884,89.5286171187216,129.02495414480518,223.41867780509472,102.01332019088014,325.43199456133976,39.80678503451753,119.43606035295889,242.56821838604128,417.885191181929,819.696269017744
MY_0p5_4.7500_103.7500,103.75,4.75,1991-01-01,1991,1,522.9419668097245,93.19181060791016,118.29212753494063,192.30771230722402,77.85760825020927,270.1653061903917,36.26489391574612,106.42350769042967,216.29794886205104,373.3463582620993,732.3327311726359
MY_0p5_4.7500_113.7500,113.75,4.75,1991-01-01,1991,1,182.18592834472656,113.38312530517578,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1991-01-01,1991,1,182.18592834472656,114.62182508196149,134.7101287841797,26.533119201660156,11.409960746765137,37.94308090209961,41.11813735961914,124.52177429199219,254.21913146972656,443.3551330566406,863.2141723632812
MY_0p5_4.7500_114.7500,114.75,4.75,1991-01-01,1991,1,165.47544992098244,117.40903390863889,136.04106878465223,29.942777828503683,15.634479022795157,45.57725698204451,40.90344459779801,123.81141769245107,252.25208832115254,437.9262613276,854.8931812573506
MY_0p5_4.7500_115.2500,115.25,4.75,1991-01-01,1991,1,131.55869988600415,113.73160640398659,124.08523078759508,11.788333406050997,6.727320881560443,18.515654265880578,38.74907996257145,117.37686407566069,237.52736099561048,403.4009658495585,797.0542627970376
MY_0p5_4.7500_115.7500,115.75,4.75,1991-01-01,1991,1,115.31022004627046,103.8133081345331,114.32675132145958,4.4380463585021,5.178107529594785,9.616153901720804,38.36685626317584,116.00839073544455,234.19583590068507,397.0007587735615,785.5718317909847
MY_0p5_4.7500_116.2500,116.25,4.75,1991-01-01,1991,1,110.07790115598647,102.08354947529139,119.03035443018351,6.754186606028721,5.2769894372849215,12.031176052396258,39.1660180228097,118.13951367575024,238.08368903266057,402.8573908730158,798.2465961759051
MY_0p5_4.7500_116.7500,116.75,4.75,1991-01-01,1991,1,123.70968046067637,102.11397101003912,117.93895463098455,9.186221545255638,8.410562626923188,17.596784123891517,39.66361739967443,119.64897612076773,241.5934469971476,410.6091599283339,811.5152153304861
MY_0p5_4.7500_117.2500,117.25,4.75,1991-01-01,1991,1,160.3718529110863,101.23654167538598,116.61565651061042,11.563800390939862,9.654384252760144,21.21818430461581,39.98985342600989,120.63357604496062,243.77052166651168,415.3361076233879,819.7300529358878
MY_0p5_4.7500_117.7500,117.75,4.75,1991-01-01,1991,1,167.86880739429327,101.28757522679582,115.62614015989662,13.99389323101768,5.371628826932062,19.365521805195872,39.50825983361352,119.17681911323645,240.5084615779828,408.5355048843577,807.7290560565417
MY_0p5_4.7500_118.2500,118.25,4.75,1991-01-01,1991,1,154.27771571173744,102.46907783393286,116.65763659453273,15.76128304543807,3.409190181511731,19.17047342463355,38.95425411205197,117.63458041090463,237.43266833128047,402.67547653428284,796.6969920402796
MY_0p5_4.7500_118.7500,118.75,4.75,1991-01-01,1991,1,137.2630735952643,102.75572880612144,112.98607616183125,11.602002403404137,1.422045559445514,13.024048141286341,37.25201908546158,114.03949583029447,230.56936684137662,389.76123626322686,771.6221143505242
MY_0p5_5.2500_100.2500,100.25,5.25,1991-01-01,1991,1,112.8554151678361,129.3291360491273,75.92123413085938,1.1498966217041016,0.02258359082043171,1.1724802255630493,24.75118064880371,66.39973449707031,134.25265502929688,227.49307250976562,452.89666748046875
MY_0p5_5.2500_100.7500,100.75,5.25,1991-01-01,1991,1,125.1174280503217,117.18654381474364,148.85310591774427,10.971823111347769,3.5401169903704837,14.511939751690832,37.51927761647893,112.68257474351203,226.99397996924392,385.23755689599056,762.4333938072468
MY_0p5_5.2500_101.2500,101.25,5.25,1991-01-01,1991,1,143.76515042743983,100.21732020302424,142.54809008401537,37.860600964985196,12.154101196167959,50.014700710962686,39.70146360851469,119.61432291666665,240.67430129278273,406.6528210836744,806.6428991892981
MY_0p5_5.2500_101.7500,101.75,5.25,1991-01-01,1991,1,238.7810852147971,90.97173746680001,146.7955490403874,144.51926942084248,33.40550020090334,177.9247672573017,40.72016517979325,122.80286716048127,248.0760556360719,423.0931378018326,834.6922552995622
MY_0p5_5.2500_102.2500,102.25,5.25,1991-01-01,1991,1,389.91166473194284,94.63915296420929,138.02031192658055,204.90217541737158,53.531228666852236,258.43340014803937,40.72066638727856,122.85772226418658,249.1006404123488,427.86024066900745,840.5392726242162
MY_0p5_5.2500_102.7500,102.75,5.25,1991-01-01,1991,1,472.52330032000714,90.82481916391167,129.0287459809901,259.8892882783534,78.02740623991367,337.916696011818,39.93005690493826,120.08908812959315,243.90246597548662,419.98097347970736,823.9025599592823
MY_0p5_5.2500_103.2500,103.25,5.25,1991-01-01,1991,1,470.690096254702,93.89575679718502,131.7798510464755,313.60271780831476,86.81555423488865,400.4182796725979,40.91754351033793,123.7575579556552,251.64281087107477,433.9655282156808,850.2834183333756
MY_0p5_5.2500_115.2500,115.25,5.25,1991-01-01,1991,1,109.37906129898566,119.56949553951142,124.25574205742508,7.596706218406803,1.2603860868782293,8.857092333621667,37.08714125586338,112.73968918597112,227.62097318055203,385.23692296762937,762.6847354075949
MY_0p5_5.2500_115.7500,115.75,5.25,1991-01-01,1991,1,105.03713859124329,116.18721698809276,116.95494671837757,5.028228525388039,1.265219509399543,6.293448192790402,36.7475645420915,111.62980693235235,224.89451759467693,379.71676190909693,752.9886511851165
MY_0p5_5.2500_116.2500,116.25,5.25,1991-01-01,1991,1,107.73100121413606,108.96196041831486,114.5637412010869,6.174070180216923,3.2193548151209384,9.393425057205972,38.31137016151525,115.87720532960529,233.88666442677948,395.73067937923383,783.805919212631
MY_0p5_5.2500_116.7500,116.75,5.25,1991-01-01,1991,1,140.73683364481863,106.03599273102192,116.30846252924277,12.971019325377066,9.951676190653934,22.922695072391367,39.33094684987128,118.78180197220814,240.09992077984384,408.2179726709293,806.4306491900094
MY_0p5_5.2500_117.2500,117.25,5.25,1991-01-01,1991,1,210.86538798014325,104.47635999407086,118.85467214432974,30.54703027634394,21.34356578645252,51.89059531802223,40.23242690071227,121.4621827625093,245.88977922712053,420.457961406405,828.0423450288317
MY_0p5_5.2500_117.7500,117.75,5.25,1991-01-01,1991,1,219.50190575009302,101.66943061465308,118.07530268109035,39.43142732892718,20.220919551546608,59.65234655955481,40.505938163636216,122.27831939212858,247.60523938375803,424.19255332341265,834.5820444258432
MY_0p5_5.2500_118.2500,118.25,5.25,1991-01-01,1991,1,177.03620206392728,101.41430999367101,118.35306614675339,37.17554263096706,11.11591648144327,48.291459575580184,40.41280778046627,122.09248714082557,247.4142178092033,424.08254178770034,834.0020536191904
MY_0p5_5.2500_118.7500,118.75,5.25,1991-01-01,1991,1,134.0141371536255,102.05576215471538,109.80745442708333,17.433407147725426,3.219211326705085,20.65261867311266,36.9932533899943,114.24934927622478,231.52339935302732,392.4189614189995,775.1849534776476
MY_0p5_5.2500_119.2500,119.25,5.25,1991-01-01,1991,1,95.46746888879225,103.29525030226934,105.37915802001953,7.947558879852295,0.25209668278694153,8.199655532836914,35.30376434326172,110.37456512451172,223.64553833007812,376.6876220703125,746.011474609375
MY_0p5_5.7500_100.2500,100.25,5.75,1991-01-01,1991,1,72.7686669461362,132.96688354767122,107.49199655515338,0.5209062126798367,0.03722989692463787,0.558136125496768,25.464862893480777,76.12776240077588,157.94522360705454,310.0794053383924,569.617264213912
MY_0p5_5.7500_100.7500,100.75,5.75,1991-01-01,1991,1,92.70408918592665,121.74422641330295,142.72406819661458,7.80570197701454,2.410009749556581,10.21571160376072,35.56068827311198,106.51804481506348,215.14087905883787,370.91667612711586,728.1363037109376
MY_0p5_5.7500_101.2500,101.25,5.75,1991-01-01,1991,1,126.3367062365915,107.29016596876731,144.23210282213108,29.840463623287174,6.36693726937602,36.207400464636144,39.15325070178415,118.10486620805396,237.95998755026994,402.40118936854094,797.6192884069728
MY_0p5_5.7500_101.7500,101.75,5.75,1991-01-01,1991,1,220.73799117406213,97.04957631429038,141.17087389628097,83.09815280437469,9.179620285828909,92.27777643203737,39.75623294512432,120.11457684834801,242.99247811635337,413.5692680358887,816.432553100586
MY_0p5_5.7500_102.2500,102.25,5.75,1991-01-01,1991,1,335.8506707411546,101.32231961763821,136.36475146258317,109.08551700990208,9.5810671458742,118.66658711032034,39.16058050341879,117.87917279073282,238.9720801664924,408.8381181196733,804.849936539878
MY_0p5_5.7500_102.7500,102.75,5.75,1991-01-01,1991,1,427.64383213588167,96.9917939565714,108.7621078491211,148.74635314941406,18.887651443481445,167.63400268554688,34.09055709838867,99.11324310302734,200.97093200683594,344.7860412597656,678.9607543945312
MY_0p5_5.7500_103.2500,103.25,5.75,1991-01-01,1991,1,440.8603820800781,98.71493530273438,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1991-01-01,1991,1,98.11155751546224,121.36077855428059,123.70304870605469,6.2163896560668945,0.6455575823783875,6.861947536468506,37.6092414855957,114.7066421508789,233.60360717773438,398.1570129394531,784.0764770507812
MY_0p5_5.7500_115.7500,115.75,5.75,1991-01-01,1991,1,104.21918553077373,117.77739682811902,112.53563988095239,6.5543907982962475,2.4117927977016995,8.966183953058152,36.96460578555153,112.85467543829057,229.03137468610493,388.167181687128,767.0178170340403
MY_0p5_5.7500_116.2500,116.25,5.75,1991-01-01,1991,1,119.5055424039326,109.25971025739396,107.15302220904637,11.937909701513867,5.80711852312088,17.745028362576925,37.50638311476934,114.14180118621343,230.9343781970796,390.3155796595982,772.8981400747147
MY_0p5_5.7500_116.7500,116.75,5.75,1991-01-01,1991,1,168.19829876612104,103.36085752456906,110.08285498240636,43.927141607375376,26.682337452116467,70.60947780306377,39.90081035069057,120.59454432896206,243.85514526367186,414.9049771747892,819.2554972330729
MY_0p5_5.7500_117.2500,117.25,5.75,1991-01-01,1991,1,252.8175881563301,106.91985167012982,119.42210371336351,104.04486067137134,61.39382580778201,165.43868534798128,41.15062014462444,124.40843482273235,252.63347883254565,435.50535347634684,853.6979087083498
MY_0p5_5.7500_117.7500,117.75,5.75,1991-01-01,1991,1,263.6398697141617,105.93745868016805,123.68026756440234,117.37726987288303,50.8782824445891,168.25555117818334,41.21314317588038,124.64248091422472,253.34474084841327,437.9182784317324,857.118663813444
MY_0p5_5.7500_118.2500,118.25,5.75,1991-01-01,1991,1,203.65026196403684,103.60713453292847,121.41457594129774,71.73430372450086,17.4810326300727,89.2153355577257,40.52918038262261,122.66387447781034,249.2669474283854,429.21328586154516,841.673285047743
MY_0p5_5.7500_118.7500,118.75,5.75,1991-01-01,1991,1,142.14382670475885,103.40355719052829,119.6065673828125,48.55527114868164,6.5622029304504395,55.11747360229492,40.2071418762207,121.72692108154297,247.3343505859375,425.0731506347656,834.341552734375
MY_0p5_6.2500_99.7500,99.75,6.25,1991-01-01,1991,1,29.395927690992167,139.58235497568168,120.22895493618276,0.13671031074468482,0.05375483285549075,0.19046514429325279,27.938742083172464,100.43291189504224,207.16103132380996,354.9738251442133,690.506508050963
MY_0p5_6.2500_100.2500,100.25,6.25,1991-01-01,1991,1,44.201500870287425,133.52267265319827,125.95582661531407,0.26088405281913524,0.09788628366528725,0.35877033964711785,27.536052423593947,89.21376078080159,185.58739337531887,354.0569025779256,656.3941104811064
MY_0p5_6.2500_100.7500,100.75,6.25,1991-01-01,1991,1,70.48696207171702,124.10754630188224,147.9115494540299,7.181932415971426,2.183302794356604,9.365234928011434,35.14289805879924,107.27529038241472,218.12930350874382,383.41387585967664,743.9613689879192
MY_0p5_6.2500_101.2500,101.25,6.25,1991-01-01,1991,1,93.15686234694262,115.42092766394983,151.44060199444112,16.28976214482234,3.7816112004793605,20.07137295649602,38.27081146240234,115.75630070612982,233.82047236515925,397.6489243727465,785.4965069110577
MY_0p5_6.2500_101.7500,101.75,6.25,1991-01-01,1991,1,217.45451202392576,107.22987147739954,142.48287222726003,48.527629034859785,2.2551127399717057,50.782740783691395,39.267347063337056,118.8549152919224,241.03628409249436,411.73778163364955,810.896346609933
MY_0p5_6.2500_102.2500,102.25,6.25,1991-01-01,1991,1,284.2286186218262,107.14766865241819,142.60301208496094,60.56945037841797,0.31880247592926025,60.88825225830078,39.816959381103516,120.43510437011719,244.23941040039062,417.6663513183594,822.1578369140625
MY_0p5_6.2500_115.7500,115.75,6.25,1991-01-01,1991,1,125.25035702098499,118.5562130321156,118.65194702148438,9.778416633605957,0.5224912762641907,10.300908088684082,36.30718994140625,111.33207702636719,225.23196411132812,378.07550048828125,750.9467163085938
MY_0p5_6.2500_116.2500,116.25,6.25,1991-01-01,1991,1,149.87177989357394,113.5372386396977,115.33502130046291,22.998598413845514,6.065543188660155,29.064141954094303,37.48320188816423,114.22030313634663,230.4372434910173,386.96560534506636,769.1063592717511
MY_0p5_6.2500_116.7500,116.75,6.25,1991-01-01,1991,1,207.58837876092818,108.19954180036274,114.26529046921503,58.21941667587038,27.264052406189936,85.48346745324513,39.634121764652306,119.9252407255627,242.0722975957961,410.2871633378286,811.9188410683283
MY_0p5_6.2500_117.2500,117.25,6.25,1991-01-01,1991,1,282.8669741675967,109.27217462933253,122.00155816456628,106.49217941041977,47.52206573486328,154.0142426748124,40.29640477498373,121.62225801982578,246.96558213006878,424.6857579791357,833.5699941483756
MY_0p5_6.2500_117.7500,117.75,6.25,1991-01-01,1991,1,301.49351660410565,109.2604225476583,127.63850478679815,134.82778422037762,42.9767438654314,177.8045283981234,40.26153151751959,121.53337123937773,247.18912617644366,426.6169606705158,835.6009760627971
MY_0p5_6.2500_118.2500,118.25,6.25,1991-01-01,1991,1,285.9458999633789,108.43860925946916,131.6324566432408,152.59205027988978,32.08342061723982,184.67547334943498,40.81653935568673,123.67837715148927,251.6331492832729,434.5093405587333,850.6374032156808
MY_0p5_6.7500_100.2500,100.25,6.75,1991-01-01,1991,1,32.393322089139154,131.94550525440889,131.17983515122359,0.2604939195820514,0.15378866333733587,0.4142825718530837,29.31985123017255,98.50886008318733,203.85578750161562,363.4882891037885,695.1727869370404
MY_0p5_6.7500_100.7500,100.75,6.75,1991-01-01,1991,1,51.830217432092745,123.29635733145255,147.66726458514182,3.796234804171103,0.9084250016344918,4.70465972909221,33.91007797806352,105.94815713387948,216.36831382468898,379.8803213614005,736.1068454318578
MY_0p5_6.7500_116.2500,116.25,6.75,1991-01-01,1991,1,189.59076032967405,115.44957812996796,111.8937850579983,28.33811662255264,4.682860117133072,33.02097664809809,37.24185804041421,113.66453533637815,227.4937215665492,379.2711486816406,757.6712825123857
MY_0p5_6.7500_116.7500,116.75,6.75,1991-01-01,1991,1,216.94782491602322,114.00955244898798,108.19476279156953,35.01312964518551,8.547823985456947,43.56095358505551,36.464015628980555,110.64428005293895,221.72681647138631,371.157764178491,739.9928752914248
MY_0p5_6.7500_117.2500,117.25,6.75,1991-01-01,1991,1,269.47099265074115,112.3874992957482,111.35756950040835,60.27067054478468,12.047301547519401,72.31797138990554,36.415652587350486,109.65614298592627,220.7567965077088,373.10574435343784,739.9343083474488
MY_0p5_6.7500_117.7500,117.75,6.75,1991-01-01,1991,1,319.56887393527563,111.32223743862576,126.84698724746704,104.04264020919801,12.906969606876373,116.94960761070251,38.37171018123627,115.01613855361938,233.27317142486572,398.93334579467773,785.5943241119386
MY_0p5_7.2500_116.7500,116.75,7.25,1991-01-01,1991,1,189.30369303545612,116.05169835166326,95.31670001486073,10.855890929180642,0.017012637950803922,10.872903326283328,32.34988298830778,100.48354963219684,198.68264120350713,326.28694723378055,657.8030146059782
MY_0p5_7.2500_117.2500,117.25,7.25,1991-01-01,1991,1,197.94164392969628,115.75444553134679,93.16501047234786,11.45288331885087,0.010843151954835966,11.46372625451339,31.414956143027855,98.04132433439557,193.56436478464227,317.3847714072779,640.4053974352385
MY_0p5_0.7500_110.2500,110.25,0.75,1991-02-01,1991,2,224.36747154822717,85.79074730506312,111.57548440786509,69.60922311636118,161.7472867525541,231.35650376539968,42.75061710064229,129.1599337064303,263.11163940429685,460.6484886756311,895.6706768329327
MY_0p5_0.7500_110.7500,110.75,0.75,1991-02-01,1991,2,249.33003605433873,87.15035269601006,118.1521132332938,41.84501102992466,140.79870452880857,182.6437066214425,42.74180652073451,129.20727582659038,263.56793518066405,462.90341709681917,898.420427594866
