grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_7.2500_117.2500,117.25,7.25,1983-04-01,1983,4,15.517906515447944,160.52182845382004,91.16040271959805,0.1202617502526233,4.404364332051619E-6,0.12026615503587221,21.36457672119141,65.07394136127672,132.1909483257093,223.20900204307156,441.83845857319074
MY_0p5_0.7500_110.2500,110.25,0.75,1983-05-01,1983,5,340.00647676908056,103.49713029127857,120.99033613938553,61.70155281653771,151.32756558931794,213.02911142202527,42.901727118858936,129.55741389347958,263.7631845327524,461.98140070988586,898.2037372295674
MY_0p5_0.7500_110.7500,110.75,0.75,1983-05-01,1983,5,385.39614388602115,105.36125978742326,127.30138375418527,87.81650815691266,166.61327056884764,254.4297834123884,43.09279447283063,130.15455082484655,265.21571786063055,466.28417663574214,904.7472272600446
MY_0p5_0.7500_111.7500,111.75,0.75,1983-05-01,1983,5,465.4598466176835,101.51963285415891,107.68173920162141,146.16216362847223,248.9307125031002,395.0928712875124,43.348896813771084,130.85277303059897,266.24120948428197,466.64136759440106,907.0842653304811
MY_0p5_1.2500_103.2500,103.25,1.25,1983-05-01,1983,5,208.03851762790123,112.75450978695767,115.61369843916461,4.195080692117865,0.01819081816144965,4.213271390308034,35.73247666792436,104.02969360351562,201.48569869995117,314.0789177634499,655.3267558704724
MY_0p5_1.2500_103.7500,103.75,1.25,1983-05-01,1983,5,198.28354400338478,111.31845826084174,105.44513532027459,7.086116938915068,22.387742236148096,29.473860411968047,36.99478556808916,108.63748598561703,209.1423490950205,347.7376359365519,702.5122354748179
MY_0p5_1.2500_104.2500,104.25,1.25,1983-05-01,1983,5,182.15558122907365,110.85701272147041,93.67259216308594,10.558091163635254,49.04108428955078,59.599178314208984,38.63111114501953,114.62132263183594,219.1769256591797,388.9913635253906,761.4207153320312
MY_0p5_1.2500_109.7500,109.75,1.25,1983-05-01,1983,5,302.07182477468467,108.96045749158743,131.56400988475386,53.95537562542651,116.42040188341257,170.37578444883047,42.826353693582924,129.42614433564336,264.1347373135119,465.427153070289,901.8143781179406
MY_0p5_1.2500_110.2500,110.25,1.25,1983-05-01,1983,5,342.0211563404924,105.50186769934696,124.1138761660307,63.57918281997033,142.10031852574883,205.67949950464902,42.875026378852525,129.49188915827102,263.74459320421846,462.4715504296499,898.5830655484588
MY_0p5_1.2500_110.7500,110.75,1.25,1983-05-01,1983,5,389.12668825179804,106.30921819777714,129.42399718269468,93.53737320672896,158.61174030606708,252.14911547464038,43.064116474938764,130.08436163039434,265.1569558764261,466.48723444862975,904.7926494295635
MY_0p5_1.2500_111.2500,111.25,1.25,1983-05-01,1983,5,435.01172255250975,104.11857785355932,123.30549134080785,116.30444067811814,189.52781735746245,305.83225345306886,43.16342069241948,130.3348042545989,265.4253937840081,466.08720695324985,905.0108293527232
MY_0p5_1.2500_111.7500,111.75,1.25,1983-05-01,1983,5,464.1233321901351,100.96223837231832,108.10830736917161,141.0246896895151,256.23287431020583,397.25755915566094,43.387707362099306,130.9487806047712,266.3560466463603,466.65885271344865,907.3514055524554
MY_0p5_1.2500_112.2500,112.25,1.25,1983-05-01,1983,5,470.13328374097796,98.06192938325367,104.84975367512195,135.4765839552516,274.49914953551314,409.9757228793226,43.46815076334222,131.16680249828977,266.6790450817437,466.894789952312,908.2087879471367
MY_0p5_1.2500_112.7500,112.75,1.25,1983-05-01,1983,5,468.8101266225179,95.65378046035765,104.03643051783244,120.61920897165933,273.3613580067953,393.98056666056317,43.43671266237895,131.0600086847941,266.3709239959717,465.8293463389079,906.6969858805338
MY_0p5_1.2500_113.2500,113.25,1.25,1983-05-01,1983,5,457.8825675632643,95.79303675112517,106.45116198995838,103.47582722539487,275.6836635423743,379.1594896399456,43.40051143480384,130.96548050590184,266.2070134701936,465.38304867951763,905.956050441576
MY_0p5_1.2500_113.7500,113.75,1.25,1983-05-01,1983,5,442.4134512236624,95.49829725785688,109.14226387486312,114.91237796436656,286.4289065274325,401.3412815440784,43.434034289735735,131.04154471195105,266.234404592803,464.9611814094312,905.6711680094401
MY_0p5_1.2500_114.2500,114.25,1.25,1983-05-01,1983,5,419.03688440913646,94.29625188776878,116.76737989577573,102.54143260854536,266.5357339234478,369.07716545172497,43.413123071721174,130.99502563476562,266.2499241111553,465.57796701076813,906.2360607586076
MY_0p5_1.2500_114.7500,114.75,1.25,1983-05-01,1983,5,365.93733264553936,92.4106196741904,122.26773440453313,77.59414869739163,219.0611080046623,296.655277375252,43.254184845955145,130.52099461709298,265.31437338552166,463.8340916787424,902.9236509261593
MY_0p5_1.7500_102.7500,102.75,1.75,1983-05-01,1983,5,208.95714134932888,115.15496025296208,127.12717676162718,4.3788952231407166,0.005135672399774193,4.384031072258949,36.91130852699279,107.8118224143982,201.9719262123108,303.7103605270386,650.4054298400879
MY_0p5_1.7500_103.2500,103.25,1.75,1983-05-01,1983,5,205.88551872577446,112.4708250480269,126.83587974548341,4.978484573364258,0.010731707470258698,4.989216306209564,37.03863901138306,108.3767866897583,204.52026695251465,310.97309280395507,660.9087591552735
MY_0p5_1.7500_103.7500,103.75,1.75,1983-05-01,1983,5,197.21096830730195,111.44868780691412,112.77902525889724,6.185131311416625,14.283373663540354,20.468505705459208,36.83405627480036,108.16312488121324,204.80331956887548,325.09300782408894,674.8934915277022
MY_0p5_1.7500_104.2500,104.25,1.75,1983-05-01,1983,5,186.69800777435302,111.39166316986083,103.6549397549888,7.549543136774107,29.272628699363906,36.822173480839695,37.35029773564301,110.35107220790184,207.1220313966736,344.99960847603256,699.8230098753936
MY_0p5_1.7500_109.7500,109.75,1.75,1983-05-01,1983,5,292.0416948185411,109.45310756772064,132.09375,53.74723815917969,114.64356231689453,168.39080810546875,42.8245964050293,129.424560546875,264.1604309082031,465.6091003417969,902.0186767578125
MY_0p5_1.7500_110.2500,110.25,1.75,1983-05-01,1983,5,337.3213523264682,108.93964031489207,129.60213254224809,66.55755158286681,124.21572586304362,190.7732849121094,42.82235346503436,129.37111512862424,263.75428845410676,463.6059395693203,899.5536952707218
MY_0p5_1.7500_110.7500,110.75,1.75,1983-05-01,1983,5,392.16063898259944,107.74037690596145,133.10483932495114,104.56364555358886,136.2739227294922,240.83756408691406,42.97229442596435,129.85957260131835,264.94041137695314,466.88926696777344,904.6615173339844
MY_0p5_1.7500_111.2500,111.25,1.75,1983-05-01,1983,5,410.59980061848955,104.87496291872053,126.25829609715662,124.12932505053143,182.09380918990735,306.22314566678784,43.13961476170739,130.27290535860286,265.33947171943134,466.0834035474201,904.8354046488918
MY_0p5_1.7500_111.7500,111.75,1.75,1983-05-01,1983,5,438.5115445293957,100.10244936882694,114.51179762731621,111.01342213304736,231.68596736087068,342.6993877072877,43.32198041602025,130.774857388267,266.1531967935682,466.93660243553444,907.1866482119015
MY_0p5_1.7500_112.2500,112.25,1.75,1983-05-01,1983,5,454.1768717447916,96.43233892047216,109.97094738672651,119.36857830229259,247.91241319444447,367.28098638625374,43.37909513201032,130.91671118357823,266.2760174463666,466.54168090820315,907.1135106646825
MY_0p5_1.7500_112.7500,112.75,1.75,1983-05-01,1983,5,457.9978536938864,95.90482124449714,110.0100569225493,106.42794492206876,236.95036485460068,343.37830955868674,43.30191879272461,130.71320747496588,265.961523921906,466.0970049176897,906.0736481197297
MY_0p5_1.7500_113.2500,113.25,1.75,1983-05-01,1983,5,449.20626840742807,96.84335605681888,113.34043344164652,97.59504021538628,244.6964629642547,342.29150148422,43.31655055454799,130.75370289636038,266.0266353546627,466.1063661605592,906.2032466827876
MY_0p5_1.7500_113.7500,113.75,1.75,1983-05-01,1983,5,429.165056501116,96.76961711096386,116.50538986448257,104.14791637602308,264.2428912934803,368.3907998705667,43.385023619636655,130.89442656986296,265.99408549959696,464.8826587495349,905.1562007843503
MY_0p5_1.7500_114.2500,114.25,1.75,1983-05-01,1983,5,400.21353139725943,95.5501737806532,124.48450600760324,90.22040129162016,235.07816569010413,325.29856770833334,43.305827089339964,130.67217140803263,265.63045683361236,464.59358675517734,904.202060081845
MY_0p5_1.7500_114.7500,114.75,1.75,1983-05-01,1983,5,341.761433813856,94.57928028007863,131.2772601429045,76.15384907302462,172.1634196543323,248.3172802702751,43.02045711458038,129.81913480610427,263.85962008935803,460.7671647936569,897.466389236055
MY_0p5_2.2500_101.7500,101.75,2.25,1983-05-01,1983,5,201.85957213122433,116.7701688824278,127.56287962017637,4.241736315717601,1.9722515717525073,6.213987769502582,36.815241457235935,106.97906740747317,192.71741554953837,315.386448407414,651.8981847281408
MY_0p5_2.2500_102.2500,102.25,2.25,1983-05-01,1983,5,206.67207066294108,115.69111932635877,125.88258737810489,4.349735609081944,1.6428837566124053,5.992619347914554,36.73584946262779,106.64858727706105,191.16519070127933,309.7831415057753,644.3327680523886
MY_0p5_2.2500_102.7500,102.75,2.25,1983-05-01,1983,5,206.76019538203371,114.87393823454651,127.6313780772535,4.317685252503503,0.012935614911839368,4.330620928655696,36.72940401487712,106.62009043633185,191.38751776007155,306.16358513168143,640.9005849331239
MY_0p5_2.2500_103.2500,103.25,2.25,1983-05-01,1983,5,201.31841532389322,112.41336962987505,128.46286068870907,5.413203475588844,0.009944560218580244,5.423147969018845,36.99794149247427,107.64063967750187,193.66305706690227,300.05523662264386,638.3568646143352
MY_0p5_2.2500_103.7500,103.75,2.25,1983-05-01,1983,5,195.0475888009799,112.9158156055515,120.40353341829979,4.8669083029536875,6.010087240564783E-4,4.867509264865164,35.826058015985005,104.47096001576568,189.20470968990003,278.8592112395723,608.3609374999999
MY_0p5_2.2500_104.2500,104.25,2.25,1983-05-01,1983,5,191.22942817501905,113.68157233261483,115.74480520201125,3.1834469866161506,6.177046345914849E-5,3.183508695649707,34.85289124417896,101.62462760988346,181.15970554824705,275.3232835501679,592.9605102539064
MY_0p5_2.2500_104.7500,104.75,2.25,1983-05-01,1983,5,188.1599578857422,113.79557800292969,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1983-05-01,1983,5,247.38528048607608,110.13702835575226,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1983-05-01,1983,5,354.16289162635803,104.72159990668297,127.77759361267088,69.35344000423655,113.3837671840892,182.73721089082605,42.82009966233196,129.37696254954616,263.77635731416586,463.753615435432,899.7270427030675
MY_0p5_2.2500_111.7500,111.75,2.25,1983-05-01,1983,5,377.08093503921754,101.32819964696489,127.09889032273067,77.690307980492,134.58253922235397,212.27284734816777,42.923199947296624,129.6729963030134,264.3304696219308,464.74333718920514,901.6700077117434
MY_0p5_2.2500_112.2500,112.25,2.25,1983-05-01,1983,5,412.43334156823533,97.39258163694352,124.30169932047527,96.31383000933934,178.21720920138887,274.53103802393355,43.11801251608228,130.23049398755268,265.34365234375,466.3524475097655,905.0446116613963
MY_0p5_2.2500_112.7500,112.75,2.25,1983-05-01,1983,5,428.7682888454861,96.53078216068329,122.64764164515901,93.68041667635478,171.45384729778957,265.13426969013517,43.04497515966022,130.0433062841022,265.0732666015625,465.97029186430433,904.1318332248264
MY_0p5_2.2500_113.2500,113.25,2.25,1983-05-01,1983,5,424.7376219734314,98.02862023247614,125.8254079909552,92.4921847388858,184.16579740009612,276.6579835921999,43.12250320192368,130.24762132432727,265.4146495031932,466.54511360289564,905.329864405072
MY_0p5_2.2500_113.7500,113.75,2.25,1983-05-01,1983,5,400.3689136746564,97.68726141241534,128.46124970158445,86.52195068552527,205.8437753991236,292.36572062818317,43.23023522051075,130.46070050589645,265.3412401223485,464.68326317509525,903.715440194818
MY_0p5_2.2500_114.2500,114.25,2.25,1983-05-01,1983,5,359.95113961356026,96.5907972547743,135.6639195033482,82.02831876240079,188.878611343626,270.90692874968994,43.15926598442925,130.22449801006016,264.75323893229165,463.1720822288876,901.3090754433283
MY_0p5_2.2500_114.7500,114.75,2.25,1983-05-01,1983,5,304.4697993124685,95.09599257438414,136.97895539806734,66.96965334799982,127.12911179493514,194.09876679451236,42.73747211579354,128.91893074281757,261.6942081574471,455.201655726279,888.5522833055068
MY_0p5_2.2500_115.2500,115.25,2.25,1983-05-01,1983,5,225.24407958984375,93.35140228271484,127.57865142822266,11.402752876281738,0.032854869961738586,11.43560791015625,38.334197998046875,113.75888061523438,217.1741943359375,314.63641357421875,683.9036865234375
MY_0p5_2.7500_101.2500,101.25,2.75,1983-05-01,1983,5,206.42543029785156,116.351806640625,124.86768341064453,8.32878589630127,13.763323783874512,22.09210968017578,38.836544036865234,115.27051544189453,223.86538696289062,355.7707824707031,733.7432250976562
MY_0p5_2.7500_101.7500,101.75,2.75,1983-05-01,1983,5,200.5026372381981,114.72419133966618,114.94752022483131,8.93258764960549,29.999347744341932,38.93193475549871,38.27079653653231,112.41372511430218,209.3233175936612,342.0359730113636,702.0437970525568
MY_0p5_2.7500_102.2500,102.25,2.75,1983-05-01,1983,5,202.69427218103104,113.64893044635748,128.84802275250675,4.960258623596969,0.013743724447087784,4.9740023962251705,37.41906167291532,109.14230380696095,197.45641705944277,296.2240780386955,640.2418588043018
MY_0p5_2.7500_102.7500,102.75,2.75,1983-05-01,1983,5,200.01921042913122,114.71570082555843,126.534845690184,4.520140536223786,0.01142930892657389,4.531569990930678,36.33407339265075,105.02972853938235,182.56463990030406,291.8273550106,615.7557944768591
MY_0p5_2.7500_103.2500,103.25,2.75,1983-05-01,1983,5,191.42232061495446,114.91902471651697,117.91038683265637,4.578082555418561,0.004967332085763388,4.583049807578894,35.10876922850397,100.8163716990477,174.34083406484808,266.7729597152418,577.0389441228975
MY_0p5_2.7500_103.7500,103.75,2.75,1983-05-01,1983,5,188.26497285262397,116.08769627446712,110.3042465772497,4.550671296185612,1.2357091358445707E-4,4.550794871721399,33.8930420765679,97.06785330354893,168.88276447348883,254.08325701594902,553.9269243231566
MY_0p5_2.7500_104.2500,104.25,2.75,1983-05-01,1983,5,190.9836266461541,115.12605308083926,112.82107543945312,3.279977321624756,1.1640794582490344E-5,3.279989004135132,34.200279235839844,99.01426696777344,172.34860229492188,270.3976745605469,575.9608154296875
MY_0p5_2.7500_111.2500,111.25,2.75,1983-05-01,1983,5,317.39131217167295,104.7465056846882,136.529478634105,61.94538453046013,47.06658475539263,109.01197164198932,42.47834070991067,128.2906967611874,261.1537080652574,456.9283563950483,888.8510921702666
MY_0p5_2.7500_111.7500,111.75,2.75,1983-05-01,1983,5,338.9995379838787,102.42745171218623,134.35795106558965,65.19831387750034,69.19283113808467,134.39114452230518,42.57868115655307,128.57280182016305,261.64406940854826,457.7481368492389,890.5436906485721
MY_0p5_2.7500_112.2500,112.25,2.75,1983-05-01,1983,5,367.2463922621329,99.95721341386627,132.48265192667643,70.5862675857544,87.88195101420084,158.46822046915688,42.63147763570149,128.6916320292155,261.6751350911458,457.1806711832682,890.1789272054036
MY_0p5_2.7500_112.7500,112.75,2.75,1983-05-01,1983,5,385.3459406019766,99.42384869539285,130.06400086608113,66.01199952861931,90.73423456843895,156.74623960181125,42.625393819205364,128.69517729553993,261.83644528932206,457.99888137624237,891.1558843685101
MY_0p5_2.7500_113.2500,113.25,2.75,1983-05-01,1983,5,387.21235845656616,100.48563319614955,131.44879034133183,70.22825845385354,129.17007882254464,199.39833984375,42.882141173832,129.50704195537264,263.82641998775415,463.2725214882502,899.4880983382935
MY_0p5_2.7500_113.7500,113.75,2.75,1983-05-01,1983,5,370.4740493677224,99.87411812460346,132.87552963548404,83.22949068105905,169.09647383963227,252.3259685540655,43.09699922306522,130.09677012255236,264.80257692762234,464.46341165919216,902.459739928033
MY_0p5_2.7500_114.2500,114.25,2.75,1983-05-01,1983,5,339.33422735672957,97.9218473796603,137.97552924820138,78.13205310966396,166.89727928065048,245.0293345873869,43.08340660529801,129.97929884512212,264.17116643205475,461.7877136423617,899.0215627935868
MY_0p5_2.7500_114.7500,114.75,2.75,1983-05-01,1983,5,288.2328852756767,98.14949890914237,140.79105642039306,60.883653783494495,103.3189929806313,164.20264764652129,42.609037897389406,128.41192816473117,259.9829877136619,449.54226295811355,880.5462341308593
MY_0p5_2.7500_115.2500,115.25,2.75,1983-05-01,1983,5,226.10850689862224,94.92258879515501,126.49349851866025,10.513284064627983,0.030740392459388654,10.544024708034755,38.055310326653554,112.84361954422684,214.40224174980645,306.4031086139851,671.7042923660964
MY_0p5_3.2500_101.2500,101.25,3.25,1983-05-01,1983,5,208.2702772352431,116.62176635385953,133.53920849751867,8.496986582121497,4.573604947514108,13.07059118070491,39.44298262540469,117.30823127954386,229.03931091546085,365.7356624380624,751.5261703075602
MY_0p5_3.2500_101.7500,101.75,3.25,1983-05-01,1983,5,202.88369912201503,111.55604222777542,116.45446507642224,11.78508856190238,20.281465892032664,32.06655357749599,39.02884878170718,115.4265856165795,220.37025942468344,343.12281915944095,717.9485133468726
MY_0p5_3.2500_102.2500,102.25,3.25,1983-05-01,1983,5,199.0852066282242,114.03451341901507,125.18597039116753,4.684521246713305,0.002625369072137844,4.687146568298339,36.50163863651336,105.8688248407273,190.29427499922494,279.29477384052586,611.959500751798
