grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1989-01-01,1989,1,119.12803286597843,87.43436119442893,141.285256086077,25.97001622517904,5.190103798820859,31.1601201012021,39.32939903622582,118.79547220865886,239.78420889718188,405.47533743722096,803.3844244094122
MY_0p5_4.7500_102.7500,102.75,4.75,1989-01-01,1989,1,137.57061339943272,84.16244363481071,138.761687066145,55.50408690142781,10.700524554890432,66.20461384961558,39.994425889033415,120.93016115419422,244.88991080120104,417.072468362796,822.8869718320808
MY_0p5_4.7500_103.2500,103.25,4.75,1989-01-01,1989,1,144.68397681069035,87.32087667664486,133.95450417493984,74.51748371476178,10.34552519083903,84.86301101177823,38.84952707044314,116.58920420403852,236.1775905144611,402.56716659940037,794.1834917244438
MY_0p5_4.7500_103.7500,103.75,4.75,1989-01-01,1989,1,150.91169096294203,90.58256530761719,121.26981294309937,56.339836021522416,3.396147944710471,59.73598559491045,35.39846350929954,103.75758550074194,209.88569839279373,357.0687457988788,706.1104783887987
MY_0p5_4.7500_113.7500,113.75,4.75,1989-01-01,1989,1,253.6807098388672,108.95780944824219,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1989-01-01,1989,1,253.6807098388672,109.96257754734583,136.921142578125,51.152801513671875,73.29792785644531,124.45072937011719,42.31926727294922,128.16529846191406,262.29400634765625,462.7479248046875,895.5264892578125
MY_0p5_4.7500_114.7500,114.75,4.75,1989-01-01,1989,1,237.3329508791688,111.86397847821637,142.835445116925,63.3124034430391,86.32650760937763,149.638905514953,42.410031349428245,128.40227442915725,262.59256145518316,462.81992463142643,896.224783948673
MY_0p5_4.7500_115.2500,115.25,4.75,1989-01-01,1989,1,203.21722642580664,108.30948543548583,136.5582752625147,40.58300978442033,64.7254375418027,105.30844948689142,41.62159301837285,125.81750603516895,255.87595192591345,443.3987978299458,866.7138646443685
MY_0p5_4.7500_115.7500,115.75,4.75,1989-01-01,1989,1,187.04022686670697,98.83532424200149,125.05753035772413,14.684298136877638,42.495772576710536,57.180070580376515,41.30122815086728,124.70104491218689,253.04899781242247,436.32569919162324,855.3769682384672
MY_0p5_4.7500_116.2500,116.25,4.75,1989-01-01,1989,1,181.172173055013,97.04454747760104,126.58465748136003,21.823344154963415,45.51207315354119,67.3354171631828,41.54274905976794,125.44025166829424,254.76961103166852,440.73746967618416,862.4900797526041
MY_0p5_4.7500_116.7500,116.75,4.75,1989-01-01,1989,1,203.57039927229098,97.21594793585282,124.64367644394501,33.39190267007562,62.06403668319123,95.45593935326686,41.82187594643123,126.34603541410425,256.9759009156046,446.2597790488714,871.4036166034168
MY_0p5_4.7500_117.2500,117.25,4.75,1989-01-01,1989,1,260.4734828404018,96.96446569533575,122.96311810205853,47.52328789120629,67.30507160973927,114.82835901653955,42.01215053740002,126.95199415418836,258.4158023894779,449.88902539450027,877.2689716641867
MY_0p5_4.7500_117.7500,117.75,4.75,1989-01-01,1989,1,253.66647744480568,97.58321822444096,121.79853427259228,52.49842659431168,51.06990768336042,103.56833554521391,41.91134058071087,126.70531837849678,258.17950922326196,450.29162829435325,877.0877890285055
MY_0p5_4.7500_118.2500,118.25,4.75,1989-01-01,1989,1,201.8431203257499,99.02450216475445,123.48865355678541,48.26800500687643,43.828536143854045,92.09654393028376,41.943616953327435,126.87393479850425,258.9298468354959,453.25359647357885,881.0009943516411
MY_0p5_4.7500_118.7500,118.75,4.75,1989-01-01,1989,1,156.879151646095,99.40209729158425,123.94326685651949,30.864233306691613,28.397557910484604,59.26179366775706,41.61010679414001,125.97347848626632,257.44641190540943,450.9813719157931,876.0113641280162
MY_0p5_5.2500_100.2500,100.25,5.25,1989-01-01,1989,1,76.86966991975817,124.3418321113366,71.41426849365234,0.7551772594451904,0.011237776838243008,0.7664150595664978,24.390947341918945,65.49598693847656,131.91961669921875,222.59165954589844,444.3982238769531
MY_0p5_5.2500_100.7500,100.75,5.25,1989-01-01,1989,1,72.17600561902414,112.91778624812261,144.83579289228067,7.048512628708763,1.6772405642523676,8.725753018910858,36.08390477059901,108.71195633109959,218.51946249775503,367.692186202126,731.0075181982984
MY_0p5_5.2500_101.2500,101.25,5.25,1989-01-01,1989,1,60.14856402684771,97.23952372717478,135.14194054982016,6.825280861627487,1.099588412519485,7.924868912167019,36.64933701772539,110.79678930857824,222.47234763493614,372.7201603965154,742.6386431981647
MY_0p5_5.2500_101.7500,101.75,5.25,1989-01-01,1989,1,74.37091630583357,88.42428132075415,139.73194817221093,17.70264336561701,1.296156550858431,18.998798836568355,37.60454032071837,113.76722583649267,229.07888035865352,384.5568748522716,765.0074977996244
MY_0p5_5.2500_102.2500,102.25,5.25,1989-01-01,1989,1,111.66242446413466,92.28842578572073,136.9297455708692,23.693174453298,2.82836754458725,26.521541710871798,38.55420268113446,116.70462347139977,236.45564342911834,401.3434979870061,793.0579458831979
MY_0p5_5.2500_102.7500,102.75,5.25,1989-01-01,1989,1,130.9845852183985,88.48783833206079,129.61953631902145,40.86875501729674,6.071550986524356,46.94030499215853,38.03943750413797,114.86583898511982,233.40924455028465,398.3205506405588,784.6350604558395
MY_0p5_5.2500_103.2500,103.25,5.25,1989-01-01,1989,1,128.70400413230612,91.420938602831,130.72494283899084,60.177153624497464,7.993766255192943,68.17091790731851,38.703303795356256,117.70018456198953,239.56612495323282,408.94898273418477,804.918599710836
MY_0p5_5.2500_115.2500,115.25,5.25,1989-01-01,1989,1,174.73913697273503,113.13702626382153,139.94553537837794,23.455261668220896,31.533639563888805,54.988899481101114,41.227020076063816,124.65516387439165,253.62397090724255,439.58071098953,859.0868710377177
MY_0p5_5.2500_115.7500,115.75,5.25,1989-01-01,1989,1,171.8321294880232,109.61557554896872,132.41699668754964,15.212265224780067,24.854801953849144,40.067066244351665,40.9472847114175,123.73532003629005,251.34784432104078,433.6665584240929,849.6970057600636
MY_0p5_5.2500_116.2500,116.25,5.25,1989-01-01,1989,1,178.5748649790317,102.90752159794675,125.79863485505311,19.97621871248076,35.42555322526376,55.401771086680746,41.27350174626218,124.75495898572703,253.83881793444667,440.0022882389117,859.8695632355123
MY_0p5_5.2500_116.7500,116.75,5.25,1989-01-01,1989,1,227.9462514466877,100.56194807607916,125.41235566441016,47.96380872364285,67.7271788029731,115.69098897523519,41.703403038314626,126.05000896695293,256.5554572962507,445.6398904534835,869.948748238479
MY_0p5_5.2500_117.2500,117.25,5.25,1989-01-01,1989,1,329.5234377906436,99.78569200303819,126.32353358193048,95.70613754514663,92.78592432415675,188.49205840580046,42.16684772552006,127.46893952384825,259.70872202070933,453.23021608382936,882.5747231135292
MY_0p5_5.2500_117.7500,117.75,5.25,1989-01-01,1989,1,318.5215281653026,97.91246463836185,123.87927856445313,108.58048197428386,86.34751020159041,194.9279850066654,42.30779135567801,127.94450257316467,261.0049549889943,457.2633447071862,888.5205779544891
MY_0p5_5.2500_118.2500,118.25,5.25,1989-01-01,1989,1,213.92444378639755,98.19190497914695,123.95227250020216,88.12799106282033,70.95402747962126,159.0820170117032,42.373119536478804,128.21708664620758,262.0003217952267,461.0606180178891,893.6511317939515
MY_0p5_5.2500_118.7500,118.75,5.25,1989-01-01,1989,1,135.85688667297364,98.79633171444847,122.3793861601088,36.058864487542046,31.33833069271511,67.39719581604004,41.52037355634901,125.75501992967392,257.1484853956435,450.73230404324005,875.1561711629231
MY_0p5_5.2500_119.2500,119.25,5.25,1989-01-01,1989,1,93.73084865204275,99.90882960728236,121.38387298583984,13.141935348510742,13.260279655456543,26.4022159576416,41.08626174926758,124.4922103881836,254.60540771484375,445.1138000488281,865.2976684570312
MY_0p5_5.7500_100.2500,100.25,5.75,1989-01-01,1989,1,41.59621240426828,127.19090762439073,100.06428121864249,0.3522908723135607,0.043248586937648444,0.39553946844481547,24.752109982551787,74.00960883744266,154.0696504925369,311.26893181757094,564.1003216384748
MY_0p5_5.7500_100.7500,100.75,5.75,1989-01-01,1989,1,41.33034244113498,116.62902095734127,128.8279727681478,0.9583833986520769,0.21684707425534724,1.175230467816194,32.118375536600745,97.08940587361653,196.7116174316406,342.05620544433594,667.9756052652995
MY_0p5_5.7500_101.2500,101.25,5.75,1989-01-01,1989,1,40.167268032164095,103.3264872933936,130.93719527477356,2.79650438442005,0.8417568812220116,3.6382612262185163,35.26097347229485,107.225000937154,216.57472727617883,366.66323323888105,725.7239353450266
MY_0p5_5.7500_101.7500,101.75,5.75,1989-01-01,1989,1,61.51187415122986,93.89427302678426,131.4956141471863,4.5318800066908205,1.0793305863315863,5.611210409800212,36.49425656000773,111.22735678354898,225.83918698628744,383.0500736236572,756.6108614603679
MY_0p5_5.7500_102.2500,102.25,5.75,1989-01-01,1989,1,95.43572259560608,98.35300242595181,125.14951720061126,14.577687178396618,0.4439144902219776,15.021601754005507,36.03902509798506,109.73210002757885,223.6219812258325,379.6704185819786,749.0635123204703
MY_0p5_5.7500_102.7500,102.75,5.75,1989-01-01,1989,1,121.3022807094029,94.17280474912772,99.93106079101562,29.753944396972656,0.9500846266746521,30.704029083251953,31.348350524902344,92.31059265136719,189.11312866210938,325.85760498046875,638.6296997070312
MY_0p5_5.7500_103.2500,103.25,5.75,1989-01-01,1989,1,120.05829620361328,96.03176879882812,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1989-01-01,1989,1,158.64254811604818,114.08450775146483,143.82420349121094,20.24483871459961,19.71004867553711,39.95488739013672,41.5544319152832,125.91070556640625,257.6221618652344,452.0419006347656,877.1292114257812
MY_0p5_5.7500_115.7500,115.75,5.75,1989-01-01,1989,1,168.62775341572205,110.58337027894937,133.32789655412947,20.565980911254883,28.314192599341986,48.8801739647275,41.17158192225866,124.55268445696149,253.7293239048549,440.6126650855655,860.0662649972098
MY_0p5_5.7500_116.2500,116.25,5.75,1989-01-01,1989,1,192.66246546185207,102.6665064493815,124.92150210425967,32.88692246088906,48.05467060634068,80.94159349714006,41.25379090082077,124.68683028448196,253.48363453698533,438.38785051618305,857.8121142190599
MY_0p5_5.7500_116.7500,116.75,5.75,1989-01-01,1989,1,263.0031363351004,97.64431602841331,120.04542778862847,108.19626859634643,115.27603602333674,223.47231130448597,42.157580166771304,127.40540078783793,259.2719192747086,450.9903689429874,879.8252821180555
MY_0p5_5.7500_117.2500,117.25,5.75,1989-01-01,1989,1,379.65968212043447,101.59373117922233,125.53985896546756,229.38660115624077,148.25688773073983,377.64349297845405,42.68811320356014,129.1396785218633,263.6135118165603,462.9844413300042,898.425752946631
MY_0p5_5.7500_117.7500,117.75,5.75,1989-01-01,1989,1,372.8564677889385,101.61881934271919,127.94928347184353,237.35044615060693,109.3901336977146,346.7405789778537,42.57167942891986,128.8993398679183,263.68179116473107,465.23633242613516,900.3891386505742
MY_0p5_5.7500_118.2500,118.25,5.75,1989-01-01,1989,1,246.90547201667033,99.99484138488769,128.398670179579,158.43663560655384,68.25154873318142,226.68818522135416,42.384265933566624,128.39501837836372,262.9399407280816,464.7216993543837,898.4409030490452
MY_0p5_5.7500_118.7500,118.75,5.75,1989-01-01,1989,1,139.4286011182345,100.07566474034238,127.9753189086914,125.01813507080078,54.35633087158203,179.3744659423828,42.31626892089844,128.2078094482422,262.6454772949219,464.4214782714844,897.5910034179688
MY_0p5_6.2500_99.7500,99.75,6.25,1989-01-01,1989,1,17.09936979705212,132.73827586454505,116.70306733597157,0.07712267737749011,0.08204034265390663,0.15916302003139673,28.380276081173918,100.58151298345521,208.06253300156703,357.17233631222746,694.1966481763262
MY_0p5_6.2500_100.2500,100.25,6.25,1989-01-01,1989,1,24.378483161330227,127.54053092002871,118.70351721315966,0.15815837374147101,0.08896913008422268,0.24712751100257946,27.144139862060545,87.23851900684589,182.35980616978233,355.6666033063616,652.4090728136957
MY_0p5_6.2500_100.7500,100.75,6.25,1989-01-01,1989,1,28.99697680086703,118.84436597787277,131.07028139327943,1.0033786358405266,0.22114753205343565,1.2245261510366638,32.08136915700316,98.85998305390702,202.1156952611268,359.18864529289334,692.2456957253711
MY_0p5_6.2500_101.2500,101.25,6.25,1989-01-01,1989,1,30.398702005239635,110.78058342566858,132.10657407320465,1.2016622598354634,0.47160883866823644,1.6732711095076342,34.41204094519981,105.49965984637922,214.48839557354268,365.88540884164667,720.2855093149038
MY_0p5_6.2500_101.7500,101.75,6.25,1989-01-01,1989,1,58.171274021693634,103.40264630998881,124.79373561314173,3.539608556883675,0.23223582873386994,3.771844509669712,34.982577732631135,108.06347002301895,221.35179007393972,379.4899745396205,743.8878208705357
MY_0p5_6.2500_102.2500,102.25,6.25,1989-01-01,1989,1,77.04540888468425,103.5186910861876,127.12248992919922,6.640716075897217,0.029933175072073936,6.670649528503418,36.17571258544922,111.14060974121094,227.18844604492188,386.34027099609375,760.8450317382812
MY_0p5_6.2500_115.7500,115.75,6.25,1989-01-01,1989,1,194.601882240989,110.53727462074973,145.23565673828125,36.83793258666992,32.83195114135742,69.66988372802734,41.5324821472168,125.6319351196289,255.98114013671875,445.332763671875,868.4783325195312
MY_0p5_6.2500_116.2500,116.25,6.25,1989-01-01,1989,1,231.2490337438751,106.25361034326386,136.54111100923646,71.894229183113,66.05597661560327,137.9502073111513,41.82181762493654,126.47594149417287,257.6368643470798,448.4204163404288,874.3550482258397
MY_0p5_6.2500_116.7500,116.75,6.25,1989-01-01,1989,1,309.98176308283723,101.93323872884115,126.35181332542781,157.55244794573102,123.50491689046223,281.05737052796377,42.32224151369125,128.00362074110242,260.9323926168775,455.66065373496406,886.9189125666543
MY_0p5_6.2500_117.2500,117.25,6.25,1989-01-01,1989,1,404.5569902692522,103.69859369671533,128.4137633308532,231.33756166488402,122.667872304765,354.00544365776904,41.960073053269156,126.69678625682043,258.9828975616939,455.4702075776599,883.1099582248265
MY_0p5_6.2500_117.7500,117.75,6.25,1989-01-01,1989,1,421.09495592117315,104.35340531667075,133.0325627912555,250.2219962850649,97.27456076103344,347.4965656124361,41.79838256389774,126.20046327825177,258.3544586360106,456.01045289513655,882.3637470446135
MY_0p5_6.2500_118.2500,118.25,6.25,1989-01-01,1989,1,392.1785888671875,103.87210873195103,138.132502419608,261.85846873692105,90.65407235281809,352.51254599434986,42.452790941510884,128.62754140581401,263.4103731427874,465.3917901175363,899.8824920654297
MY_0p5_6.7500_100.2500,100.25,6.75,1989-01-01,1989,1,17.341293447157916,126.30505544999066,125.60624554577996,0.12990713683778748,0.12342032817575861,0.2533274760798496,29.44897247763241,97.3156260883107,202.18972194896025,363.28052745145914,692.2348345588235
MY_0p5_6.7500_100.7500,100.75,6.75,1989-01-01,1989,1,20.076474083794487,118.73752085367839,133.21336195203995,0.6422444609580218,0.1693245150424816,0.8115689732410292,32.12484303227178,100.59191951045284,206.5901924415871,365.74273681640625,705.0496893988716
MY_0p5_6.7500_116.2500,116.25,6.75,1989-01-01,1989,1,291.36796780290274,108.47578199519667,136.27151117092225,127.3810558784299,91.84634380805784,219.2274088045446,42.289571715564264,128.050048828125,261.76757217035066,460.00892080911785,892.1161052424734
MY_0p5_6.7500_116.7500,116.75,6.75,1989-01-01,1989,1,318.82118444776717,107.56835213303566,128.60556862571025,137.94128303377056,81.89878341614494,219.84007015906775,40.781255005847804,122.6742090519238,250.7552082529181,440.00864805440193,854.2193125849184
MY_0p5_6.7500_117.2500,117.25,6.75,1989-01-01,1989,1,378.2819950723241,106.6599228361733,125.11711451437621,163.63487041102047,65.78425088392949,229.41912234145983,39.62670842736168,118.54563451446262,242.58120916586012,426.4276748252126,827.1812228312533
MY_0p5_6.7500_117.7500,117.75,6.75,1989-01-01,1989,1,438.7672407362196,105.99027548895943,132.17668962478635,210.3316421508789,57.8445919752121,268.1762361526489,40.230795741081245,120.68390774726868,247.39079856872556,437.064266204834,845.3697738647461
MY_0p5_7.2500_116.7500,116.75,7.25,1989-01-01,1989,1,278.2386135792169,109.5085098629906,127.05092149817425,60.35659305738366,23.407058541671088,83.76365343176799,39.18686632902726,117.52639604651408,240.3669534434443,420.0858987559443,817.1661143427309
MY_0p5_7.2500_117.2500,117.25,7.25,1989-01-01,1989,1,277.6012844051327,109.39219108787744,123.72611260665091,47.18015656722219,7.363256346551996,54.543411315114874,38.173077794125206,114.1144929584704,233.1993793688322,405.6693173057154,791.1562712016857
MY_0p5_0.7500_110.2500,110.25,0.75,1989-02-01,1989,2,350.11867957481974,77.81663982684796,106.08208371675933,169.93508922870345,233.05195476825423,402.9870455228365,43.32660469642053,130.63962965745193,265.14948683518634,462.2499469463643,901.3657010591949
MY_0p5_0.7500_110.7500,110.75,0.75,1989-02-01,1989,2,359.94908926827566,79.29604045322962,110.13986140659877,115.72201810564313,174.32614724295482,290.0481791904994,43.08201288495744,130.00791800362722,264.4182207380022,462.95738525390624,900.4655203683034
