grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.6500,80.65000000000003,8.25,1986-01-01,1986,1,154.31456,99.305,131.40442,15.950308,0.109593555,16.0599,35.5849,108.66684,218.6903,390.56436,753.5064
SL_8.2500_80.7500,80.75,8.25,1986-01-01,1986,1,162.61978,97.0,135.57639,21.329527,0.581481,21.911007,36.694267,112.14984,227.37758,403.00122,779.2229
SL_8.2500_80.8500,80.85000000000002,8.25,1986-01-01,1986,1,170.92499,94.135,124.46863,21.96202,0.35081676,22.312838,37.72828,115.32514,232.04654,388.60703,773.707
SL_8.2500_80.9500,80.94999999999999,8.25,1986-01-01,1986,1,179.23021,96.085,130.2423,29.979994,1.0124786,30.992474,38.67428,117.756355,237.82571,401.5042,795.76056
SL_8.2500_81.0500,81.05000000000001,8.25,1986-01-01,1986,1,187.53542,97.615,129.70305,36.442535,0.34166542,36.784203,38.17633,117.22416,236.31375,397.94125,789.6555
SL_8.2500_81.1500,81.15000000000003,8.25,1986-01-01,1986,1,195.84064,97.6,132.3375,47.971046,0.38250545,48.353554,38.55431,118.13637,238.26263,401.85962,796.8129
SL_8.2500_81.2500,81.25,8.25,1986-01-01,1986,1,204.14584,97.55,134.76111,58.47166,0.529785,59.001446,38.97281,119.42647,241.39336,409.08044,808.8731
SL_8.2500_81.3500,81.35000000000002,8.25,1986-01-01,1986,1,212.45107,102.26,126.754715,33.654736,0.09875705,33.75349,37.234566,114.93167,230.35326,378.4076,760.9271
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1986-01-01,1986,1,109.23364,112.031,98.916504,2.4666998,1.7862814E-4,2.4668784,30.566507,99.812294,194.87778,304.05923,629.3158
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1986-01-01,1986,1,114.62325,108.404,107.79653,2.6120095,1.2908631E-4,2.6121385,31.799953,100.13541,193.8223,297.58224,623.3399
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1986-01-01,1986,1,120.012856,107.055,106.892006,2.4543378,1.2813861E-5,2.4543505,31.79699,98.537285,187.55093,273.9468,591.83203
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1986-01-01,1986,1,125.402466,105.009,121.68347,3.9957435,0.01074686,4.00649,30.574787,92.58677,170.80537,360.7245,654.6914
SL_8.1500_80.2500,80.25,8.149999999999991,1986-01-01,1986,1,130.79207,103.26,131.15778,5.761326,0.009677146,5.7710032,32.27304,95.47311,178.21936,358.63663,664.6021
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1986-01-01,1986,1,136.18169,101.077,129.56644,6.3137913,0.010225776,6.324017,32.544792,97.03549,184.29047,358.33356,672.2043
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1986-01-01,1986,1,141.57129,99.925,108.777985,4.753815,3.555535E-5,4.753851,33.865253,102.17067,197.556,287.0942,620.6861
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1986-01-01,1986,1,148.78607,100.238,111.79711,7.3934484,5.146132E-4,7.393963,34.979477,105.42319,205.3174,310.5643,656.28436
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1986-01-01,1986,1,157.82605,98.546,133.84953,20.379486,0.80035144,21.179836,36.611378,110.1202,219.92007,389.74954,756.4012
SL_8.1500_80.7500,80.75,8.149999999999991,1986-01-01,1986,1,166.86601,95.29,138.22482,26.832695,0.6321816,27.464876,37.701736,113.72066,229.34164,404.6146,785.3786
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1986-01-01,1986,1,175.90599,95.051,120.89663,25.360441,0.27887622,25.639317,37.168304,114.221405,228.90375,379.70047,759.99396
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1986-01-01,1986,1,184.94595,98.315,142.05806,37.626865,1.5217836,39.14865,38.579514,117.75594,240.42859,422.30573,819.06976
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1986-01-01,1986,1,193.98593,98.027,141.93762,44.87958,0.94346267,45.823044,38.33232,117.38638,239.15427,419.9477,814.8207
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1986-01-01,1986,1,203.0259,97.019,128.6602,37.61631,0.3145176,37.93083,38.431923,117.80413,237.94089,401.61993,795.7969
SL_8.1500_81.2500,81.25,8.149999999999991,1986-01-01,1986,1,212.06586,97.29,129.0815,45.474728,0.4882065,45.962933,38.484016,118.30909,238.957,403.29916,799.04926
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1986-01-01,1986,1,221.10583,101.502,124.66162,42.080715,0.25116417,42.33188,37.462826,115.87023,233.18854,387.2031,773.7247
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1986-01-01,1986,1,110.088844,112.28,98.16771,2.4020195,1.5925516E-4,2.4021788,30.604952,99.64523,194.17241,303.07748,627.50006
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1986-01-01,1986,1,115.71755,109.931,107.171585,2.2428784,1.4921582E-4,2.2430277,31.72439,99.95138,193.79007,302.36618,627.832
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1986-01-01,1986,1,121.34626,107.715,110.4891,2.7912638,8.1719474E-5,2.7913454,32.524803,100.69387,194.48172,296.762,624.4624
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1986-01-01,1986,1,126.97497,105.759,112.19674,3.5241327,1.3968295E-4,3.5242724,33.14347,101.9404,197.42677,299.31345,631.8241
SL_8.0500_80.2500,80.25,8.049999999999997,1986-01-01,1986,1,132.60367,103.17,125.34008,5.9639707,0.019685492,5.983656,33.5,100.491196,194.7252,363.22327,691.93964
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1986-01-01,1986,1,138.23238,101.638,127.967445,7.126858,0.013045517,7.139904,33.4161,100.35465,194.35387,360.77695,688.90155
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1986-01-01,1986,1,143.86108,101.431,128.4826,7.5038457,0.01240002,7.5162454,33.542946,100.71358,194.91693,360.31638,689.4898
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1986-01-01,1986,1,151.5628,100.928,111.092155,8.939744,3.014493E-4,8.940045,35.329594,106.70949,206.22624,308.30423,656.5695
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1986-01-01,1986,1,161.33752,99.65,131.3625,18.098322,0.11861606,18.216938,36.620712,110.48792,218.73718,382.30048,748.1463
SL_8.0500_80.7500,80.75,8.049999999999997,1986-01-01,1986,1,171.11226,95.68,137.15742,33.295532,0.6856333,33.981163,38.19228,115.20691,230.64668,402.42612,786.472
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1986-01-01,1986,1,180.88698,95.798,120.04383,33.818584,0.50375795,34.322342,37.62382,115.19992,230.75458,380.47476,764.0531
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1986-01-01,1986,1,190.6617,99.206,140.57759,47.200344,3.3695033,50.569847,38.93219,118.828094,242.81395,426.1377,826.7119
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1986-01-01,1986,1,200.43643,99.854,139.87299,49.128094,1.190791,50.318886,38.66434,118.44779,241.75002,424.11078,822.9729
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1986-01-01,1986,1,210.21115,98.54,124.21232,37.137486,0.20528747,37.342773,38.176197,117.387314,236.9258,398.35764,790.8469
SL_8.0500_81.2500,81.25,8.049999999999997,1986-01-01,1986,1,219.98587,97.44,124.10734,38.908,0.47974563,39.38775,38.170044,117.64103,237.70064,400.60083,794.11255
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1986-01-01,1986,1,229.7606,99.252,120.49277,39.36489,0.3384758,39.703365,37.356346,115.76114,233.51878,390.0087,776.64496
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1986-01-01,1986,1,239.53532,105.027,131.46504,59.015083,10.087733,69.10281,39.21944,121.03346,247.95236,435.03058,843.23584
SL_7.9500_79.7500,79.75,7.949999999999989,1986-01-01,1986,1,105.07624,121.13158,-0.011123442,2.903579E-6,3.0405835E-20,2.903579E-6,13.811399,23.999985,47.99997,79.99995,165.8113
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1986-01-01,1986,1,110.944046,114.219,102.13207,1.8144968,2.2095694E-4,1.8147178,31.233555,99.557976,193.85722,303.85767,628.5064
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1986-01-01,1986,1,116.81185,110.145,103.878,2.1394308,2.3571109E-5,2.1394544,31.634966,97.437325,185.25154,280.00192,594.32574
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1986-01-01,1986,1,122.67966,108.849,118.02513,3.2492957,0.014030305,3.263326,31.516861,95.10533,180.29024,362.68018,669.5926
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1986-01-01,1986,1,128.54747,106.539,122.07993,4.272614,0.011039756,4.2836537,32.46823,97.83201,188.64728,359.52692,678.4744
SL_7.9500_80.2500,80.25,7.949999999999989,1986-01-01,1986,1,134.41527,103.995,123.82818,7.8343134,0.008437139,7.8427505,33.50899,100.556885,190.9465,354.52948,679.5419
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1986-01-01,1986,1,140.28308,102.27,116.549126,11.452835,0.0010993448,11.453935,35.628147,107.49872,206.32555,302.80093,652.25336
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1986-01-01,1986,1,146.1509,101.598,118.23414,13.04384,0.007875532,13.051716,36.5241,109.998726,214.61612,335.6196,696.75854
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1986-01-01,1986,1,154.33954,101.129,132.55711,17.67937,0.09166019,17.77103,36.138287,108.64427,213.31877,376.77856,734.8799
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1986-01-01,1986,1,164.84901,100.46,134.41885,24.111778,0.67610663,24.787886,37.59987,113.28885,227.62738,397.6709,776.187
SL_7.9500_80.7500,80.75,7.949999999999989,1986-01-01,1986,1,175.35849,97.09,120.359764,31.20043,0.5564672,31.756899,38.434074,116.90182,235.15688,393.66528,784.1581
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1986-01-01,1986,1,185.86797,96.009,124.14427,41.19839,3.0283785,44.22677,38.9632,118.747444,239.55255,403.7206,800.9838
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1986-01-01,1986,1,196.37746,99.066,122.82265,46.167976,1.3568391,47.524815,38.67808,118.3821,239.33327,404.69162,801.085
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1986-01-01,1986,1,206.88693,99.888,138.03111,57.061256,1.9082536,58.969513,39.06947,119.63445,244.79518,429.96338,833.46246
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1986-01-01,1986,1,217.39641,99.423,138.64668,66.072044,1.6897593,67.7618,38.99113,119.704,244.95985,430.8197,834.4747
SL_7.9500_81.2500,81.25,7.949999999999989,1986-01-01,1986,1,227.90588,98.61,133.7824,72.21064,9.6000805,81.81072,39.47058,121.18663,248.39867,436.54984,845.6057
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1986-01-01,1986,1,238.41537,99.47,134.7574,56.33482,8.72033,65.05515,39.30567,120.97613,247.82054,435.6197,843.72205
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1986-01-01,1986,1,248.92485,103.25,138.73558,43.218037,1.4876473,44.70568,38.2464,118.17259,241.21701,424.6757,822.3117
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1986-01-01,1986,1,111.79925,114.627,116.67747,1.9179889,0.012471586,1.9304606,30.411163,93.995705,181.42496,363.04956,668.8814
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1986-01-01,1986,1,117.90615,111.363,114.83513,4.290391,0.019497337,4.3098884,31.237715,95.7279,182.0465,363.6184,672.6305
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1986-01-01,1986,1,124.01306,109.176,122.25431,5.2674575,0.017200856,5.2846584,32.562717,99.28021,192.39072,365.6088,689.8424
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1986-01-01,1986,1,130.11996,106.758,124.75375,5.77852,0.013574191,5.792094,33.401596,100.92977,195.21596,360.70865,690.256
SL_7.8500_80.2500,80.25,7.849999999999994,1986-01-01,1986,1,136.22687,104.73,119.280365,6.805719,0.0069242683,6.812643,32.81468,98.6137,183.8565,352.68723,667.9721
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1986-01-01,1986,1,142.33379,103.248,114.90843,12.485035,3.874863E-4,12.485423,35.68321,107.78727,206.18907,298.376,648.0355
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1986-01-01,1986,1,148.44069,101.784,120.04726,18.369852,0.050380796,18.420233,37.383984,112.540245,220.60597,349.74554,720.27576
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1986-01-01,1986,1,157.11626,102.98,134.2641,32.142883,0.9085823,33.051468,37.926018,114.081345,225.96118,394.9248,772.8934
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1986-01-01,1986,1,168.36049,102.194,133.68816,28.014162,1.5322183,29.546381,38.072052,114.58068,229.898,402.5631,785.11383
SL_7.8500_80.7500,80.75,7.849999999999994,1986-01-01,1986,1,179.60474,98.29,120.36681,34.643513,6.371684,41.015194,39.189316,118.947044,240.56413,408.10098,806.80145
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1986-01-01,1986,1,190.84897,97.2,125.75816,51.85719,13.217478,65.07467,39.931316,121.28934,246.48734,422.76788,830.4759
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1986-01-01,1986,1,202.0932,99.339,124.75622,47.058456,3.0523992,50.110855,39.596783,120.60934,245.1384,419.97235,825.3169
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1986-01-01,1986,1,213.33743,100.296,124.86167,55.132156,1.5281161,56.660275,39.649574,120.99511,246.2616,423.0522,829.9585
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1986-01-01,1986,1,224.58167,100.029,134.98889,74.71292,9.06573,83.77865,39.05267,119.82116,245.02455,430.23987,834.13824
SL_7.8500_81.2500,81.25,7.849999999999994,1986-01-01,1986,1,235.8259,98.085,123.33168,60.00822,1.812413,61.820637,39.001198,120.10784,243.61713,415.8621,818.58826
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1986-01-01,1986,1,247.07014,98.318,124.73047,54.601406,2.2096539,56.811058,38.874905,120.00346,243.13329,414.41412,816.4258
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1986-01-01,1986,1,258.31436,101.621,137.73018,52.025223,2.4592268,54.484447,38.639557,119.16872,243.24706,428.38693,829.44226
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1986-01-01,1986,1,263.9365,106.67742,134.8343,39.613766,0.60425365,40.218018,37.769005,116.76121,237.3204,416.92825,808.7789
SL_7.7500_79.8500,79.85000000000002,7.75,1986-01-01,1986,1,112.65445,117.86,120.4348,3.342778,0.008153416,3.3509314,34.470123,107.37648,215.34943,357.80585,715.0019
SL_7.7500_79.9500,79.94999999999999,7.75,1986-01-01,1986,1,119.00046,112.025,128.67216,4.0024967,0.05024273,4.0527396,33.874653,104.681435,211.35928,380.6575,730.5729
SL_7.7500_80.0500,80.05000000000001,7.75,1986-01-01,1986,1,125.34646,110.4,112.902306,2.8474526,2.1404529E-4,2.8476665,33.165638,101.840195,197.82271,308.09952,640.92804
SL_7.7500_80.1500,80.15000000000003,7.75,1986-01-01,1986,1,131.69247,108.09,114.56706,3.0441332,3.0110302E-4,3.0444343,33.852844,103.258255,201.00955,311.96228,650.08295
SL_7.7500_80.2500,80.25,7.75,1986-01-01,1986,1,138.03847,106.325,117.57239,5.9149475,7.257146E-4,5.9156733,35.119976,106.60496,207.72949,322.6813,672.13574
SL_7.7500_80.3500,80.35000000000002,7.75,1986-01-01,1986,1,144.38448,105.54,133.68803,14.709139,0.02931958,14.738458,35.28144,106.540596,207.06264,366.44968,715.33435
SL_7.7500_80.4500,80.44999999999999,7.75,1986-01-01,1986,1,150.73048,103.65,136.96178,24.054089,0.3863581,24.440447,37.38617,112.67342,223.13692,388.3875,761.584
SL_7.7500_80.5500,80.55000000000001,7.75,1986-01-01,1986,1,159.89299,101.8,137.62634,47.92205,7.7470264,55.669075,39.4351,118.79655,238.08879,412.79437,809.1148
SL_7.7500_80.6500,80.65000000000003,7.75,1986-01-01,1986,1,171.87198,99.82,125.09322,55.018562,20.717419,75.73598,40.40186,121.813065,245.60274,418.6502,826.4679
SL_7.7500_80.7500,80.75,7.75,1986-01-01,1986,1,183.85097,97.0,123.99298,64.465416,31.325668,95.79108,40.211113,121.903206,247.92729,426.15213,836.1937
SL_7.7500_80.8500,80.85000000000002,7.75,1986-01-01,1986,1,195.82996,96.385,125.1692,64.90345,16.341373,81.24483,40.3308,122.37954,249.29903,430.5202,842.5296
SL_7.7500_80.9500,80.94999999999999,7.75,1986-01-01,1986,1,207.80894,97.735,125.458824,60.732506,9.3286915,70.061195,40.251896,122.33073,249.38237,431.12363,843.0886
SL_7.7500_81.0500,81.05000000000001,7.75,1986-01-01,1986,1,219.78793,101.24,127.26044,62.221245,6.0164027,68.23765,39.893295,121.630394,249.30943,437.41956,848.2527
SL_7.7500_81.1500,81.15000000000003,7.75,1986-01-01,1986,1,231.76692,99.14,127.370895,70.927605,15.901665,86.82927,39.989727,121.93674,250.0635,438.97345,850.96344
SL_7.7500_81.2500,81.25,7.75,1986-01-01,1986,1,243.74593,97.8,131.63065,59.56436,4.5217566,64.08611,39.06616,119.93105,245.35062,431.54187,835.8897
SL_7.7500_81.3500,81.35000000000002,7.75,1986-01-01,1986,1,255.72491,98.28,123.688934,75.86913,30.35483,106.22396,40.028717,122.14637,250.49379,438.81174,851.48065
SL_7.7500_81.4500,81.44999999999999,7.75,1986-01-01,1986,1,267.7039,101.46,133.10812,60.162354,2.6403537,62.802704,38.35288,118.259026,240.89542,423.7066,821.2139
SL_7.7500_81.5500,81.55000000000001,7.75,1986-01-01,1986,1,273.6934,105.21,134.72429,56.490044,0.77444214,57.264484,38.42541,117.523125,237.03494,414.33334,807.31683
SL_7.7500_81.6500,81.65000000000003,7.75,1986-01-01,1986,1,273.6934,108.465,144.72113,73.294716,1.0640247,74.35874,39.673958,119.84193,240.31468,420.37814,820.20874
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1986-01-01,1986,1,113.50965,121.359,116.019196,1.9940101,0.00557415,1.9995842,33.508774,105.97272,213.69315,355.98062,709.1553
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1986-01-01,1986,1,120.09476,115.809,125.492905,2.080217,0.01015862,2.0903754,35.098213,107.97385,217.15094,361.4608,721.6838
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1986-01-01,1986,1,126.67986,111.764,122.37582,3.4428444,0.002320206,3.4451644,34.80558,106.38038,210.28764,340.2887,691.76227
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1986-01-01,1986,1,133.26497,109.961,119.39836,4.266067,9.139267E-4,4.266981,34.85201,105.97261,207.44582,327.25284,675.52325
SL_7.6500_80.2500,80.25,7.6499999999999915,1986-01-01,1986,1,139.85008,108.13,120.71111,4.962633,0.0035594946,4.9661922,35.71929,108.1528,213.76828,341.8425,699.48285
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1986-01-01,1986,1,146.43518,107.468,125.78612,12.633267,0.11349317,12.746761,37.674168,113.59757,225.74498,369.63678,746.6535
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1986-01-01,1986,1,153.0203,105.95,122.20707,14.989605,0.26762483,15.25723,37.83096,113.916306,226.40108,368.73334,746.8817
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1986-01-01,1986,1,162.66971,100.739,122.05089,41.216064,12.150827,53.36689,39.56095,119.74657,241.59978,408.15823,809.06555
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1986-01-01,1986,1,175.38345,97.145,122.06412,62.580914,26.839783,89.4207,40.26139,121.936134,247.4529,424.30753,833.95795
SL_7.6500_80.7500,80.75,7.6499999999999915,1986-01-01,1986,1,188.0972,95.01,124.04191,80.91328,51.0087,131.92198,40.609608,122.984245,250.3787,432.13464,846.1072
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1986-01-01,1986,1,200.81094,95.108,123.70419,86.26063,34.484,120.74463,40.47187,122.69964,250.16129,432.5298,845.86255
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1986-01-01,1986,1,213.52469,99.554,124.10572,74.31087,12.291499,86.60237,40.57068,123.09781,251.3129,436.31604,851.2974
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1986-01-01,1986,1,226.23843,100.567,129.57387,63.999027,4.8798485,68.878876,39.27595,120.13049,245.78706,431.90353,837.09705
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1986-01-01,1986,1,238.95218,97.6,129.99135,66.10847,11.255462,77.36393,39.500343,120.662895,247.19647,434.5808,841.9405
SL_7.6500_81.2500,81.25,7.6499999999999915,1986-01-01,1986,1,251.66594,97.655,129.01347,71.373566,14.568136,85.9417,39.163452,120.0091,245.73167,432.1631,837.0673
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1986-01-01,1986,1,264.37967,98.585,130.1229,56.08468,3.8882163,59.972897,38.724,117.799095,240.49417,422.85342,819.87067
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1986-01-01,1986,1,277.0934,101.348,130.01357,71.10634,7.905317,79.01166,39.67653,120.384026,246.06198,431.989,838.1115
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1986-01-01,1986,1,283.4503,102.495,137.62302,66.49207,2.786126,69.2782,39.09846,118.41728,240.72072,423.75793,821.9944
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1986-01-01,1986,1,283.4503,106.206,138.86792,103.33438,15.681359,119.01574,38.942097,120.12724,245.53455,433.98596,838.58984
SL_7.6500_81.7500,81.75,7.6499999999999915,1986-01-01,1986,1,283.4503,108.6,107.51468,122.71054,42.800472,165.51102,40.791134,123.998764,254.24483,445.5761,864.61084
