grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.6500_81.2500,81.25,7.6499999999999915,2009-08-01,2009,8,152.63171,154.71,72.81812,4.189673,0.17186421,4.361537,23.320724,68.2598,96.94965,376.8631,565.39325
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2009-08-01,2009,8,144.55319,153.46,65.08531,3.2502594,0.08558392,3.3358433,22.641321,62.86037,92.2261,377.8673,555.5951
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2009-08-01,2009,8,136.47466,158.887,62.367878,2.2012017,0.018176537,2.2193782,23.081238,65.349556,109.11498,365.9233,563.4691
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2009-08-01,2009,8,132.43538,161.029,45.92313,1.4967766,0.057099983,1.5538766,20.906288,52.20199,87.30289,380.41013,540.8213
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2009-08-01,2009,8,132.43538,169.234,44.00779,1.2002845,0.029770544,1.2300551,20.714773,51.057045,87.317856,378.95236,538.04205
SL_7.6500_81.7500,81.75,7.6499999999999915,2009-08-01,2009,8,132.43538,164.51765,48.198036,0.72060966,0.0016479865,0.7222576,23.911297,86.80912,175.57117,346.4681,632.7597
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2009-08-01,2009,8,169.97404,135.689,80.59174,2.4201558,1.02027254E-4,2.4202578,28.930426,98.73409,192.01328,302.59494,622.2727
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2009-08-01,2009,8,178.99219,134.069,94.99947,4.1293817,0.0014657867,4.1308475,31.189255,103.98842,206.38649,333.89032,675.45447
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2009-08-01,2009,8,188.01035,133.696,103.91544,5.7350307,0.0041213906,5.739152,32.560772,106.08955,211.70297,344.98157,695.33484
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2009-08-01,2009,8,197.0285,133.225,105.473434,6.0035124,0.004143048,6.007655,32.836765,105.23632,209.34032,338.45444,685.8678
SL_7.5500_80.2500,80.25,7.549999999999997,2009-08-01,2009,8,206.04666,132.63,102.99252,5.264084,0.0013256358,5.2654095,32.244007,103.046524,202.94923,322.36475,660.6045
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2009-08-01,2009,8,215.0648,131.818,105.3423,5.7041125,0.0021470452,5.7062597,32.523396,102.58785,201.83838,320.1375,657.0871
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2009-08-01,2009,8,224.08296,131.074,104.20523,6.4445386,9.3556265E-4,6.445474,31.979263,101.30205,197.54376,307.8718,638.69684
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2009-08-01,2009,8,223.97801,127.265,104.58616,6.855367,0.003512735,6.85888,32.37272,101.64909,198.1044,308.0814,640.2076
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2009-08-01,2009,8,214.74997,124.769,106.5488,5.901592,0.016372409,5.917964,32.794144,103.041214,203.71925,327.28723,666.84186
SL_7.5500_80.7500,80.75,7.549999999999997,2009-08-01,2009,8,205.52193,130.18,98.91107,4.130138,0.016821312,4.146959,31.216732,100.51408,198.36166,321.02557,651.11804
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2009-08-01,2009,8,196.29388,147.575,113.569115,9.845387,0.0069175414,9.852304,31.84275,101.775894,200.1393,314.67435,648.4323
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2009-08-01,2009,8,187.06584,147.767,111.996254,9.7816,0.018418886,9.800018,28.45414,83.13614,142.26575,355.64856,609.5046
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2009-08-01,2009,8,177.8378,158.213,103.13597,4.569063,0.0245103,4.5935736,26.623388,75.73351,117.73165,358.72595,578.8145
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2009-08-01,2009,8,168.60976,155.459,108.37067,3.5680277,2.3028302E-5,3.5680509,28.474295,92.430435,173.16702,270.7478,564.8196
SL_7.5500_81.2500,81.25,7.549999999999997,2009-08-01,2009,8,159.38171,153.03,87.06429,5.6565013,0.059941217,5.716442,24.704405,71.141396,103.47889,371.1481,570.4728
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2009-08-01,2009,8,150.15367,151.567,77.71224,4.8483195,0.062701344,4.9110208,23.824871,67.07954,95.79548,375.2607,561.9606
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2009-08-01,2009,8,140.92563,153.124,65.793594,2.309704,0.07827512,2.3879793,22.496862,61.004223,91.97418,372.66595,548.14124
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2009-08-01,2009,8,136.3116,157.078,55.234318,2.1564512,0.08614663,2.2425978,21.652016,56.95889,89.07028,373.88574,541.56696
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2009-08-01,2009,8,136.3116,163.294,43.585358,1.766562,0.06254613,1.8291081,20.729305,53.151127,86.33766,376.35913,536.5772
SL_7.5500_81.7500,81.75,7.549999999999997,2009-08-01,2009,8,136.3116,164.32,34.93057,0.7581809,0.024016585,0.7821975,20.109726,47.435535,84.05931,376.04102,527.6456
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2009-08-01,2009,8,180.12976,135.204,93.748505,4.201997,0.0013857698,4.2033825,31.394905,104.42784,207.11212,334.28146,677.2163
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2009-08-01,2009,8,188.89146,132.711,114.77114,7.366517,0.028365802,7.394883,34.90287,110.25407,222.60925,371.02606,738.7923
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2009-08-01,2009,8,197.65317,132.114,125.69789,10.714175,0.10953311,10.823708,36.62247,112.76782,228.32542,383.36487,761.08057
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2009-08-01,2009,8,206.41487,131.925,124.51398,10.202734,0.09577769,10.298512,36.34318,111.67297,225.2785,376.23898,749.5336
SL_7.4500_80.2500,80.25,7.449999999999989,2009-08-01,2009,8,215.17659,131.175,122.43659,11.175571,0.08854032,11.2641115,36.318993,111.24251,223.86433,372.45813,743.884
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2009-08-01,2009,8,223.9383,130.166,119.03325,8.624749,0.07356426,8.698314,35.687984,109.63647,219.7157,363.09113,728.1312
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2009-08-01,2009,8,232.7,128.723,115.41507,9.691129,0.06481248,9.755941,35.09834,107.72863,213.08546,344.06357,699.976
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2009-08-01,2009,8,232.0121,120.494,106.01657,6.0203094,0.013130071,6.0334396,34.17562,104.25173,204.17697,319.23526,661.8396
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2009-08-01,2009,8,221.87459,116.537,119.01765,11.947478,0.42799255,12.37547,36.160618,109.93449,219.47658,359.7498,725.3215
SL_7.4500_80.7500,80.75,7.449999999999989,2009-08-01,2009,8,211.73706,110.73,123.96913,21.315754,5.3074765,26.62323,37.902317,114.65325,229.34993,381.92767,763.8332
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2009-08-01,2009,8,201.59955,131.327,134.21872,18.80718,1.3678519,20.175034,36.616005,111.29183,220.55487,360.30725,728.76996
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2009-08-01,2009,8,191.46204,150.575,121.5485,7.675668,0.13187209,7.8075395,29.958046,87.26054,151.55502,360.65833,629.43195
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2009-08-01,2009,8,181.32452,153.82,110.79565,5.1967554,0.038051438,5.234807,28.251106,80.70455,131.03848,360.34668,600.3408
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2009-08-01,2009,8,171.18701,151.195,120.903534,4.2502255,8.7418055E-5,4.2503133,30.642813,95.5088,181.81021,281.0176,588.97943
SL_7.4500_81.2500,81.25,7.449999999999989,2009-08-01,2009,8,161.0495,151.855,120.9712,5.7107973,3.5747857E-5,5.710833,30.1078,93.853745,176.18214,269.02994,569.17365
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2009-08-01,2009,8,150.91199,151.633,92.080765,5.674886,0.09247046,5.7673564,25.695805,70.33482,102.77885,367.6865,566.496
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2009-08-01,2009,8,140.77448,155.2,102.43854,4.7444253,3.1323267E-5,4.744457,28.090563,88.92037,164.46004,257.64197,539.1129
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2009-08-01,2009,8,135.70572,154.397,71.75304,3.256431,0.0853496,3.3417807,23.533377,63.156494,93.42891,363.7144,543.8332
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2009-08-01,2009,8,135.70572,159.53,51.516026,2.2150285,0.06191149,2.27694,21.702871,55.956825,86.740036,372.28305,536.6828
SL_7.4500_81.7500,81.75,7.449999999999989,2009-08-01,2009,8,135.70572,158.855,39.95872,1.0407034,0.02468099,1.0653844,20.676884,49.038982,85.03813,375.74008,530.4941
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2009-08-01,2009,8,186.69626,135.55385,102.90531,5.557913,0.0073935986,5.5653067,33.37668,107.13864,215.49356,355.41507,711.42395
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2009-08-01,2009,8,194.69485,131.778,119.70115,11.788514,0.072293684,11.860807,36.433567,112.39785,228.14543,383.51443,760.4913
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2009-08-01,2009,8,202.69347,130.164,133.71365,22.44756,0.5752003,23.022758,38.624233,117.21689,237.80948,404.51477,798.16534
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2009-08-01,2009,8,210.69206,130.11,138.04387,18.485146,1.3553885,19.840534,39.344,119.09183,241.12514,410.77844,810.3394
SL_7.3500_80.2500,80.25,7.349999999999994,2009-08-01,2009,8,218.69066,129.15,137.34016,16.976368,3.0605376,20.036905,39.439053,119.2449,240.9435,409.27466,808.9021
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2009-08-01,2009,8,226.68925,127.91,133.67831,14.071004,1.327781,15.398785,38.79786,117.298515,236.12376,397.9576,790.17773
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2009-08-01,2009,8,234.68787,125.702,127.32607,13.213785,1.2815344,14.495319,38.084602,115.127266,230.45854,384.31607,767.98645
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2009-08-01,2009,8,233.28369,118.499,122.43321,11.780026,0.6634505,12.443478,37.644646,113.68691,226.50642,374.25558,752.09357
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2009-08-01,2009,8,222.47675,117.476,140.26547,42.65748,18.971888,61.629368,40.316772,121.7991,246.23734,420.51495,828.86816
SL_7.3500_80.7500,80.75,7.349999999999994,2009-08-01,2009,8,211.6698,112.83,144.0491,50.89336,36.79825,87.69161,40.23358,121.51574,245.34158,417.65192,824.7428
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2009-08-01,2009,8,200.86285,117.725,133.52818,20.768335,5.607489,26.375824,38.03764,115.006516,229.79686,382.1514,764.99243
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2009-08-01,2009,8,190.05592,148.124,120.667625,3.9377224,0.0058078435,3.9435303,32.4437,100.58467,197.67932,313.28085,643.9885
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2009-08-01,2009,8,179.24898,148.822,117.108154,3.190066,0.029704748,3.219771,28.72664,82.51856,135.96056,362.23267,609.4384
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2009-08-01,2009,8,168.44203,148.717,111.7095,3.6998818,0.04801583,3.7478976,28.090271,78.453255,121.33979,362.17847,590.06177
SL_7.3500_81.2500,81.25,7.349999999999994,2009-08-01,2009,8,157.63509,151.465,124.23429,4.564138,1.01899284E-4,4.5642395,30.851692,94.873146,178.59398,274.38464,578.7035
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2009-08-01,2009,8,146.82814,155.347,115.92107,7.324053,8.000554E-5,7.324133,30.32493,94.03859,177.1389,269.50653,571.009
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2009-08-01,2009,8,136.0212,159.625,112.34348,6.448883,9.501172E-5,6.4489784,29.938784,93.01435,176.502,271.8564,571.3116
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2009-08-01,2009,8,130.61772,155.249,100.56158,3.667189,2.2863544E-5,3.6672118,27.977947,87.598976,161.52638,257.22964,534.33295
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2009-08-01,2009,8,130.61772,157.214,54.889374,1.8649981,0.03462739,1.8996254,21.937252,56.807777,88.25849,372.3068,539.3103
SL_7.3500_81.7500,81.75,7.349999999999994,2009-08-01,2009,8,130.61772,156.68,41.99789,0.7437437,0.026986703,0.77073044,20.947323,48.742027,85.87468,374.75244,530.31647
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2009-08-01,2009,8,130.61772,159.562,28.278786,0.21475202,0.010497421,0.22524944,19.725086,42.94738,84.090126,374.0371,520.7997
SL_7.2500_79.8500,79.85000000000002,7.25,2009-08-01,2009,8,193.26276,133.22942,99.93161,2.765297,0.010634961,2.7759318,33.537693,107.97269,219.20305,368.63364,729.34705
SL_7.2500_79.9500,79.94999999999999,7.25,2009-08-01,2009,8,200.49826,130.9,133.66287,11.227335,0.42631546,11.65365,39.11075,118.73603,241.63766,413.66916,813.1536
SL_7.2500_80.0500,80.05000000000001,7.25,2009-08-01,2009,8,207.73375,129.4,141.38708,21.112028,2.9966118,24.10864,40.421513,122.426765,249.27354,430.65628,842.77814
SL_7.2500_80.1500,80.15000000000003,7.25,2009-08-01,2009,8,214.96924,127.63,143.72197,25.669695,9.833126,35.50282,40.880867,123.74036,251.98093,436.6559,853.25806
SL_7.2500_80.2500,80.25,7.25,2009-08-01,2009,8,222.20474,126.425,142.8756,24.593525,13.474526,38.06805,40.93926,123.83226,251.90373,435.83545,852.5107
SL_7.2500_80.3500,80.35000000000002,7.25,2009-08-01,2009,8,229.44023,125.955,138.28128,29.497147,17.303732,46.80088,40.898384,123.740234,251.77222,435.42108,851.8319
SL_7.2500_80.4500,80.44999999999999,7.25,2009-08-01,2009,8,236.67572,123.285,135.63194,32.255943,19.239296,51.49524,40.66671,122.98285,249.70819,429.76758,843.1253
SL_7.2500_80.5500,80.55000000000001,7.25,2009-08-01,2009,8,234.55528,116.92,129.68124,32.256924,14.138406,46.39533,40.464066,122.39652,248.58134,427.70413,839.14606
SL_7.2500_80.6500,80.65000000000003,7.25,2009-08-01,2009,8,223.07892,117.49,113.83915,12.733083,1.184569,13.917651,37.54344,113.57751,226.93214,375.25507,753.30817
SL_7.2500_80.7500,80.75,7.25,2009-08-01,2009,8,211.60254,122.2,142.53857,24.953947,4.5505247,29.50447,38.0788,115.43281,232.63635,399.7748,785.9228
SL_7.2500_80.8500,80.85000000000002,7.25,2009-08-01,2009,8,200.12616,127.505,141.70804,13.310718,1.9199145,15.230633,36.73408,111.68006,223.5673,382.23343,754.2149
SL_7.2500_80.9500,80.94999999999999,7.25,2009-08-01,2009,8,188.6498,145.79,122.63028,4.609092,0.015965234,4.625057,33.42535,103.06516,203.48282,323.61563,663.589
SL_7.2500_81.0500,81.05000000000001,7.25,2009-08-01,2009,8,177.17342,149.26,110.5359,3.2154574,0.07038439,3.2858417,28.304693,82.64994,136.4458,361.51382,608.91425
SL_7.2500_81.1500,81.15000000000003,7.25,2009-08-01,2009,8,165.69705,149.29,107.36605,4.4242864,0.13799861,4.562285,27.80552,79.5537,124.275986,363.502,595.1372
SL_7.2500_81.2500,81.25,7.25,2009-08-01,2009,8,154.22067,152.025,114.94902,4.199949,1.7878936E-4,4.2001276,30.052698,94.776855,180.34143,280.32602,585.497
SL_7.2500_81.3500,81.35000000000002,7.25,2009-08-01,2009,8,142.7443,154.935,116.52414,7.2689385,6.060195E-4,7.2695446,30.917328,96.59738,186.82526,288.81445,603.1544
SL_7.2500_81.4500,81.44999999999999,7.25,2009-08-01,2009,8,131.26793,160.035,115.589966,7.319774,8.107028E-4,7.320585,30.4641,96.05967,187.14641,292.14127,605.81146
SL_7.2500_81.5500,81.55000000000001,7.25,2009-08-01,2009,8,125.52974,159.105,97.34946,3.3323615,1.632801E-5,3.332378,27.63305,89.05314,167.09254,268.67142,552.45013
SL_7.2500_81.6500,81.65000000000003,7.25,2009-08-01,2009,8,125.52974,156.135,58.15364,1.5553057,0.02698377,1.5822895,22.508713,56.799427,89.89,368.56976,537.7679
SL_7.2500_81.7500,81.75,7.25,2009-08-01,2009,8,125.52974,155.15,41.2572,0.59813434,0.031259954,0.6293943,21.335281,47.17483,85.17079,376.23383,529.91473
SL_7.2500_81.8500,81.85000000000002,7.25,2009-08-01,2009,8,125.52974,156.755,24.717041,0.1961346,0.0124671655,0.20860177,19.421423,42.5277,83.62213,373.39392,518.96515
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2009-08-01,2009,8,199.82927,133.866,106.171425,3.0545342,0.01308094,3.0676153,34.357037,108.72382,221.28745,372.8902,737.25854
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2009-08-01,2009,8,206.30165,130.029,139.43726,19.917198,1.5436392,21.460836,40.271202,122.141655,249.23247,431.35492,843.00024
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2009-08-01,2009,8,212.77405,128.384,143.42152,29.925043,2.96419,32.889233,40.840183,123.71949,252.52914,439.34097,856.4298
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2009-08-01,2009,8,219.24643,125.339,142.43509,37.328094,17.302465,54.63056,41.060406,124.27094,253.30637,440.29803,858.9357
SL_7.1500_80.2500,80.25,7.1499999999999915,2009-08-01,2009,8,225.71881,123.0,142.4848,46.00158,37.43453,83.436104,41.348614,125.02528,254.44026,441.67453,862.4887
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2009-08-01,2009,8,232.19121,120.255,136.2146,48.044014,42.088787,90.132805,41.213955,124.578606,253.24898,438.13077,857.1723
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2009-08-01,2009,8,238.66359,114.183,127.3746,60.943817,59.92738,120.8712,41.067375,124.07358,251.77646,433.4128,850.3302
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2009-08-01,2009,8,235.82689,112.044,124.99156,57.283848,53.87251,111.15636,41.115746,124.31187,252.70294,436.56787,854.6984
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2009-08-01,2009,8,223.68108,108.306,117.49163,36.787323,38.04417,74.83149,40.65781,122.82526,249.00854,427.269,839.7606
SL_7.1500_80.7500,80.75,7.1499999999999915,2009-08-01,2009,8,211.53528,112.075,118.4802,11.389078,1.6498576,13.038936,36.72504,110.971756,221.524,379.1127,748.3335
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2009-08-01,2009,8,199.38947,126.407,141.39124,15.075831,2.6057606,17.681593,37.102615,112.40305,223.88225,381.11935,754.50726
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2009-08-01,2009,8,187.24367,141.02,116.82104,3.4840326,0.022902412,3.5069351,33.38721,102.86537,202.83484,324.61243,663.6998
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2009-08-01,2009,8,175.09787,143.048,109.72617,4.5065036,0.20625293,4.7127566,29.038826,84.98997,142.55649,357.34418,613.92944
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2009-08-01,2009,8,162.95206,140.441,114.14134,6.0466285,0.003323029,6.0499516,31.952705,100.081604,195.69122,300.48083,628.20636
SL_7.1500_81.2500,81.25,7.1499999999999915,2009-08-01,2009,8,150.80626,147.685,96.61361,1.7771062,8.146379E-5,1.7771876,28.051579,91.7449,174.12717,277.98117,571.9048
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2009-08-01,2009,8,138.66045,150.47,107.7543,4.3414555,3.531891E-4,4.341809,29.521334,95.21179,183.70898,291.2686,599.7107
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2009-08-01,2009,8,126.51465,157.4,114.55328,6.5232544,0.0010276948,6.5242825,30.260254,97.40788,190.6444,303.83493,622.14746
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2009-08-01,2009,8,120.44175,157.382,96.31463,3.4624298,1.582454E-4,3.4625878,27.344376,91.32899,174.4007,283.31567,576.3898
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2009-08-01,2009,8,120.44175,154.727,76.61524,1.1012386,3.4724942E-6,1.1012421,24.770042,81.02859,150.02603,249.62988,505.45456
SL_7.1500_81.7500,81.75,7.1499999999999915,2009-08-01,2009,8,120.44175,155.37,38.38546,0.897412,0.055566967,0.95297897,20.442137,49.532516,86.44168,376.40265,532.819
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2009-08-01,2009,8,120.44175,158.561,27.684612,0.40900546,0.01023725,0.4192427,19.527166,44.075157,83.7727,374.3901,521.76514
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2009-08-01,2009,8,212.10504,128.541,139.50676,23.414404,1.9562937,25.370697,40.34944,122.35053,249.95692,433.7304,846.38727
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2009-08-01,2009,8,217.81433,126.128,145.99799,47.32132,26.587711,73.909035,41.341194,125.13745,255.38043,445.6014,867.4605
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2009-08-01,2009,8,223.5236,124.19,145.50192,84.530075,56.06981,140.59988,41.827457,126.521355,257.96036,450.43274,876.74194
SL_7.0500_80.2500,80.25,7.049999999999997,2009-08-01,2009,8,229.2329,121.98,144.4328,107.92548,91.70422,199.6297,42.142216,127.43667,259.71396,453.56818,882.861
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2009-08-01,2009,8,234.94217,116.151,134.76273,96.90767,95.19962,192.1073,41.870888,126.4873,256.98514,445.14072,870.484
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2009-08-01,2009,8,240.65146,106.164,117.192696,146.84152,104.33698,251.17851,41.625156,125.74782,255.24608,440.39993,863.019
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2009-08-01,2009,8,237.09848,106.404,116.46568,89.11482,76.07635,165.19116,41.486687,125.3529,254.67017,440.2787,861.78845
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2009-08-01,2009,8,224.28325,100.236,114.26699,110.17016,99.998184,210.16835,41.53364,125.37377,254.13573,437.36197,858.4051
SL_7.0500_80.7500,80.75,7.049999999999997,2009-08-01,2009,8,211.46802,93.04,113.14087,49.137722,72.042915,121.18064,41.119053,124.04497,251.03413,429.9489,846.1471
