grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1991-10-01,1991,10,202.06396,120.512,77.137,6.968045,2.9585003E-9,6.968045,30.037476,87.13911,148.28857,199.41278,464.87793
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1991-10-01,1991,10,187.68831,120.908,73.545876,5.9088845,1.0745824E-9,5.9088845,29.296652,85.133026,142.2475,194.44073,451.11792
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1991-10-01,1991,10,180.44374,121.445,75.78863,3.2574883,7.8462437E-10,3.2574883,29.403847,83.812935,133.33296,190.29727,436.84702
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1991-10-01,1991,10,180.44374,122.63402,80.40758,3.716839,3.2763975E-10,3.716839,28.993532,82.64365,132.52158,188.29971,432.45847
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1991-10-01,1991,10,327.12424,111.255,165.67213,175.55772,75.03863,250.59636,42.488453,128.6602,262.75006,461.13675,895.03546
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1991-10-01,1991,10,327.8351,107.688,160.81003,142.1229,70.39944,212.52232,42.39151,128.35585,261.96957,458.60593,891.3228
SL_6.3500_80.2500,80.25,6.349999999999994,1991-10-01,1991,10,328.52386,107.44,153.7226,86.57635,37.628025,124.20437,41.99707,127.03908,258.3899,448.04462,875.47064
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1991-10-01,1991,10,329.19144,106.289,156.40918,102.23023,55.27452,157.50476,42.159912,127.263405,257.68613,444.25174,871.3612
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1991-10-01,1991,10,329.83887,103.532,144.11389,72.87848,40.259094,113.13757,41.530186,125.07147,251.69547,427.18692,845.484
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1991-10-01,1991,10,323.74448,102.864,136.73106,82.70481,35.075294,117.78011,41.376324,124.63703,251.03673,426.68637,843.73645
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1991-10-01,1991,10,310.6277,104.472,115.69546,46.39581,4.1160345,50.511845,38.889893,117.67871,235.24092,389.83682,781.64636
SL_6.3500_80.7500,80.75,6.349999999999994,1991-10-01,1991,10,297.10208,111.555,103.18007,9.508056,5.8690325E-4,9.508642,34.880795,105.68048,196.9012,294.3949,631.85736
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1991-10-01,1991,10,283.14822,115.761,92.70598,5.4169273,0.062105037,5.4790325,30.96331,85.422485,116.29578,373.77658,606.4581
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1991-10-01,1991,10,268.74545,117.531,84.32758,4.8157587,0.037661288,4.8534203,29.46828,76.54218,104.1928,373.04175,583.245
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1991-10-01,1991,10,253.87175,117.57,77.68328,5.054665,0.032071184,5.086736,28.91361,73.03526,98.8277,370.93466,571.71124
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1991-10-01,1991,10,238.50362,117.78,75.25133,7.1432085,0.06128729,7.204496,28.621796,75.52752,99.83042,378.84155,582.8213
SL_6.3500_81.2500,81.25,6.349999999999994,1991-10-01,1991,10,222.61601,118.545,72.75077,6.830433,0.1700491,7.000482,28.29963,73.59916,94.61579,387.06122,583.5758
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1991-10-01,1991,10,206.18211,119.702,70.37585,6.636081,0.30832842,6.9444094,28.072702,74.22268,96.2032,389.18622,587.6848
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1991-10-01,1991,10,189.17328,120.602,69.50484,8.286671,0.0055734734,8.292244,31.809286,104.242485,206.13937,341.45325,683.6444
SL_6.2500_80.0500,80.05000000000001,6.25,1991-10-01,1991,10,334.5974,113.215,163.68756,114.39448,13.869267,128.26375,41.891525,126.737144,257.59937,446.17636,872.4044
SL_6.2500_80.1500,80.15000000000003,6.25,1991-10-01,1991,10,336.36554,108.595,160.74374,104.69739,14.544894,119.24228,41.78021,126.3091,256.39273,442.69244,867.17444
SL_6.2500_80.2500,80.25,6.25,1991-10-01,1991,10,338.03934,107.975,159.74586,79.31368,11.306,90.61969,41.625587,125.708115,254.54897,436.9811,858.8638
SL_6.2500_80.3500,80.35000000000002,6.25,1991-10-01,1991,10,339.6262,107.215,159.57259,105.647,43.800877,149.44788,42.01553,126.80189,256.76468,441.96814,867.55023
SL_6.2500_80.4500,80.44999999999999,6.25,1991-10-01,1991,10,341.13272,107.8,160.8984,113.27798,38.406433,151.68442,41.970295,126.557884,255.8499,439.44812,863.8262
SL_6.2500_80.5500,80.55000000000001,6.25,1991-10-01,1991,10,335.7281,107.76,155.46019,89.032234,26.644571,115.6768,41.56822,125.18229,251.86441,428.15964,846.77454
SL_6.2500_80.6500,80.65000000000003,6.25,1991-10-01,1991,10,322.99115,109.41,149.75409,58.38202,10.430723,68.812744,40.730858,122.52508,244.52809,407.90768,815.6917
SL_6.2500_80.7500,80.75,6.25,1991-10-01,1991,10,309.57492,112.75,141.61452,24.776287,0.06834717,24.844635,38.75961,116.35011,226.50739,358.09607,739.7132
SL_6.2500_80.8500,80.85000000000002,6.25,1991-10-01,1991,10,295.42355,115.285,125.31234,12.918102,0.026290372,12.944392,34.515793,100.26195,165.02501,359.39566,659.19836
SL_6.2500_80.9500,80.94999999999999,6.25,1991-10-01,1991,10,280.47495,117.13,111.615364,9.586307,0.0370129,9.62332,32.49305,93.56083,134.25215,374.50107,634.8071
SL_6.2500_81.0500,81.05000000000001,6.25,1991-10-01,1991,10,264.65973,117.86,90.66824,5.917624,0.07548748,5.9931116,29.83631,79.82529,108.15578,380.18372,598.0011
SL_6.2500_81.1500,81.15000000000003,6.25,1991-10-01,1991,10,247.90033,118.1,85.76994,5.236287,0.05210983,5.2883973,29.475266,76.6266,96.82399,379.08612,582.01196
SL_6.2500_81.2500,81.25,6.25,1991-10-01,1991,10,230.10957,118.775,76.39769,3.6145983,0.01660574,3.6312041,28.271305,71.48361,87.29485,366.32788,553.3777
SL_6.2500_81.3500,81.35000000000002,6.25,1991-10-01,1991,10,211.18925,119.87,68.70947,2.8517418,0.05643687,2.9081786,27.138048,69.22833,85.640335,382.9804,564.9871
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1991-10-01,1991,10,345.57645,111.434,169.82257,172.81721,42.43953,215.25676,42.036205,127.02062,257.5928,444.5598,871.2095
SL_6.1500_80.2500,80.25,6.1499999999999915,1991-10-01,1991,10,348.07623,108.475,161.323,99.36299,8.466831,107.82983,41.341682,124.79728,251.53458,427.7126,845.3861
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1991-10-01,1991,10,350.39133,107.707,158.95975,123.15805,9.955555,133.1136,41.126507,124.2641,249.8756,421.9806,837.24677
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1991-10-01,1991,10,352.5415,108.946,157.81665,114.476204,14.145259,128.62146,41.196766,124.10138,249.25385,420.5022,835.05414
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1991-10-01,1991,10,347.83365,109.198,154.33719,83.96471,9.115453,93.08016,40.93258,123.250336,246.31042,411.67926,822.1726
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1991-10-01,1991,10,335.74606,110.596,147.00436,68.8587,3.0004642,71.85917,40.012856,120.86078,242.36292,404.94397,808.18054
SL_6.1500_80.7500,80.75,6.1499999999999915,1991-10-01,1991,10,322.7312,113.175,133.19058,31.749311,0.030035226,31.779346,37.54276,114.41484,224.18478,353.1054,729.2478
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1991-10-01,1991,10,308.6781,115.208,107.343414,8.766894,0.028835082,8.795729,32.12984,92.016174,127.89377,369.8979,621.9377
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1991-10-01,1991,10,293.45743,116.624,115.583565,10.184358,0.030117325,10.214476,33.06361,95.23918,136.24525,372.10294,636.651
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1991-10-01,1991,10,276.91727,117.793,100.18783,7.462119,0.022890747,7.4850097,31.085768,90.121925,113.25903,372.21808,606.6848
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1991-10-01,1991,10,258.87836,119.008,92.64058,6.3237987,0.022411877,6.3462105,30.401308,86.9852,100.79307,375.65057,593.83014
SL_6.0500_80.2500,80.25,6.049999999999997,1991-10-01,1991,10,358.67856,110.845,175.18703,173.94008,47.646034,221.5861,41.876976,126.670906,256.35678,440.42392,865.3286
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1991-10-01,1991,10,361.5028,109.081,175.89957,185.66187,54.80291,240.46478,42.05626,127.15088,257.31168,442.43063,868.94946
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1991-10-01,1991,10,364.06702,109.816,171.77063,162.57167,41.31019,203.88185,42.01459,126.68037,256.14703,439.35815,864.20013
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1991-10-01,1991,10,360.06305,110.392,171.173,143.1505,25.150778,168.30128,41.90748,126.38596,255.23187,436.81955,860.34485
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1991-10-01,1991,10,348.91132,110.548,163.49463,85.3341,7.9841013,93.3182,41.097298,123.74968,247.70447,413.8503,826.40173
SL_6.0500_80.7500,80.75,6.049999999999997,1991-10-01,1991,10,336.62866,112.305,147.1033,29.921955,0.029759303,29.951714,38.639412,115.728966,223.71689,340.22217,718.30743
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1991-10-01,1991,10,323.03394,115.49,133.48535,19.279936,0.009832629,19.289768,35.99349,106.50018,188.51468,364.8164,695.82477
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1991-10-01,1991,10,372.41824,111.82,171.92078,134.00647,6.3124547,140.31892,41.614105,125.51025,252.74226,429.01752,848.88416
SL_9.7500_79.9500,79.94999999999999,9.75,1991-11-01,1991,11,385.8682,111.71,138.97809,105.03282,0.014369628,105.04719,37.30709,114.861176,223.3584,293.66492,669.1916
SL_9.7500_80.0500,80.05000000000001,9.75,1991-11-01,1991,11,384.8621,111.54,163.5495,158.12819,0.4797724,158.60796,38.113773,115.53975,220.65674,408.63226,782.9425
SL_9.7500_80.1500,80.15000000000003,9.75,1991-11-01,1991,11,383.79593,111.45,151.93561,126.772095,0.22291677,126.99501,37.164474,112.78874,208.8678,400.86554,759.6865
SL_9.7500_80.2500,80.25,9.75,1991-11-01,1991,11,382.66415,112.95,126.69885,85.7579,0.030073758,85.78797,32.499496,104.27398,186.32191,384.33932,707.43475
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1991-11-01,1991,11,382.4217,111.62,160.1522,142.94342,0.50443035,143.44785,37.969437,114.736336,216.81563,408.97525,778.49664
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1991-11-01,1991,11,381.81116,111.326,156.25534,131.51204,0.34462446,131.85666,37.359383,112.55158,203.31508,405.75842,758.98444
SL_9.6500_80.2500,80.25,9.649999999999991,1991-11-01,1991,11,381.18,111.52,144.98157,86.76214,0.042753708,86.80489,35.833134,108.466064,192.24164,387.60336,724.1442
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1991-11-01,1991,11,380.52716,113.492,118.08308,69.032486,0.0102462275,69.04273,32.071693,102.435135,184.09338,371.38327,689.98346
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1991-11-01,1991,11,379.59003,115.1,126.05067,71.25396,0.01830059,71.272255,33.629993,104.65803,190.31454,376.06314,704.6657
SL_9.4500_80.2500,80.25,9.449999999999989,1991-11-01,1991,11,374.0922,112.425,117.662186,59.64148,4.1167423E-5,59.64152,35.28379,109.40491,202.9903,236.16425,583.84326
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1991-11-01,1991,11,374.3875,113.124,130.54352,87.74692,0.039853357,87.78677,36.110943,110.00379,200.54013,385.64362,732.29846
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1991-11-01,1991,11,374.6828,113.046,128.83986,68.84722,0.011255679,68.858475,34.343765,106.06157,190.78831,375.3433,706.5369
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1991-11-01,1991,11,373.85065,113.369,129.68611,57.947342,0.0120732235,57.959415,34.2645,105.49747,188.53792,372.78256,701.08246
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1991-11-01,1991,11,362.7551,109.307,128.68307,80.48994,0.002681729,80.492615,37.021935,114.07212,218.72832,275.60825,645.4306
SL_9.3500_80.2500,80.25,9.349999999999994,1991-11-01,1991,11,363.53424,109.53,120.46178,63.110886,1.2987276E-4,63.111015,36.00773,110.37138,208.05763,242.8953,597.33203
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1991-11-01,1991,11,364.31335,109.83,122.40823,63.39577,2.9942836E-4,63.39607,36.402733,111.02603,211.07782,248.19324,606.6998
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1991-11-01,1991,11,365.0925,109.428,147.12117,92.44754,0.26301652,92.710556,37.18018,112.466286,216.86421,392.15558,758.66626
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1991-11-01,1991,11,364.81967,109.25,123.40259,47.84387,3.7356316E-5,47.843906,36.25859,110.32823,209.0838,233.30794,588.9786
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1991-11-01,1991,11,363.49484,110.681,125.663734,40.672226,2.1189913E-5,40.672245,36.3831,110.142845,207.89537,228.21327,582.6346
SL_9.2500_80.1500,80.15000000000003,9.25,1991-11-01,1991,11,351.7133,109.03,124.219215,71.86744,0.0022007797,71.86964,36.70255,113.32749,217.6279,272.02118,639.6791
SL_9.2500_80.2500,80.25,9.25,1991-11-01,1991,11,352.97626,108.25,127.51723,70.23863,0.0010852523,70.239716,36.960175,112.340965,214.01413,259.28085,622.5961
SL_9.2500_80.3500,80.35000000000002,9.25,1991-11-01,1991,11,354.23923,108.205,131.22687,73.553444,0.0012598055,73.5547,37.481796,113.26434,216.04231,261.395,628.1834
SL_9.2500_80.4500,80.44999999999999,9.25,1991-11-01,1991,11,355.5022,107.47,128.85461,69.79333,0.0010605177,69.79439,37.445984,113.13524,216.4901,261.88947,628.96075
SL_9.2500_80.5500,80.55000000000001,9.25,1991-11-01,1991,11,355.78867,106.91,130.3916,60.225224,4.6964857E-4,60.225693,37.342026,112.80376,215.61415,255.38591,621.1458
SL_9.2500_80.6500,80.65000000000003,9.25,1991-11-01,1991,11,355.09863,107.99,133.72594,54.670654,0.0012800917,54.671936,37.519787,113.53165,217.73312,258.5213,627.30585
SL_9.2500_80.7500,80.75,9.25,1991-11-01,1991,11,354.40857,110.55,135.67805,58.551952,0.0053123115,58.557262,37.486874,113.68585,220.06113,275.81122,647.04504
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1991-11-01,1991,11,340.67148,109.348,122.158424,49.249996,2.7197626E-4,49.250267,36.358517,111.84582,212.43234,252.2301,612.8668
SL_9.1500_80.2500,80.25,9.149999999999991,1991-11-01,1991,11,342.4183,108.51,114.477974,51.556816,1.2863395E-4,51.556946,35.915012,110.64449,209.70833,244.92003,601.18787
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1991-11-01,1991,11,344.1651,108.085,119.19781,52.80882,1.1472688E-4,52.808933,36.599426,111.29255,211.88297,244.91014,604.68506
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1991-11-01,1991,11,345.9119,107.227,119.03465,56.754444,1.97741E-4,56.754642,36.60516,111.35239,213.12746,250.55206,611.6371
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1991-11-01,1991,11,346.75766,106.775,121.61936,59.23589,3.5447237E-4,59.23624,36.770435,111.943695,215.02086,255.88057,619.61554
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1991-11-01,1991,11,346.7024,107.651,127.999855,59.99526,0.002276541,59.99753,37.512325,113.78876,219.89629,271.54703,642.7444
SL_9.1500_80.7500,80.75,9.149999999999991,1991-11-01,1991,11,346.64713,108.81,133.87209,72.60875,0.018876495,72.627625,38.001457,115.14717,224.40509,295.82794,673.38165
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1991-11-01,1991,11,346.5919,111.992,126.55053,53.427143,6.975628E-4,53.42784,36.825146,111.838585,215.91713,265.08197,629.66284
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1991-11-01,1991,11,322.93777,117.26774,124.56621,31.985857,0.0030273697,31.988884,34.745663,106.42573,183.09456,355.85828,680.1242
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1991-11-01,1991,11,329.6297,109.174,122.17032,41.925777,4.017838E-5,41.92582,36.381298,110.7544,208.95561,236.12381,592.21515
SL_9.0500_80.2500,80.25,9.049999999999997,1991-11-01,1991,11,331.86032,108.255,116.15673,44.121033,1.8732397E-5,44.12105,36.065502,109.853226,206.45268,229.8493,582.2207
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1991-11-01,1991,11,334.09097,107.749,111.20427,43.045383,5.412654E-6,43.045387,35.52045,108.73666,204.526,220.1405,568.9236
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1991-11-01,1991,11,336.3216,107.143,115.01847,53.320446,2.333927E-5,53.320473,36.062492,109.56814,207.29715,231.4216,584.34937
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1991-11-01,1991,11,337.72668,107.138,122.77056,60.17633,1.2741968E-4,60.176456,36.807007,111.2897,211.0267,244.55273,603.67615
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1991-11-01,1991,11,338.30618,107.159,124.03674,55.03775,2.8365813E-4,55.038033,37.018963,112.03128,213.36536,247.9745,610.39014
SL_9.0500_80.7500,80.75,9.049999999999997,1991-11-01,1991,11,338.8857,107.655,122.06446,52.6555,1.4846434E-4,52.655647,36.68599,111.56288,212.43982,245.20338,605.8921
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1991-11-01,1991,11,339.4652,109.88,116.17259,41.126423,2.2582084E-5,41.126446,35.72838,109.362274,206.4367,228.26036,579.7877
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1991-11-01,1991,11,315.8734,110.695,120.30312,28.771797,6.6826453E-7,28.771797,35.948597,109.54622,204.64763,214.32207,564.4645
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1991-11-01,1991,11,318.5879,107.908,115.23693,42.317924,6.772142E-5,42.317993,36.015858,110.76674,213.66563,253.63681,614.085
SL_8.9500_80.2500,80.25,8.949999999999989,1991-11-01,1991,11,321.30237,107.45,116.150795,51.83873,2.4381469E-4,51.838974,36.332455,111.16173,213.4777,251.23715,612.20905
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1991-11-01,1991,11,324.0168,107.216,120.59564,68.58528,5.8166566E-4,68.58586,36.77786,111.82962,213.47552,250.54172,612.62476
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1991-11-01,1991,11,326.7313,107.252,114.717445,61.8308,8.49381E-5,61.830883,36.294926,110.40226,207.88164,234.61615,589.19495
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1991-11-01,1991,11,328.69568,107.13,117.15422,59.586784,8.529785E-5,59.58687,36.388477,110.23659,206.66934,237.3323,590.6267
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1991-11-01,1991,11,329.90997,106.716,121.671,46.034523,1.4780663E-4,46.03467,36.56323,110.63793,209.90822,243.17392,600.28326
SL_8.9500_80.7500,80.75,8.949999999999989,1991-11-01,1991,11,331.12427,108.345,120.661575,43.255764,5.626331E-5,43.255817,36.23605,110.026375,207.38568,235.54897,589.1971
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1991-11-01,1991,11,332.33856,110.261,118.395195,39.542095,4.614793E-6,39.542103,35.415398,107.387024,194.78247,216.10739,553.69226
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1991-11-01,1991,11,333.55286,113.345,122.98676,36.018375,2.0713323E-6,36.01838,35.69788,107.79113,194.11636,209.47028,547.0756
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1991-11-01,1991,11,301.14948,112.67,138.0292,30.512589,0.0017997962,30.514387,35.621494,106.99722,185.54788,353.42087,681.58746
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1991-11-01,1991,11,304.34778,109.747,121.568825,25.543762,5.619032E-7,25.543762,36.32182,110.025536,205.36392,212.38698,564.09827
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1991-11-01,1991,11,307.54608,107.707,114.4987,25.681904,1.2981596E-6,25.681904,35.956184,109.20839,206.85747,219.787,571.809
SL_8.8500_80.2500,80.25,8.849999999999994,1991-11-01,1991,11,310.7444,107.6,118.975975,35.70242,3.2301952E-5,35.70245,36.514877,110.4524,210.26105,236.75337,593.9817
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1991-11-01,1991,11,313.9427,107.969,124.58747,49.9748,4.0273587E-4,49.975204,37.040237,111.84731,214.56061,253.4725,616.92065
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1991-11-01,1991,11,317.141,109.049,119.82493,44.3275,3.5499586E-5,44.327534,36.40513,110.02198,207.05309,228.4325,581.91266
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1991-11-01,1991,11,319.66467,108.075,117.1298,45.152317,5.099875E-5,45.15237,36.237885,110.08221,208.25644,232.59451,587.171
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1991-11-01,1991,11,321.51376,106.752,120.62182,47.42466,6.012813E-4,47.42526,36.717762,111.44309,214.4496,256.99942,619.60986
SL_8.8500_80.7500,80.75,8.849999999999994,1991-11-01,1991,11,323.36282,108.105,125.7232,41.470722,2.2485408E-4,41.470947,36.850674,111.53548,213.4881,249.3685,611.24274
