grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.1500,80.15000000000003,8.25,1996-01-01,1996,1,57.28169,123.73,117.86156,2.9174638,2.2957079E-7,2.917464,23.472355,73.64766,143.62508,231.45738,472.20248
SL_8.2500_80.2500,80.25,8.25,1996-01-01,1996,1,58.937283,122.075,92.78771,3.3955405,0.030478908,3.4260194,19.22188,50.383705,100.05514,373.8305,543.4912
SL_8.2500_80.3500,80.35000000000002,8.25,1996-01-01,1996,1,60.592876,120.525,101.76016,1.1383302,0.04144874,1.179779,20.40944,57.7951,117.562386,378.7558,574.5227
SL_8.2500_80.4500,80.44999999999999,8.25,1996-01-01,1996,1,62.24847,119.94,107.15754,1.5561379,0.03692872,1.5930666,20.548592,55.897945,110.89037,378.85452,566.1914
SL_8.2500_80.5500,80.55000000000001,8.25,1996-01-01,1996,1,66.04874,120.005,123.2758,2.2286174,8.8357297E-7,2.2286181,25.467455,80.54258,154.26344,244.00638,504.27985
SL_8.2500_80.6500,80.65000000000003,8.25,1996-01-01,1996,1,71.99368,119.39,110.736534,2.6099885,0.02736266,2.6373513,21.468508,62.07281,113.74111,371.81464,569.09705
SL_8.2500_80.7500,80.75,8.25,1996-01-01,1996,1,77.93863,116.9,114.0907,3.172602,0.08994375,3.2625456,21.761068,65.299484,121.118805,378.98987,587.16925
SL_8.2500_80.8500,80.85000000000002,8.25,1996-01-01,1996,1,83.883575,113.745,123.91081,3.3674023,1.1215705E-4,3.3675144,25.968355,88.58374,174.91722,286.82452,576.2938
SL_8.2500_80.9500,80.94999999999999,8.25,1996-01-01,1996,1,89.82852,115.635,121.78389,6.668851,9.354275E-5,6.6689444,26.011518,87.474724,171.2445,284.5389,569.26965
SL_8.2500_81.0500,81.05000000000001,8.25,1996-01-01,1996,1,95.77347,117.04,112.00603,4.0534377,1.4143545E-5,4.053452,25.242367,86.23239,167.4227,276.09155,554.989
SL_8.2500_81.1500,81.15000000000003,8.25,1996-01-01,1996,1,101.718414,116.725,112.82629,1.9838604,1.098416E-5,1.9838713,25.719208,86.712776,167.91487,276.46402,556.81085
SL_8.2500_81.2500,81.25,8.25,1996-01-01,1996,1,107.66336,116.425,108.83824,3.9285786,1.3475445E-6,3.92858,25.962687,84.886795,160.77095,259.1806,530.801
SL_8.2500_81.3500,81.35000000000002,8.25,1996-01-01,1996,1,113.60831,121.025,87.18667,1.5855511,6.9785138E-9,1.5855511,24.373962,78.74741,149.01234,212.08548,464.2192
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1996-01-01,1996,1,58.837814,132.511,124.11889,3.3719254,3.1031895E-4,3.3722355,24.011913,91.339516,179.75685,304.84055,599.9488
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1996-01-01,1996,1,61.237946,128.737,132.51724,2.7540236,1.8745616E-4,2.754211,24.142473,87.237366,172.7858,294.1746,578.3402
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1996-01-01,1996,1,63.638077,127.195,128.95247,1.8779725,1.5869377E-5,1.8779883,23.810854,79.83905,158.74838,268.0946,530.49286
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1996-01-01,1996,1,66.03821,124.918,102.689964,4.0935435,0.033524904,4.127068,20.155968,54.746353,106.77891,376.85486,558.5361
SL_8.1500_80.2500,80.25,8.149999999999991,1996-01-01,1996,1,68.43834,123.0,108.96769,4.616123,0.040712617,4.6568356,20.248756,56.23428,106.70275,379.04877,562.23456
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1996-01-01,1996,1,70.83847,120.718,100.98953,3.597368,0.0316785,3.6290464,19.556126,55.537014,106.11987,374.34882,555.5618
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1996-01-01,1996,1,73.238594,119.545,117.05775,3.4171915,2.8945428E-7,3.4171917,24.684105,78.08056,148.98904,234.8033,486.557
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1996-01-01,1996,1,78.05067,119.781,121.22874,4.5228176,1.0353613E-6,4.5228186,25.5252,81.17416,154.95876,242.84177,504.49988
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1996-01-01,1996,1,85.274666,117.996,123.638054,5.092129,0.27233803,5.364467,22.737833,65.76773,122.54741,377.50787,588.56085
SL_8.1500_80.7500,80.75,8.149999999999991,1996-01-01,1996,1,92.49867,114.555,128.69568,3.3928094,0.09671294,3.4895222,23.220589,68.81281,132.6456,382.02487,606.70386
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1996-01-01,1996,1,99.72267,114.229,127.65135,3.4487112,1.7617742E-4,3.4488873,26.682026,88.52071,173.81868,288.97736,577.9988
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1996-01-01,1996,1,106.94668,117.442,129.69176,4.9231195,0.06562048,4.98874,23.94781,73.77873,142.2049,382.944,622.8754
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1996-01-01,1996,1,114.17068,116.987,119.33506,9.170013,0.033570997,9.203585,23.323996,71.586494,135.89873,380.5704,611.37964
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1996-01-01,1996,1,121.394684,115.67,110.36733,7.425056,8.010628E-6,7.425064,25.868235,87.88906,170.24055,274.64777,558.6456
SL_8.1500_81.2500,81.25,8.149999999999991,1996-01-01,1996,1,128.61868,115.695,109.3333,7.6596203,9.508458E-7,7.6596212,26.786644,85.87589,161.11745,253.11983,526.89984
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1996-01-01,1996,1,135.84268,119.731,110.30996,3.2059321,6.962772E-8,3.2059321,27.351803,86.11781,156.87863,229.28476,499.633
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1996-01-01,1996,1,65.360725,132.241,124.037224,3.8548272,3.2616765E-4,3.8551533,24.02465,91.82891,180.51057,305.83624,602.2004
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1996-01-01,1996,1,68.50539,129.88,131.93846,2.820411,1.1592426E-4,2.8205268,24.105127,86.8685,171.4966,292.12988,574.6001
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1996-01-01,1996,1,71.650055,127.444,135.6243,2.233731,4.0238137E-5,2.233771,24.483316,83.045616,164.8712,280.35757,552.7577
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1996-01-01,1996,1,74.79472,125.329,137.1544,3.2984664,3.6163194E-5,3.2985027,24.872839,82.576675,162.75284,275.66855,545.8709
SL_8.0500_80.2500,80.25,8.049999999999997,1996-01-01,1996,1,77.93939,122.55,116.43168,4.76591,0.084277704,4.850188,22.134491,64.5516,126.28561,384.227,597.19867
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1996-01-01,1996,1,81.08406,120.835,105.45522,3.9800189,0.05165585,4.031675,20.397434,58.91715,113.56554,380.44235,573.32245
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1996-01-01,1996,1,84.22873,120.652,102.353424,3.8275673,0.036547784,3.864115,20.03948,55.987976,108.18499,375.64984,559.8623
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1996-01-01,1996,1,90.05259,119.958,122.23723,5.060023,3.470921E-6,5.0600266,25.453672,80.9368,156.8995,258.33383,521.6238
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1996-01-01,1996,1,98.55565,118.533,127.175575,4.20519,0.07958989,4.28478,23.1941,67.869316,127.78536,380.87488,599.72363
SL_8.0500_80.7500,80.75,8.049999999999997,1996-01-01,1996,1,107.05871,114.42,131.61667,4.3956904,0.09056906,4.4862595,23.862064,71.82229,137.19484,380.8066,613.6858
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1996-01-01,1996,1,115.56177,114.472,121.107155,5.5706325,8.538573E-5,5.570718,26.420588,87.94296,170.20404,279.19537,563.76294
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1996-01-01,1996,1,124.06483,117.847,124.42858,6.8737283,0.082526565,6.956255,23.829514,74.51915,140.66626,379.13736,618.1523
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1996-01-01,1996,1,132.56789,118.364,121.87347,8.381866,0.029396005,8.4112625,23.771467,74.00997,138.46898,378.88153,615.13196
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1996-01-01,1996,1,141.07095,116.75,110.62231,7.026433,5.236661E-6,7.026438,26.079502,89.30675,170.72856,273.82364,559.9385
SL_8.0500_81.2500,81.25,8.049999999999997,1996-01-01,1996,1,149.574,115.47,108.85376,5.352391,2.2171068E-6,5.352393,26.62289,88.39818,165.8123,259.539,540.3724
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1996-01-01,1996,1,158.07707,116.92,112.72761,5.601874,1.300156E-7,5.6018744,28.06204,90.5987,162.72754,232.8481,514.2364
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1996-01-01,1996,1,166.58014,122.758,97.62291,5.764129,0.006383321,5.7705126,26.207146,86.540985,159.60564,361.27283,633.6266
SL_7.9500_79.7500,79.75,7.949999999999989,1996-01-01,1996,1,67.99443,141.09474,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1996-01-01,1996,1,71.88363,133.863,127.00011,3.8087237,8.0124557E-4,3.809525,24.366035,93.714645,185.10432,313.51947,616.70447
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1996-01-01,1996,1,75.772835,129.624,126.73321,2.2885754,6.7103916E-5,2.2886424,23.856731,84.223564,167.00284,284.399,559.4821
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1996-01-01,1996,1,79.66204,128.207,115.95479,2.4919116,0.07648422,2.5683959,22.002644,63.262753,125.941376,387.16104,598.3678
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1996-01-01,1996,1,83.55125,125.729,115.83802,3.1836464,0.07546378,3.2591102,22.033205,62.92433,123.4779,387.18195,595.6174
SL_7.9500_80.2500,80.25,7.949999999999989,1996-01-01,1996,1,87.440445,122.96,116.060646,4.7140913,0.08719192,4.8012834,22.22332,64.37782,127.068726,387.7836,601.4534
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1996-01-01,1996,1,91.32965,121.01,133.13924,6.276907,1.9077433E-4,6.2770977,26.095142,88.62884,169.9564,283.43228,568.1127
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1996-01-01,1996,1,95.21886,120.26,135.22176,5.6389923,2.7464467E-4,5.639267,26.775513,90.99636,176.31956,294.84396,588.9354
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1996-01-01,1996,1,102.05451,119.679,128.84135,5.4035907,0.118747585,5.522338,22.895794,67.47235,125.66192,382.80466,598.8347
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1996-01-01,1996,1,111.83663,118.86,129.38187,5.6746798,0.11612384,5.7908034,23.521297,69.75762,128.18944,377.72083,599.1892
SL_7.9500_80.7500,80.75,7.949999999999989,1996-01-01,1996,1,121.61875,115.245,125.433395,6.637894,2.0274814E-4,6.638097,27.345797,91.715324,177.5907,295.43225,592.08405
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1996-01-01,1996,1,131.40086,114.066,122.31205,11.737488,3.5312003E-4,11.737842,27.236917,91.931564,177.28697,293.0521,589.50757
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1996-01-01,1996,1,141.18298,117.216,115.818825,9.99394,1.033685E-4,9.994044,26.820982,91.289566,175.58125,288.0855,581.77734
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1996-01-01,1996,1,150.9651,117.919,117.7144,16.596178,0.024479086,16.620657,23.872112,74.32122,140.4305,374.2553,612.87915
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1996-01-01,1996,1,160.74722,117.199,116.031715,18.757534,0.012675811,18.77021,24.11679,77.79342,137.81665,368.12305,607.8499
SL_7.9500_81.2500,81.25,7.949999999999989,1996-01-01,1996,1,170.52934,116.08,105.16339,11.577186,0.012156189,11.589341,25.17593,84.457565,155.30952,365.45865,630.4017
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1996-01-01,1996,1,180.31145,116.753,114.301445,8.090348,0.010388033,8.100736,26.865837,85.033295,152.4978,363.0527,627.44965
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1996-01-01,1996,1,190.09357,120.32,110.26015,5.470034,0.010972113,5.481006,24.928919,74.06717,128.51047,363.08487,590.59143
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1996-01-01,1996,1,78.40654,133.785,125.23902,2.4505422,0.050469283,2.5010116,22.217583,68.20464,134.35219,383.16342,607.9378
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1996-01-01,1996,1,83.04028,130.419,112.004906,1.9975088,0.08808344,2.0855923,21.93216,66.02471,133.61375,385.3993,606.9699
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1996-01-01,1996,1,87.67402,128.129,114.50257,2.5513015,0.08613464,2.6374362,22.01562,65.1706,130.68933,389.20154,607.0771
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1996-01-01,1996,1,92.30776,125.417,111.41546,3.410549,0.092196755,3.5027456,21.902252,64.047264,126.04422,388.35208,600.3458
SL_7.8500_80.2500,80.25,7.849999999999994,1996-01-01,1996,1,96.941505,123.29,107.4011,3.6663587,0.070730515,3.7370892,21.829319,62.751595,123.96372,385.6352,594.1798
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1996-01-01,1996,1,101.57524,121.709,132.11752,6.46302,1.1746985E-4,6.463137,26.109673,87.4266,169.42714,286.1748,569.1382
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1996-01-01,1996,1,106.208984,120.014,142.35832,7.395033,8.7414484E-4,7.395907,28.07948,93.00354,181.13083,303.99265,606.2065
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1996-01-01,1996,1,114.05644,121.077,136.85262,8.565306,0.19114393,8.75645,24.942781,73.97262,133.6486,381.35385,613.91785
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1996-01-01,1996,1,125.117615,120.087,135.36942,8.251798,0.20384473,8.455643,24.492178,76.49677,139.26851,380.5853,620.8427
SL_7.8500_80.7500,80.75,7.849999999999994,1996-01-01,1996,1,136.17879,115.86,132.01788,9.161613,0.0073122145,9.168926,28.835669,97.14938,192.53539,319.59488,638.11536
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1996-01-01,1996,1,147.23996,114.72,139.75504,14.896627,0.013033588,14.90966,29.76343,100.061935,200.10727,331.6538,661.5864
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1996-01-01,1996,1,158.30113,116.952,128.78365,11.110427,0.0012998165,11.111727,28.854403,99.2235,197.02084,319.81827,644.917
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1996-01-01,1996,1,169.3623,117.763,122.49242,16.063318,2.2113671E-4,16.06354,28.225157,97.43635,191.03786,309.8546,626.55396
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1996-01-01,1996,1,180.4235,117.34,129.35086,22.468493,0.07168047,22.540174,26.354858,83.80857,146.13202,369.02673,625.32214
SL_7.8500_81.2500,81.25,7.849999999999994,1996-01-01,1996,1,191.48466,115.105,114.21861,11.133025,3.0753254E-5,11.133056,27.808002,93.02718,176.17322,283.4502,580.45856
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1996-01-01,1996,1,202.54584,115.019,108.60109,5.610051,1.4587428E-5,5.6100655,27.445824,93.02222,174.33589,273.61295,568.4169
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1996-01-01,1996,1,213.60701,118.118,115.96735,6.630331,0.017000083,6.647331,25.476685,80.6103,141.07169,366.50174,613.6604
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1996-01-01,1996,1,219.1376,123.03871,112.15688,5.9927998,0.0074928347,6.000293,24.936447,80.17199,135.8701,363.79022,604.76874
SL_7.7500_79.8500,79.85000000000002,7.75,1996-01-01,1996,1,84.92945,136.75,137.02707,2.4240134,0.0017378648,2.4257512,25.637085,96.785095,194.77841,331.15567,648.35626
SL_7.7500_79.9500,79.94999999999999,7.75,1996-01-01,1996,1,90.307724,130.645,128.28787,2.1073751,0.08602838,2.1934035,23.349573,71.645355,144.8591,389.3945,629.24854
SL_7.7500_80.0500,80.05000000000001,7.75,1996-01-01,1996,1,95.686005,128.885,135.78268,1.629784,1.3071095E-4,1.6299146,25.338867,86.341675,173.29083,294.11536,579.08673
SL_7.7500_80.1500,80.15000000000003,7.75,1996-01-01,1996,1,101.06428,126.41,132.46844,2.1313276,1.0429119E-4,2.131432,25.430668,86.67902,171.9113,290.9117,574.9327
SL_7.7500_80.2500,80.25,7.75,1996-01-01,1996,1,106.44256,124.525,136.48428,4.3703055,1.5634357E-4,4.370462,26.421165,90.07333,176.86229,296.9442,590.30096
SL_7.7500_80.3500,80.35000000000002,7.75,1996-01-01,1996,1,111.82083,123.585,118.13413,7.7222447,0.117961,7.840206,21.662394,64.89277,116.99453,387.34113,590.8908
SL_7.7500_80.4500,80.44999999999999,7.75,1996-01-01,1996,1,117.19911,121.515,135.63104,9.1211815,0.1773111,9.298493,24.317047,67.632866,124.85832,383.8066,600.61487
SL_7.7500_80.5500,80.55000000000001,7.75,1996-01-01,1996,1,126.058365,119.28,141.69293,12.55756,0.36642015,12.92398,26.070673,77.7016,140.19849,380.0036,623.97437
SL_7.7500_80.6500,80.65000000000003,7.75,1996-01-01,1996,1,138.39859,117.03,140.10954,12.460718,0.017794395,12.478513,30.074966,99.478325,198.46063,327.30615,655.32007
SL_7.7500_80.7500,80.75,7.75,1996-01-01,1996,1,150.73883,113.975,139.87267,11.977376,0.038816854,12.016193,30.309402,101.05816,202.91931,336.28632,670.5732
SL_7.7500_80.8500,80.85000000000002,7.75,1996-01-01,1996,1,163.07906,113.335,134.79822,21.576921,0.011243729,21.588165,29.9118,100.74591,201.40987,333.2722,665.3398
SL_7.7500_80.9500,80.94999999999999,7.75,1996-01-01,1996,1,175.4193,114.685,135.91759,20.807156,0.007193092,20.814348,30.42114,103.37848,207.79579,338.10306,679.6985
SL_7.7500_81.0500,81.05000000000001,7.75,1996-01-01,1996,1,187.75952,118.22,126.866875,18.659685,0.018430257,18.678116,28.297121,97.40462,194.47905,363.6926,683.8734
SL_7.7500_81.1500,81.15000000000003,7.75,1996-01-01,1996,1,200.09975,115.895,132.3345,23.188858,0.019038502,23.207895,29.347166,98.480515,193.24692,360.93814,682.01276
SL_7.7500_81.2500,81.25,7.75,1996-01-01,1996,1,212.43999,114.275,127.65572,18.685081,0.02086827,18.70595,26.856636,87.746864,154.87361,362.8112,632.28827
SL_7.7500_81.3500,81.35000000000002,7.75,1996-01-01,1996,1,224.78021,114.51,109.64298,12.483045,0.07588838,12.558933,28.211859,96.812386,191.60562,365.10992,681.7398
SL_7.7500_81.4500,81.44999999999999,7.75,1996-01-01,1996,1,237.12045,117.525,124.643234,12.522445,0.024088578,12.546534,26.613075,85.92118,152.96593,366.33224,631.8324
SL_7.7500_81.5500,81.55000000000001,7.75,1996-01-01,1996,1,243.29056,121.085,133.68384,11.506589,0.016600698,11.52319,27.487707,89.02191,164.94774,372.37103,653.82837
SL_7.7500_81.6500,81.65000000000003,7.75,1996-01-01,1996,1,243.29056,124.04,134.82414,11.339067,0.009335781,11.348403,27.829805,90.35179,168.08821,368.77893,655.04877
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1996-01-01,1996,1,91.45236,140.002,125.298454,1.5518303,6.471555E-4,1.5524775,24.264683,92.562515,188.4606,321.65985,626.9477
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1996-01-01,1996,1,97.57517,134.203,138.39153,1.9385026,8.005993E-4,1.9393032,25.460962,92.13819,187.1062,320.03848,624.74384
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1996-01-01,1996,1,103.69798,129.9,142.52498,1.8819183,4.3998272E-4,1.8823583,26.167881,90.59953,182.05511,310.43695,609.2595
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1996-01-01,1996,1,109.8208,127.851,147.39513,3.473731,4.2849875E-4,3.4741597,27.15863,92.31219,182.42276,309.23798,611.13153
SL_7.6500_80.2500,80.25,7.6499999999999915,1996-01-01,1996,1,115.94361,125.865,151.24532,6.1782947,6.310092E-4,6.1789255,28.353956,94.31082,186.07388,312.87183,621.6105
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1996-01-01,1996,1,122.06643,125.027,153.17064,15.4993725,0.0017484834,15.5011215,29.488686,96.23437,189.24504,314.29062,629.2587
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1996-01-01,1996,1,128.18924,123.38,144.06398,17.30661,0.0037390688,17.310349,29.097736,96.599625,190.61218,315.8541,632.16364
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1996-01-01,1996,1,138.06029,117.602,144.65207,27.798647,0.009676556,27.808325,30.548822,99.36102,196.78355,319.6752,646.3686
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1996-01-01,1996,1,151.67958,113.672,144.72087,39.89716,0.021426372,39.918587,31.349724,102.143,203.18724,332.49976,669.1797
SL_7.6500_80.7500,80.75,7.6499999999999915,1996-01-01,1996,1,165.29887,111.39,147.26454,37.957848,0.086203635,38.044052,31.917593,104.27848,209.36734,346.1818,691.7452
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1996-01-01,1996,1,178.91815,111.586,140.85248,33.53855,0.041885447,33.580437,31.191244,103.39487,207.15887,342.12744,683.87244
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1996-01-01,1996,1,192.53745,116.17,139.0313,28.249453,0.0022050203,28.251657,31.14712,103.222984,206.43188,331.1917,671.9937
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1996-01-01,1996,1,206.15674,117.13,135.06891,25.35066,0.014720912,25.365381,27.22415,90.815636,169.23337,356.58694,643.8601
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1996-01-01,1996,1,219.77602,113.89,140.2825,21.831366,0.032669876,21.864035,28.187843,91.76953,172.46448,358.19376,650.6156
SL_7.6500_81.2500,81.25,7.6499999999999915,1996-01-01,1996,1,233.39531,113.795,141.25398,24.858421,0.056934867,24.915358,28.61379,91.55846,170.95041,361.2026,652.32526
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1996-01-01,1996,1,247.0146,114.575,136.097,17.690067,0.031189952,17.721256,28.44091,88.194954,154.24283,363.52768,634.4064
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1996-01-01,1996,1,260.63388,117.065,131.1869,22.990389,0.013627901,23.004017,29.715395,94.60625,178.3939,361.829,664.54456
