grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_81.3500,81.35000000000002,7.75,1985-08-01,1985,8,64.91367,165.36,62.27742,0.6040582,0.061833117,0.6658913,23.933493,77.09927,132.6322,362.5277,596.1927
SL_7.7500_81.4500,81.44999999999999,7.75,1985-08-01,1985,8,61.073605,169.275,42.862556,0.44600475,0.03247498,0.47847974,20.329567,52.02755,88.87605,370.55423,531.7874
SL_7.7500_81.5500,81.55000000000001,7.75,1985-08-01,1985,8,59.15357,171.035,31.578207,0.48454842,0.016193872,0.50074226,19.409039,46.781136,86.96625,372.04114,525.1976
SL_7.7500_81.6500,81.65000000000003,7.75,1985-08-01,1985,8,59.15357,173.78,28.607115,0.50414395,0.010406551,0.5145505,19.041601,44.126873,87.4623,370.34653,520.9773
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1985-08-01,1985,8,78.14233,143.25,54.29134,0.15129879,1.0938963E-5,0.15130973,23.057846,85.0848,172.54369,280.5442,561.2305
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1985-08-01,1985,8,82.606,143.784,67.87274,0.25839293,3.0916242E-5,0.25842384,25.213953,85.814964,174.98322,289.43033,575.44244
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1985-08-01,1985,8,87.06968,143.243,71.71142,0.27214658,1.5402224E-5,0.272162,25.842112,84.30672,171.52489,280.32037,561.9941
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1985-08-01,1985,8,91.533356,143.027,77.71451,0.32714075,2.6755848E-5,0.3271675,26.59465,85.20393,173.09904,285.22583,570.1235
SL_7.6500_80.2500,80.25,7.6499999999999915,1985-08-01,1985,8,95.99703,143.555,76.271034,0.3864997,1.4624175E-5,0.38651434,26.446203,84.673935,170.4872,277.48682,559.0941
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1985-08-01,1985,8,100.4607,143.187,82.34474,0.5574793,3.126494E-5,0.5575106,27.496254,87.011566,171.46155,275.23856,561.20795
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1985-08-01,1985,8,104.92438,142.191,86.485176,0.6188378,3.0881798E-5,0.61886865,28.367344,89.013725,172.79735,268.2695,558.44794
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1985-08-01,1985,8,104.93826,138.005,86.53748,0.59434116,9.9617275E-5,0.5944408,28.40305,88.36547,172.06651,271.66165,560.4967
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1985-08-01,1985,8,100.50235,142.304,89.784935,0.8323117,1.2589351E-4,0.8324376,28.319284,87.84661,171.47147,275.85065,563.48804
SL_7.6500_80.7500,80.75,7.6499999999999915,1985-08-01,1985,8,96.06644,152.68,102.2408,1.3210336,3.7213095E-4,1.3214058,29.437279,91.56308,177.85152,283.52118,582.37305
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1985-08-01,1985,8,91.63053,163.287,103.08998,1.0080256,1.8730426E-4,1.008213,28.570267,90.174545,176.21568,280.0549,575.0154
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1985-08-01,1985,8,87.19462,161.691,100.147446,0.80378,3.424946E-5,0.80381423,27.342302,88.63536,174.81557,281.6663,572.45953
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1985-08-01,1985,8,82.758705,170.499,75.69689,0.5881811,0.037255477,0.62543654,22.794888,61.129585,102.189705,369.5334,555.6476
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1985-08-01,1985,8,78.32279,162.264,64.17343,0.58993495,0.069552325,0.65948725,21.468807,56.187515,95.64478,368.7598,542.0609
SL_7.6500_81.2500,81.25,7.6499999999999915,1985-08-01,1985,8,73.88689,163.215,67.29155,0.81943625,0.10901602,0.92845225,22.04044,58.490326,94.687256,370.34732,545.5653
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1985-08-01,1985,8,69.45097,162.108,59.686977,0.43351728,0.050197244,0.48371452,21.621767,56.171173,91.974464,370.2214,539.98883
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1985-08-01,1985,8,65.01506,167.418,56.31165,0.42477378,0.02411196,0.44888574,22.099998,60.87817,106.761505,369.90674,559.6464
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1985-08-01,1985,8,62.797108,169.475,40.362045,0.25657323,0.03488613,0.29145935,19.921762,47.06575,89.19728,373.29623,529.481
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1985-08-01,1985,8,62.797108,178.091,37.526714,0.398908,0.01965692,0.41856492,19.392473,45.790318,89.26064,372.97394,527.41736
SL_7.6500_81.7500,81.75,7.6499999999999915,1985-08-01,1985,8,62.797108,173.01765,42.182755,0.39697397,0.001837152,0.39881113,22.641945,85.16197,178.77544,347.8981,634.4774
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1985-08-01,1985,8,85.743774,142.125,67.65392,0.29438347,7.524464E-5,0.29445872,24.789572,88.052345,178.8573,298.21057,589.9098
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1985-08-01,1985,8,90.51522,141.138,77.32751,0.4449289,2.127811E-4,0.4451417,26.214195,89.73014,182.92819,309.09225,607.9648
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1985-08-01,1985,8,95.28667,141.137,83.158325,0.62646735,2.2815536E-4,0.6266955,27.277172,89.599174,182.30582,308.3772,607.5594
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1985-08-01,1985,8,100.05811,141.029,84.21201,0.6645062,1.2538863E-4,0.6646316,27.677008,88.888664,178.01337,296.03006,590.60913
SL_7.5500_80.2500,80.25,7.549999999999997,1985-08-01,1985,8,104.82956,140.69,82.32504,0.64107776,4.992347E-5,0.64112765,27.471771,88.689926,175.44533,284.2485,575.8555
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1985-08-01,1985,8,109.60101,139.938,89.83004,1.069455,1.3329496E-4,1.0695883,28.688951,90.1254,178.1784,287.8096,584.80237
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1985-08-01,1985,8,114.37246,139.122,91.81954,1.2499934,1.7295904E-4,1.2501664,29.101831,91.041504,179.50491,288.9774,588.6256
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1985-08-01,1985,8,114.2423,134.456,91.399315,1.3205069,0.0014527366,1.3219597,29.498938,92.25393,182.83977,298.78943,603.3821
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1985-08-01,1985,8,109.21055,131.33,89.714745,0.68007225,0.005713473,0.6857857,28.989235,93.008965,188.16365,313.77487,623.9367
SL_7.5500_80.7500,80.75,7.549999999999997,1985-08-01,1985,8,104.178795,136.705,81.79857,0.47680056,0.0024913952,0.47929195,27.339062,88.71583,178.49185,297.24686,591.7936
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1985-08-01,1985,8,99.14704,155.415,103.157616,2.1139,3.4113158E-4,2.1142411,28.82364,90.89973,176.21214,281.9403,577.8758
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1985-08-01,1985,8,94.11529,156.6,92.058784,2.2878556,0.037488364,2.325344,25.146904,68.28044,111.56344,365.4711,570.46185
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1985-08-01,1985,8,89.083534,166.506,85.85621,1.9948338,0.04808266,2.0429165,24.186466,64.58934,103.85031,368.10788,560.734
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1985-08-01,1985,8,84.05178,163.59,95.79162,0.60171515,9.432757E-6,0.60172457,26.520613,84.765656,163.57727,260.86676,535.7303
SL_7.5500_81.2500,81.25,7.549999999999997,1985-08-01,1985,8,79.02003,161.25,66.53995,0.8431822,0.05392141,0.8971036,22.16399,59.2337,95.81404,369.64612,546.85785
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1985-08-01,1985,8,73.98827,159.897,49.221413,0.73866767,0.045434695,0.7841023,20.072857,51.821625,91.91349,370.65793,534.4659
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1985-08-01,1985,8,68.95652,161.598,53.99139,1.5489793,0.07956796,1.6285472,20.388802,51.695744,91.781975,372.89993,536.7664
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1985-08-01,1985,8,66.44064,165.575,52.40368,1.794907,0.091295436,1.8862025,20.514084,49.63025,90.53302,374.7183,535.3956
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1985-08-01,1985,8,66.44064,171.932,51.404007,1.3269254,0.048768874,1.3756943,20.359428,47.307762,88.85092,372.78827,529.3064
SL_7.5500_81.7500,81.75,7.549999999999997,1985-08-01,1985,8,66.44064,172.775,38.599953,0.68144894,0.02055687,0.7020058,19.515816,44.078407,86.43407,373.80603,523.83435
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1985-08-01,1985,8,92.17878,141.704,80.74917,0.68037456,4.797521E-4,0.68085426,26.522371,92.879585,188.82558,320.16333,628.39087
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1985-08-01,1985,8,96.73108,139.799,95.896736,0.8616241,0.0014581926,0.8630823,29.209677,96.143814,195.37668,331.7541,652.48425
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1985-08-01,1985,8,101.28339,139.435,105.83779,1.231132,0.002222817,1.2333548,30.799505,98.28066,197.5273,333.27002,659.8775
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1985-08-01,1985,8,105.835686,139.612,104.90657,1.3061165,0.0016309959,1.3077475,30.920315,97.72785,194.63947,325.22202,648.50964
SL_7.4500_80.2500,80.25,7.449999999999989,1985-08-01,1985,8,110.38799,139.115,107.53528,1.6495824,0.00286334,1.6524457,31.584867,99.37613,197.76976,329.58063,658.3114
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1985-08-01,1985,8,114.94029,137.995,110.17743,2.531779,0.010182082,2.541961,32.276222,101.20563,202.37129,337.9031,673.7563
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1985-08-01,1985,8,119.4926,136.132,104.84523,2.4063282,0.009590737,2.415919,31.81448,99.29363,196.54865,323.6029,651.2597
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1985-08-01,1985,8,119.00875,126.975,93.6203,1.8494757,0.005436225,1.854912,30.738916,95.9232,190.13701,309.8111,626.6102
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1985-08-01,1985,8,113.488754,122.655,97.91138,2.5210934,0.0241115,2.5452049,31.307121,98.64447,197.57768,328.0644,655.5936
SL_7.4500_80.7500,80.75,7.449999999999989,1985-08-01,1985,8,107.96876,116.12,103.16194,4.3205943,0.097020805,4.4176154,33.092888,102.40893,204.1762,340.28015,679.9581
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1985-08-01,1985,8,102.44877,137.893,119.34088,4.4601173,0.012028632,4.472146,32.11338,99.17534,193.5499,313.74588,638.58453
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1985-08-01,1985,8,96.92877,158.926,99.001335,2.444394,0.18096335,2.6253576,26.358414,70.66645,115.240875,365.06833,577.33405
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1985-08-01,1985,8,91.408775,162.471,91.15343,2.7254298,0.059726473,2.7851562,25.522,67.24149,106.119835,366.62543,565.5087
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1985-08-01,1985,8,85.88878,159.633,115.909065,2.1846485,1.5717518E-5,2.1846642,28.872347,88.127365,166.0782,262.38016,545.45807
SL_7.4500_81.2500,81.25,7.449999999999989,1985-08-01,1985,8,80.36878,160.14,115.744125,2.6032176,1.4146082E-5,2.603232,27.763828,86.127495,159.63652,258.61475,532.1426
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1985-08-01,1985,8,74.848785,159.905,80.49734,2.8101444,0.13673197,2.9468765,22.847286,55.05024,95.03451,373.2379,546.1699
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1985-08-01,1985,8,69.32879,163.391,92.85329,3.0661867,2.010637E-5,3.0662067,24.747086,79.77969,151.42903,252.36389,508.3197
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1985-08-01,1985,8,66.568794,162.608,59.810654,2.300441,0.14631578,2.4467568,21.117151,49.164017,90.819885,371.3037,532.4048
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1985-08-01,1985,8,66.568794,167.75,51.268906,0.9141323,0.06441958,0.97855186,20.436392,46.391,88.35735,372.84995,528.03467
SL_7.4500_81.7500,81.75,7.449999999999989,1985-08-01,1985,8,66.568794,167.075,37.191982,0.37208945,0.02612797,0.39821744,19.018702,44.230286,87.357315,376.5615,527.1678
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1985-08-01,1985,8,97.44733,142.1,86.28526,0.8593961,0.0012144974,0.8606106,27.903933,96.11481,195.15996,331.01633,650.195
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1985-08-01,1985,8,101.25358,138.998,100.45537,1.2056544,0.0026257779,1.2082801,30.421722,99.251755,200.8224,339.27905,669.77496
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1985-08-01,1985,8,105.05982,137.431,110.964745,1.9692005,0.0042680083,1.9734684,32.102917,101.857475,203.80615,341.2858,679.05237
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1985-08-01,1985,8,108.866066,137.761,117.3602,2.6265128,0.0071012396,2.633614,33.194115,103.57011,205.71764,341.4866,683.96844
SL_7.3500_80.2500,80.25,7.349999999999994,1985-08-01,1985,8,112.67231,136.955,117.84494,2.7336123,0.02238181,2.755994,33.72351,104.4176,207.34305,343.3768,688.86096
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1985-08-01,1985,8,116.47856,135.505,117.96132,4.6297035,0.016396785,4.6461,33.975986,104.894,207.31703,340.5794,686.7664
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1985-08-01,1985,8,120.284805,132.841,109.31273,3.8852088,0.016733944,3.901943,33.38043,103.03908,202.83801,331.26627,670.5238
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1985-08-01,1985,8,119.23761,124.995,101.19488,3.411713,0.010367312,3.4220803,32.709606,101.358826,199.6787,325.56293,659.31006
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1985-08-01,1985,8,113.33697,123.978,114.0498,6.137805,0.15603307,6.293838,34.801666,107.510315,215.96764,362.57303,720.85266
SL_7.3500_80.7500,80.75,7.349999999999994,1985-08-01,1985,8,107.43633,119.03,122.885605,7.293242,0.44497335,7.7382154,35.650997,109.13799,218.72755,366.59702,730.1136
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1985-08-01,1985,8,101.5357,123.973,121.01727,6.632024,0.11174823,6.743772,34.418915,105.18557,208.31163,342.7977,690.7138
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1985-08-01,1985,8,95.63506,156.292,108.884285,2.010833,5.140337E-4,2.011347,29.341978,91.265335,177.89589,284.70966,583.2129
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1985-08-01,1985,8,89.73442,158.115,94.81483,1.8125081,0.04700447,1.8595126,25.560778,68.53104,110.63757,368.6587,573.38806
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1985-08-01,1985,8,83.833786,157.797,103.62782,1.8777726,0.08135036,1.9591229,26.332367,67.87654,104.80216,369.56915,568.5802
SL_7.3500_81.2500,81.25,7.349999999999994,1985-08-01,1985,8,77.93315,160.065,121.50217,1.623208,2.793816E-5,1.623236,28.461525,87.01544,162.46231,260.30228,538.2416
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1985-08-01,1985,8,72.03251,163.67,108.52577,2.0245411,3.412569E-5,2.0245752,26.350767,84.60354,159.23643,259.66153,529.8523
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1985-08-01,1985,8,66.131874,167.732,99.37273,3.262296,3.0919484E-5,3.262327,25.19582,83.07767,156.34167,259.1078,523.72296
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1985-08-01,1985,8,63.181557,163.622,87.957275,2.431846,1.3784562E-5,2.4318597,24.148846,77.12775,149.26765,251.27908,501.82333
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1985-08-01,1985,8,63.181557,165.731,47.49523,1.0613115,0.040348917,1.1016604,19.718508,46.452374,89.86219,374.49432,530.5274
SL_7.3500_81.7500,81.75,7.349999999999994,1985-08-01,1985,8,63.181557,165.23,35.802788,0.44422734,0.030191535,0.47441885,18.619707,44.79052,88.43374,376.36734,528.2113
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1985-08-01,1985,8,63.181557,168.082,21.72192,0.14902675,0.014399294,0.16342604,16.977226,43.615826,87.18532,378.5938,526.3722
SL_7.2500_79.8500,79.85000000000002,7.25,1985-08-01,1985,8,102.71588,140.09412,88.36329,0.73420364,0.0010395746,0.7352432,28.902262,96.06874,197.5295,336.52747,659.02795
SL_7.2500_79.9500,79.94999999999999,7.25,1985-08-01,1985,8,105.77607,138.16,105.74995,1.1637164,0.0057116095,1.1694281,31.668112,101.708046,206.81157,351.4033,691.591
SL_7.2500_80.0500,80.05000000000001,7.25,1985-08-01,1985,8,108.83626,136.78,118.53971,2.5748017,0.024296066,2.5990977,33.826653,105.93921,213.5377,361.0774,714.381
SL_7.2500_80.1500,80.15000000000003,7.25,1985-08-01,1985,8,111.89645,135.295,127.314575,4.0819387,0.13672453,4.218663,35.640064,109.7272,221.51736,374.0942,740.9789
SL_7.2500_80.2500,80.25,7.25,1985-08-01,1985,8,114.956635,134.125,130.24922,6.5343184,0.24920173,6.78352,36.353706,111.18835,223.86395,377.07245,748.47845
SL_7.2500_80.3500,80.35000000000002,7.25,1985-08-01,1985,8,118.01682,133.62,133.63937,8.967066,0.3648076,9.331874,37.177406,112.8646,226.6003,380.09155,756.7338
SL_7.2500_80.4500,80.44999999999999,7.25,1985-08-01,1985,8,121.07701,130.53,128.50526,9.009125,0.28175026,9.290875,36.829884,111.82544,223.68217,372.48022,744.8177
SL_7.2500_80.5500,80.55000000000001,7.25,1985-08-01,1985,8,119.46646,123.72,124.7965,9.282537,0.35086733,9.633405,37.26722,112.95907,226.72403,379.72034,756.67065
SL_7.2500_80.6500,80.65000000000003,7.25,1985-08-01,1985,8,113.18519,124.44,99.2828,2.371363,0.04753966,2.4189026,33.144016,102.34018,204.3699,339.02457,678.87866
SL_7.2500_80.7500,80.75,7.25,1985-08-01,1985,8,106.90391,129.65,122.18368,4.3845787,0.107682414,4.4922614,31.973743,98.36426,194.70305,356.3625,681.40356
SL_7.2500_80.8500,80.85000000000002,7.25,1985-08-01,1985,8,100.62263,135.035,123.30817,2.8790724,0.15131783,3.0303903,31.167782,96.20544,191.6378,351.45612,670.4671
SL_7.2500_80.9500,80.94999999999999,7.25,1985-08-01,1985,8,94.34135,154.235,107.40002,1.6062901,6.817542E-4,1.6069719,29.46506,93.35864,182.73863,286.46872,592.03107
SL_7.2500_81.0500,81.05000000000001,7.25,1985-08-01,1985,8,88.060074,158.58,93.97906,0.8470864,0.10493342,0.9520199,25.201965,67.73133,109.05066,367.0883,569.07227
SL_7.2500_81.1500,81.15000000000003,7.25,1985-08-01,1985,8,81.77879,158.28,93.3278,1.4424957,0.2252711,1.6677668,24.746237,68.87886,105.920235,370.3917,569.937
SL_7.2500_81.2500,81.25,7.25,1985-08-01,1985,8,75.49751,160.7,107.65622,1.1716917,5.5216784E-5,1.1717469,27.072855,88.49003,169.69196,267.28497,552.5398
SL_7.2500_81.3500,81.35000000000002,7.25,1985-08-01,1985,8,69.21623,163.435,102.26074,1.7245784,9.259997E-5,1.724671,26.182425,84.223045,163.3923,267.3632,541.16095
SL_7.2500_81.4500,81.44999999999999,7.25,1985-08-01,1985,8,62.934956,168.4,101.77524,1.7235649,1.3113426E-4,1.723696,26.00532,82.828026,162.79585,270.7848,542.414
SL_7.2500_81.5500,81.55000000000001,7.25,1985-08-01,1985,8,59.79432,167.725,86.22556,1.3940266,1.2406672E-5,1.394039,24.150042,78.26921,157.59941,264.66464,524.6833
SL_7.2500_81.6500,81.65000000000003,7.25,1985-08-01,1985,8,59.79432,165.025,48.460564,1.0806968,0.042384613,1.1230814,19.65429,47.857456,93.9091,375.00165,536.4225
SL_7.2500_81.7500,81.75,7.25,1985-08-01,1985,8,59.79432,164.225,33.32984,0.32388785,0.028209714,0.35209757,18.60515,44.63731,88.49033,374.75632,526.4891
SL_7.2500_81.8500,81.85000000000002,7.25,1985-08-01,1985,8,59.79432,165.735,23.515844,0.062353104,0.016978092,0.0793312,17.359232,43.32877,86.68035,377.8381,525.2065
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1985-08-01,1985,8,107.984436,140.783,91.21441,0.833454,6.280891E-4,0.8340821,28.99525,95.05551,194.53096,331.25937,649.8411
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1985-08-01,1985,8,110.29856,137.525,113.57105,1.6699432,0.017427426,1.6873707,33.46384,106.05672,215.06194,365.10706,719.6896
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1985-08-01,1985,8,112.61269,136.08,130.73465,3.2236898,0.06446033,3.28815,36.23327,111.424706,225.93338,383.59885,757.1902
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1985-08-01,1985,8,114.92683,133.137,135.77681,5.7382298,0.56517977,6.3034096,37.579113,114.47374,231.94968,393.6125,777.615
SL_7.1500_80.2500,80.25,7.1499999999999915,1985-08-01,1985,8,117.24095,130.735,138.93103,11.964407,1.5619196,13.526326,38.407326,116.5436,235.70082,399.75937,790.41113
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1985-08-01,1985,8,119.555084,127.661,136.35167,11.78479,2.4254086,14.210198,38.6339,116.98945,236.20805,400.04642,791.8778
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1985-08-01,1985,8,121.86922,120.974,130.96419,16.817877,4.323456,21.141333,38.95237,117.752174,237.32031,400.87387,794.89874
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1985-08-01,1985,8,119.69532,118.854,127.52224,15.765493,3.3747137,19.140207,38.98012,117.825714,237.68474,402.2903,796.7809
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1985-08-01,1985,8,113.0334,114.822,112.65321,4.6310506,1.8267813,6.457832,37.659325,113.98739,229.9101,388.7022,770.25903
SL_7.1500_80.7500,80.75,7.1499999999999915,1985-08-01,1985,8,106.37148,118.815,103.16619,2.1478188,0.1565177,2.3043363,31.593079,95.9993,188.98969,350.8519,667.43396
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1985-08-01,1985,8,99.70956,134.141,122.29434,4.4482226,0.14660822,4.594831,31.6225,95.939896,186.02203,348.5981,662.18256
