grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1988-07-01,1988,7,148.72124,112.332,117.9253,7.029384,0.03516729,7.0645514,36.43222,110.33037,216.3327,337.67624,700.77155
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1988-07-01,1988,7,142.65265,108.834,121.41271,6.6450076,0.3464307,6.9914384,37.16949,112.70156,224.7602,368.81174,743.443
SL_7.5500_80.7500,80.75,7.549999999999997,1988-07-01,1988,7,136.58406,112.62,112.35185,3.586161,0.21704958,3.8032105,35.569443,107.999405,214.17882,354.11752,711.8652
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1988-07-01,1988,7,130.51549,128.173,133.4137,9.610084,0.08356539,9.693649,36.292717,110.0593,216.25865,349.45938,712.07007
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1988-07-01,1988,7,124.44689,134.461,127.865135,7.1375175,0.022124697,7.159642,32.00675,95.78784,167.11815,358.13394,653.0467
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1988-07-01,1988,7,118.37831,138.982,118.18847,4.7948546,0.052279864,4.8471346,30.55253,91.15536,144.94524,369.2884,635.9415
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1988-07-01,1988,7,112.30972,138.4,115.79549,4.7961764,8.782574E-5,4.796264,32.54489,100.20546,186.59616,285.52435,604.87085
SL_7.5500_81.2500,81.25,7.549999999999997,1988-07-01,1988,7,106.24114,137.535,95.06215,2.8020263,0.09045719,2.8924835,28.193417,76.00417,112.28157,377.04626,593.5254
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1988-07-01,1988,7,100.172554,139.925,79.561966,1.9495461,0.06544886,2.014995,26.169855,62.6569,93.69768,375.87784,558.4023
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1988-07-01,1988,7,94.103966,141.08,73.44853,1.7332271,0.093163624,1.8263907,25.057634,57.349922,89.70415,375.16058,547.2723
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1988-07-01,1988,7,91.06967,145.891,58.940536,0.7007274,0.08975448,0.79048187,23.781696,48.918205,86.69868,374.47403,533.8726
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1988-07-01,1988,7,91.06967,152.692,50.445396,0.48669338,0.04808282,0.5347762,23.102425,45.076073,84.33822,372.58597,525.1027
SL_7.5500_81.7500,81.75,7.549999999999997,1988-07-01,1988,7,91.06967,155.14,41.71943,0.31442857,0.017399475,0.33182806,21.285662,42.970505,83.848465,371.4256,519.5302
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1988-07-01,1988,7,120.416664,120.371,106.39412,11.64198,4.03436E-5,11.64202,33.749207,104.66028,203.82864,290.8292,633.0673
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1988-07-01,1988,7,125.94835,117.944,112.70438,16.577118,2.810171E-4,16.5774,34.94088,107.51085,210.39467,310.332,663.1784
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1988-07-01,1988,7,131.48003,117.744,118.234886,16.283382,8.836458E-4,16.284266,35.806274,109.12913,213.56798,320.0957,678.59906
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1988-07-01,1988,7,137.01172,117.114,125.01033,18.292421,0.005213152,18.297636,36.853127,111.54068,218.975,338.6508,706.0196
SL_7.4500_80.2500,80.25,7.449999999999989,1988-07-01,1988,7,142.5434,116.675,136.84377,19.11167,0.12704122,19.23871,38.604404,116.594154,232.5681,379.84775,767.6144
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1988-07-01,1988,7,148.07507,114.759,142.86382,23.878374,1.458179,25.336554,39.84595,120.406364,242.62857,408.3858,811.2667
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1988-07-01,1988,7,153.60675,113.244,136.70695,17.581228,0.97527647,18.556505,38.98621,117.54626,234.42432,384.61017,775.56696
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1988-07-01,1988,7,152.97438,106.771,124.94473,13.400132,0.39239523,13.792527,38.244934,115.14932,227.46614,362.05466,742.91504
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1988-07-01,1988,7,146.17796,102.811,134.71777,20.623802,5.7494545,26.373257,39.80783,120.16153,241.60783,404.29883,805.87604
SL_7.4500_80.7500,80.75,7.449999999999989,1988-07-01,1988,7,139.38153,97.0,127.71185,23.45734,14.637969,38.09531,40.109974,121.15281,244.43741,412.63675,818.337
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1988-07-01,1988,7,132.58511,113.267,138.71239,20.902395,4.7306314,25.633026,39.087666,118.168945,237.27649,394.3802,788.91327
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1988-07-01,1988,7,125.78869,134.123,140.11478,9.304902,0.08471244,9.389614,34.065403,102.95933,191.85455,354.4441,683.32336
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1988-07-01,1988,7,118.99226,137.966,128.84497,7.7351427,0.09292334,7.8280663,32.23391,96.47508,158.04897,372.87344,659.6314
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1988-07-01,1988,7,112.19584,137.234,132.39702,7.8809056,4.687614E-4,7.881375,34.69265,105.95274,201.98927,300.03217,642.6668
SL_7.4500_81.2500,81.25,7.449999999999989,1988-07-01,1988,7,105.399414,139.845,123.07694,6.6720414,1.0062128E-4,6.672142,33.073307,101.1728,187.1153,280.35815,601.71954
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1988-07-01,1988,7,98.60299,139.278,91.05902,3.3964496,0.15657297,3.5530226,27.842796,70.31951,99.39957,375.1808,572.7427
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1988-07-01,1988,7,91.806564,142.008,93.79626,1.3455567,2.9842797E-6,1.3455597,28.73851,86.766525,157.7223,236.03061,509.25797
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1988-07-01,1988,7,88.40835,143.435,65.21174,0.8000452,0.16537386,0.96541905,24.114464,53.754314,92.54178,373.0498,543.4603
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1988-07-01,1988,7,88.40835,150.848,53.329502,0.56896,0.06294945,0.6319095,23.381956,47.364292,85.268166,372.52017,528.5346
SL_7.4500_81.7500,81.75,7.449999999999989,1988-07-01,1988,7,88.40835,152.25,42.815273,0.36862695,0.020234596,0.38886157,21.502537,43.999405,84.13852,372.89093,522.5314
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1988-07-01,1988,7,124.472496,120.315384,109.60811,13.926963,2.330753E-4,13.927196,34.59485,107.10798,209.60825,309.65125,660.96234
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1988-07-01,1988,7,129.05592,116.888,119.475945,17.46938,0.0016457109,17.471025,36.157806,110.35178,216.95656,331.38422,694.85034
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,1988-07-01,1988,7,133.63936,115.857,123.51168,15.676526,0.0051136767,15.68164,36.85366,111.8003,220.35857,341.50885,710.52136
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,1988-07-01,1988,7,138.2228,115.461,131.25897,19.325232,0.048282627,19.373514,38.14224,115.14795,228.31712,365.00314,746.6105
SL_7.3500_80.2500,80.25,7.349999999999994,1988-07-01,1988,7,142.80623,114.815,142.18338,28.472752,2.4537687,30.926521,40.09296,121.0083,243.43965,408.4603,813.0012
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,1988-07-01,1988,7,147.38966,112.944,143.17668,37.66215,3.7392664,41.401417,40.46553,122.12703,246.1593,416.33472,825.0866
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,1988-07-01,1988,7,151.9731,110.232,136.74161,27.462296,3.6632113,31.125507,39.97152,120.48422,241.79294,404.85812,807.1068
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,1988-07-01,1988,7,150.68874,104.2,130.70605,28.262197,2.8008697,31.063066,39.92437,120.2678,240.80727,400.44754,801.44696
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,1988-07-01,1988,7,143.53658,103.246,141.20576,67.91857,24.146418,92.064995,41.51521,125.47506,254.58208,437.79034,859.3627
SL_7.3500_80.7500,80.75,7.349999999999994,1988-07-01,1988,7,136.38441,99.19,141.2597,67.06771,33.890892,100.9586,41.216255,124.56001,252.37192,431.66702,849.81525
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,1988-07-01,1988,7,129.23225,103.163,136.74141,36.429283,20.385757,56.81504,40.47428,122.26228,246.87791,417.87286,827.48737
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,1988-07-01,1988,7,122.08009,127.808,135.16133,12.354719,0.11667136,12.471391,36.621815,111.25835,220.44789,351.00378,719.33185
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,1988-07-01,1988,7,114.92793,137.387,134.01126,8.950815,0.05683038,9.007646,32.7812,97.979,164.06358,371.32224,666.14606
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,1988-07-01,1988,7,107.77577,138.095,126.86288,8.358903,0.12152668,8.48043,31.784948,94.51502,143.53984,375.29407,645.13385
SL_7.3500_81.2500,81.25,7.349999999999994,1988-07-01,1988,7,100.62361,138.705,127.197395,8.612603,1.968066E-4,8.6128,33.714233,102.984764,191.7078,282.04712,610.4539
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,1988-07-01,1988,7,93.47145,140.19,110.744675,3.7941911,2.144401E-5,3.7942126,31.601494,95.597305,172.3898,256.5606,556.1492
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,1988-07-01,1988,7,86.3193,143.613,97.275604,1.6135277,1.6765842E-5,1.6135445,29.065891,89.84948,165.5141,254.48448,538.91394
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,1988-07-01,1988,7,82.74322,143.633,82.66614,0.7632894,1.7810913E-6,0.7632912,26.83416,80.96012,153.57938,233.72816,495.1018
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,1988-07-01,1988,7,82.74322,147.509,54.726856,0.46730784,0.03825792,0.50556576,22.912157,48.629066,88.60729,373.73138,533.8799
SL_7.3500_81.7500,81.75,7.349999999999994,1988-07-01,1988,7,82.74322,150.24,41.03348,0.24558043,0.025744498,0.27132493,20.825493,44.718075,85.6777,374.0768,525.2981
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,1988-07-01,1988,7,82.74322,154.63,27.736328,0.10011154,0.008058106,0.10816964,19.037868,43.190834,83.90763,370.26633,516.40265
SL_7.2500_79.8500,79.85000000000002,7.25,1988-07-01,1988,7,128.52832,119.329414,112.26766,10.185817,1.8768293E-4,10.186004,35.122795,107.979256,210.94374,314.09482,668.1406
SL_7.2500_79.9500,79.94999999999999,7.25,1988-07-01,1988,7,132.16351,115.845,126.68169,14.322903,0.014029072,14.336931,37.51702,113.901215,226.3782,362.0248,739.8212
SL_7.2500_80.0500,80.05000000000001,7.25,1988-07-01,1988,7,135.79869,115.04,132.77504,22.665546,0.18105501,22.8466,38.837017,117.50387,235.6057,388.63565,780.5823
SL_7.2500_80.1500,80.15000000000003,7.25,1988-07-01,1988,7,139.43387,114.095,140.73346,39.753704,1.6823571,41.43606,40.214905,121.31001,243.82556,408.7616,814.11206
SL_7.2500_80.2500,80.25,7.25,1988-07-01,1988,7,143.06906,112.85,141.91441,53.24719,8.323585,61.570774,41.01658,123.894005,250.72005,428.3716,844.00226
SL_7.2500_80.3500,80.35000000000002,7.25,1988-07-01,1988,7,146.70424,111.22,137.94072,61.613533,9.030244,70.643776,40.959934,123.67817,249.91577,425.1229,839.67676
SL_7.2500_80.4500,80.44999999999999,7.25,1988-07-01,1988,7,150.33943,108.715,131.28195,46.86838,6.3539333,53.222313,40.427162,122.06684,246.32405,417.15555,825.9736
SL_7.2500_80.5500,80.55000000000001,7.25,1988-07-01,1988,7,148.40308,102.785,127.460236,52.314205,10.208401,62.522606,40.978096,123.83201,250.996,430.19534,846.00146
SL_7.2500_80.6500,80.65000000000003,7.25,1988-07-01,1988,7,140.89517,102.98,111.72323,25.27168,0.8098435,26.081524,38.670002,116.53222,231.73112,375.9116,762.845
SL_7.2500_80.7500,80.75,7.25,1988-07-01,1988,7,133.38728,107.95,139.7744,40.114258,1.7109395,41.8252,39.144203,118.02474,235.65936,392.12988,784.9582
SL_7.2500_80.8500,80.85000000000002,7.25,1988-07-01,1988,7,125.87939,112.92,153.97806,41.345417,12.741503,54.086918,40.22025,121.223785,243.24837,409.30563,813.99805
SL_7.2500_80.9500,80.94999999999999,7.25,1988-07-01,1988,7,118.3715,125.625,131.81345,8.067287,0.089360915,8.156648,36.774628,111.59036,219.99779,344.83893,713.2017
SL_7.2500_81.0500,81.05000000000001,7.25,1988-07-01,1988,7,110.8636,135.815,125.01832,3.7927275,0.1843734,3.9771008,31.748346,95.10819,152.84918,375.09482,654.80054
SL_7.2500_81.1500,81.15000000000003,7.25,1988-07-01,1988,7,103.355705,134.705,115.413155,3.5000234,0.29340515,3.7934284,30.492985,91.48426,134.03326,374.15988,630.1704
SL_7.2500_81.2500,81.25,7.25,1988-07-01,1988,7,95.84782,136.15,117.0049,3.0149298,1.21354955E-4,3.0150511,32.8453,101.74999,192.16507,277.0471,603.80743
SL_7.2500_81.3500,81.35000000000002,7.25,1988-07-01,1988,7,88.33992,138.19,104.786446,2.045059,3.0531935E-4,2.0453644,30.583948,95.34179,179.99895,281.27054,587.19525
SL_7.2500_81.4500,81.44999999999999,7.25,1988-07-01,1988,7,80.83202,144.085,101.573296,1.3275008,0.0010054299,1.3285062,28.817469,93.137955,180.83565,294.02298,596.814
SL_7.2500_81.5500,81.55000000000001,7.25,1988-07-01,1988,7,77.07808,146.575,88.54094,0.55775756,1.2361858E-5,0.5577699,26.696417,84.76343,168.46144,266.0353,545.9566
SL_7.2500_81.6500,81.65000000000003,7.25,1988-07-01,1988,7,77.07808,146.845,63.57837,0.35743892,0.0385033,0.3959422,23.651266,53.981106,98.783195,373.6243,550.03986
SL_7.2500_81.7500,81.75,7.25,1988-07-01,1988,7,77.07808,147.825,42.471245,0.19237272,0.02309531,0.21546803,21.716156,45.67343,86.74075,371.8952,526.0255
SL_7.2500_81.8500,81.85000000000002,7.25,1988-07-01,1988,7,77.07808,150.135,26.52409,0.07945437,0.009545815,0.08900019,18.647089,43.32357,84.000275,369.59326,515.5642
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1988-07-01,1988,7,132.58415,120.757,110.38819,9.207308,1.5602143E-4,9.207463,34.746693,107.44253,209.53174,313.84454,665.5655
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1988-07-01,1988,7,135.27109,116.041,127.95673,20.007774,0.0388018,20.046576,38.22684,115.811264,230.79924,374.15244,758.98975
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1988-07-01,1988,7,137.95802,114.944,137.7444,40.53198,0.44712105,40.9791,40.083115,121.148254,244.21689,410.81107,816.25934
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1988-07-01,1988,7,140.64496,113.261,142.56824,62.908646,10.024213,72.93285,41.334934,124.925995,253.389,435.76794,855.4179
SL_7.1500_80.2500,80.25,7.1499999999999915,1988-07-01,1988,7,143.3319,110.64,140.06812,80.443054,29.223978,109.66703,41.647224,125.9862,256.38077,444.64746,868.6617
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1988-07-01,1988,7,146.01883,107.151,133.08627,92.66087,27.754208,120.415085,41.422104,125.157364,253.67024,435.10147,855.3512
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1988-07-01,1988,7,148.70576,101.073,122.34374,80.26806,32.759724,113.02779,41.140358,124.3138,251.9244,431.3675,848.74603
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1988-07-01,1988,7,146.11742,99.592,121.2045,66.06344,44.63221,110.69565,41.54245,125.67011,255.79477,443.28757,866.2949
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1988-07-01,1988,7,138.25378,94.741,112.204475,28.996275,38.26245,67.25873,41.168503,124.5207,253.2257,437.12094,856.0358
SL_7.1500_80.7500,80.75,7.1499999999999915,1988-07-01,1988,7,130.39015,99.105,119.259796,9.294634,3.4507053,12.745339,38.66072,116.715126,234.39934,394.39624,784.17145
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1988-07-01,1988,7,122.52653,112.737,145.01047,23.107103,6.630067,29.73717,39.244938,118.418045,237.7583,399.51523,794.9365
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1988-07-01,1988,7,114.6629,123.855,120.151794,3.1769834,0.08576082,3.2627442,35.90097,109.3874,216.51955,341.36084,703.16876
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1988-07-01,1988,7,106.79927,128.853,123.605965,3.3256824,0.43320835,3.7588906,32.125046,97.45368,173.97894,367.57272,671.13043
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1988-07-01,1988,7,98.935646,124.728,116.633095,3.4110975,0.003334771,3.4144323,34.388275,105.502594,204.53447,300.56885,644.9942
SL_7.1500_81.2500,81.25,7.1499999999999915,1988-07-01,1988,7,91.072014,132.055,109.789345,1.7982818,1.9878034E-5,1.7983017,31.886541,99.29052,187.60028,264.56488,583.3422
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1988-07-01,1988,7,83.20839,135.875,104.90647,2.0061834,3.9069125E-4,2.0065742,29.47905,95.27187,182.56079,292.53635,599.8481
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1988-07-01,1988,7,75.34476,144.116,109.88121,1.7169074,0.004894153,1.7218015,29.775126,97.372856,191.95525,321.8028,640.906
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1988-07-01,1988,7,71.41295,145.849,94.37767,0.72258973,5.0715735E-4,0.7230969,27.527264,89.64479,179.50752,296.15103,592.8306
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1988-07-01,1988,7,71.41295,145.18,81.518105,0.5304718,1.1827285E-6,0.530473,26.313293,81.61087,160.96143,240.1477,509.0333
SL_7.1500_81.7500,81.75,7.1499999999999915,1988-07-01,1988,7,71.41295,148.735,61.16956,0.48807058,0.043176502,0.5312471,24.557068,52.418316,91.96845,372.78174,541.7256
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1988-07-01,1988,7,71.41295,151.87,30.732672,0.121219784,0.0068788966,0.12809868,19.47902,43.996883,84.54675,368.73077,516.7534
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1988-07-01,1988,7,138.37866,116.371,120.906166,20.71322,0.025400879,20.738623,37.683273,114.41507,227.8389,370.30527,750.2425
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1988-07-01,1988,7,140.11736,114.563,134.8473,46.822113,0.80427665,47.62639,40.242657,121.668205,245.61298,415.26968,822.7935
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1988-07-01,1988,7,141.85603,112.79,141.67252,100.04779,25.396767,125.44456,41.92106,126.92238,258.99887,452.71713,880.55945
SL_7.0500_80.2500,80.25,7.049999999999997,1988-07-01,1988,7,143.59473,110.745,135.39203,135.18369,47.855835,183.03952,41.899204,126.88019,258.93375,452.12076,879.83386
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1988-07-01,1988,7,145.3334,104.808,125.3313,103.68494,82.74843,186.43336,41.742764,126.44069,258.1097,449.89993,876.1931
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1988-07-01,1988,7,147.0721,94.995,109.77918,82.941154,81.03563,163.97678,41.546093,125.77261,256.3492,444.73843,868.4064
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1988-07-01,1988,7,143.83176,94.612,106.676735,43.946384,57.891365,101.83775,41.42635,125.427155,255.7945,444.3965,867.04456
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1988-07-01,1988,7,135.6124,87.79,99.32258,25.097958,61.44351,86.541466,41.147034,124.5262,253.54668,437.99442,857.21436
SL_7.0500_80.7500,80.75,7.049999999999997,1988-07-01,1988,7,127.393036,81.87,97.87974,20.712482,60.381615,81.0941,41.005413,124.054054,252.31198,434.57864,851.95013
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1988-07-01,1988,7,119.17367,92.442,118.893814,10.828255,17.874502,28.702757,39.71194,120.18098,244.07628,419.71576,823.68494
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1988-07-01,1988,7,110.95431,114.432,131.08627,11.938259,8.382628,20.320887,39.329117,119.11183,241.01833,407.9777,807.437
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1988-07-01,1988,7,102.73495,120.33,123.516464,5.6880546,0.9837293,6.671784,37.15584,113.17208,227.13579,374.5674,752.0311
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1988-07-01,1988,7,94.51558,118.509,117.65976,5.2520747,0.19789067,5.4499655,36.0882,110.221085,218.69066,348.9613,713.96124
SL_7.0500_81.2500,81.25,7.049999999999997,1988-07-01,1988,7,86.29622,125.44,116.03905,2.3868608,0.17742227,2.5642831,30.075994,92.300514,162.88141,359.64008,644.898
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1988-07-01,1988,7,78.07686,134.303,102.61266,1.631523,0.0011264523,1.6326494,29.303488,94.84714,183.6045,297.8198,605.57495
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1988-07-01,1988,7,69.85749,138.242,100.76617,1.3168397,0.0010288901,1.3178686,28.960115,93.3177,182.04442,297.3604,601.6827
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1988-07-01,1988,7,65.74781,142.09,101.46692,0.7896358,2.9579047E-4,0.7899316,30.350733,92.888695,177.60649,288.3275,589.17346
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1988-07-01,1988,7,65.74781,144.805,86.767815,0.47814766,8.281076E-7,0.4781485,28.69686,84.84579,159.0012,239.87674,512.4206
SL_7.0500_81.7500,81.75,7.049999999999997,1988-07-01,1988,7,65.74781,148.24,83.23391,0.3848613,5.216661E-8,0.38486132,28.254873,80.89039,148.5741,219.63799,477.35736
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1988-07-01,1988,7,65.74781,150.709,27.723806,0.08045618,0.016315911,0.0967721,18.890827,44.76036,85.892494,367.87164,517.41534
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1988-07-01,1988,7,141.48625,115.997,131.4391,29.323921,0.16752057,29.491442,39.26648,118.918076,239.50989,401.26147,798.95593
