grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.2500_101.2500,101.25,6.25,2004-03-01,2004,3,176.21888850285458,149.13312800480773,140.93193899301386,7.305305972466103,0.0962221961755019,7.40152830710778,35.52412496713492,106.33813781738283,207.60554598294772,341.63965266301085,691.1074556790866
MY_0p5_6.2500_101.7500,101.75,6.25,2004-03-01,2004,3,135.44185507638113,148.91134905133927,123.71036246163504,4.789598172051566,0.027250740096704765,4.816848891122,32.62060868399484,100.82794320242745,199.68817487444193,335.78380998883927,668.9205200195312
MY_0p5_6.2500_102.2500,102.25,6.25,2004-03-01,2004,3,98.1791001955668,148.9086427455995,112.95729064941406,3.8478047847747803,5.44293608982116E-4,3.848349094390869,31.326684951782227,99.11457824707031,198.7670135498047,329.54156494140625,658.7498168945312
MY_0p5_6.2500_115.7500,115.75,6.25,2004-03-01,2004,3,171.56656369295987,138.17921898581764,144.95591735839844,8.351604461669922,0.21160772442817688,8.563212394714355,37.0988883972168,111.4976577758789,220.98367309570312,364.29718017578125,733.8773803710938
MY_0p5_6.2500_116.2500,116.25,6.25,2004-03-01,2004,3,169.19750026234408,133.8893988759894,142.79517838398266,13.545548115532828,3.124882021795811,16.670430343056562,38.064042078766,114.5229040809665,228.45073716756005,380.8603504869906,761.8980220845092
MY_0p5_6.2500_116.7500,116.75,6.25,2004-03-01,2004,3,174.38427206372458,130.07202419704862,144.03137478298612,31.205292111351373,12.11401334035964,43.31930494762602,39.76682933020213,119.91751856728204,241.75738675556488,410.7632026793465,812.2049376472595
MY_0p5_6.2500_117.2500,117.25,6.25,2004-03-01,2004,3,196.0106244768415,132.4234399704706,149.22165575784348,46.847375718374096,12.560364935133192,59.40773970588805,39.832158031160866,120.12113553001767,243.89629007975265,419.34106154668893,823.1906606522817
MY_0p5_6.2500_117.7500,117.75,6.25,2004-03-01,2004,3,200.57463796933493,133.7386064529419,151.41940780550416,44.982405590035064,4.926255800396379,49.90866160253336,39.414342980635794,118.99140930175783,242.19994421172558,417.387543973867,817.9932490120157
MY_0p5_6.2500_118.2500,118.25,6.25,2004-03-01,2004,3,193.82066236223494,134.34196962629045,155.0313584463937,40.29454326629638,1.3791420156402245,41.67368698120117,39.771094049726216,120.5896282196045,245.5314554486956,422.72932434082037,828.6214795793807
MY_0p5_6.7500_100.2500,100.25,6.75,2004-03-01,2004,3,142.925518989563,154.72171166363884,103.17954276589786,1.678428996573476,0.01576492575558779,1.6941940341802204,30.71250943576588,94.1364475699032,180.46286594166475,322.8253443100873,628.1371576645795
MY_0p5_6.7500_100.7500,100.75,6.75,2004-03-01,2004,3,152.80073603877315,153.1671029550058,120.62567958125364,2.8530596450523094,0.018101849351768142,2.8711614873674183,32.002799422652636,95.82623630099827,183.8385970504196,327.7200792100695,639.3876953125
MY_0p5_6.7500_116.2500,116.25,6.75,2004-03-01,2004,3,139.09716674103134,134.66674396603608,145.83137996022296,19.087862061291208,2.9399348061259203,22.027797047684835,38.26804817013625,115.82867561898581,233.93895107362331,395.34180952863,783.3774875547828
MY_0p5_6.7500_116.7500,116.75,6.75,2004-03-01,2004,3,145.30098382972093,133.23395258188248,140.2590626350976,24.095751992327422,4.315818293292533,28.411570809104226,37.383432184754625,112.35326102034378,227.1196743207487,385.0041192699327,761.8604856950964
MY_0p5_6.7500_117.2500,117.25,6.75,2004-03-01,2004,3,160.83997625367255,132.25823166023972,137.69856093415117,30.145382703933038,3.8604727479736356,34.005855459027586,36.62122068151964,109.50595643035079,222.0734117220988,378.36488463815334,746.5654847811809
MY_0p5_6.7500_117.7500,117.75,6.75,2004-03-01,2004,3,180.18966590033637,132.73828379313153,145.0586428642273,33.848397731781006,1.4687105449847877,35.31710720062256,37.26991355419159,111.80074524879456,227.44479751586914,389.256929397583,765.7724151611328
MY_0p5_7.2500_116.7500,116.75,7.25,2004-03-01,2004,3,118.8162905475286,132.83453490242124,128.6527784264606,8.643702573361605,0.12372560656589011,8.767427975198498,33.87235744310462,102.29378562595534,206.0536349089249,344.6354956585428,686.8552649456522
MY_0p5_7.2500_117.2500,117.25,7.25,2004-03-01,2004,3,115.59488066252287,131.9818399790171,124.59347662674753,7.487605864123295,0.08903282908722758,7.576638532939709,32.84623493395353,99.06818767346832,199.06926189221832,332.3866477564761,663.3703227796052
MY_0p5_0.7500_110.2500,110.25,0.75,2004-04-01,2004,4,253.70699603740985,127.3424818772536,125.46135735144982,53.99126692551834,120.6029776939979,174.59424508901745,42.86620547954853,129.43782325157753,263.56118539663464,462.0701556865986,897.9353571965145
MY_0p5_0.7500_110.7500,110.75,0.75,2004-04-01,2004,4,278.9813232421875,129.28050057547432,132.585570199149,63.01109112330844,103.5503180367606,166.56140638078963,42.85386924743652,129.5021259852818,264.243854195731,465.69070085797983,902.2905247279576
MY_0p5_0.7500_111.7500,111.75,0.75,2004-04-01,2004,4,304.3209107414125,126.47053152417381,122.44172111390128,69.27426765078589,128.74046616327195,198.01474144345238,42.93243135724749,129.70564802866133,264.4579942491319,465.2710900685144,902.3671439034598
MY_0p5_1.2500_103.2500,103.25,1.25,2004-04-01,2004,4,246.73424122634444,129.54917048482062,130.7611514004794,27.502729892730713,27.90747835419395,55.41020679473877,38.83072176846591,115.2729020552202,235.18794770674273,412.9759001298385,802.2674421830612
MY_0p5_1.2500_103.7500,103.75,1.25,2004-04-01,2004,4,232.83415014766953,127.0966446515426,118.81298065185548,29.571315524647538,43.04353711211566,72.61485353488366,40.11940543165485,120.10998327755235,245.21231449460518,431.4171664043538,836.8588564974591
MY_0p5_1.2500_104.2500,104.25,1.25,2004-04-01,2004,4,201.15131312779016,126.31170926775252,104.97020721435547,31.88821029663086,60.16399383544922,92.05220794677734,41.800682067871094,126.4161376953125,258.2501220703125,455.2049865722656,881.6719360351562
MY_0p5_1.2500_109.7500,109.75,1.25,2004-04-01,2004,4,210.02829770007767,129.48224888077704,128.01944576401308,31.347385176693102,65.56298662668252,96.91037024072855,42.6565394573901,128.91989503423852,263.11866300651826,463.6459567518119,898.3410784250284
MY_0p5_1.2500_110.2500,110.25,1.25,2004-04-01,2004,4,248.85434012983762,128.43612234933036,127.2781664874103,53.22991308558402,106.89535793466459,160.12527350937538,42.802500485453365,129.26868129420927,263.30519557643584,461.8857763577613,897.2621509448902
MY_0p5_1.2500_110.7500,110.75,1.25,2004-04-01,2004,4,275.9539636036706,129.8364292689732,134.55428486173113,60.641806563120035,94.63432343498108,155.27612675258092,42.794255962069066,129.33670586480036,263.949278235057,465.20264698815714,901.2828652033728
MY_0p5_1.2500_111.2500,111.25,1.25,2004-04-01,2004,4,292.65674500876725,129.14556212013903,131.4034955935737,64.42073979240637,109.70975747885414,174.13049935532837,42.84240992000691,129.4504429143839,264.01519941141055,464.68122878394576,900.9892856975714
MY_0p5_1.2500_111.7500,111.75,1.25,2004-04-01,2004,4,305.27988203745036,126.27776518322175,122.84978485107422,66.00207277328249,136.9306374201699,202.93271624852738,42.97417116922045,129.81824868822855,264.63068111359127,465.4444337875125,902.8675217401413
MY_0p5_1.2500_112.2500,112.25,1.25,2004-04-01,2004,4,315.1027906388801,123.3290575288879,120.22248422070808,63.67350405000792,145.8793884509711,209.5529016794892,43.03064950468577,129.9837292511451,264.94454708196184,466.0145849237587,903.9735299512215
MY_0p5_1.2500_112.7500,112.75,1.25,2004-04-01,2004,4,336.29344050089514,119.57895692189535,115.34815025329588,70.0409959157308,174.02474466959634,244.06575584411624,43.144415616989136,130.25449721018472,265.09708849589026,464.76598294576013,903.2619705200195
MY_0p5_1.2500_113.2500,113.25,1.25,2004-04-01,2004,4,341.4902187181556,114.55927157194718,113.99375199027683,64.69594292018725,164.25739003057063,228.95334379776665,43.09050591510275,130.04752329950747,264.46250636888584,462.69014812967043,900.2906727666441
MY_0p5_1.2500_113.7500,113.75,1.25,2004-04-01,2004,4,358.8714488636364,110.23153287714176,115.90437623226282,58.70332414453679,157.0960014805649,215.79932496041963,43.05198313973166,129.9043003429066,264.0497355605617,461.44143584280295,898.4474672259706
MY_0p5_1.2500_114.2500,114.25,1.25,2004-04-01,2004,4,391.5964828086111,105.77020128638344,122.12727983862953,63.490045328055864,166.06166913868054,229.551708525261,43.09853980815516,130.02771644254702,264.2400618021467,461.7175598144531,899.0838698665654
MY_0p5_1.2500_114.7500,114.75,1.25,2004-04-01,2004,4,398.40448884041075,100.56914987871725,124.8476102275233,81.59590665755734,183.51094547394783,265.1068582842427,43.12267611103673,130.05570491667717,264.07555463237145,460.55348550119703,897.8074124243951
MY_0p5_1.7500_102.7500,102.75,1.75,2004-04-01,2004,4,239.85546048833524,134.3860701250108,145.24824333190918,25.664646685123444,13.102542608976364,38.76718753576279,40.46805691719055,121.30119299888612,246.47211694717407,428.5936679840088,836.8350582122803
MY_0p5_1.7500_103.2500,103.25,1.75,2004-04-01,2004,4,241.4075480575267,130.2912319581021,145.52340324401857,35.27362716674805,33.474849472045904,68.74847537994386,40.75220485687256,122.25552066802979,249.27727905273437,437.0543263244629,849.3393255615234
MY_0p5_1.7500_103.7500,103.75,1.75,2004-04-01,2004,4,226.7489841799193,127.98724287974683,130.18807413608212,33.610087636150894,41.10338641420196,74.7134757464445,40.770767972439145,122.51157417780236,250.0079006726229,438.90716291982915,852.1973859569692
MY_0p5_1.7500_104.2500,104.25,1.75,2004-04-01,2004,4,205.01425514221194,127.23404746055604,120.94337374665017,34.33472433755564,47.58654430300691,81.9212716864061,41.73914609214132,126.24259203533794,257.75456202307413,452.7684584033582,878.5047508062318
MY_0p5_1.7500_109.7500,109.75,1.75,2004-04-01,2004,4,204.39155551999113,129.4729907900788,128.31707763671875,30.650144577026367,63.089778900146484,93.73992156982422,42.647098541259766,128.8968505859375,263.09906005859375,463.7153015136719,898.3583374023438
MY_0p5_1.7500_110.2500,110.25,1.75,2004-04-01,2004,4,236.32238118032393,130.02832817308834,129.76688650202627,51.11135892817044,81.10784867230583,132.2192142914961,42.68672773799795,128.96805535790756,262.89684324213533,461.8375991576496,896.3892450179645
MY_0p5_1.7500_110.7500,110.75,1.75,2004-04-01,2004,4,270.6456673362038,130.3133420077237,137.0762596130371,54.46305541992187,75.9541046142578,130.4171573638916,42.664362525939936,128.97741546630857,263.3172378540039,464.1713485717773,899.1303649902342
MY_0p5_1.7500_111.2500,111.25,1.75,2004-04-01,2004,4,283.1261255657862,129.1240721203032,133.842218585347,51.745375965916836,109.36491181129634,161.11029137899712,42.834001709694085,129.43769971270893,264.05255609556684,464.9798287325127,901.3040828261265
MY_0p5_1.7500_111.7500,111.75,1.75,2004-04-01,2004,4,303.1850894010519,126.25732062134558,124.61396613302108,58.48810048646563,144.90026222905024,203.38836824441253,43.029120167599444,129.9920203776299,265.0319105703619,466.4786765183074,904.5317245676547
MY_0p5_1.7500_112.2500,112.25,1.75,2004-04-01,2004,4,324.4424140082465,123.57591722276477,121.09920397561694,67.42917180137027,163.00307239350818,230.43225291418653,43.10785564846463,130.19083847772507,265.22472534179684,466.06500011625747,904.5884306408109
MY_0p5_1.7500_112.7500,112.75,1.75,2004-04-01,2004,4,339.84908728221103,120.88764224582248,118.31365947420636,68.63255622500465,164.4840405660962,233.1166043720548,43.11371026417566,130.19004807245162,265.1179399762835,465.42355724516364,903.8452472020709
MY_0p5_1.7500_113.2500,113.25,1.75,2004-04-01,2004,4,349.05985872783356,117.16119970896888,117.82473546588231,68.97365136524986,172.60607634044828,241.5797387017144,43.150625416589165,130.25875031001982,265.0688037690662,464.6713646298363,903.1495427207342
MY_0p5_1.7500_113.7500,113.75,1.75,2004-04-01,2004,4,367.6241367885045,112.47392379518539,118.66484016539557,69.46800791422525,177.6152643597315,247.08326944018168,43.14893332587348,130.19827328636532,264.67111855158726,462.81900557260656,900.8373463464162
MY_0p5_1.7500_114.2500,114.25,1.75,2004-04-01,2004,4,393.5908330039373,107.65460272894967,125.85289265466113,74.91075243268693,184.11961674765934,259.0303691076854,43.19567218356662,130.32012430826822,264.85432700505334,463.09124746171256,901.4613692026289
MY_0p5_1.7500_114.7500,114.75,1.75,2004-04-01,2004,4,385.62151119251945,104.12285934211059,130.53290194180346,89.0730369844585,185.06417854585794,274.13722703370405,43.18167025314094,130.2730297819938,264.7117516710351,462.56599655546677,900.7324566618765
MY_0p5_2.2500_101.7500,101.75,2.25,2004-04-01,2004,4,221.97620877352628,135.58080715603296,148.05936609133326,18.345239080563942,7.863931126064724,26.209170563052403,40.74607733524207,122.4400925299134,247.2755130035709,424.75062946358116,835.2123178809582
MY_0p5_2.2500_102.2500,102.25,2.25,2004-04-01,2004,4,231.07066965787607,136.4287186033988,148.6474868920431,18.223841945520427,10.934033932297993,29.157875617725423,40.69768128098484,122.24062420420671,247.2437125028035,425.8424727882495,836.0244932037791
MY_0p5_2.2500_102.7500,102.75,2.25,2004-04-01,2004,4,233.4279749906516,135.79657532897176,151.23346898525574,24.796165919002096,11.797157486782798,36.593322192566305,41.00486173509043,123.34017343158962,250.57498347608347,435.5317375086531,850.4517762389363
MY_0p5_2.2500_103.2500,103.25,2.25,2004-04-01,2004,4,226.80964205302888,131.74906703404017,152.94930492582776,34.172974419972256,29.195167468843003,63.368141464960004,41.589082445417134,125.41794460236079,255.34015551370285,445.6477692134796,867.9949575272817
MY_0p5_2.2500_103.7500,103.75,2.25,2004-04-01,2004,4,210.50561937235167,130.4701368428893,146.06220092773438,33.6288206585383,27.15123466879634,60.78005684028237,41.23283154762397,124.34996948242188,253.39627457958153,442.10454070527675,861.0835825774628
MY_0p5_2.2500_104.2500,104.25,2.25,2004-04-01,2004,4,194.91421173840035,130.11762070074315,144.86954693754845,32.12819309076988,19.283950033266684,51.4121441171189,41.47114789978532,125.46903588160997,255.96228027343753,446.9125245149471,869.8149580522017
MY_0p5_2.2500_104.7500,104.75,2.25,2004-04-01,2004,4,162.7384033203125,128.39669799804688,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2004-04-01,2004,4,183.15982547883064,128.63001817272556,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2004-04-01,2004,4,268.7702612280845,127.99015885591508,126.56434889400704,48.95819304971133,101.29671040703268,150.25490715924428,42.82313397351433,129.47384508918313,264.4339702830595,466.7904833625344,903.5214116713579
MY_0p5_2.2500_111.7500,111.75,2.25,2004-04-01,2004,4,291.2220966641865,127.05518178788442,126.05164814298116,53.5376229422433,110.21283382839627,163.75046171158078,42.86790083627852,129.59349011617994,264.609720187717,466.9296393500434,904.0007423037574
MY_0p5_2.2500_112.2500,112.25,2.25,2004-04-01,2004,4,325.4596662248884,126.12679942297557,124.36953217037141,68.58658452109684,136.90959957062253,205.49618525429378,42.99398032294379,129.91136886354477,264.9548637269035,466.58913603283105,904.4493474082342
MY_0p5_2.2500_112.7500,112.75,2.25,2004-04-01,2004,4,349.43424450102304,123.69113367474269,124.2344273642888,71.8983871217758,148.57025354778955,220.4686350020151,43.04554794553726,130.0233669220455,264.9632118830605,465.82555193219866,903.8576760912698
MY_0p5_2.2500_113.2500,113.25,2.25,2004-04-01,2004,4,362.324174765935,120.08602512904577,126.64917275565013,77.46635933527872,171.74355875651042,249.20991898794026,43.146224600171294,130.29300072079613,265.3807092091394,466.2384519546751,905.0583926246279
MY_0p5_2.2500_113.7500,113.75,2.25,2004-04-01,2004,4,372.9257847266862,114.75303550913365,127.31617565396468,82.188909506496,188.10416407524784,270.29306348969664,43.146288859693314,130.19901869568645,264.69852244703077,462.87701541562626,900.9208526611328
MY_0p5_2.2500_114.2500,114.25,2.25,2004-04-01,2004,4,381.6808420332651,110.5503160991366,132.46729683043463,87.8502427842882,192.59685630192834,280.4471027677021,43.189139399452806,130.29438326396638,264.7445445227244,462.5297658768911,900.7578283885168
MY_0p5_2.2500_114.7500,114.75,2.25,2004-04-01,2004,4,367.2692391672442,106.34076653757404,135.00105364399573,88.37403350337858,176.73366782895982,265.10771213654556,43.14384875143728,130.18519803939327,264.6257712087324,462.6497180569557,900.6045368809854
MY_0p5_2.2500_115.2500,115.25,2.25,2004-04-01,2004,4,322.6346435546875,105.27112579345703,139.52676391601562,54.248313903808594,96.232666015625,150.48097229003906,42.51732635498047,128.2504119873047,260.40576171875,453.0525817871094,884.22607421875
MY_0p5_2.7500_101.2500,101.25,2.75,2004-04-01,2004,4,203.614501953125,133.98057556152344,142.85694885253906,34.41700744628906,51.91400146484375,86.33100891113281,42.341529846191406,128.06350708007812,261.7413330078125,462.1366882324219,894.2830810546875
