grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.2500_80.3500,80.35000000000002,7.25,1983-10-01,1983,10,174.46341,133.29,121.94701,7.855434,4.2968852E-4,7.8558636,34.5753,105.91493,201.85977,292.64865,634.99866
SL_7.2500_80.4500,80.44999999999999,7.25,1983-10-01,1983,10,174.90605,130.995,117.77184,4.0801034,1.3943535E-4,4.0802426,34.036507,104.09764,197.32674,276.9634,612.4243
SL_7.2500_80.5500,80.55000000000001,7.25,1983-10-01,1983,10,171.15128,127.575,110.64892,2.9241397,7.0432713E-4,2.924844,33.790833,103.620514,199.51628,299.54193,636.46954
SL_7.2500_80.6500,80.65000000000003,7.25,1983-10-01,1983,10,163.19908,127.755,90.47554,1.3371762,1.381709E-5,1.3371899,31.227097,95.72015,181.58124,248.79741,557.32587
SL_7.2500_80.7500,80.75,7.25,1983-10-01,1983,10,155.24689,130.7,111.4531,3.3418255,0.24290133,3.5847268,31.089375,93.7564,174.75044,367.7802,667.3764
SL_7.2500_80.8500,80.85000000000002,7.25,1983-10-01,1983,10,147.29468,131.09,127.64611,6.6215878,0.3139344,6.935522,33.07759,102.217674,200.1253,361.3094,696.7299
SL_7.2500_80.9500,80.94999999999999,7.25,1983-10-01,1983,10,139.34248,140.21,88.982635,1.1780525,1.3233071E-7,1.1780528,28.60348,92.73334,174.43408,207.13786,502.90875
SL_7.2500_81.0500,81.05000000000001,7.25,1983-10-01,1983,10,131.39027,142.225,83.03693,0.9864203,0.22868899,1.2151092,24.896471,71.89753,102.51867,378.21008,577.52277
SL_7.2500_81.1500,81.15000000000003,7.25,1983-10-01,1983,10,123.43808,143.38,79.23662,1.0740434,0.3395726,1.4136161,24.543337,70.978195,98.093925,376.2612,569.87665
SL_7.2500_81.2500,81.25,7.25,1983-10-01,1983,10,115.48588,144.35,72.15209,0.96403706,2.6096212E-9,0.96403706,25.888618,83.16308,136.46312,183.40863,428.92343
SL_7.2500_81.3500,81.35000000000002,7.25,1983-10-01,1983,10,107.533676,143.78,69.02926,1.4895667,3.1575689E-9,1.4895667,25.887764,85.1078,135.53104,181.50461,428.03122
SL_7.2500_81.4500,81.44999999999999,7.25,1983-10-01,1983,10,99.581474,144.86,62.98087,1.8681611,2.3470728E-9,1.8681611,25.399893,85.07458,132.28203,179.50244,422.25894
SL_7.2500_81.5500,81.55000000000001,7.25,1983-10-01,1983,10,95.60538,144.395,54.468697,1.5652292,2.5998856E-10,1.5652292,24.466362,80.28852,113.48737,176.7333,394.97556
SL_7.2500_81.6500,81.65000000000003,7.25,1983-10-01,1983,10,95.60538,143.015,47.552757,2.0909803,0.054439023,2.1454194,22.505457,60.96039,82.93129,378.6151,545.01227
SL_7.2500_81.7500,81.75,7.25,1983-10-01,1983,10,95.60538,143.65,30.527588,1.5745616,0.03920583,1.6137674,20.689066,48.383392,82.826866,379.51282,531.4122
SL_7.2500_81.8500,81.85000000000002,7.25,1983-10-01,1983,10,95.60538,144.25,26.637922,0.8268751,0.019886056,0.84676117,20.132778,44.107475,82.809044,380.13412,527.1834
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,1983-10-01,1983,10,171.40512,137.883,89.36439,3.193786,3.2881442E-7,3.1937861,29.592228,92.04273,166.32419,248.73254,536.6917
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,1983-10-01,1983,10,171.32593,134.052,104.02171,5.0995107,4.3037955E-5,5.0995536,31.7198,100.255615,191.61885,291.07513,614.66943
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,1983-10-01,1983,10,171.24675,133.259,115.80267,6.936319,3.2642018E-4,6.936645,33.36968,104.44431,201.29433,314.42606,653.53436
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,1983-10-01,1983,10,171.16756,132.341,127.13858,11.680264,0.013785223,11.69405,35.36151,109.30214,213.4106,340.6129,698.6872
SL_7.1500_80.2500,80.25,7.1499999999999915,1983-10-01,1983,10,171.08838,131.145,129.42206,12.511362,0.019467788,12.53083,35.831455,110.01393,213.88297,334.9165,694.64484
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,1983-10-01,1983,10,171.00919,129.172,126.6952,10.536307,0.04517184,10.581479,36.23737,110.85745,216.46808,340.83594,704.3988
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,1983-10-01,1983,10,170.93001,124.843,118.61061,5.29131,0.030892514,5.322202,35.517006,108.424545,211.3043,330.25555,685.5014
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,1983-10-01,1983,10,167.10254,124.14,111.66138,3.660085,0.035903726,3.6959887,35.02773,107.19895,211.29189,338.0329,691.55145
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,1983-10-01,1983,10,159.52678,120.582,97.516525,2.452786,0.018516269,2.4713023,34.020832,104.094574,204.47958,326.66064,669.2556
SL_7.1500_80.7500,80.75,7.1499999999999915,1983-10-01,1983,10,151.95102,121.185,93.676125,1.9914496,0.5582446,2.549694,30.172035,89.674194,159.70702,368.48135,648.0346
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,1983-10-01,1983,10,144.37526,128.599,118.189766,4.7601275,0.34370202,5.1038294,31.913277,98.56836,191.72977,360.06744,682.2789
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,1983-10-01,1983,10,136.7995,137.077,84.591,1.030022,1.0413106E-7,1.0300221,28.498423,91.72754,172.762,202.87262,495.86057
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,1983-10-01,1983,10,129.22375,138.059,83.806114,0.9723554,0.56682026,1.5391756,25.51004,74.31359,102.3483,371.4576,573.6295
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,1983-10-01,1983,10,121.64799,134.357,76.921425,1.0292188,1.6643131E-8,1.0292188,27.250963,88.610596,154.79965,188.55304,459.21423
SL_7.1500_81.2500,81.25,7.1499999999999915,1983-10-01,1983,10,114.072235,140.385,65.89765,0.8542001,1.111754E-9,0.8542001,25.447485,79.87235,120.980484,181.66841,407.96872
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,1983-10-01,1983,10,106.496475,142.549,61.960373,1.167607,1.4442983E-9,1.167607,25.088793,80.07685,119.65281,181.58069,406.39914
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,1983-10-01,1983,10,98.920715,143.527,62.474205,1.7263743,1.831504E-9,1.7263743,25.308105,83.265976,127.81377,183.35445,419.7423
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,1983-10-01,1983,10,95.132835,143.854,57.55891,1.8645784,1.0908376E-9,1.8645784,24.981525,81.32958,118.6511,180.47559,405.4378
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,1983-10-01,1983,10,95.132835,141.307,49.524097,1.5132976,3.0642233E-10,1.5132976,24.323862,75.42536,107.698074,175.37793,382.82523
SL_7.1500_81.7500,81.75,7.1499999999999915,1983-10-01,1983,10,95.132835,142.335,29.828627,1.0894328,0.07069815,1.160131,21.137568,47.15812,82.8624,379.89194,531.05
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,1983-10-01,1983,10,95.132835,143.573,23.584038,0.8118744,0.015915746,0.82779014,19.944984,43.686573,82.81418,380.77417,527.2199
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,1983-10-01,1983,10,169.95906,133.554,112.90492,3.4387732,6.928894E-4,3.439466,33.519264,105.654564,205.62599,324.08316,668.883
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,1983-10-01,1983,10,169.35803,132.278,128.33589,6.63889,0.022136645,6.6610265,35.850834,111.53974,221.31198,363.6578,732.36035
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,1983-10-01,1983,10,168.75702,131.351,152.22401,24.209589,3.2561324,27.465721,39.82921,120.67525,244.40602,417.13818,822.04865
SL_7.0500_80.2500,80.25,7.049999999999997,1983-10-01,1983,10,168.15599,130.05,148.17944,19.88226,3.9401767,23.822435,39.525635,119.69145,241.86618,410.83936,811.9226
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1983-10-01,1983,10,167.55498,126.313,133.38756,8.879089,3.3991737,12.278263,38.625214,117.01219,235.97151,397.90582,789.5147
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1983-10-01,1983,10,166.95395,119.941,128.9456,9.048572,9.524614,18.573185,39.412476,119.135895,240.88884,409.2711,808.7083
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1983-10-01,1983,10,163.05379,120.948,119.26314,6.3171277,1.7312915,8.048419,38.07498,115.18773,231.44936,387.74518,772.4572
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1983-10-01,1983,10,155.85448,116.193,115.70608,6.0945306,3.5769985,9.671529,38.30645,115.72982,233.00719,392.6393,779.68274
SL_7.0500_80.7500,80.75,7.049999999999997,1983-10-01,1983,10,148.65517,109.065,103.72197,3.9222603,1.6405634,5.562824,37.184742,112.58944,226.10579,378.68195,754.56195
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1983-10-01,1983,10,141.45584,112.822,100.59394,2.2443445,0.29161903,2.5359635,32.75811,100.28452,196.09773,358.702,687.84235
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1983-10-01,1983,10,134.25653,126.979,101.03685,1.9982913,3.7742342E-5,1.9983289,32.48394,100.85437,191.73618,254.70071,579.7752
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1983-10-01,1983,10,127.05722,130.052,97.25269,1.946247,2.2205077E-6,1.9462492,30.829218,98.987015,185.92572,227.64641,543.38837
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1983-10-01,1983,10,119.8579,126.656,87.04109,1.9058093,2.1697792E-7,1.9058095,29.260448,96.56503,179.86359,206.34245,512.03156
SL_7.0500_81.2500,81.25,7.049999999999997,1983-10-01,1983,10,112.65859,132.21,76.80918,2.1831682,0.47937015,2.6625383,25.088919,75.51911,91.19297,373.61783,565.4188
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1983-10-01,1983,10,105.459274,139.675,67.39608,0.9319171,3.9600128E-9,0.9319171,25.960833,83.32471,132.54553,184.62366,426.45474
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1983-10-01,1983,10,98.259964,138.601,65.592926,1.0078813,2.7561977E-9,1.0078813,26.124084,82.20615,124.74714,182.49452,415.5719
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1983-10-01,1983,10,94.6603,139.918,60.285393,0.8990604,1.1566789E-9,0.8990604,25.678343,78.784454,115.328514,179.55328,399.3446
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1983-10-01,1983,10,94.6603,140.638,50.50033,0.86421394,2.4078944E-10,0.86421394,24.276934,73.297554,107.98363,175.90164,381.45975
SL_7.0500_81.7500,81.75,7.049999999999997,1983-10-01,1983,10,94.6603,140.685,44.78045,0.8566729,7.0046975E-11,0.8566729,23.466557,65.14024,103.11839,170.63707,362.36227
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1983-10-01,1983,10,94.6603,141.908,25.03793,0.8298966,0.043695956,0.8735926,20.17437,43.813995,82.81595,382.02158,528.82587
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1983-10-01,1983,10,168.59218,132.671,136.75482,14.844698,0.08662203,14.93132,37.329926,115.88662,232.88947,389.59607,775.7021
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1983-10-01,1983,10,167.46931,131.254,153.79393,23.761978,1.1917114,24.95369,39.89657,121.06264,245.88715,421.404,828.25037
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1983-10-01,1983,10,166.34647,130.069,159.43822,42.60889,13.215399,55.82429,40.985973,124.11783,252.7771,438.2327,856.1136
SL_6.9500_80.2500,80.25,6.949999999999989,1983-10-01,1983,10,165.22362,129.36,155.9284,56.42553,23.952589,80.37812,40.871857,123.72973,251.4888,434.07553,850.1659
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1983-10-01,1983,10,164.10075,127.006,146.80446,37.597546,20.932535,58.530083,40.48115,122.46123,248.24179,425.28882,836.47296
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1983-10-01,1983,10,162.9779,122.947,143.91183,33.742348,38.169765,71.91212,40.753674,123.19403,249.81528,428.52817,842.29114
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1983-10-01,1983,10,159.00505,115.458,129.24657,19.408113,26.05594,45.464054,40.41807,122.07146,247.63518,426.6881,836.8128
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1983-10-01,1983,10,152.18217,111.825,125.633194,12.687643,15.076435,27.764078,40.019455,120.83146,244.99066,421.73944,827.581
SL_6.9500_80.7500,80.75,6.949999999999989,1983-10-01,1983,10,145.3593,106.24,105.05912,6.231302,2.8619363,9.093238,38.729702,116.87565,235.49025,397.76514,788.8607
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1983-10-01,1983,10,138.53642,110.189,88.41339,3.045607,0.48929363,3.5349007,31.544191,93.22217,158.1735,369.93564,652.8755
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1983-10-01,1983,10,131.71356,121.838,89.452644,2.0260975,0.5403815,2.566479,29.703602,87.01114,132.21344,373.97272,622.9009
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1983-10-01,1983,10,124.890686,123.482,84.15425,1.5830013,1.8993447E-7,1.5830014,29.979996,96.65941,178.82645,209.9135,515.37933
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1983-10-01,1983,10,118.06782,121.697,87.23117,2.0244942,5.1526877E-7,2.0244946,30.13078,98.23017,184.31316,214.58258,527.2567
SL_6.9500_81.2500,81.25,6.949999999999989,1983-10-01,1983,10,111.24495,132.5,79.758865,2.6767328,0.43072903,3.107462,25.926134,76.91285,89.08972,376.02792,567.9566
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1983-10-01,1983,10,104.42207,138.984,69.77273,2.176832,0.4707972,2.6476293,25.135902,72.18846,84.59379,375.03375,556.9519
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1983-10-01,1983,10,97.599205,138.759,60.472458,2.0459514,0.2372687,2.28322,24.30054,64.8217,83.17628,379.337,551.63556
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1983-10-01,1983,10,94.18777,137.765,44.244164,1.5572317,0.13166079,1.6888925,22.295622,54.607132,82.92886,380.23813,540.0697
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1983-10-01,1983,10,94.18777,139.226,49.531036,1.6554598,9.684309E-11,1.6554598,24.193857,69.48251,105.976265,174.21165,373.8643
SL_6.9500_81.7500,81.75,6.949999999999989,1983-10-01,1983,10,94.18777,139.815,44.47204,1.9202875,2.797604E-11,1.9202875,23.331745,66.080444,101.50804,168.10083,359.02106
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1983-10-01,1983,10,94.18777,140.887,34.729378,0.8229618,1.0897206E-11,0.8229618,21.401209,56.078842,98.52024,164.52956,340.52985
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1983-10-01,1983,10,167.2253,131.891,133.24048,11.669093,0.0467942,11.715887,35.95691,112.56139,225.03175,379.88657,753.43665
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1983-10-01,1983,10,165.58061,130.588,138.69948,14.044475,0.18789962,14.232374,37.709873,115.99094,233.08601,389.19754,775.9844
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1983-10-01,1983,10,163.93591,128.521,149.60837,28.959448,6.107097,35.066547,39.887054,120.9938,245.39563,419.24774,825.52423
SL_6.8500_80.2500,80.25,6.849999999999994,1983-10-01,1983,10,162.29123,127.425,156.05083,53.658573,26.927853,80.586426,41.019104,124.219055,252.94383,438.04996,856.23193
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1983-10-01,1983,10,160.64655,125.44,148.35306,41.35324,23.506523,64.859764,40.775253,123.40371,250.94556,432.89783,848.02234
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1983-10-01,1983,10,159.00186,115.45,130.57027,33.203136,39.022152,72.22529,40.62182,122.75385,248.74931,425.5878,837.71277
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1983-10-01,1983,10,154.9563,111.762,126.434044,11.505911,16.394619,27.90053,39.76728,120.20348,244.1074,420.68488,824.76306
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1983-10-01,1983,10,148.50987,111.081,120.73619,14.041229,12.291761,26.33299,39.696594,119.95785,243.3581,418.7575,821.77
SL_6.8500_80.7500,80.75,6.849999999999994,1983-10-01,1983,10,142.06345,106.9,107.75273,15.655236,4.492373,20.14761,39.101673,118.13567,238.57047,404.1781,799.9859
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1983-10-01,1983,10,135.61702,109.439,84.95948,6.1505413,5.117759E-4,6.151053,33.63444,103.97091,199.83208,283.65674,621.0942
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1983-10-01,1983,10,129.1706,116.03,80.840576,2.9638176,0.34443545,3.308253,29.160753,87.1275,125.4131,376.06897,617.7703
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1983-10-01,1983,10,122.72416,119.132,92.72609,2.4509413,0.62297434,3.0739157,29.317814,88.94901,142.38373,370.37796,631.0285
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1983-10-01,1983,10,116.27773,125.798,83.72641,1.8460788,3.0639782E-8,1.8460789,29.667803,93.66687,167.36429,195.41855,486.1175
SL_6.8500_81.2500,81.25,6.849999999999994,1983-10-01,1983,10,109.8313,134.885,74.295456,2.321828,0.38379705,2.705625,25.85231,74.85349,86.36069,376.83334,563.89984
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1983-10-01,1983,10,103.38487,136.083,69.423004,2.5436282,0.503933,3.0475612,25.3903,74.018265,85.66974,374.6626,559.7409
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1983-10-01,1983,10,96.938446,136.326,56.990654,2.0128834,0.30814454,2.321028,24.081554,61.40156,83.08164,378.28516,546.8499
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1983-10-01,1983,10,93.71523,137.003,43.75573,1.8509368,0.075210966,1.9261477,22.239676,52.80308,82.8928,381.01285,538.9484
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1983-10-01,1983,10,93.71523,137.933,50.511684,1.7037288,7.455614E-11,1.7037288,24.149738,66.06957,105.323944,172.57368,368.11694
SL_6.8500_81.7500,81.75,6.849999999999994,1983-10-01,1983,10,93.71523,138.93,43.59138,1.2062855,2.5983979E-11,1.2062855,22.86942,62.37824,100.28555,166.82735,352.36057
SL_6.7500_79.9500,79.94999999999999,6.75,1983-10-01,1983,10,165.85841,131.225,138.30426,9.821153,0.113267705,9.93442,37.588863,115.83095,233.61865,393.34116,780.37964
SL_6.7500_80.0500,80.05000000000001,6.75,1983-10-01,1983,10,163.6919,129.67,145.21179,12.664258,0.44901162,13.11327,38.784477,118.086494,238.86674,404.88388,800.62164
SL_6.7500_80.1500,80.15000000000003,6.75,1983-10-01,1983,10,161.52538,128.11,145.32977,15.322627,1.4158375,16.738464,39.047413,118.6077,239.45447,404.7214,801.831
SL_6.7500_80.2500,80.25,6.75,1983-10-01,1983,10,159.35884,126.725,157.54558,23.922085,11.172986,35.095074,40.0068,121.16205,246.3925,426.02307,833.5844
SL_6.7500_80.3500,80.35000000000002,6.75,1983-10-01,1983,10,157.19232,126.81,155.77449,22.590681,7.1373014,29.727982,39.79541,120.52579,245.19664,424.30246,829.8203
SL_6.7500_80.4500,80.44999999999999,6.75,1983-10-01,1983,10,155.0258,120.84,141.18636,17.476822,15.057797,32.53462,39.89184,120.60912,244.25783,416.7205,821.47925
SL_6.7500_80.5500,80.55000000000001,6.75,1983-10-01,1983,10,150.90755,113.815,126.20139,12.4236765,17.932365,30.356043,40.02351,120.90307,244.81575,417.97458,823.7169
SL_6.7500_80.6500,80.65000000000003,6.75,1983-10-01,1983,10,144.83757,113.5,120.83544,6.392779,10.946454,17.339233,39.49651,119.386154,241.82077,412.22037,812.9238
SL_6.7500_80.7500,80.75,6.75,1983-10-01,1983,10,138.76758,112.375,116.51026,4.9100723,4.0446386,8.954711,38.383694,116.131256,234.44644,395.88876,784.85016
SL_6.7500_80.8500,80.85000000000002,6.75,1983-10-01,1983,10,132.6976,115.415,102.44615,3.1952925,0.012181849,3.2074745,33.927486,105.898224,206.92397,317.17578,663.9255
SL_6.7500_80.9500,80.94999999999999,6.75,1983-10-01,1983,10,126.62761,119.855,93.63642,2.3609853,5.060732E-6,2.3609903,32.140987,100.90413,190.03069,237.44666,560.52246
SL_6.7500_81.0500,81.05000000000001,6.75,1983-10-01,1983,10,120.557625,122.92,88.44027,3.12458,0.6931156,3.8176956,28.325659,85.880196,116.389656,371.432,602.0275
SL_6.7500_81.1500,81.15000000000003,6.75,1983-10-01,1983,10,114.48764,132.64,69.14095,2.5256515,0.25628647,2.781938,25.372427,68.83039,84.78024,380.23074,559.2138
SL_6.7500_81.2500,81.25,6.75,1983-10-01,1983,10,108.417656,134.975,67.41669,2.0761738,0.29798195,2.3741558,25.08677,66.006386,83.90622,379.14514,554.14453
SL_6.7500_81.3500,81.35000000000002,6.75,1983-10-01,1983,10,102.34767,136.4,64.46095,2.5860412,0.3055683,2.8916094,24.783852,65.95439,84.1535,379.3128,554.2045
SL_6.7500_81.4500,81.44999999999999,6.75,1983-10-01,1983,10,96.27769,135.785,59.559055,3.1821287,0.2105879,3.3927166,24.153467,64.00761,83.97088,380.87314,553.0051
SL_6.7500_81.5500,81.55000000000001,6.75,1983-10-01,1983,10,93.2427,135.94,45.801178,2.1527882,0.095763385,2.2485516,22.50089,53.36961,82.88913,381.34113,540.10077
SL_6.7500_81.6500,81.65000000000003,6.75,1983-10-01,1983,10,93.2427,137.275,53.658688,1.818592,6.9806605E-11,1.818592,24.548576,70.56552,105.90274,172.19519,373.21204
SL_6.7500_81.7500,81.75,6.75,1983-10-01,1983,10,93.2427,137.925,44.180325,1.2819462,1.943176E-11,1.2819462,22.849764,62.441715,99.6637,165.44609,350.40128
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1983-10-01,1983,10,164.49153,132.0613,151.11845,10.192589,0.50794095,10.70053,39.282925,119.57784,243.7637,419.06458,821.689
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1983-10-01,1983,10,161.80318,128.892,155.6473,14.251426,2.2255692,16.476995,40.15015,121.814964,248.34904,429.0525,839.36664
