grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2005-09-01,2005,9,124.58796,107.835,111.006355,27.753939,7.1579375,34.911877,39.20599,118.653786,240.35336,411.2671,809.4802
SL_6.9500_80.7500,80.75,6.949999999999989,2005-09-01,2005,9,117.02758,101.515,100.01451,19.576317,3.967078,23.543394,39.09434,118.26664,238.77599,403.68552,799.8225
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2005-09-01,2005,9,109.4672,110.182,98.41467,4.7571254,0.38217455,5.1393,33.86102,103.328476,205.32336,366.52512,709.03796
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2005-09-01,2005,9,101.90683,126.742,95.468315,2.4139764,0.2849346,2.698911,30.219683,91.44892,179.73477,365.26718,666.6706
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2005-09-01,2005,9,94.34645,131.907,98.14243,5.376824,0.018480489,5.395304,31.369957,100.14779,197.44981,325.90994,654.8775
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2005-09-01,2005,9,86.78607,131.823,105.4558,3.4069812,0.014912351,3.4218936,31.367123,98.8289,192.93614,318.34592,641.4781
SL_6.9500_81.2500,81.25,6.949999999999989,2005-09-01,2005,9,79.2257,146.955,82.76058,0.97194356,0.28928265,1.2612262,24.862144,63.785652,117.503586,370.80215,576.95355
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2005-09-01,2005,9,71.66532,154.884,74.56901,1.1933558,0.3159909,1.5093466,24.646225,64.87338,111.906555,369.8126,571.2387
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2005-09-01,2005,9,64.10495,155.322,58.150894,0.6521868,0.11494546,0.7671323,22.490217,58.059883,105.152534,369.4127,555.1153
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2005-09-01,2005,9,60.32476,153.893,37.791656,0.20653453,0.049100164,0.2556347,20.006517,51.0095,98.3327,366.59665,535.9454
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2005-09-01,2005,9,60.32476,156.17,67.45906,0.7366116,1.1826709E-6,0.7366128,24.399323,77.832405,147.88113,249.26724,499.3801
SL_6.9500_81.7500,81.75,6.949999999999989,2005-09-01,2005,9,60.32476,157.65,52.0016,0.08564386,1.2005235E-7,0.08564398,22.050762,68.50625,137.52069,230.96896,459.04666
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2005-09-01,2005,9,60.32476,155.252,32.76314,1.9513513E-5,1.1782508E-8,1.9525296E-5,18.393282,63.690304,127.92849,214.49352,424.50558
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2005-09-01,2005,9,134.23788,131.008,141.35913,12.676875,0.52617234,13.203047,38.463055,117.878815,241.49316,417.48782,815.3229
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2005-09-01,2005,9,135.13947,129.26,145.49826,23.243813,2.6783888,25.922201,40.296074,122.442566,250.06894,432.4814,845.289
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2005-09-01,2005,9,136.04103,126.326,144.67958,45.538513,20.298252,65.83677,40.94942,124.329666,254.24889,442.25974,861.7877
SL_6.8500_80.2500,80.25,6.849999999999994,2005-09-01,2005,9,136.94261,125.095,140.379,46.778683,21.138762,67.91744,40.629246,123.392075,252.0627,436.2123,852.2963
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2005-09-01,2005,9,137.84418,123.584,129.20297,30.934088,11.740589,42.67468,40.027573,121.48555,247.28654,424.1635,832.9632
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2005-09-01,2005,9,138.74576,111.899,113.68632,39.075294,25.215752,64.291046,40.23863,121.83692,246.98451,420.85367,829.91376
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2005-09-01,2005,9,134.91858,106.308,117.77161,36.49182,14.697034,51.188854,39.952892,120.83631,244.83717,420.10065,825.72705
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2005-09-01,2005,9,126.36267,107.094,109.61174,22.594597,6.6009245,29.19552,39.2341,118.716576,240.0278,410.24057,808.21906
SL_6.8500_80.7500,80.75,6.849999999999994,2005-09-01,2005,9,117.806755,102.28,102.90403,15.759633,3.6229737,19.382607,39.08631,118.240135,238.31392,402.0949,797.7352
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2005-09-01,2005,9,109.25084,108.736,97.78022,7.876358,0.30185288,8.178211,35.97667,110.02466,219.50545,363.51984,729.0266
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2005-09-01,2005,9,100.69492,120.661,88.19412,2.5856757,0.12677175,2.7124474,29.743168,90.87252,173.77611,362.34308,656.73486
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2005-09-01,2005,9,92.13901,126.762,89.048416,4.326514,0.30532467,4.6318383,28.897863,87.91493,159.2412,360.84006,636.89404
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2005-09-01,2005,9,83.58309,138.297,91.46441,2.543338,0.004645878,2.547984,28.961813,94.77582,185.12627,308.26303,617.12695
SL_6.8500_81.2500,81.25,6.849999999999994,2005-09-01,2005,9,75.027176,149.655,71.36942,0.57338214,0.2925888,0.86597097,23.841885,60.82059,115.32618,373.40497,573.3936
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2005-09-01,2005,9,66.47126,151.311,61.443596,0.5305601,0.3360631,0.86662316,23.478647,59.871265,111.07964,369.35614,563.7857
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2005-09-01,2005,9,57.915348,151.902,45.023426,0.21421255,0.14508854,0.3593011,21.046648,53.557644,104.01778,367.98633,546.6084
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2005-09-01,2005,9,53.63739,152.774,23.403912,0.0085908715,0.026858702,0.035449576,16.9091,49.303635,98.02126,366.73392,530.9679
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2005-09-01,2005,9,53.63739,154.808,52.311558,0.046766255,1.0666934E-6,0.04676732,21.401163,72.320435,146.8942,248.19533,488.81113
SL_6.8500_81.7500,81.75,6.849999999999994,2005-09-01,2005,9,53.63739,155.31,40.322834,0.03515387,7.645241E-8,0.035153948,19.678661,66.7309,134.95306,225.90164,447.26428
SL_6.7500_79.9500,79.94999999999999,6.75,2005-09-01,2005,9,139.66554,129.36,144.08217,15.901496,0.5466485,16.448145,39.59464,120.170784,244.26216,418.28635,822.31396
SL_6.7500_80.0500,80.05000000000001,6.75,2005-09-01,2005,9,140.17445,128.0,145.25066,23.729454,2.2097962,25.939249,40.353313,122.47742,249.6357,430.61423,843.0806
SL_6.7500_80.1500,80.15000000000003,6.75,2005-09-01,2005,9,140.68336,125.99,140.45732,29.891205,6.0883636,35.97957,40.253807,122.27391,249.29308,429.28262,841.1034
SL_6.7500_80.2500,80.25,6.75,2005-09-01,2005,9,141.19228,124.7,146.71758,32.86278,10.166453,43.029236,39.57085,120.385796,245.7966,425.0469,830.8001
SL_6.7500_80.3500,80.35000000000002,6.75,2005-09-01,2005,9,141.70119,126.35,141.6653,23.9764,3.3712614,27.34766,38.82864,118.1217,240.33994,414.47723,811.7675
SL_6.7500_80.4500,80.44999999999999,6.75,2005-09-01,2005,9,142.2101,119.57,124.669464,23.44457,7.598469,31.04304,39.393257,119.29745,241.0078,407.32715,807.02563
SL_6.7500_80.5500,80.55000000000001,6.75,2005-09-01,2005,9,137.68883,111.19,109.501755,27.987436,9.135721,37.123158,39.507877,119.47745,241.40471,408.59918,808.9892
SL_6.7500_80.6500,80.65000000000003,6.75,2005-09-01,2005,9,128.13737,112.3,104.4496,16.48002,3.6055717,20.085592,38.546032,116.77474,235.55197,396.6941,787.56683
SL_6.7500_80.7500,80.75,6.75,2005-09-01,2005,9,118.58592,112.4,106.50232,13.599897,1.9448195,15.544717,37.754593,114.603935,230.68736,386.26102,769.3069
SL_6.7500_80.8500,80.85000000000002,6.75,2005-09-01,2005,9,109.03447,118.625,102.492676,5.720043,0.13829872,5.858342,34.424747,106.96195,212.51106,348.77734,702.6751
SL_6.7500_80.9500,80.94999999999999,6.75,2005-09-01,2005,9,99.48302,126.68,87.6893,2.904526,0.011472155,2.9159982,30.668085,98.30468,193.44783,319.81396,642.23456
SL_6.7500_81.0500,81.05000000000001,6.75,2005-09-01,2005,9,89.931564,132.44,75.879616,2.5048018,0.50756997,3.0123718,26.653639,79.23884,135.24292,367.48557,608.621
SL_6.7500_81.1500,81.15000000000003,6.75,2005-09-01,2005,9,80.38011,148.01,51.41429,0.3765475,0.1590317,0.5355792,22.253836,59.60629,115.8583,373.81158,571.52997
SL_6.7500_81.2500,81.25,6.75,2005-09-01,2005,9,70.82866,150.6,41.34085,0.1491896,0.16503654,0.31422615,20.803019,54.97452,106.459206,371.12445,553.3612
SL_6.7500_81.3500,81.35000000000002,6.75,2005-09-01,2005,9,61.277203,151.545,33.39192,0.08187447,0.16285281,0.24472728,19.615768,53.180798,102.30515,370.7418,545.8435
SL_6.7500_81.4500,81.44999999999999,6.75,2005-09-01,2005,9,51.72575,151.155,20.419748,0.010027039,0.08471831,0.094745345,17.01489,50.283176,98.17181,368.27698,533.7469
SL_6.7500_81.5500,81.55000000000001,6.75,2005-09-01,2005,9,46.950024,151.86,18.238796,0.0044901795,0.03204791,0.036538087,16.371525,48.451138,96.72019,366.1381,527.68097
SL_6.7500_81.6500,81.65000000000003,6.75,2005-09-01,2005,9,46.950024,155.07,43.85313,0.011272064,7.095203E-7,0.011272774,19.988695,71.38363,144.98845,244.52307,480.88385
SL_6.7500_81.7500,81.75,6.75,2005-09-01,2005,9,46.950024,154.025,37.11358,0.016906234,5.576943E-8,0.01690629,19.346973,66.16047,134.12215,223.94698,443.57657
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2005-09-01,2005,9,145.0932,128.95483,144.55013,30.05366,0.9455529,30.999212,39.930008,121.48602,248.13196,428.09106,837.6391
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2005-09-01,2005,9,145.20944,126.614,147.33461,31.669737,2.978841,34.64858,40.532726,122.93477,250.46153,432.283,846.21204
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2005-09-01,2005,9,145.3257,125.15,134.20894,18.712797,1.6570491,20.369846,39.069607,118.91535,241.49084,410.58112,810.05695
SL_6.6500_80.2500,80.25,6.6499999999999915,2005-09-01,2005,9,145.44196,123.08,135.55774,26.08384,8.225037,34.308876,39.788715,120.78549,245.21179,417.8766,823.6626
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2005-09-01,2005,9,145.5582,124.426,145.17516,28.703579,6.997685,35.701263,38.853622,117.9409,239.30312,410.21945,806.3171
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2005-09-01,2005,9,145.67445,126.415,130.7518,19.604385,3.2490673,22.853453,38.741474,117.60219,238.03098,402.13297,796.50757
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2005-09-01,2005,9,140.45909,123.569,119.68797,13.505192,1.9020239,15.407216,37.93254,115.248436,232.24838,389.19846,774.6278
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2005-09-01,2005,9,129.9121,124.037,109.581245,12.85654,0.8141185,13.670658,36.75919,112.27478,225.84673,375.72302,750.6037
SL_6.6500_80.7500,80.75,6.6499999999999915,2005-09-01,2005,9,119.3651,131.69,105.69449,5.176911,0.13936026,5.316271,32.647606,101.94983,202.62033,367.93222,705.14996
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2005-09-01,2005,9,108.81811,137.775,88.84215,2.8267825,0.01728017,2.8440626,30.547697,100.55786,200.02275,331.68683,662.8151
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2005-09-01,2005,9,98.27111,140.784,67.1533,0.88722676,0.20251438,1.0897411,24.569643,71.545395,132.08974,370.48615,598.6909
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2005-09-01,2005,9,87.72412,144.474,55.865547,0.4745061,0.26249805,0.73700416,23.512562,63.603924,122.463684,372.69284,582.273
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2005-09-01,2005,9,77.17713,151.605,33.472183,0.06894824,0.08297498,0.15192321,19.741812,54.730457,108.67295,372.41394,555.55914
SL_6.6500_81.2500,81.25,6.6499999999999915,2005-09-01,2005,9,66.630135,153.575,28.12272,0.12690768,0.054375827,0.1812835,19.369108,50.734993,99.48442,373.33707,542.9256
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2005-09-01,2005,9,56.083145,153.774,54.17818,0.54220754,1.6383332E-5,0.54222393,22.929913,80.038734,159.42163,270.5098,532.9001
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2005-09-01,2005,9,45.53615,153.558,44.411514,0.12836206,9.216327E-6,0.12837127,21.024437,76.54275,155.03935,262.9626,515.5691
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2005-09-01,2005,9,40.262657,154.285,39.820053,0.012922424,2.4179055E-6,0.012924842,19.887653,74.41361,151.3985,256.4505,502.15027
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2005-09-01,2005,9,40.262657,154.492,32.855442,0.002291894,3.5255823E-7,0.0022922466,18.976818,69.795525,141.47804,237.17622,467.4266
SL_6.6500_81.7500,81.75,6.6499999999999915,2005-09-01,2005,9,40.262657,152.565,29.324242,0.004074924,4.4674575E-8,0.004074969,18.919283,65.06149,131.79327,219.21577,434.98984
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2005-09-01,2005,9,150.24445,124.676,141.44994,42.783367,2.5918317,45.3752,40.00166,121.33992,246.18498,420.40005,827.92664
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2005-09-01,2005,9,149.96803,123.716,136.6232,34.008217,2.3307557,36.33897,39.453568,119.777954,242.76671,412.43475,814.433
SL_6.5500_80.2500,80.25,6.549999999999997,2005-09-01,2005,9,149.69162,122.405,135.3081,30.029385,3.7190168,33.7484,39.447483,119.82552,242.93256,412.41248,814.61804
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2005-09-01,2005,9,149.4152,120.373,133.2318,32.4698,6.213041,38.68284,39.703167,120.43469,244.12003,414.49066,818.74854
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2005-09-01,2005,9,149.13881,120.607,129.585,26.892015,4.0509706,30.942987,38.828293,118.01109,238.71062,402.20184,797.75183
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2005-09-01,2005,9,143.22934,123.98,119.466934,14.862488,0.9357199,15.798207,37.12911,113.86915,230.66325,386.38016,768.0417
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2005-09-01,2005,9,131.6868,130.064,105.07567,6.403351,0.15397745,6.557328,34.60101,109.251114,220.07019,365.30362,729.2259
SL_6.5500_80.7500,80.75,6.549999999999997,2005-09-01,2005,9,120.14427,136.835,93.567726,3.9839537,0.046279296,4.030233,31.731064,105.09593,210.30368,347.758,694.8887
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2005-09-01,2005,9,108.60174,142.143,78.01319,1.9119259,0.06915962,1.9810855,26.17668,83.56934,149.59511,364.6699,624.011
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2005-09-01,2005,9,97.05921,146.115,52.058746,0.6776602,0.023606269,0.70126647,23.144287,65.62201,121.946014,366.2587,576.971
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2005-09-01,2005,9,85.51668,149.613,38.868214,0.23055959,0.05770658,0.28826618,21.011047,58.71283,115.81333,369.87024,565.4075
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2005-09-01,2005,9,73.974144,152.514,30.678596,0.19585177,0.03841246,0.23426422,19.937294,53.87509,106.03393,372.78738,552.6337
SL_6.5500_81.2500,81.25,6.549999999999997,2005-09-01,2005,9,62.431618,151.7,33.169964,0.41996443,0.02485682,0.44482124,20.77122,51.864067,98.49232,369.69205,540.81964
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2005-09-01,2005,9,50.889084,152.307,51.750736,0.25746346,1.0286083E-5,0.25747374,22.816227,79.30813,158.90451,269.87836,530.9072
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2005-09-01,2005,9,39.346554,152.253,47.661705,0.08647439,5.9867507E-6,0.08648037,22.06848,76.20667,154.18225,261.22083,513.6782
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2005-09-01,2005,9,33.575287,151.951,41.495686,0.06908688,1.6226024E-6,0.0690885,21.125088,72.715416,147.12537,247.91815,488.88403
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2005-09-01,2005,9,33.575287,149.881,34.80196,0.012882895,1.909205E-7,0.012883086,19.86638,70.17018,141.17091,235.94238,467.14984
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2005-09-01,2005,9,152.14914,124.565,145.13622,42.13889,0.7446408,42.88353,40.047325,121.34166,245.4709,417.61444,824.4743
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2005-09-01,2005,9,151.5843,122.918,139.92911,39.52381,2.14633,41.67014,39.468235,119.64099,241.5673,408.63327,809.3098
SL_6.4500_80.2500,80.25,6.449999999999989,2005-09-01,2005,9,151.02518,122.265,138.91362,25.845392,2.8725448,28.717937,39.250885,119.0494,240.20859,405.66696,804.17584
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2005-09-01,2005,9,150.4717,118.966,132.01657,32.7966,4.2449965,37.041595,39.23363,119.08774,240.73315,407.02402,806.07855
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2005-09-01,2005,9,149.92377,116.824,126.98744,26.814707,3.988166,30.802874,38.822266,117.81529,238.02527,401.12497,795.78784
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2005-09-01,2005,9,143.96518,114.585,117.357086,19.450449,3.7334285,23.183878,38.155838,116.18339,234.92296,395.10553,784.36774
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2005-09-01,2005,9,132.50587,119.703,112.994835,13.291647,0.8738661,14.165513,36.514057,112.64229,227.21877,378.10233,754.4774
SL_6.4500_80.7500,80.75,6.449999999999989,2005-09-01,2005,9,120.93053,131.84,84.46414,3.01349,0.15608378,3.1695738,28.085327,89.1091,162.9476,362.4841,642.6261
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2005-09-01,2005,9,109.237366,138.643,61.375748,1.7805899,0.014606457,1.7951964,24.54468,75.37959,133.0549,361.5662,594.54535
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2005-09-01,2005,9,97.42458,143.167,45.557934,0.3188932,0.023703828,0.342597,22.477913,60.13897,113.89573,366.78098,563.2936
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2005-09-01,2005,9,85.49033,144.674,39.77169,0.32403347,0.030471986,0.35450548,21.691895,58.230892,109.89825,368.5589,558.37994
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2005-09-01,2005,9,73.43273,145.442,33.514427,0.2693532,0.028394544,0.29774776,20.80545,55.250923,102.923744,368.00424,546.9844
SL_6.4500_81.2500,81.25,6.449999999999989,2005-09-01,2005,9,61.24985,145.26,32.57651,0.34909338,0.02178526,0.37087864,20.846155,52.98657,97.3611,365.40353,536.59735
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2005-09-01,2005,9,48.93974,148.578,47.9766,0.2730096,3.5638457E-6,0.27301314,22.553614,78.367744,154.55968,261.5596,517.04065
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2005-09-01,2005,9,36.500385,147.426,42.393105,0.078101814,6.3293913E-7,0.07810245,21.63915,73.39719,147.4316,248.10811,490.57602
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2005-09-01,2005,9,30.231604,145.506,31.914972,0.017164947,2.4673065E-7,0.017165195,19.43786,70.17263,141.64365,237.00677,468.2609
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2005-09-01,2005,9,30.231604,143.73402,27.879675,0.004525047,6.336979E-8,0.0045251106,18.487385,68.27591,138.58781,230.23859,455.5897
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2005-09-01,2005,9,150.83481,124.949,150.6101,40.190075,0.62497514,40.81505,40.21309,121.86818,246.82411,421.4743,830.3797
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2005-09-01,2005,9,150.09637,123.068,140.11118,38.064697,1.1370513,39.201748,38.954243,118.429436,239.79405,406.01355,803.1913
SL_6.3500_80.2500,80.25,6.349999999999994,2005-09-01,2005,9,149.38097,122.46,132.4151,33.469765,1.0275235,34.497288,37.99994,115.99508,234.84789,395.81247,784.6554
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2005-09-01,2005,9,148.68752,121.327,131.34723,23.072762,1.8937513,24.966513,37.997604,116.05127,235.88058,399.45883,789.3883
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2005-09-01,2005,9,148.01503,117.727,122.14587,25.578583,2.3813448,27.959929,37.822216,115.42729,233.69977,393.30188,780.25116
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2005-09-01,2005,9,142.6568,117.09,114.789536,43.84718,1.8200457,45.667225,37.408886,114.66679,232.73526,391.83374,776.64465
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2005-09-01,2005,9,132.36617,120.201,109.90305,28.428812,0.96793085,29.396742,36.446484,112.64564,227.91464,380.26102,757.26776
SL_6.3500_80.7500,80.75,6.349999999999994,2005-09-01,2005,9,121.754776,129.995,85.952934,4.711856,0.0064133783,4.7182693,30.410559,100.24969,198.43184,323.40826,652.50037
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2005-09-01,2005,9,110.80741,135.631,55.804176,1.2479247,0.025126148,1.2730509,23.992748,70.98369,118.34762,361.49326,574.8173
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2005-09-01,2005,9,99.50786,139.381,47.728157,0.6323893,0.018365312,0.65075463,22.67949,64.66715,116.36754,363.37338,567.0875
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2005-09-01,2005,9,87.83884,142.037,39.579735,0.47135335,0.01759875,0.4889521,21.74897,59.504185,109.68903,362.9585,553.9007
