grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2009-01-01,2009,1,402.0813706170945,85.56221676781065,125.07444574265254,206.2131353469122,150.77392868768598,356.98706287202384,41.13589444841657,124.51307133265904,253.81981608072914,440.28529052734376,859.754081217448
MY_0p5_4.7500_102.7500,102.75,4.75,2009-01-01,2009,1,481.5224339187524,85.60355343180855,125.83709886878916,288.15628391921894,170.57695104513954,458.73323622782505,41.24765778802761,124.92427507631335,254.8920830404682,442.7345627705761,863.7985954527641
MY_0p5_4.7500_103.2500,103.25,4.75,2009-01-01,2009,1,481.64353559593457,90.91001889243056,128.45778436414432,307.12766516428604,156.23801374259475,463.36567907579723,39.89907090866259,119.98202979168771,245.11478308646008,426.8403920529075,831.8362820896277
MY_0p5_4.7500_103.7500,103.75,4.75,2009-01-01,2009,1,481.7594556306538,95.482666015625,120.62741495107676,251.61057945350544,113.07707848486962,364.68765853287334,36.131942550857346,106.32740426992441,217.63195622431766,379.9783170625761,740.0696228820008
MY_0p5_4.7500_113.7500,113.75,4.75,2009-01-01,2009,1,767.7758178710938,81.48439025878906,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2009-01-01,2009,1,767.7758178710938,84.0869116101946,106.01323699951172,274.971923828125,411.1288146972656,686.1007080078125,43.90839767456055,132.3546905517578,268.4521484375,467.9568786621094,912.672119140625
MY_0p5_4.7500_114.7500,114.75,4.75,2009-01-01,2009,1,700.9317850092406,90.51992133355911,108.91650316792149,269.00145959341404,384.4805642404864,653.4820208805863,43.82633205126692,132.15570576985678,268.181151359312,467.76080650411626,911.9240158245128
MY_0p5_4.7500_115.2500,115.25,4.75,2009-01-01,2009,1,568.3385505676268,91.49253535270691,115.21384815375009,172.89087613423663,267.8505969047546,440.74148297309864,43.412669181823716,130.9902310371399,266.13773218790686,464.83944082260126,905.3800983428954
MY_0p5_4.7500_115.7500,115.75,4.75,2009-01-01,2009,1,473.2743166000124,86.39793161059183,106.2881855555943,64.21483004131015,183.3639414469401,247.57877013191344,43.0668826754131,129.99564116947235,264.3356689453125,462.00101705884174,899.39923328218
MY_0p5_4.7500_116.2500,116.25,4.75,2009-01-01,2009,1,392.4068793402777,88.13624536423454,102.26071518186538,60.885735648018965,175.79822576613648,236.68396112351184,43.059208594428156,129.99098757789247,264.4490720718625,462.78548312717004,900.2847266787574
MY_0p5_4.7500_116.7500,116.75,4.75,2009-01-01,2009,1,373.374805691876,90.89005364043803,93.66690674310998,59.00305827659896,163.69918948789186,222.70224322548395,42.94584473477134,129.66733164726932,263.8420448786096,461.5474288554131,898.002644985537
MY_0p5_4.7500_117.2500,117.25,4.75,2009-01-01,2009,1,429.20289761982264,92.5618643866645,86.92752867199127,64.75840737479074,156.21834309895834,220.97674526638454,42.89444159855918,129.51336868528335,263.5276803152901,460.90387234157987,896.8393552749876
MY_0p5_4.7500_117.7500,117.75,4.75,2009-01-01,2009,1,428.89444471914555,93.61725094952159,84.56808589983589,75.98660778093941,156.8943417223194,232.8809445538098,42.89854532555688,129.54140037826346,263.6998989250086,461.8127057039285,897.9525358948525
MY_0p5_4.7500_118.2500,118.25,4.75,2009-01-01,2009,1,395.1709671403895,94.29190481368023,85.18647018509296,76.24401330229027,156.71834038969263,232.96234391562305,42.851147790650025,129.46769146943214,263.8631878570097,463.0361476879024,899.2181776803941
MY_0p5_4.7500_118.7500,118.75,4.75,2009-01-01,2009,1,365.82327386397355,93.74417201174965,89.75029445599907,68.07330196718627,144.5890485546257,212.66234521020817,42.8007913420472,129.4131398261348,264.16991492162776,464.943386415892,901.3272450121143
MY_0p5_5.2500_100.2500,100.25,5.25,2009-01-01,2009,1,95.40702528760613,116.19958297641291,75.1224594116211,3.825260639190674,1.1144453287124634,4.939705848693848,26.77558135986328,72.52103424072266,148.2566375732422,256.70306396484375,504.2563171386719
MY_0p5_5.2500_100.7500,100.75,5.25,2009-01-01,2009,1,116.11513678856147,104.08164415480218,131.68525844880907,44.88424944055492,68.739632344794,113.6238809892501,39.500694187208154,119.15814024826577,243.0802084385664,421.12877085017067,822.8678157411773
MY_0p5_5.2500_101.2500,101.25,5.25,2009-01-01,2009,1,151.28985239664712,88.90932413736978,123.1001993330698,103.18969399588448,120.13831956651475,223.32801051064143,40.54446329994807,122.71485515776133,250.03897855243983,432.4188654823909,845.7171797495039
MY_0p5_5.2500_101.7500,101.75,5.25,2009-01-01,2009,1,249.16388823879754,83.06411376272797,128.1971427771696,178.37371131265243,136.7942205052467,315.16792754155057,40.79281844606825,123.51180845612934,251.9269056866883,437.02503607683127,853.2565789678295
MY_0p5_5.2500_102.2500,102.25,5.25,2009-01-01,2009,1,389.47624031601435,89.87168757930682,126.298430594669,236.8234472092549,166.7483303288745,403.57176723601714,40.90553386955504,123.79496701963387,252.9132938263522,440.2693203482657,857.8831190364375
MY_0p5_5.2500_102.7500,102.75,5.25,2009-01-01,2009,1,470.4181010591091,88.54438742862385,125.99631089032707,311.8659678313691,187.93537525241658,499.8013521873345,40.42620303913698,121.78976882675946,248.56440269340902,432.239369848219,843.0197644249868
MY_0p5_5.2500_103.2500,103.25,5.25,2009-01-01,2009,1,476.7076043023003,92.70212700253441,137.59781483241488,382.636924050071,195.14175742013114,577.7786817674514,41.639840708150494,126.06980138010793,257.4542169942485,448.8531087900138,874.016974907417
MY_0p5_5.2500_115.2500,115.25,5.25,2009-01-01,2009,1,531.1898990754158,97.48979630008822,119.23982976694577,122.03998828325118,226.5568457431481,348.59682827308535,43.23942134419425,130.50097881379676,265.30735753794187,463.85305636046365,902.9007988601436
MY_0p5_5.2500_115.7500,115.75,5.25,2009-01-01,2009,1,485.3424749980403,96.28645146043995,113.33258959236792,80.90397752664856,184.97911816613149,265.88308757200076,43.042640608448096,129.93093582411944,264.23914339744437,461.98093147924385,899.1936432402011
MY_0p5_5.2500_116.2500,116.25,5.25,2009-01-01,2009,1,415.6718219805367,92.87473215030718,103.32461796531193,72.41131485564799,157.1598892211914,229.57120151761214,42.88850154152399,129.52910826477824,263.70559373686586,461.7755492005167,897.8987629564502
MY_0p5_5.2500_116.7500,116.75,5.25,2009-01-01,2009,1,443.80930598778065,92.68470889707153,96.36370900311046,101.55071789705299,179.8205809774278,281.37129428718663,42.950336939171905,129.66417414025415,263.71044274825084,460.67349204534213,896.9984631115876
MY_0p5_5.2500_117.2500,117.25,5.25,2009-01-01,2009,1,592.2762062678261,93.58099638923767,91.05603632851252,160.4324773637075,242.09444124736478,402.526911805168,43.19275200253442,130.35191674610925,264.93273925781256,462.5285460456969,901.0059630378844
MY_0p5_5.2500_117.7500,117.75,5.25,2009-01-01,2009,1,609.3354244171628,92.22706591893756,86.36856437562002,186.81604313926093,276.50665554470487,463.32269442119286,43.32018083844866,130.75646875775047,265.8609149266803,464.68735409691226,904.6249102880086
MY_0p5_5.2500_118.2500,118.25,5.25,2009-01-01,2009,1,519.002939301096,91.86936367545158,85.59434368352221,185.96643605809302,280.67614303880436,466.64258405357407,43.321979923612744,130.80983617503173,266.18923930757364,466.01249879484726,906.3335369134404
MY_0p5_5.2500_118.7500,118.75,5.25,2009-01-01,2009,1,407.77856964111334,91.88227229042657,91.41381963094074,108.77661387125652,190.1417499118381,298.9183709886339,43.00037309858534,130.00227144029407,265.27381134033203,466.73981942070856,905.0162718031141
MY_0p5_5.2500_119.2500,119.25,5.25,2009-01-01,2009,1,276.64943496495073,91.15265924362909,94.30029296875,71.9178237915039,145.8618621826172,217.77969360351562,42.84516525268555,129.60865783691406,264.80560302734375,466.9835510253906,904.2429809570312
MY_0p5_5.7500_100.2500,100.25,5.75,2009-01-01,2009,1,70.21850362554326,122.55065251255891,114.42023545011467,4.669688329784148,0.6260283933867009,5.295716395071887,31.148527967820474,92.62312981841761,191.13056595828553,336.8214377307017,651.7236641700115
MY_0p5_5.7500_100.7500,100.75,5.75,2009-01-01,2009,1,98.79857763865638,110.96105070568267,127.83612442016602,40.79363608678182,58.64551310857137,99.43914501508077,38.16449469248453,114.75867228190103,234.57915028889977,407.73947906494135,795.2417985026042
MY_0p5_5.7500_101.2500,101.25,5.75,2009-01-01,2009,1,144.5466003417969,96.7771051361805,124.73074280746341,129.3420870022511,132.9334173728162,262.2754938921591,40.42213788370448,122.43431827214759,249.79656393696948,432.72351374588624,845.3765114611529
MY_0p5_5.7500_101.7500,101.75,5.75,2009-01-01,2009,1,247.70246232350667,88.74358749389648,125.14502013524375,209.18566977183025,157.27512601216634,366.4607822418213,40.51768679618836,122.87087043126427,251.1689293543498,436.1989011128744,850.7563858032228
MY_0p5_5.7500_102.2500,102.25,5.75,2009-01-01,2009,1,373.5181838793632,95.0205172514304,129.71329511135113,214.74305447665128,169.69837638264153,384.4414218684238,40.232371282095855,121.50502127188223,248.5911141854745,433.3388493085148,843.6673606589987
MY_0p5_5.7500_102.7500,102.75,5.75,2009-01-01,2009,1,456.91389665876113,92.64112520680843,106.52218627929688,226.04779052734375,138.19338989257812,364.2411804199219,34.90918731689453,101.91693878173828,208.38258361816406,362.9111022949219,708.1198120117188
MY_0p5_5.7500_103.2500,103.25,5.75,2009-01-01,2009,1,471.6804504394531,95.45429229736328,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2009-01-01,2009,1,508.1391194661458,99.75185801188151,125.77918243408203,83.10762023925781,200.75738525390625,283.8650207519531,43.177242279052734,130.4439239501953,265.8700256347656,467.48907470703125,906.980224609375
MY_0p5_5.7500_115.7500,115.75,5.75,2009-01-01,2009,1,494.64577254780966,97.50440576471435,115.15232376825242,82.00904134114585,180.4982673281715,262.50730997721354,42.91754328409831,129.59724571591332,263.6959548223586,461.1915210542225,897.4022600446428
MY_0p5_5.7500_116.2500,116.25,5.75,2009-01-01,2009,1,482.1719931950644,91.7101079547216,104.82006479899088,111.58458910745287,202.63848591153584,314.22307332356775,42.94821289304703,129.6310524107918,263.42053261408734,459.1627655513703,895.1625736297123
MY_0p5_5.7500_116.7500,116.75,5.75,2009-01-01,2009,1,563.4552575489831,88.4106673467727,93.22218366350445,281.61254553416416,338.3297806028336,619.9423196459572,43.48852275061228,131.1704503135076,266.1536331418961,462.9425379193018,903.7551409040179
MY_0p5_5.7500_117.2500,117.25,5.75,2009-01-01,2009,1,760.1370483783518,93.18532658525822,94.20461386310565,481.91265484060773,467.19675356506923,949.1093988749507,43.89891377157217,132.36870432952978,268.4496182703445,466.83643781499535,911.5536737772945
MY_0p5_5.7500_117.7500,117.75,5.75,2009-01-01,2009,1,783.7423101515998,93.32157558865018,97.59095500459608,458.76962403163014,477.4794190682021,936.2490480154153,43.943190990678424,132.49509184152487,268.73108299306574,467.5825983853948,912.7519553779757
MY_0p5_5.7500_118.2500,118.25,5.75,2009-01-01,2009,1,633.35800758326,91.75179767608643,98.91508310953778,405.29002075195314,439.4086364746094,844.6986802842882,43.83497619628906,132.2077996826172,268.3377098253038,467.5698125542535,911.9502907986111
MY_0p5_5.7500_118.7500,118.75,5.75,2009-01-01,2009,1,461.27237378633936,91.87440373347356,98.52804565429688,394.5532531738281,425.4354248046875,819.9887084960938,43.79039001464844,132.09178161621094,268.18035888671875,467.5401916503906,911.6027221679688
MY_0p5_6.2500_99.7500,99.75,6.25,2009-01-01,2009,1,44.29016262877221,133.77124202952666,138.8370914902798,3.4451564245445785,0.9438646158506705,4.389021208119947,35.23271330012832,112.83284032067587,232.20673175190774,398.89623455668607,779.1685237440952
MY_0p5_6.2500_100.2500,100.25,6.25,2009-01-01,2009,1,58.52993857860566,126.18455150723457,138.84495475924746,6.244700399710207,3.529968100907851,9.774668662402094,35.19475043160574,108.3903414356465,223.7324350785236,392.40047358298784,759.7180113500477
MY_0p5_6.2500_100.7500,100.75,6.25,2009-01-01,2009,1,93.92036586746748,115.49262903279782,134.34641150986369,57.972923890043866,63.225324465041005,121.1982456192547,38.7860008445946,117.82619158181446,241.55789549838624,421.42581129626427,819.5959057899977
MY_0p5_6.2500_101.2500,101.25,6.25,2009-01-01,2009,1,127.78799626277045,106.42368809626653,129.46312866210937,111.40823857234075,110.38458604079027,221.79283024714545,40.2214476952186,122.00033287635218,249.48247422438402,433.54779287484973,845.2520573542669
MY_0p5_6.2500_101.7500,101.75,6.25,2009-01-01,2009,1,279.35368172781807,98.85843331473212,133.67529994419644,190.7416015625,144.51210109165734,335.2537039620535,40.729604339599604,123.59312613351003,253.0333578927176,441.30674874441956,858.6628435407366
MY_0p5_6.2500_102.2500,102.25,6.25,2009-01-01,2009,1,356.23013051350915,99.73449748899878,139.461181640625,196.0758514404297,149.8283233642578,345.9041748046875,41.16577911376953,124.83647155761719,255.4391326904297,445.9994812011719,867.4408569335938
MY_0p5_6.2500_115.7500,115.75,6.25,2009-01-01,2009,1,536.2721862792969,98.18272486600007,123.9766616821289,128.679931640625,210.94215393066406,339.6220703125,43.12802505493164,130.24388122558594,265.04559326171875,463.9137878417969,902.331298828125
MY_0p5_6.2500_116.2500,116.25,6.25,2009-01-01,2009,1,597.1264209412691,94.15231611017595,112.72778679935942,242.94874149272098,289.7282876842348,532.6770231944349,43.33062634909205,130.7828936471813,265.76039184032555,463.6056568296995,903.4795677420325
MY_0p5_6.2500_116.7500,116.75,6.25,2009-01-01,2009,1,741.7523499503968,90.33726993136935,97.96810762920076,464.55052490234374,418.96880609421504,883.5193279932414,43.67501298208085,131.74098103841146,267.29760906885537,464.7135188995846,907.4271164667039
MY_0p5_6.2500_117.2500,117.25,6.25,2009-01-01,2009,1,929.9286101810517,92.82370021759517,99.44689345586868,568.5474105592758,449.63318888346356,1018.1805935329861,43.23352649022662,130.06351570250496,264.0192468067956,459.6539125472781,896.9702181377107
MY_0p5_6.2500_117.7500,117.75,6.25,2009-01-01,2009,1,960.9077304204305,94.08612418174745,104.80139575088234,543.2931686312135,427.76707485265894,971.0602520502101,43.052891179134974,129.4632743255437,262.95063522963494,458.3768292700339,893.8436461331552
MY_0p5_6.2500_118.2500,118.25,6.25,2009-01-01,2009,1,904.764668055943,94.02335303170341,108.79528209141321,515.9428220476424,417.86976841517856,933.8126155308314,43.68105942862375,131.83258547101704,267.89820861816406,467.4945373535156,910.9063895089286
MY_0p5_6.7500_100.2500,100.25,6.75,2009-01-01,2009,1,53.50257281696095,125.74304507760439,146.8343624788172,7.382529067642548,6.71169599846882,14.094225820373087,37.40703967038323,115.94723325617173,238.7633482989143,414.81720800960767,806.9348472146427
MY_0p5_6.7500_100.7500,100.75,6.75,2009-01-01,2009,1,85.5721795823839,116.17938599763096,143.28277926974826,59.176898885656286,58.49452163555005,117.67142543086301,39.25475000452113,119.72959645589192,245.7790708188658,428.71781299732356,833.4812237774885
MY_0p5_6.7500_116.2500,116.25,6.75,2009-01-01,2009,1,764.8074417991198,93.66675860382789,107.12225379013437,435.00484559594133,413.2586320086224,848.2634470869857,43.64371360220561,131.7170529249238,267.6233572610995,466.71603393554693,909.7001402319933
MY_0p5_6.7500_116.7500,116.75,6.75,2009-01-01,2009,1,828.5912059976897,92.76969990134239,102.78568674924347,439.965600778934,396.7727833623471,836.7383623085475,42.209956956946336,126.56226671543047,257.15526451140994,448.31455360382444,874.2420299665729
MY_0p5_6.7500_117.2500,117.25,6.75,2009-01-01,2009,1,957.6667876936431,92.63628723274948,101.65089642685071,447.52311679536257,368.68378306701123,816.2068905450601,41.02758762055794,122.2967990773969,248.59062768716728,433.6502512703954,845.5652738588046
MY_0p5_6.7500_117.7500,117.75,6.75,2009-01-01,2009,1,1074.6273803710938,93.7220041486952,108.46559762954712,480.1983299255371,354.28548431396484,834.4838142395018,41.48068118095398,123.89852595329285,251.96163988113403,440.07753467559814,857.418399810791
MY_0p5_7.2500_116.7500,116.75,7.25,2009-01-01,2009,1,800.7912857175812,92.06360783652654,110.87763300356659,292.235509988536,306.1812375275985,598.4167390242867,41.14596657131029,122.99185373057492,250.3852347995924,437.9960266113282,852.5191008194633
MY_0p5_7.2500_117.2500,117.25,7.25,2009-01-01,2009,1,814.241390743771,91.75497546496692,114.6723234477796,275.7502557051809,280.98424923545434,556.7345034950657,40.4585489373458,120.57209440532485,245.5567932128906,429.77472502055923,836.3621742650082
MY_0p5_0.7500_110.2500,110.25,0.75,2009-02-01,2009,2,306.03924607497,82.87869896521936,104.87496889554536,160.38982385488657,270.29986079289364,430.68969843937805,43.31626234788161,130.65133103590748,265.2507272573618,462.0331740159255,901.2514629657453
MY_0p5_0.7500_110.7500,110.75,0.75,2009-02-01,2009,2,331.6327414376395,84.13745269775389,108.7794323512486,105.46310958862306,190.83215092250276,296.2952656337193,43.057405308314735,129.98108782087053,264.4581839425223,462.80564182826447,900.3023053850446
