grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1985-01-01,1985,1,69.19436238606771,98.51058306012834,138.44444391159783,7.684542238144648,15.093918500627789,22.778461038498648,39.08157279604957,118.36457330612909,240.86782778785337,414.26924641927087,812.5832205636161
MY_0p5_4.7500_102.7500,102.75,4.75,1985-01-01,1985,1,68.24539996104635,96.13214334864523,133.87459904373065,8.975425052035384,22.40876618767999,31.38419117897179,39.289237392935775,119.23140784585547,243.5045562063812,420.77868535716055,822.8039127033985
MY_0p5_4.7500_103.2500,103.25,4.75,1985-01-01,1985,1,78.25234074163212,100.56893698848897,128.21138076500702,11.193892255480442,20.15086228557179,31.3447557041126,37.968775675305594,114.41531408668887,233.94800525397838,404.5357965560857,790.8678863638003
MY_0p5_4.7500_103.7500,103.75,4.75,1985-01-01,1985,1,84.24688399465462,104.70933532714844,115.39129688213397,14.095825616415445,8.961743330026602,23.057568946442043,34.48935293222402,101.57010551551718,207.91932916021963,360.38170911120125,704.3604902787641
MY_0p5_4.7500_113.7500,113.75,4.75,1985-01-01,1985,1,261.2547302246094,109.46624755859375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1985-01-01,1985,1,261.2547302246094,110.5358453478132,125.64195251464844,50.17344665527344,49.808135986328125,99.98158264160156,42.0117301940918,127.30659484863281,260.6513366699219,459.12933349609375,889.0989990234375
MY_0p5_4.7500_114.7500,114.75,4.75,1985-01-01,1985,1,241.44647298833377,112.57689502675048,128.39119597404235,85.6043689686765,88.4877566675986,174.0921197706653,42.28941812822897,128.05624906478388,261.8550014700941,460.6510836693549,892.8517547935569
MY_0p5_4.7500_115.2500,115.25,4.75,1985-01-01,1985,1,199.0347459316253,109.40454836686452,122.8122134208679,64.45036375522612,89.36909973621367,153.81946382919944,41.887338419755295,126.71201487382253,258.17626571655273,449.0288987159729,875.8045291900634
MY_0p5_4.7500_115.7500,115.75,4.75,1985-01-01,1985,1,169.56858874124194,100.44682188488189,114.57960209922184,24.135703659057615,58.69968857538133,82.83539443243117,41.56308518667069,125.60802249000186,255.42649739583334,442.2673337906126,864.8649245489211
MY_0p5_4.7500_116.2500,116.25,4.75,1985-01-01,1985,1,142.99747832767545,99.11097346714563,117.35821005200579,21.87742669847276,54.31969800676618,76.1971240815662,41.542534334697415,125.5941951206752,255.67957550533228,443.7271408807662,866.5434393988714
MY_0p5_4.7500_116.7500,116.75,4.75,1985-01-01,1985,1,137.89939445785328,100.52312998228435,113.7951268546189,27.184886075273344,64.05374594579769,91.23863293852988,41.55477899237524,125.71838151955909,256.29694376112536,445.85965400406076,869.429758385767
MY_0p5_4.7500_117.2500,117.25,4.75,1985-01-01,1985,1,158.86511119055368,101.64293849884515,111.52982361808654,34.51170469617087,72.05226532466828,106.56397012377542,41.50618126278832,125.62741338336278,256.33029092455666,446.4945041232639,869.9583935934398
MY_0p5_4.7500_117.7500,117.75,4.75,1985-01-01,1985,1,147.72488074966623,103.50676765924767,111.94358188291137,41.6777537985693,67.18768054624147,108.86543592622007,41.35032193871993,125.23561818086648,255.80779184269002,446.25966277303576,868.6533836654469
MY_0p5_4.7500_118.2500,118.25,4.75,1985-01-01,1985,1,115.26190319732208,105.90682500331246,113.67291884685883,36.5524378254186,61.58838132158598,98.14081964540723,41.20143691019797,124.85287674947,255.281887265306,445.80128655361773,867.1374855233198
MY_0p5_4.7500_118.7500,118.75,4.75,1985-01-01,1985,1,90.17396477807927,106.67620984813836,117.38910926142825,25.295939071268972,50.81269643276553,76.10863601105123,41.02530602563785,124.4390957023524,254.84033647368224,445.892112635359,866.1968445596815
MY_0p5_5.2500_100.2500,100.25,5.25,1985-01-01,1985,1,72.6703019996599,133.00780941296173,78.10282135009766,0.7466427087783813,0.31438401341438293,1.061026692390442,25.8975887298584,69.7971420288086,142.24969482421875,244.20358276367188,482.14801025390625
MY_0p5_5.2500_100.7500,100.75,5.25,1985-01-01,1985,1,71.23403939390494,121.80524275574504,148.35226940286574,9.96349659870411,7.939192384481431,17.90268823059126,37.88630884543233,113.98382086041332,230.92971801757812,394.70559341606054,777.5054672065824
MY_0p5_5.2500_101.2500,101.25,5.25,1985-01-01,1985,1,66.06778024340433,106.37782224624875,141.23800756060888,13.650630326498122,16.073882408747597,29.724514001513285,38.99535722278413,117.80434567890468,238.65860823373944,408.0829375736297,803.5412553090897
MY_0p5_5.2500_101.7500,101.75,5.25,1985-01-01,1985,1,64.75856406825363,98.14534723075333,144.48192785955538,14.964738468455662,12.79911977925878,27.76385900776857,39.13869528557844,118.37677733305914,240.40896737651462,412.92828165042175,810.8527320813223
MY_0p5_5.2500_102.2500,102.25,5.25,1985-01-01,1985,1,68.41903028062954,103.16815768685309,137.05583720602047,10.448744512667322,12.403423467259499,22.852168708849863,39.05608810133235,118.32375906683076,241.57173997429524,417.55901059679167,816.5106288642639
MY_0p5_5.2500_102.7500,102.75,5.25,1985-01-01,1985,1,77.5980028282936,100.64252294552553,128.64519454180183,9.90145261408919,18.448617910934704,28.35007090164443,38.15413227404578,115.34708440748311,236.32284675210207,409.8035579358117,799.6276263738082
MY_0p5_5.2500_103.2500,103.25,5.25,1985-01-01,1985,1,88.49818250868056,104.58095796776826,131.40210094699611,6.586740862239491,18.627695461372276,25.214435856063645,38.96780804225377,118.58158066984898,243.60717367197014,424.0009654651989,825.1575170739904
MY_0p5_5.2500_115.2500,115.25,5.25,1985-01-01,1985,1,157.29726619105188,114.89815693516888,125.12183205026095,33.087224413136965,35.93931320847059,69.02653644124015,41.12196881653833,124.44013676877881,253.51181855748914,439.50262951460047,858.5765400870903
MY_0p5_5.2500_115.7500,115.75,5.25,1985-01-01,1985,1,142.65517216302877,111.82973060125036,119.7784560898603,16.341232610152936,25.909744973910055,42.25097768751242,40.83160874964827,123.50571697687697,251.25025831319516,433.7697388729806,849.3573070461467
MY_0p5_5.2500_116.2500,116.25,5.25,1985-01-01,1985,1,132.28390758852416,105.50041674360445,114.83745009989678,13.423430539384674,30.016683143905446,43.440113321135314,40.91461718836918,123.83212475837031,252.36307525634766,437.4236076451555,854.5334362561189
MY_0p5_5.2500_116.7500,116.75,5.25,1985-01-01,1985,1,149.82027681568,103.83525768714613,114.10317428202568,25.470416895950894,54.729822605471064,80.20023931430865,41.038712042796455,124.22378474851197,253.26167200788666,439.2848998443989,857.8090806792053
MY_0p5_5.2500_117.2500,117.25,5.25,1985-01-01,1985,1,201.965230499752,103.92210412403894,114.02270120287697,53.81720282539489,78.0226304311601,131.83983394077845,41.18929013449049,124.75748252263145,254.69040929400728,443.0735965789311,863.7107774522569
MY_0p5_5.2500_117.7500,117.75,5.25,1985-01-01,1985,1,190.89484020414804,102.89459921216208,113.78592911977616,73.42686258951824,90.9443870907738,164.37124585348462,41.40371649605887,125.43411543104382,256.29919607979906,447.14926680307536,870.2862915039062
MY_0p5_5.2500_118.2500,118.25,5.25,1985-01-01,1985,1,127.42888247311771,104.04945757434626,116.24020947012932,61.73738790621423,92.65751876345105,154.39490353529618,41.547395147335756,125.884028732397,257.36626030988754,450.028388150938,874.8260519428617
MY_0p5_5.2500_118.7500,118.75,5.25,1985-01-01,1985,1,82.9978964996338,105.57027786497085,119.61205503675674,31.879684342278374,61.48244116041395,93.3621260325114,41.11988766988119,124.76289876302084,255.60305489434134,447.7023921542697,869.1882002088757
MY_0p5_5.2500_119.2500,119.25,5.25,1985-01-01,1985,1,60.75348208701773,107.55283842540922,120.9474868774414,19.44212532043457,46.239437103271484,65.68156433105469,40.903541564941406,124.1904296875,254.67962646484375,446.38079833984375,866.1543579101562
MY_0p5_5.7500_100.2500,100.25,5.75,1985-01-01,1985,1,45.84595561671901,136.62895182016732,116.07521701077803,0.5750005019298935,0.21947312423395451,0.7944736081525821,28.171081088004854,84.72878251381971,176.62538272962658,324.38013787225844,613.9053837487456
MY_0p5_5.7500_100.7500,100.75,5.75,1985-01-01,1985,1,46.571714879596044,125.89867062038846,142.82948816935223,2.008496877749761,6.732053346137205,8.740550149679184,36.18510546366374,108.68661898295085,221.2458517456055,382.43677998860676,748.5543670654296
MY_0p5_5.7500_101.2500,101.25,5.75,1985-01-01,1985,1,47.05656461640607,112.58971065611352,140.9098665733037,3.092424231251394,12.727086209875395,15.819510580047849,38.46348229355699,116.44957174466352,236.7168457151398,406.1767597348672,797.8066680187317
MY_0p5_5.7500_101.7500,101.75,5.75,1985-01-01,1985,1,53.75940721829734,103.7155550956726,139.98356049855553,6.092628246545792,12.241565747062367,18.33419398069382,38.78960396448771,117.69510224660237,240.16228332519535,414.0408063252768,810.6877698262533
MY_0p5_5.7500_102.2500,102.25,5.75,1985-01-01,1985,1,65.35118967447525,109.2523298019018,135.697358693338,9.021388660777697,5.060018654724564,14.081407261215878,38.28832465791541,115.82581373015637,236.9302029593625,409.7221698183002,800.7665062079124
MY_0p5_5.7500_102.7500,102.75,5.75,1985-01-01,1985,1,80.44201328822544,106.15452275692837,109.59838104248047,7.144308090209961,5.930159091949463,13.074466705322266,33.18025588989258,96.94782257080078,198.6826629638672,345.4349670410156,674.2457275390625
MY_0p5_5.7500_103.2500,103.25,5.75,1985-01-01,1985,1,93.57227325439453,108.66448974609375,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1985-01-01,1985,1,126.44082336425781,116.80057067871095,127.47661590576172,15.544451713562012,7.335058689117432,22.8795108795166,40.62959671020508,123.24955749511719,252.09617614746094,438.84521484375,854.820556640625
MY_0p5_5.7500_115.7500,115.75,5.75,1985-01-01,1985,1,126.34267313202466,113.6897534329467,118.96221284412202,15.378205944242932,17.978646160307385,33.35685228620257,40.34262368338449,122.28661942254931,249.50811767578128,431.73140113467264,843.8687587193081
MY_0p5_5.7500_116.2500,116.25,5.75,1985-01-01,1985,1,131.72346796913752,106.10196499294706,112.48992808508494,23.065135277642145,36.77562743898422,59.84076191735645,40.50007203117249,122.66844596257285,249.97029370504714,431.75250166635664,844.8913091750372
MY_0p5_5.7500_116.7500,116.75,5.75,1985-01-01,1985,1,172.00933358328683,101.0010764227973,110.25801859053354,69.14217107863654,89.40797601124598,158.5501457093254,41.392956288655604,125.27066701253254,255.35657988048735,443.22872052873885,865.2489292689733
MY_0p5_5.7500_117.2500,117.25,5.75,1985-01-01,1985,1,248.80663836265592,105.49126350089956,117.8371764703504,134.62168501604245,122.03536407278163,256.6570464414001,42.01498883605379,127.22439688312517,259.91827190411203,454.85105217292863,884.0087160898684
MY_0p5_5.7500_117.7500,117.75,5.75,1985-01-01,1985,1,244.06897394089472,106.14608006553046,122.37594307509048,120.96627257174295,112.93712490517022,233.9033956335695,42.13512238880133,127.68433628466306,261.37609863281256,459.6912043014629,890.8867562313208
MY_0p5_5.7500_118.2500,118.25,5.75,1985-01-01,1985,1,157.01691726899483,105.2005608558655,123.76621799045138,76.96953752305772,88.388039449056,165.35757941351997,42.008501603868275,127.3497403971354,260.8818853081597,459.29662380642367,889.5367399088542
MY_0p5_5.7500_118.7500,118.75,5.75,1985-01-01,1985,1,88.34294267801138,106.16165850712704,123.51261901855469,61.88688278198242,76.24783325195312,138.1347198486328,41.9437141418457,127.1650619506836,260.5355224609375,458.70550537109375,888.3497924804688
MY_0p5_6.2500_99.7500,99.75,6.25,1985-01-01,1985,1,14.082337772144992,143.16611555510877,134.0727219692496,0.09666917706991353,0.44128680021263833,0.5379559716512992,31.75582726057186,106.81301187914472,221.20693260015443,381.1859180539153,740.9617181822312
MY_0p5_6.2500_100.2500,100.25,6.25,1985-01-01,1985,1,28.896225154399875,137.6804875135422,141.2232991121253,0.4615355281349347,0.7805502625144257,1.2420858266402262,31.71444284867267,99.52313690185545,207.38127790178572,375.3240220673229,713.9428815569196
MY_0p5_6.2500_100.7500,100.75,6.25,1985-01-01,1985,1,33.998827967404395,128.33031054169055,147.87571109491887,1.13801435338024,5.223306453366077,6.361320970601557,36.29532377324049,110.52170268172924,226.36984529826634,395.3682742321353,768.5551380761342
MY_0p5_6.2500_101.2500,101.25,6.25,1985-01-01,1985,1,34.29154164240911,119.98607142521786,144.50828012319712,1.2419700072361872,7.156269410940317,8.398239429180439,37.928552304781405,115.12081416203425,234.76966998760517,404.0483755258414,791.8674260066106
MY_0p5_6.2500_101.7500,101.75,6.25,1985-01-01,1985,1,49.81749311174665,113.87432447160994,140.17346976143972,4.775930922372,3.7629722467490607,8.538903045654296,38.40242582048689,116.87237636021204,239.31967250279018,413.8497794015066,808.4442400251115
MY_0p5_6.2500_102.2500,102.25,6.25,1985-01-01,1985,1,60.81646768252055,114.68609079500524,140.6851348876953,8.578450202941895,0.32817646861076355,8.90662670135498,38.89371871948242,118.24362182617188,241.79200744628906,417.24322509765625,816.1725463867188
MY_0p5_6.2500_115.7500,115.75,6.25,1985-01-01,1985,1,128.79392311789775,114.76706782254305,130.09715270996094,19.55351448059082,19.967201232910156,39.520713806152344,40.53736114501953,122.91240692138672,251.01303100585938,435.17962646484375,849.6423950195312
MY_0p5_6.2500_116.2500,116.25,6.25,1985-01-01,1985,1,148.10076462595086,110.16447612695526,124.5188234640113,39.32450578496319,49.95570232374552,89.28020504182655,40.994987101281794,124.21086197907704,253.54300195635153,440.2922520574494,859.0410847264764
MY_0p5_6.2500_116.7500,116.75,6.25,1985-01-01,1985,1,206.5610162644159,105.43058149549697,119.39032616993738,102.87409076993427,108.45413343641492,211.32822454543341,41.763689216734875,126.44203009226966,258.0653536357577,449.9406788659474,876.2117454892112
MY_0p5_6.2500_117.2500,117.25,6.25,1985-01-01,1985,1,299.1861662365141,107.35325290740481,124.26846468486482,175.2152179536365,136.63638305664062,311.8515992179749,41.633668445405505,125.77277086046008,257.15581287202383,450.93535001240076,875.4975948273188
MY_0p5_6.2500_117.7500,117.75,6.25,1985-01-01,1985,1,315.5394094785055,108.41005611419679,129.65315469663742,184.3954990676969,137.02778714720966,321.4232804147821,41.586617720754525,125.62796359592016,257.21490032352204,452.44808353178684,876.87756704587
MY_0p5_6.2500_118.2500,118.25,6.25,1985-01-01,1985,1,288.78193446568076,108.25887680053711,134.7962602887835,169.93515014648438,142.734009878976,312.66916002546037,42.24301528930665,128.0798214503697,262.37963649204795,461.97615487234935,894.6786455426897
MY_0p5_6.7500_100.2500,100.25,6.75,1985-01-01,1985,1,21.59476578936857,136.5385254130644,150.01838369930493,0.4101846962619354,1.3878828149069757,1.7980675977819105,34.23348710116218,108.2562318689683,224.0682181190042,392.7048662971048,759.2628084070542
MY_0p5_6.7500_100.7500,100.75,6.75,1985-01-01,1985,1,25.124172281335902,128.1987129493996,152.70051292136864,0.5639076409516511,3.266402090037311,3.8303098501982515,36.481251610649956,111.93166690402563,230.02764949092162,401.62555496780965,780.0661395037616
MY_0p5_6.7500_116.2500,116.25,6.75,1985-01-01,1985,1,193.80259897517064,112.0461636920308,132.10361462104612,87.59894394293065,96.68823726002763,184.2871812029583,41.95540656113043,127.14121246337892,260.16839674042495,456.6320130883194,885.8970262480946
MY_0p5_6.7500_116.7500,116.75,6.75,1985-01-01,1985,1,232.30288435049096,110.99298483133316,127.26472648047647,109.97525404376005,101.37789916992189,211.35315604831862,40.66151946900862,122.38306858228603,250.40458371610978,439.3973241512012,852.8465018894361
MY_0p5_6.7500_117.2500,117.25,6.75,1985-01-01,1985,1,303.66418639615046,110.03223070323978,125.91284942626955,161.73621841025565,113.98756104865961,275.72378283475354,39.67093872812997,118.71388470810071,243.00001424603758,426.79284316881564,828.1776960254772
MY_0p5_6.7500_117.7500,117.75,6.75,1985-01-01,1985,1,361.7597910563151,109.56097878350151,132.04731559753418,220.96385669708252,130.85065460205078,351.8145112991333,40.21956479549408,120.66741347312927,247.16513681411743,434.80215549468994,842.8542919158936
MY_0p5_7.2500_116.7500,116.75,7.25,1985-01-01,1985,1,241.36268219234435,112.6756359281994,132.99915632164996,93.8022865627123,70.07233763985012,163.87462357230808,39.67017138937245,119.02764103101647,243.89882082731827,428.4514797044837,831.0481296705162
MY_0p5_7.2500_117.2500,117.25,7.25,1985-01-01,1985,1,259.32184635196717,112.46227374377551,133.29248801783513,92.21035389147306,56.9208020461233,149.13115523488898,38.98998248451634,116.61715537623354,238.98774960166529,419.6355606882196,814.2304771021793
MY_0p5_0.7500_110.2500,110.25,0.75,1985-02-01,1985,2,403.07935697115386,95.32952904334435,115.44276381272537,243.84691795936,276.91735370342553,520.7643118051383,43.37732543945313,130.9087125338041,266.04526554987984,464.3866957444411,904.7180053710939
