grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1984-01-01,1984,1,298.3664954775856,80.07118283226377,121.57157796223956,96.33670305524554,33.39281383696057,129.7295203799293,41.146771167573476,124.17981952485586,251.95284772600445,434.55313488188244,851.8325724283854
MY_0p5_4.7500_102.7500,102.75,4.75,1984-01-01,1984,1,353.42711615106856,77.74020453775003,121.31369171628525,138.5816166385723,59.63797372465679,198.21959793188006,41.678406903698175,125.8918962417894,256.0234753554034,444.3197764013982,867.9135431180332
MY_0p5_4.7500_103.2500,103.25,4.75,1984-01-01,1984,1,378.2701987316258,81.37434768676758,120.82396999232445,133.07847758500782,61.40624835306429,194.4847342853617,40.277219103711126,120.80979964477991,245.95021851036387,427.69332547909227,834.7305712260006
MY_0p5_4.7500_103.7500,103.75,4.75,1984-01-01,1984,1,400.3336037083676,84.97331237792969,114.44292707567092,125.5922855525822,54.03182646516082,179.62411142324473,36.767324819193256,107.96832215940798,220.16965375627788,384.5632601651278,749.4685692725243
MY_0p5_4.7500_113.7500,113.75,4.75,1984-01-01,1984,1,492.5401916503906,96.36624908447266,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1984-01-01,1984,1,492.5401916503906,97.37582043239048,126.05960845947266,164.56631469726562,182.53099060058594,347.0973205566406,43.025840759277344,130.0795135498047,265.4373474121094,467.25408935546875,905.7968139648438
MY_0p5_4.7500_114.7500,114.75,4.75,1984-01-01,1984,1,466.4415591660367,99.66177179480114,129.2127914428711,194.45254188455567,200.72108032882858,395.1736250026253,43.10456134426979,130.26775072979672,265.5718117990802,466.65594580865684,905.6001120946742
MY_0p5_4.7500_115.2500,115.25,4.75,1984-01-01,1984,1,414.4335694313048,97.02623112996419,124.1812107960383,114.50707046190895,180.22629912694293,294.7333730856577,42.90499933560689,129.5381746292114,263.3717645009358,459.4235310554504,895.2384913762409
MY_0p5_4.7500_115.7500,115.75,4.75,1984-01-01,1984,1,381.11290661039806,88.57570141989086,113.76378653390067,69.3580572461325,124.17759660993302,193.5356466141958,42.58290150960286,128.5585700625465,261.323449125744,455.0759375193763,887.5408972361731
MY_0p5_4.7500_116.2500,116.25,4.75,1984-01-01,1984,1,356.61610717773425,87.12838280087422,116.45857243613588,71.64469015938893,143.3027679927765,214.9474522666325,42.727415078783785,128.997273617699,262.3445145864335,457.903118315197,891.9723262726312
MY_0p5_4.7500_116.7500,116.75,4.75,1984-01-01,1984,1,373.51772965056983,87.77680285972886,113.90905788276771,78.11923174314862,171.34562325779396,249.46484621265273,42.84461405307432,129.35373446307608,263.1111307264883,459.57945096945457,894.88893726204
MY_0p5_4.7500_117.2500,117.25,4.75,1984-01-01,1984,1,440.8493954613095,88.13935367644778,113.25964844718811,85.16109917050316,186.70233580574157,271.863429187593,42.959474945068365,129.69252067444813,263.8088493226066,461.1262445359003,897.5870826357886
MY_0p5_4.7500_117.7500,117.75,4.75,1984-01-01,1984,1,438.4433825529074,88.86290062530131,113.61455745938457,76.81591157068179,161.77650586864615,238.5924223404896,42.80040186869947,129.24227002300793,263.00415406046034,459.82012253773365,894.8669412347335
MY_0p5_4.7500_118.2500,118.25,4.75,1984-01-01,1984,1,389.74326174942104,90.0118996701648,114.14745752535875,85.64790083535354,124.2435369443654,209.89144291710016,42.58527230497581,128.65180102784433,262.02626505329386,458.4945266186891,891.7578624936206
MY_0p5_4.7500_118.7500,118.75,4.75,1984-01-01,1984,1,346.4063469609128,89.65446858466426,113.20723115945165,96.28021587902987,83.23090290117867,179.51111824904814,42.300143712683564,127.8915739421603,260.83403111711334,456.99609915817837,888.0218590845036
MY_0p5_5.2500_100.2500,100.25,5.25,1984-01-01,1984,1,151.3502110828554,113.21884053842182,76.20655822753906,5.460831165313721,0.1895085871219635,5.6503400802612305,26.468006134033203,71.04896545410156,143.38467407226562,243.7342071533203,484.6358642578125
MY_0p5_5.2500_100.7500,100.75,5.25,1984-01-01,1984,1,155.7712809743445,102.23954973341547,131.53266450728495,16.94723745872235,5.019907855782016,21.967144483807445,38.46765272644744,115.21905219417879,231.91481386382006,393.6423271442282,779.2438586004848
MY_0p5_5.2500_101.2500,101.25,5.25,1984-01-01,1984,1,159.2417181105841,87.09366227407303,126.13316485692583,29.900425120762414,15.678403527396068,45.578827988155304,40.08805330064561,120.69195549374534,243.40177394321987,414.4287320576017,818.6105315677703
MY_0p5_5.2500_101.7500,101.75,5.25,1984-01-01,1984,1,191.54133027678085,79.73708836743788,128.13500986281477,59.00003281368572,14.546049137783662,73.54608167660464,40.194969250138406,121.26163127923469,245.65673687199885,421.6378461509754,828.7511892136495
MY_0p5_5.2500_102.2500,102.25,5.25,1984-01-01,1984,1,247.20845148365964,84.14029394745069,127.47234327474217,108.19678856916488,33.87692358539363,142.07370830948943,41.06727730088933,123.94271267447499,252.19454445808555,437.7832310184551,854.9877647837257
MY_0p5_5.2500_102.7500,102.75,5.25,1984-01-01,1984,1,289.9493062767998,81.44660315543983,124.50415041648733,142.07121918241856,65.31386540784673,207.38508342161018,40.705736334849206,122.34815335031281,249.01514727059057,433.1633057675119,845.232349253509
MY_0p5_5.2500_103.2500,103.25,5.25,1984-01-01,1984,1,305.3731651023582,84.80565179088129,133.07488434036057,157.84644803133878,92.41389247349332,250.26035516912293,42.10750582311061,127.24110803975687,259.4392804232511,453.77263948514866,882.5605492529933
MY_0p5_5.2500_115.2500,115.25,5.25,1984-01-01,1984,1,397.2970571210307,100.39887902044482,130.1359450543513,94.7713116505107,146.13274346023312,240.90405223408686,42.76578759365395,129.15044840828315,262.77227533059045,459.2280058313589,893.9165159131661
MY_0p5_5.2500_115.7500,115.75,5.25,1984-01-01,1984,1,382.8073568184639,97.20364447485042,124.35019352799755,75.71129877122782,126.37854888398766,202.08984468104475,42.62901485895707,128.73177417819784,261.8489774025092,457.0216218592757,890.2313865532309
MY_0p5_5.2500_116.2500,116.25,5.25,1984-01-01,1984,1,358.4095887775663,91.20443696613553,119.60599271557001,75.66032675248158,143.73722544802897,219.39755760868897,42.76240415210965,129.16658908505983,263.006642884846,460.38130757778515,895.3169389555727
MY_0p5_5.2500_116.7500,116.75,5.25,1984-01-01,1984,1,401.3108678890179,89.10626592515388,119.61141542845132,91.88453461852254,179.14056700694408,271.02510997917074,42.89650565763063,129.51328494880772,263.45898949345457,460.33194520201863,896.200719905805
MY_0p5_5.2500_117.2500,117.25,5.25,1984-01-01,1984,1,526.8128109886533,88.73441753084697,121.0864501468719,135.700902714805,230.0102365645151,365.7111399817088,43.14904948643275,130.24738561236668,264.87749255952383,463.05001046316966,901.3239288814483
MY_0p5_5.2500_117.7500,117.75,5.25,1984-01-01,1984,1,537.6621014307416,87.1768056475927,119.80236600845579,145.7140314495753,234.5131080264137,380.22714088076634,43.17295357840402,130.34874475872707,265.24055844261534,464.34908892919145,903.1113263811385
MY_0p5_5.2500_118.2500,118.25,5.25,1984-01-01,1984,1,454.2540754940047,87.30633710144431,118.58587814136675,132.49110939851994,201.70964949298056,334.2007693151,43.017761424848224,129.95617262724858,264.7886661602433,464.5850545312188,902.3476657745944
MY_0p5_5.2500_118.7500,118.75,5.25,1984-01-01,1984,1,355.8241046142578,87.55011003282334,113.64294306437176,108.7193251715766,105.71207237243652,214.4313990275065,42.382151232825386,128.17965443929037,261.60421032375757,459.07128524780273,891.2373343573677
MY_0p5_5.2500_119.2500,119.25,5.25,1984-01-01,1984,1,248.71825273069615,87.78888564336866,111.25041198730469,99.14603424072266,62.63984298706055,161.78587341308594,42.08704376220703,127.34950256347656,260.08355712890625,456.3048095703125,885.824951171875
MY_0p5_5.7500_100.2500,100.25,5.75,1984-01-01,1984,1,105.90171408438468,116.63765012036572,114.66116137023366,4.288801582581406,0.15056023972296934,4.4393617603756965,30.15585545881079,88.03406223682089,180.8024770754193,322.9161483344682,621.9085430180262
MY_0p5_5.7500_100.7500,100.75,5.75,1984-01-01,1984,1,118.62220330616783,106.25528339204335,131.73743743896483,18.58394824345907,3.3018393233418464,21.885786933898924,36.69376801808675,109.5991791788737,221.57159439086917,379.3458650716146,747.2104028320313
MY_0p5_5.7500_101.2500,101.25,5.75,1984-01-01,1984,1,138.01022392933766,93.09629821777345,132.4828607153705,32.38853806773509,8.43306990308086,40.821605825048735,39.44869086498351,118.86555607112373,239.7959196436124,407.8182459553396,805.9284396434394
MY_0p5_5.7500_101.7500,101.75,5.75,1984-01-01,1984,1,169.69779523213705,84.89212013880412,129.14104979832968,42.895112578074134,8.30215700219075,51.19726945559184,39.500650342305505,119.23178990681967,241.40600223541264,412.87731577555337,813.0157366434735
MY_0p5_5.7500_102.2500,102.25,5.75,1984-01-01,1984,1,199.5345875177628,89.77177957388072,127.19496388547748,28.726146315886112,3.1831578724211713,31.90930318671846,39.13479033704559,117.78822509046356,239.29399473659115,411.63629551126496,807.8533134075127
MY_0p5_5.7500_102.7500,102.75,5.75,1984-01-01,1984,1,241.48431448800224,86.63806652328341,103.11469268798828,41.35060119628906,4.483323574066162,45.83392333984375,34.098880767822266,99.1244125366211,201.26263427734375,346.1686706542969,680.6546020507812
MY_0p5_5.7500_103.2500,103.25,5.75,1984-01-01,1984,1,267.73101806640625,88.96100616455078,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1984-01-01,1984,1,384.5735209147136,100.40893249511718,130.6681365966797,65.68746185302734,96.33837890625,162.02584838867188,42.59703063964844,128.90232849121094,263.5332336425781,464.9598693847656,899.992431640625
MY_0p5_5.7500_115.7500,115.75,5.75,1984-01-01,1984,1,383.5517351583469,97.29915848246381,124.57352193196614,65.86104787190756,113.00922924223401,178.87027413504464,42.52231321788969,128.53559119814918,262.0468093145461,459.28084106445317,892.3855509440104
MY_0p5_5.7500_116.2500,116.25,5.75,1984-01-01,1984,1,390.18062482561385,90.08230082194011,118.82109127952938,80.19724980914404,144.20462360684834,224.40187174479166,42.623810468401224,128.73602425711496,261.9554036458333,457.2865841820126,890.601826985677
MY_0p5_5.7500_116.7500,116.75,5.75,1984-01-01,1984,1,469.09983055478045,85.31936853802394,116.06774267771888,179.53956623380145,250.93353910900296,430.47311982654395,43.186741492861785,130.31691400437128,264.7664098346044,461.729163469587,899.9992286318824
MY_0p5_5.7500_117.2500,117.25,5.75,1984-01-01,1984,1,626.5473848457216,88.94553079214005,121.65307241734645,300.9860133703575,321.971795403995,622.9578016022402,43.54370857262836,131.3927639260277,267.07002619313135,467.1027058020751,909.1092092231245
MY_0p5_5.7500_117.7500,117.75,5.75,1984-01-01,1984,1,645.2199645027282,88.9723856123667,122.36389390574207,304.32839914616324,288.4822049748978,592.8105925489592,43.40063150137063,131.04000859612586,266.71682831425,467.6479327310653,908.8053930909844
MY_0p5_5.7500_118.2500,118.25,5.75,1984-01-01,1984,1,525.7627744003081,87.41879663467408,121.86763139512804,256.00884711371526,267.3902349175347,523.39908203125,43.27991402520074,130.73069322374133,266.3090589735243,467.4094779459636,907.7291162109376
MY_0p5_5.7500_118.7500,118.75,5.75,1984-01-01,1984,1,387.08202626154974,87.55395735227145,121.55135345458984,233.5802001953125,265.0037841796875,498.583984375,43.25204849243164,130.66085815429688,266.2206115722656,467.33184814453125,907.46533203125
MY_0p5_6.2500_99.7500,99.75,6.25,1984-01-01,1984,1,57.366155063404754,123.1226651060815,128.7335109267124,0.7666242399881051,0.18824829091859419,0.9548725485801696,33.133506331332896,105.43865061915197,216.95312180629998,371.85796764285067,727.3832624568495
MY_0p5_6.2500_100.2500,100.25,6.25,1984-01-01,1984,1,82.15456588566305,117.40993767976762,134.72853349958146,3.1648104628738087,0.327894909588658,3.492705215969864,33.23306076672612,101.25442159224528,208.371735055106,369.6597101951131,712.5189211475605
MY_0p5_6.2500_100.7500,100.75,6.25,1984-01-01,1984,1,102.79986751954068,108.52671973033301,138.71856247596298,11.784189875981983,2.6393175189559526,14.423506687046478,37.00965133136764,111.61973365577494,226.53824200133099,390.9349974407653,766.1026147083887
MY_0p5_6.2500_101.2500,101.25,6.25,1984-01-01,1984,1,116.88839486929086,100.45271007831282,135.60687866210938,15.946504974365233,3.4715139095599836,19.41801878122183,38.43495242779071,115.94822023831881,234.3155496450571,399.36060978816107,788.0593318058894
MY_0p5_6.2500_101.7500,101.75,6.25,1984-01-01,1984,1,156.81984470912386,94.14178336007252,129.6492202758789,12.363073321751186,1.5145788767508097,13.8776524407523,38.78695896693638,117.35345807756694,238.43829258510044,409.52196219308036,804.1006783621651
MY_0p5_6.2500_102.2500,102.25,6.25,1984-01-01,1984,1,171.0495506922404,94.81114466597394,132.10557556152344,10.905985832214355,0.24165715277194977,11.147643089294434,39.42208480834961,119.2592544555664,242.5127716064453,417.28668212890625,818.4808349609375
MY_0p5_6.2500_115.7500,115.75,6.25,1984-01-01,1984,1,409.1260701959784,96.61533927917482,136.65187072753906,95.36394500732422,138.7218475341797,234.08578491210938,42.822967529296875,129.447998046875,264.0478515625,464.1128845214844,900.4317016601562
MY_0p5_6.2500_116.2500,116.25,6.25,1984-01-01,1984,1,462.65598578202093,92.35102151569565,130.54057506947788,147.78270640772345,203.844881637506,351.62758202909896,43.07606450891705,130.09129138560021,264.82084286055374,463.78466931313676,901.7728551116809
MY_0p5_6.2500_116.7500,116.75,6.25,1984-01-01,1984,1,585.185432361421,87.8090581984747,123.667285398453,267.44339773995534,320.7502077132936,588.1936108785962,43.53001044137137,131.30230703202503,266.62085329086057,465.1572738405258,906.6104267423117
MY_0p5_6.2500_117.2500,117.25,6.25,1984-01-01,1984,1,741.128779141865,89.40436275421628,123.8162364656963,368.3024527413504,345.1176638648623,713.420115249876,43.08292992001488,129.61971634153335,263.34325677780873,460.19371754479783,896.2396207294765
MY_0p5_6.2500_117.7500,117.75,6.25,1984-01-01,1984,1,771.2575702667237,90.2457007964452,124.71052899277002,374.2027507581209,306.92763086508586,681.1303718076114,42.79926369204159,128.75671333179142,261.897064030519,458.51173855965595,891.964778431675
MY_0p5_6.2500_118.2500,118.25,6.25,1984-01-01,1984,1,729.870123726981,89.93229293823244,126.52962139674595,345.8573717389788,283.1150371006557,628.9724142892021,43.3486772264753,130.91329302106584,266.5339126586914,467.2992619105748,908.0951320103237
MY_0p5_6.7500_100.2500,100.25,6.75,1984-01-01,1984,1,71.80280469445621,116.26801737617043,138.83263285019817,2.4797229030553027,0.527210189248709,3.0069330076084415,34.787476006676165,107.53004214342903,220.61706273696,383.54545548382924,746.4800262451172
MY_0p5_6.7500_100.7500,100.75,6.75,1984-01-01,1984,1,89.57335210729528,108.30885201913338,143.83920570656107,8.879949746308505,1.3359068014003612,10.215856075286867,37.01549360487196,112.30059362340859,228.3503728795935,394.28800342701106,771.9544790762443
MY_0p5_6.7500_116.2500,116.25,6.75,1984-01-01,1984,1,590.8635548558728,92.3321857008823,133.02846657357568,249.06205712295161,285.9227012076029,534.9847397222752,43.45348683799185,131.16884706078508,266.83137474990474,467.45769221608236,908.9113948170732
MY_0p5_6.7500_116.7500,116.75,6.75,1984-01-01,1984,1,651.6782848788606,91.3130774497986,127.6903308370839,278.0829772949219,304.58206562750894,582.6650414749569,42.15171153554804,126.35548569750881,256.81628526529306,449.13786647630775,874.4613386915606
MY_0p5_6.7500_117.2500,117.25,6.75,1984-01-01,1984,1,762.9393576597557,90.55710709400667,123.71586413088099,321.3802097286798,311.28408935006746,632.6643093412956,41.06498871862361,122.35016152711042,248.5844689428279,434.3336621849938,846.333286521709
MY_0p5_6.7500_117.7500,117.75,6.75,1984-01-01,1984,1,855.4239434136285,90.60085487365721,126.2164626121521,355.9692010879516,306.98839759826666,662.9576034545898,41.48988151550293,123.89785575866699,251.86281824111938,440.3864469528198,857.6370220184326
MY_0p5_7.2500_116.7500,116.75,7.25,1984-01-01,1984,1,654.6979211521899,91.59173983619328,130.94516800590185,256.5813670282779,236.73042894446328,493.31180526069977,41.130654509171194,122.91330161716627,250.2542386262313,438.839917522928,853.1381156589673
MY_0p5_7.2500_117.2500,117.25,7.25,1984-01-01,1984,1,682.6870821016329,91.26377428759325,130.69524295204565,261.0281931023848,227.07911601819487,488.1073213276109,40.48119542975174,120.59840682180304,245.57874852230674,430.6309936523437,837.2893355520147
MY_0p5_0.7500_110.2500,110.25,0.75,1984-02-01,1984,2,362.7657264122596,79.9017776489258,108.36564964881312,154.9759292602539,243.2854705810547,398.26140136718755,43.422776266244746,131.028516798753,266.4380882850061,466.6504737267128,907.5398850661059
MY_0p5_0.7500_110.7500,110.75,0.75,1984-02-01,1984,2,388.13846609933034,81.70191715785435,112.4293128967285,117.97475084577287,210.04932665143693,328.0240796770368,43.341131809779576,130.83419080461775,266.33680550711495,467.7630235944475,908.2751499720981
