grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1999-01-01,1999,1,445.8827662876674,79.92683018275669,122.24523133777437,208.06184706914993,155.13998660133,363.20183541434153,42.10240231468564,127.18741186232795,258.54017886207214,448.5314842587425,876.3614682152157
MY_0p5_4.7500_102.7500,102.75,4.75,1999-01-01,1999,1,498.1348194681155,77.95695303655732,117.32285792356842,273.0060746988672,189.21899292575318,462.22506888808715,42.15091065084857,127.3900881481778,259.08396532581105,449.5171991822066,878.1421559327724
MY_0p5_4.7500_103.2500,103.25,4.75,1999-01-01,1999,1,468.83013106070433,81.53372161068135,116.27162249237851,291.04945700107027,188.45515044940797,479.5046031994134,40.765527999709015,122.31475475353511,248.90460706197027,432.3747081123156,844.3596040507525
MY_0p5_4.7500_103.7500,103.75,4.75,1999-01-01,1999,1,453.31379458778787,84.96109771728516,109.16352190290178,234.151306746842,145.0451748340161,379.1964666193182,37.0764242395178,108.82235846581396,221.5358888700411,385.54222364549514,752.9769184063007
MY_0p5_4.7500_113.7500,113.75,4.75,1999-01-01,1999,1,459.4007263183594,98.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1999-01-01,1999,1,459.4007263183594,99.55089242117745,120.67758178710938,165.64260864257812,209.28807067871094,374.9306945800781,43.15264892578125,130.39881896972656,265.8224792480469,467.3125915527344,906.6865234375
MY_0p5_4.7500_114.7500,114.75,4.75,1999-01-01,1999,1,415.72129214707235,102.8436972505303,124.0412799466041,191.48364914104502,199.8021689794397,391.28580926054275,43.071086104198166,130.1643599643502,265.35131868752103,466.2487435289609,904.8355358492945
MY_0p5_4.7500_115.2500,115.25,4.75,1999-01-01,1999,1,329.5906120936075,100.89140669504802,120.3815661271413,83.56687155365942,130.4152500629425,213.98212631543478,42.46618473529816,128.2843646208445,260.96078904469806,454.5378541946409,886.2491970062254
MY_0p5_4.7500_115.7500,115.75,4.75,1999-01-01,1999,1,273.92859434097534,92.93322472950769,108.01661699083115,30.66255705697196,88.33541126553973,118.99796786838105,42.096169571649455,127.12234184628441,258.4090867784288,448.7957274421814,876.423336937314
MY_0p5_4.7500_116.2500,116.25,4.75,1999-01-01,1999,1,233.17033357166102,92.07643989684088,104.5955182514493,26.133043555607863,77.1485405089363,103.28158700125556,42.028726862347305,126.95908350868828,258.33098813011526,449.5635613335503,876.8823926168773
MY_0p5_4.7500_116.7500,116.75,4.75,1999-01-01,1999,1,240.15676778479465,92.69399119027054,100.52487902098065,30.813970801196522,87.5840830501122,118.3980516844158,42.11801440806329,127.23888117150415,258.98543751390673,451.23686285863954,879.5792143616495
MY_0p5_4.7500_117.2500,117.25,4.75,1999-01-01,1999,1,304.9836804586743,92.56510312519376,99.06932503836495,46.00572374131944,108.04216013106088,154.0478782048301,42.41749014475989,128.1379687839084,260.9045197017609,455.73436657133556,887.1943444630457
MY_0p5_4.7500_117.7500,117.75,4.75,1999-01-01,1999,1,336.1436362930491,92.7366104850286,98.8456835686406,62.81150756304777,118.2334874792944,181.04498899435694,42.58311400836026,128.66945575762398,262.21173646178426,459.37558060658125,892.8398582361922
MY_0p5_4.7500_118.2500,118.25,4.75,1999-01-01,1999,1,344.44654777181813,93.59709405180199,99.87210113678748,77.07567046275692,129.1668914334858,206.2425583882548,42.69739841096965,129.04318375323888,263.1614073173485,462.08398560183736,896.9859490322708
MY_0p5_4.7500_118.7500,118.75,4.75,1999-01-01,1999,1,343.6672181720975,93.02867348586457,100.59136731111552,76.87377649621119,115.73456814922865,192.60834145847755,42.6491334649581,128.97348872317542,263.3676093379153,463.6112628405608,898.6014782869362
MY_0p5_5.2500_100.2500,100.25,5.25,1999-01-01,1999,1,232.06250264603278,115.0236599872567,81.44302368164062,23.66395378112793,13.413606643676758,37.07756042480469,27.788915634155273,75.1571044921875,152.73728942871094,264.8916015625,520.5748901367188
MY_0p5_5.2500_100.7500,100.75,5.25,1999-01-01,1999,1,235.94282471899893,103.65964467012432,139.58176115189477,46.10040079314133,56.26446403854195,102.36486483168329,40.69483191391517,122.3287467518072,248.242173644318,428.95551940216416,840.2213001470457
MY_0p5_5.2500_101.2500,101.25,5.25,1999-01-01,1999,1,239.89071819971474,88.76942378452846,129.92708987281432,82.05757625519281,92.76727990044488,174.8248561556377,41.667746613517636,125.74071933806887,255.02366657559833,440.1394629100012,862.5716145833333
MY_0p5_5.2500_101.7500,101.75,5.25,1999-01-01,1999,1,304.0949030590665,81.10773037952984,132.05306890208252,138.78481300013846,114.07349947303724,252.85831344507307,41.90798422940978,126.58491880574806,257.33169443895866,446.5393278279882,872.3639318381147
MY_0p5_5.2500_102.2500,102.25,5.25,1999-01-01,1999,1,412.34490821012264,85.29810243351443,126.66459505117622,217.89627527127598,153.5696560319062,371.46594384065855,41.94666002358601,126.65356690716591,257.86275244062875,448.96953043360617,875.4325234965913
MY_0p5_5.2500_102.7500,102.75,5.25,1999-01-01,1999,1,447.9999912522903,82.5807045857618,118.75405963962362,298.9417219776218,176.60372723078322,475.54546084646444,41.11989700834629,123.70866285421081,251.9091271869207,438.10717711367846,854.8448846332096
MY_0p5_5.2500_103.2500,103.25,5.25,1999-01-01,1999,1,411.3168212890625,85.52005561949714,124.09662558815698,397.2475668176428,191.61457908927622,588.8621457582944,42.132199919068974,127.41799381801061,259.7141924771396,452.52527707582954,881.7896863268568
MY_0p5_5.2500_115.2500,115.25,5.25,1999-01-01,1999,1,312.2684774091167,104.20030975341798,118.88143508160701,67.18823836279698,94.37530117347593,161.56353584664768,42.14233304633469,127.31021893610719,258.97391547531385,450.89949811091185,879.3259527487833
MY_0p5_5.2500_115.7500,115.75,5.25,1999-01-01,1999,1,293.6173273297058,101.18621746497818,111.65382240424721,40.35170871282028,75.30971834861626,115.66142378984868,41.92880775322348,126.62240339376157,257.33065051062636,446.7155782408633,872.5974429373013
MY_0p5_5.2500_116.2500,116.25,5.25,1999-01-01,1999,1,267.440234896503,95.5165513195569,103.30003482480592,34.648084725005724,78.52547177181968,113.17355860939507,42.10030769396432,127.24163939077641,259.2145948772189,452.45414492450186,881.0106996946697
MY_0p5_5.2500_116.7500,116.75,5.25,1999-01-01,1999,1,310.08693289454976,93.46009273770487,101.69348892984509,53.7154336881034,106.2659410162817,159.98137638236904,42.266792430153366,127.69290083873122,259.9200088887275,453.13350986528997,883.0132121798358
MY_0p5_5.2500_117.2500,117.25,5.25,1999-01-01,1999,1,436.95352647569445,92.64401712568979,101.67057371593657,109.17787957569911,146.91729319738963,256.09516596718436,42.6309816148546,128.773319910443,262.1528855096726,458.05783885168654,891.6150322808161
MY_0p5_5.2500_117.7500,117.75,5.25,1999-01-01,1999,1,477.0872198195685,90.47774786570714,98.9981433686756,148.0245886424231,174.65846451047867,322.68304520864336,42.82874491858104,129.3668446858724,263.4198763408358,461.0180109902033,896.6334703233507
MY_0p5_5.2500_118.2500,118.25,5.25,1999-01-01,1999,1,446.0476239662031,90.40179562416806,97.87594463567065,166.39907681410477,186.5928739316904,352.9919631860818,42.94933557206658,129.76286131257464,264.434252016104,463.93556096751223,901.0819968448322
MY_0p5_5.2500_118.7500,118.75,5.25,1999-01-01,1999,1,384.2047775268555,90.6131850954086,98.61220836639404,109.60092629326715,125.7725929684109,235.37352540757922,42.6630498038398,129.03787570529514,263.5619265238444,464.0332238939073,899.2960645887587
MY_0p5_5.2500_119.2500,119.25,5.25,1999-01-01,1999,1,291.8429527805276,90.7798101515997,98.98905944824219,79.77909088134766,95.15079498291016,174.9298858642578,42.510128021240234,128.63999938964844,263.0199279785156,463.73486328125,897.9049072265625
MY_0p5_5.7500_100.2500,100.25,5.75,1999-01-01,1999,1,197.82362874348956,117.70497505944054,122.39001464843751,12.817957099424593,4.315041077793191,17.132998081522253,32.99126287337837,95.59928173100182,194.51895379582675,339.82956576566085,662.9390600361955
MY_0p5_5.7500_100.7500,100.75,5.75,1999-01-01,1999,1,210.0150200253441,107.82718467106895,134.84380681355793,39.717077547709145,41.66559178074201,81.38266831080118,39.20599839528401,117.28566897074381,238.168317565918,411.7228487141927,806.3828452555338
MY_0p5_5.7500_101.2500,101.25,5.75,1999-01-01,1999,1,226.1961076991765,95.35311808548575,133.15157234011673,72.18776501633052,78.20104704128477,150.388812688392,41.47625248826395,125.23251063429467,254.2428350373516,439.2933307557595,860.244921586645
MY_0p5_5.7500_101.7500,101.75,5.75,1999-01-01,1999,1,292.5748355229696,86.72439893086751,134.40395005544028,126.59437567392986,104.47831850051881,231.07269446055093,41.870454231897995,126.55975160598757,257.62269287109376,448.1138511657715,874.1667701721193
MY_0p5_5.7500_102.2500,102.25,5.75,1999-01-01,1999,1,384.5639994694636,91.14500273191013,132.73936254327947,175.76906500922308,105.31235817546396,281.08142732048674,41.199618342749595,124.16007784962251,253.35664141619645,442.99303120314465,861.709362505261
MY_0p5_5.7500_102.7500,102.75,5.75,1999-01-01,1999,1,421.2847021484375,87.69562178676568,106.4463119506836,184.75946044921875,102.97093200683594,287.73040771484375,35.67277908325195,103.96388244628906,211.7643585205078,368.76611328125,720.1671142578125
MY_0p5_5.7500_103.2500,103.25,5.75,1999-01-01,1999,1,381.3689270019531,89.62667083740234,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1999-01-01,1999,1,312.2306640625,103.56311314900717,116.66841888427734,59.06521224975586,88.77130126953125,147.8365020751953,42.556095123291016,128.7753448486328,263.2910461425781,464.6109619140625,899.2334594726562
MY_0p5_5.7500_115.7500,115.75,5.75,1999-01-01,1999,1,318.33432755733566,100.36849858570683,107.73422023228238,60.01459089006697,101.59337645031158,161.60796915690105,42.3813734508696,128.1096887497675,261.1687947591146,457.43932378859745,889.0992001488096
MY_0p5_5.7500_116.2500,116.25,5.75,1999-01-01,1999,1,337.66546960255454,92.95999271453373,100.36920485723586,74.98136431981646,127.31305452377079,202.29442225864955,42.4518559047154,128.22686723981585,260.923241218688,455.11175488668766,886.7137365916419
MY_0p5_5.7500_116.7500,116.75,5.75,1999-01-01,1999,1,428.27048669239826,88.28379928346665,95.49279022216798,175.91153695242744,217.54542042565723,393.4569503541977,43.02004926166837,129.8634098597935,263.9914659288194,460.4897130572607,897.3646521189856
MY_0p5_5.7500_117.2500,117.25,5.75,1999-01-01,1999,1,603.6591149940851,91.93732129888204,99.21963556331792,347.4040531675899,295.3364349750314,642.7404671557694,43.45083265575325,131.1584413931573,266.72377933538297,466.7017164741781,908.034780989686
MY_0p5_5.7500_117.7500,117.75,5.75,1999-01-01,1999,1,643.4534142872644,91.58294522724455,100.87166027094696,387.2063860797242,299.9504685369914,687.1568570745071,43.49388624357697,131.29780005128592,267.08989976716526,467.84410259067613,909.7256920321677
MY_0p5_5.7500_118.2500,118.25,5.75,1999-01-01,1999,1,542.6078261970914,90.01524000167848,100.81102376302083,335.1356941731771,281.4624022081163,616.5981233723958,43.425951673719624,131.11960523817277,266.86278279622394,467.8762178548177,909.2845727539062
MY_0p5_5.7500_118.7500,118.75,5.75,1999-01-01,1999,1,426.004888681265,90.36121177673341,100.18445587158203,309.2784423828125,269.9657287597656,579.2442016601562,43.38267135620117,131.005859375,266.7107849121094,467.8556823730469,908.9550170898438
MY_0p5_6.2500_99.7500,99.75,6.25,1999-01-01,1999,1,129.09091216442633,121.91098695642809,157.19544557083486,5.800150826919911,1.6837272533150607,7.483878124591915,38.81094298251839,117.5033503687659,238.29284774425417,407.6616700638172,802.2687761173692
MY_0p5_6.2500_100.2500,100.25,6.25,1999-01-01,1999,1,165.4334235787392,117.66878047585487,151.10438363211492,11.893727964284466,3.5406644879555214,15.434392378281574,37.52908155480208,112.28524633913621,228.04078562211015,395.6445607710857,773.4996786312181
MY_0p5_6.2500_100.7500,100.75,6.25,1999-01-01,1999,1,190.72997775869482,109.89421278905684,144.63118935367777,44.47703224535615,40.3376618149658,84.81469194125025,40.201362035449414,121.10157820064589,246.2893845252549,427.5020480947606,835.0943935791959
MY_0p5_6.2500_101.2500,101.25,6.25,1999-01-01,1999,1,205.76821030836842,102.61437800480769,140.23250779371998,67.29679072453426,62.534258328951324,129.83105093149038,41.475603543795074,125.3383287869967,254.97137169471154,442.40461754432096,864.1899376502404
MY_0p5_6.2500_101.7500,101.75,6.25,1999-01-01,1999,1,308.31468113490513,96.0054436819894,138.20640781947543,111.69030369349889,70.2799325125558,181.97024012974327,41.78379712785993,126.43048793247767,257.9452157156808,450.7201267787388,876.8796055385044
MY_0p5_6.2500_102.2500,102.25,6.25,1999-01-01,1999,1,368.5084711710612,96.06134363500084,138.3937530517578,137.4335479736328,68.8277816772461,206.26133728027344,41.81634521484375,126.61402893066406,258.67498779296875,453.1327819824219,880.2380981445312
MY_0p5_6.2500_115.7500,115.75,6.25,1999-01-01,1999,1,382.8655353892933,98.86644068631259,114.41152954101562,98.72187805175781,122.01541900634766,220.7373046875,42.658729553222656,128.98184204101562,263.1793212890625,462.3686828613281,897.1885986328125
MY_0p5_6.2500_116.2500,116.25,6.25,1999-01-01,1999,1,448.4398138481274,94.362941173085,107.44745666235028,176.18048243585662,191.0242999576787,367.2047884096658,42.940721621072235,129.7163502025184,264.13845892414645,462.38566838067004,899.1812131100288
MY_0p5_6.2500_116.7500,116.75,6.25,1999-01-01,1999,1,604.9950792100694,89.64411902049231,100.08106793600415,353.19495297386527,319.1544109041729,672.349358452691,43.471852850535555,131.15766059027777,266.37660202752977,464.5243537055121,905.5304805695065
MY_0p5_6.2500_117.2500,117.25,6.25,1999-01-01,1999,1,810.6001243954613,91.44686734638518,103.51526435973153,491.33106515066964,362.74440123542905,854.0754557291666,43.14883730449373,129.80131487165178,263.61086774553576,460.1891401018415,896.7501606290302
MY_0p5_6.2500_117.7500,117.75,6.25,1999-01-01,1999,1,850.331961631775,92.35302905241649,107.71516579075865,508.2283653571592,351.7207700495135,859.9491323727613,43.000462269922444,129.28555360314442,262.6426684284768,458.8151268317685,893.7438115348592
MY_0p5_6.2500_118.2500,118.25,6.25,1999-01-01,1999,1,798.0319213867188,92.04069355555943,111.54865346636092,501.2334616524833,363.2884412493025,864.5219029017857,43.70130157470704,131.84489004952567,267.8402622767857,467.9518367222377,911.3383244105748
MY_0p5_6.7500_100.2500,100.25,6.75,1999-01-01,1999,1,151.34190514508416,116.24628224092372,163.1632443596335,15.593584264025969,6.632146284860723,22.22573054888669,39.96959725548239,120.71241266587201,244.6104600569781,420.7346965565401,826.0271718642291
MY_0p5_6.7500_100.7500,100.75,6.75,1999-01-01,1999,1,174.7241493507668,109.33339239049842,154.91180815520113,44.96233148928042,28.390935403329358,73.35326689260978,40.93420226485642,123.67735770896631,251.43515127676505,436.0680926287616,852.1148071289064
MY_0p5_6.7500_116.2500,116.25,6.75,1999-01-01,1999,1,639.8281281569908,93.04364137871319,109.72775398812642,349.82404457650534,325.4047710139577,675.2288222894437,43.547573833930784,131.42238933284108,267.1677960651677,467.2438629894722,909.3816200814597
MY_0p5_6.7500_116.7500,116.75,6.75,1999-01-01,1999,1,728.6102033681907,91.8349349796772,108.0483900831622,413.9194393836463,336.48153264343506,750.4009696146246,42.24260253303136,126.60068062642817,257.14386734189725,449.0166443836077,875.0037916583036
MY_0p5_6.7500_117.2500,117.25,6.75,1999-01-01,1999,1,885.2213932917666,91.20522565923187,108.56237148183638,481.4801492606644,341.8413883985672,823.3215383343992,41.1900068806336,122.6690346371811,249.01783104280454,434.3976699694069,847.2745320818066
MY_0p5_6.7500_117.7500,117.75,6.75,1999-01-01,1999,1,1004.2610270182292,91.85675197177463,113.09126734733582,525.3657207489014,341.6776647567749,867.0434112548828,41.66678524017334,124.32900094985962,252.45237255096436,440.64847469329834,859.0966167449951
MY_0p5_7.2500_116.7500,116.75,7.25,1999-01-01,1999,1,782.0419522983821,90.80727235097734,121.46171768851902,349.075233260445,309.74628693953804,658.8215066661005,41.42291468744692,123.66524313221807,251.24805284583047,439.0939986519192,855.4301938264267
MY_0p5_7.2500_117.2500,117.25,7.25,1999-01-01,1999,1,833.2694856110993,90.20961431554846,126.77255618446752,368.68429693924753,303.65209061472035,672.3363833778782,40.82601025230006,121.47981101588199,246.74103522049754,431.0864649722451,840.1333046361019
MY_0p5_0.7500_110.2500,110.25,0.75,1999-02-01,1999,2,310.0990938626803,86.83169379601112,111.2778793334961,126.47488567645733,200.77539602426384,327.2502671461839,43.18859006441557,130.37620661808896,265.25064039963945,464.395363675631,903.2108079176684
MY_0p5_0.7500_110.7500,110.75,0.75,1999-02-01,1999,2,336.70751299176897,89.13333663940429,117.67602811540877,85.56334119524276,153.76763948713028,239.33097446986608,43.04539745875767,130.01990378243582,264.9578661237444,465.6727151053292,903.6958644321986
