grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.6500,80.65000000000003,8.25,1995-01-01,1995,1,144.58742,112.485,170.01073,11.939004,0.103027485,12.042032,31.978455,99.95759,201.8013,389.6798,723.4172
SL_8.2500_80.7500,80.75,8.25,1995-01-01,1995,1,156.53407,110.275,165.03978,18.05954,0.17653218,18.236073,31.625172,99.45082,198.98682,387.80682,717.8696
SL_8.2500_80.8500,80.85000000000002,8.25,1995-01-01,1995,1,168.48073,107.47,155.87596,23.831863,0.039641604,23.871506,35.135857,108.8125,219.45654,364.15448,727.5594
SL_8.2500_80.9500,80.94999999999999,8.25,1995-01-01,1995,1,180.42737,109.57,152.66222,30.740961,0.042954527,30.783916,34.66438,108.08169,218.93611,364.72568,726.40784
SL_8.2500_81.0500,81.05000000000001,8.25,1995-01-01,1995,1,192.37402,111.21,153.3713,58.92667,0.02629939,58.952972,35.237076,109.52005,222.78685,373.15988,740.70386
SL_8.2500_81.1500,81.15000000000003,8.25,1995-01-01,1995,1,204.32068,111.165,164.32756,132.33334,0.06422218,132.39757,37.17029,114.03516,231.12782,387.21164,769.5449
SL_8.2500_81.2500,81.25,8.25,1995-01-01,1995,1,216.26733,111.15,163.23686,197.28171,0.079095006,197.3608,37.337727,114.859,233.40312,392.15857,777.7584
SL_8.2500_81.3500,81.35000000000002,8.25,1995-01-01,1995,1,228.21399,115.86,162.003,168.6581,0.081320316,168.73941,36.926933,113.99162,231.60153,389.2606,771.78064
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1995-01-01,1995,1,97.3226,123.841,133.37445,6.6795263,0.0032584367,6.682785,29.225449,100.621124,199.82338,335.44943,665.1194
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1995-01-01,1995,1,101.414764,120.34,142.51955,7.2412057,0.00264129,7.243847,30.014723,99.65264,196.6507,328.4439,654.76196
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1995-01-01,1995,1,105.50692,119.042,137.13593,5.334959,3.279668E-4,5.335287,29.12276,94.73092,182.60077,304.18982,610.6443
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1995-01-01,1995,1,109.59908,116.948,142.74376,7.7316623,0.0662581,7.7979207,25.886679,80.19339,147.77109,386.81534,640.6665
SL_8.1500_80.2500,80.25,8.149999999999991,1995-01-01,1995,1,113.691246,115.215,155.25719,11.221989,0.109765686,11.331755,26.693514,82.58258,157.60378,393.7038,660.5837
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1995-01-01,1995,1,117.7834,113.167,157.9221,8.781724,0.120989665,8.902713,27.485546,85.4756,167.59897,393.97354,674.5336
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1995-01-01,1995,1,121.875565,112.261,145.10988,6.523384,0.0035705906,6.526955,31.380054,100.57093,199.96422,336.43896,668.3542
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1995-01-01,1995,1,129.64418,112.771,148.75163,9.467876,0.01550784,9.483384,32.90616,103.357635,209.16823,350.18048,695.6125
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1995-01-01,1995,1,141.08923,111.268,147.79599,16.191174,0.63801044,16.829184,27.886915,90.070305,180.03227,389.7545,687.74396
SL_8.1500_80.7500,80.75,8.149999999999991,1995-01-01,1995,1,152.5343,108.23,152.28549,19.20392,0.1621168,19.366037,29.363707,94.36572,192.03043,388.9778,704.7377
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1995-01-01,1995,1,163.97937,108.111,153.66011,31.514927,0.16321874,31.678146,35.287853,109.62186,224.49498,378.1113,747.516
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1995-01-01,1995,1,175.42442,111.495,173.62108,54.70936,0.13048615,54.839844,34.318523,106.748024,218.47029,391.93576,751.4726
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1995-01-01,1995,1,186.86949,111.314,168.25644,81.2316,0.06567757,81.29728,33.786846,105.84654,215.34406,389.8712,744.84863
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1995-01-01,1995,1,198.31456,110.309,160.99432,106.6024,0.049539894,106.65194,36.64728,112.69324,229.0836,386.0672,764.49133
SL_8.1500_81.2500,81.25,8.149999999999991,1995-01-01,1995,1,209.75961,110.615,161.37494,149.6918,0.08892534,149.78073,37.10872,114.174835,232.06114,391.04605,774.39075
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1995-01-01,1995,1,221.20468,114.792,161.95326,169.35065,0.14203767,169.49269,37.21588,114.962135,233.76683,394.1935,780.13837
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1995-01-01,1995,1,96.29359,123.421,132.65218,5.039692,0.0015699152,5.0412617,28.951612,98.92798,194.9755,326.93463,649.78973
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1995-01-01,1995,1,100.12163,121.36,143.15123,4.6229153,0.0013539367,4.6242695,29.7734,97.4449,192.36905,323.7282,643.31555
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1995-01-01,1995,1,103.94967,119.246,143.62296,4.7070694,6.14802E-4,4.7076845,29.841036,95.53991,187.32202,314.33975,627.0427
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1995-01-01,1995,1,107.7777,117.206,146.0529,6.1179247,0.0011475936,6.1190724,30.311684,96.79974,189.84543,317.9361,634.89294
SL_8.0500_80.2500,80.25,8.049999999999997,1995-01-01,1995,1,111.60574,114.66,143.76001,11.7943325,0.13413523,11.928468,27.35894,88.01876,175.31238,390.93774,681.6278
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1995-01-01,1995,1,115.433784,113.311,149.64136,9.324306,0.12090772,9.445213,27.119509,86.37962,172.38297,392.8768,678.7589
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1995-01-01,1995,1,119.261826,113.35,153.89186,5.650749,0.120303065,5.7710524,27.545992,86.18766,171.84937,393.0349,678.6179
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1995-01-01,1995,1,126.64758,112.987,153.60678,10.772787,0.021266894,10.794054,34.35974,106.72168,216.13377,362.21182,719.427
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1995-01-01,1995,1,137.59105,111.943,151.10272,14.451722,0.15211658,14.603839,29.144794,93.12001,187.64963,389.95538,699.8698
SL_8.0500_80.7500,80.75,8.049999999999997,1995-01-01,1995,1,148.53453,108.215,156.88272,22.588457,0.1560685,22.744524,30.999088,98.06547,199.50204,387.7679,716.33453
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1995-01-01,1995,1,159.47801,108.498,159.63095,36.198505,0.25823334,36.456738,36.4108,111.85236,227.59804,383.2435,759.10474
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1995-01-01,1995,1,170.42148,112.026,172.65976,53.030945,0.2145808,53.245525,34.817097,108.2584,220.90605,392.27463,756.25616
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1995-01-01,1995,1,181.36496,112.793,166.496,70.39878,0.06630738,70.46509,34.16015,107.27021,218.0701,390.21655,749.71704
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1995-01-01,1995,1,192.30843,111.59,159.24773,90.9241,0.041673925,90.965775,36.80049,113.38354,230.42442,387.95825,768.5667
SL_8.0500_81.2500,81.25,8.049999999999997,1995-01-01,1995,1,203.2519,110.555,157.89015,115.06279,0.0957562,115.15855,36.893204,113.93897,231.53455,389.97675,772.34344
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1995-01-01,1995,1,214.19537,112.236,156.31682,135.5431,0.12622912,135.66934,36.866837,114.1541,232.17184,391.32092,774.5137
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1995-01-01,1995,1,225.13885,118.047,150.61504,148.55586,0.19176055,148.74762,36.184654,114.13373,233.86859,406.1368,790.3238
SL_7.9500_79.7500,79.75,7.949999999999989,1995-01-01,1995,1,91.70065,131.58948,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799961,23.999985,47.99997,79.99995,165.79987
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1995-01-01,1995,1,95.26457,124.786,128.36966,4.1038046,7.6567056E-4,4.10457,28.426092,96.743454,188.60954,315.22656,629.0056
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1995-01-01,1995,1,98.82849,120.892,133.35672,4.2372155,7.34076E-4,4.23795,28.100595,95.87988,187.09409,314.67532,625.7499
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1995-01-01,1995,1,102.39241,119.799,144.5178,4.9634924,0.08661184,5.0501046,27.43914,84.78468,167.05855,388.9439,668.22626
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1995-01-01,1995,1,105.95633,117.516,155.65868,6.7456727,0.09742063,6.8430934,29.08169,90.43323,178.64424,390.73422,688.8934
SL_7.9500_80.2500,80.25,7.949999999999989,1995-01-01,1995,1,109.52025,115.05,152.04692,5.522486,0.111089244,5.6335754,28.968277,89.90296,179.91924,391.0907,689.88116
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1995-01-01,1995,1,113.08417,113.48,150.93219,10.4569025,0.04819436,10.505097,32.75213,103.24094,209.35063,352.2538,697.59753
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1995-01-01,1995,1,116.64809,113.048,153.62602,13.427169,0.05476748,13.481936,34.14958,106.171425,215.72557,363.47412,719.5207
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1995-01-01,1995,1,123.650986,112.818,169.00262,16.42653,0.19489944,16.62143,31.793081,99.54217,204.99107,388.3707,724.697
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1995-01-01,1995,1,134.09288,112.353,170.12907,16.26391,0.29614908,16.560059,33.346867,104.16334,211.66046,389.43314,738.6038
SL_7.9500_80.7500,80.75,7.949999999999989,1995-01-01,1995,1,144.53476,109.155,158.20879,19.673788,0.1394217,19.81321,36.633568,112.29784,228.01607,383.49728,760.44476
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1995-01-01,1995,1,154.97665,108.246,159.86058,39.172024,0.37195167,39.543976,37.011864,113.48779,230.4523,387.44778,768.3997
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1995-01-01,1995,1,165.41853,111.516,163.4336,54.542732,0.33959514,54.882328,37.736015,115.47048,235.00804,397.35052,785.56506
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1995-01-01,1995,1,175.86041,112.549,165.83641,61.707306,0.10646749,61.813774,34.748234,109.95953,224.7885,395.42963,764.9259
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1995-01-01,1995,1,186.3023,112.126,173.48715,80.04055,0.10325801,80.14381,35.76331,111.97995,227.72337,398.16156,773.6282
SL_7.9500_81.2500,81.25,7.949999999999989,1995-01-01,1995,1,196.74419,111.34,165.76614,108.12705,0.19949813,108.32655,36.826694,114.76508,233.8243,404.91284,790.3289
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1995-01-01,1995,1,207.18608,112.15,158.86801,97.427185,0.19972566,97.62691,36.363853,113.54896,232.83765,405.05136,787.8018
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1995-01-01,1995,1,217.62796,115.921,161.5779,83.077736,0.12771161,83.205444,34.98882,110.43647,226.26909,397.89877,769.59314
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1995-01-01,1995,1,94.23556,124.444,131.8711,3.2958663,0.04739667,3.3432631,25.520811,80.60617,156.49599,382.22867,644.8516
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1995-01-01,1995,1,97.535355,121.549,130.15564,3.2771244,0.1000163,3.3771408,25.51871,83.37473,165.33778,387.22983,661.46106
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1995-01-01,1995,1,100.83515,119.529,144.81142,3.4438877,0.09819403,3.5420818,27.311787,85.976616,171.221,391.04678,675.5562
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1995-01-01,1995,1,104.13495,117.138,152.33817,4.128232,0.118981756,4.247214,28.62642,88.94599,176.77052,391.95074,686.2937
SL_7.8500_80.2500,80.25,7.849999999999994,1995-01-01,1995,1,107.434746,115.245,149.97672,3.4911945,0.106887795,3.5980823,28.787466,89.23072,179.18126,391.5051,688.7045
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1995-01-01,1995,1,110.73455,114.038,158.95558,7.1413417,0.022564512,7.163906,33.936344,104.85926,210.8741,353.6942,703.3639
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1995-01-01,1995,1,114.03435,112.814,163.07184,16.106256,0.07837001,16.184626,35.569107,108.828125,219.00694,365.6751,729.0793
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1995-01-01,1995,1,120.654396,114.273,180.26868,22.28033,0.36887693,22.649206,34.92975,106.97308,216.7592,389.3257,747.98773
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1995-01-01,1995,1,130.5947,113.646,165.42374,24.591997,0.43773746,25.029736,33.0341,103.62726,212.81902,390.12283,739.6032
SL_7.8500_80.7500,80.75,7.849999999999994,1995-01-01,1995,1,140.53499,109.92,142.41713,21.203856,0.36008775,21.563944,34.76378,108.45999,221.36064,373.62524,738.20966
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1995-01-01,1995,1,150.47528,109.05,152.85269,34.39153,0.39945537,34.790985,36.372913,112.24677,227.98737,382.2266,758.8336
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1995-01-01,1995,1,160.41559,111.429,159.96718,52.43157,0.3099828,52.741554,37.698288,115.45377,235.07785,397.56265,785.79254
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1995-01-01,1995,1,170.35588,112.516,158.00706,67.990616,0.1344352,68.12505,37.596832,115.58517,235.71587,398.42477,787.32263
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1995-01-01,1995,1,180.29619,112.39,171.83037,95.36664,0.7488148,96.11545,36.209587,113.075836,230.6915,402.4148,782.3917
SL_7.8500_81.2500,81.25,7.849999999999994,1995-01-01,1995,1,190.23648,110.53,166.5144,123.75096,0.39470083,124.14567,38.588314,118.04593,239.9179,406.3775,802.9296
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1995-01-01,1995,1,200.17677,110.728,163.425,127.520935,0.48223004,128.00316,38.380795,117.51328,239.45471,406.90106,802.2498
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1995-01-01,1995,1,210.11708,113.995,166.07826,106.229744,0.24259004,106.47233,36.1089,112.87034,231.66223,404.74512,785.3866
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1995-01-01,1995,1,215.08722,119.08064,160.54483,85.95463,0.09764508,86.05228,35.268642,110.683395,227.15376,399.8755,772.98126
SL_7.7500_79.8500,79.85000000000002,7.75,1995-01-01,1995,1,93.206535,127.375,138.98903,3.0622873,0.0059398883,3.0682273,30.364624,102.23394,206.10323,348.94263,687.6444
SL_7.7500_79.9500,79.94999999999999,7.75,1995-01-01,1995,1,96.24222,121.66,139.14204,3.1844816,0.08878286,3.2732644,27.163446,90.0608,182.79686,389.48242,689.5035
SL_7.7500_80.0500,80.05000000000001,7.75,1995-01-01,1995,1,99.27789,120.255,144.09862,2.6795948,0.0050860136,2.684681,30.221775,99.77225,200.71263,340.62482,671.3315
SL_7.7500_80.1500,80.15000000000003,7.75,1995-01-01,1995,1,102.313576,118.005,157.38106,2.6954072,0.008559136,2.7039664,32.732693,101.67478,204.24805,346.7777,685.4332
SL_7.7500_80.2500,80.25,7.75,1995-01-01,1995,1,105.34925,116.375,164.07294,4.7926593,0.012819248,4.8054786,34.559994,105.8717,211.24048,354.76483,706.437
SL_7.7500_80.3500,80.35000000000002,7.75,1995-01-01,1995,1,108.384926,115.795,180.47673,7.5092487,0.14088048,7.650129,32.622425,98.79816,190.98463,389.3222,711.7274
SL_7.7500_80.4500,80.44999999999999,7.75,1995-01-01,1995,1,111.42061,114.13,176.21773,15.338655,0.24828845,15.586945,33.152718,102.119804,202.2452,387.38315,724.9009
SL_7.7500_80.5500,80.55000000000001,7.75,1995-01-01,1995,1,117.6578,112.525,179.32413,28.009584,0.76862353,28.778208,35.474472,108.52232,218.49167,389.03888,751.52734
SL_7.7500_80.6500,80.65000000000003,7.75,1995-01-01,1995,1,127.09651,110.815,152.78952,33.183407,0.7089044,33.89231,36.497272,112.037796,227.41426,380.77698,756.7263
SL_7.7500_80.7500,80.75,7.75,1995-01-01,1995,1,136.53522,108.225,142.9166,25.536436,0.4795274,26.015963,34.902252,108.97876,221.77003,372.44604,738.09705
SL_7.7500_80.8500,80.85000000000002,7.75,1995-01-01,1995,1,145.97392,107.84,151.12283,24.210222,0.36681375,24.577036,36.587833,112.72307,229.02333,384.7761,763.11035
SL_7.7500_80.9500,80.94999999999999,7.75,1995-01-01,1995,1,155.41264,109.46,156.26385,52.540512,0.41450515,52.955017,37.533432,115.188416,234.67569,396.71564,784.11316
SL_7.7500_81.0500,81.05000000000001,7.75,1995-01-01,1995,1,164.85135,113.1,153.42644,50.28911,0.28623995,50.575348,36.387913,113.06168,232.20444,403.77176,785.4258
SL_7.7500_81.1500,81.15000000000003,7.75,1995-01-01,1995,1,174.29005,111.12,161.63632,81.34994,0.69790894,82.04785,37.80434,115.95373,237.84526,413.14767,804.75104
SL_7.7500_81.2500,81.25,7.75,1995-01-01,1995,1,183.72878,109.875,175.39929,104.408165,0.660444,105.06861,37.916496,115.87314,236.72739,412.13437,802.6514
SL_7.7500_81.3500,81.35000000000002,7.75,1995-01-01,1995,1,193.16748,110.38,157.78455,150.8287,3.3495934,154.1783,38.533123,117.81026,241.43042,418.91324,816.6871
SL_7.7500_81.4500,81.44999999999999,7.75,1995-01-01,1995,1,202.60619,113.605,162.82774,116.277084,0.3351564,116.612236,35.96037,112.31818,230.73828,403.81894,782.83575
SL_7.7500_81.5500,81.55000000000001,7.75,1995-01-01,1995,1,207.32555,117.31,167.72427,119.14315,0.19825591,119.34141,36.652767,113.55752,233.29868,407.80515,791.3141
SL_7.7500_81.6500,81.65000000000003,7.75,1995-01-01,1995,1,207.32555,120.565,167.00598,149.58469,0.15806459,149.74275,36.509315,113.39607,233.23503,408.16968,791.3101
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1995-01-01,1995,1,92.17752,130.866,145.53368,3.6431117,0.008451131,3.6515627,30.971272,104.13191,210.62001,357.1502,702.8734
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1995-01-01,1995,1,94.94908,125.376,148.42723,2.6397877,0.007530344,2.6473181,30.719936,101.608536,206.17636,350.9645,689.46936
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1995-01-01,1995,1,97.720634,121.317,149.13252,2.5676322,0.006763576,2.5743957,31.031727,100.813866,204.11374,346.91443,682.8738
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1995-01-01,1995,1,100.492195,119.46,156.13716,2.583377,0.007995115,2.591372,32.623013,101.71123,204.67528,347.78406,686.7936
SL_7.6500_80.2500,80.25,7.6499999999999915,1995-01-01,1995,1,103.263756,117.715,163.30925,5.24143,0.017242538,5.258672,34.581688,106.17572,212.52618,357.704,710.9876
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1995-01-01,1995,1,106.03531,117.237,174.2725,10.701058,0.10934421,10.810403,36.883835,111.8303,223.49142,372.97272,745.1783
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1995-01-01,1995,1,108.80687,115.95,165.57779,13.520959,0.297322,13.81828,36.849297,112.220314,226.14223,379.3171,754.52893
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1995-01-01,1995,1,114.66121,110.952,163.5993,38.370377,1.7309519,40.10133,37.900917,115.133484,232.86377,393.69104,779.58923
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1995-01-01,1995,1,123.59833,107.634,162.8765,43.75741,1.6676165,45.425022,38.188103,116.02546,234.73827,395.99716,784.949
SL_7.6500_80.7500,80.75,7.6499999999999915,1995-01-01,1995,1,132.53545,105.83,156.98442,37.58816,1.533862,39.122025,37.301243,113.78924,230.59126,388.36807,770.0498
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1995-01-01,1995,1,141.47256,106.168,140.44122,33.560925,0.46463156,34.025555,34.889023,109.24172,222.90228,375.42694,742.45996
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1995-01-01,1995,1,150.4097,110.914,137.72511,58.035263,0.16900496,58.20427,35.188835,110.613655,228.3533,389.531,763.6868
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1995-01-01,1995,1,159.34682,112.13,152.14388,41.59289,0.21729434,41.81019,33.95383,107.99112,222.47626,393.72937,758.1506
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1995-01-01,1995,1,168.28394,109.241,160.85257,52.069244,0.63922995,52.708477,35.990868,111.98665,229.51147,401.08627,778.57526
SL_7.6500_81.2500,81.25,7.6499999999999915,1995-01-01,1995,1,177.22105,109.465,163.70412,70.35578,1.0844395,71.44022,36.59516,112.8889,231.37627,403.33487,784.1952
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1995-01-01,1995,1,186.15817,110.445,167.29019,74.23013,0.5653181,74.79545,36.852077,113.371475,232.44409,405.1771,787.8447
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1995-01-01,1995,1,195.0953,113.145,156.8508,104.04851,0.40151703,104.45002,37.055653,114.559616,235.56908,410.109,797.29333
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1995-01-01,1995,1,199.56386,114.348,170.46376,133.02856,0.587072,133.61565,37.13925,114.754265,236.18266,413.47974,801.5559
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1995-01-01,1995,1,199.56386,118.038,173.8775,179.6161,0.5275975,180.1437,37.666573,115.98316,239.13545,419.24335,812.0285
