grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_100.2500,100.25,5.25,2008-02-01,2008,2,104.32296492736464,120.11785262444116,68.12432098388672,2.149125576019287,0.05365344509482384,2.2027788162231445,24.91767692565918,67.87333679199219,138.50779724121094,235.1976318359375,466.4964294433594
MY_0p5_5.2500_100.7500,100.75,5.25,2008-02-01,2008,2,111.80931378034208,113.59656546387492,140.53471172815082,6.263108269921665,6.803685223362571,13.066793869281637,37.7889285690483,113.42095666644218,228.77188724210896,389.93230008530895,769.9140621492232
MY_0p5_5.2500_101.2500,101.25,5.25,2008-02-01,2008,2,124.28998199947296,103.65560598222035,135.0292024158296,11.011809380849202,4.753670064229813,15.765479914347328,38.9528074476454,117.03449932280041,234.65159761943514,395.97219926137774,786.6111064608135
MY_0p5_5.2500_101.7500,101.75,5.25,2008-02-01,2008,2,171.0017349340354,98.19033444155555,136.57902643483158,21.133292410783707,2.7295418848657307,23.862834401950717,39.280590737701225,118.07788948496439,236.74134044282758,398.72828654878464,792.8280956486989
MY_0p5_5.2500_102.2500,102.25,5.25,2008-02-01,2008,2,241.6261014513149,103.39696808833226,133.53043234272366,35.506995954331316,4.242597499470802,39.74959443936682,39.68845564240862,119.47263807551876,241.01801528444713,410.07638365144186,810.2555168783589
MY_0p5_5.2500_102.7500,102.75,5.25,2008-02-01,2008,2,276.4297203039114,99.88936267536916,128.76659054513703,57.35104807190976,5.533369225162571,62.884418177200565,38.849986655025155,116.53856511520128,235.29399574409095,400.4918892553297,791.1744324764962
MY_0p5_5.2500_103.2500,103.25,5.25,2008-02-01,2008,2,270.70598370587385,102.22972797212145,140.59817390937312,104.97872791042576,7.793113014914773,112.77184459141323,40.18612076400163,121.18975835032279,244.90315147498984,417.68577912565956,823.9648358233563
MY_0p5_5.2500_115.2500,115.25,5.25,2008-02-01,2008,2,317.7947934058405,87.78528508832379,110.11435436811604,55.110384894199065,65.88269874697826,120.9930811397365,41.455015463907216,125.01442380811349,253.11521736520237,435.73681340452106,855.3214781714269
MY_0p5_5.2500_115.7500,115.75,5.25,2008-02-01,2008,2,324.72387960682744,84.89024309568768,104.70494322695974,42.64538897498179,49.736403849973506,92.38179166114935,41.28084800849526,124.4353891663632,251.6320183188228,431.93328816042106,849.2815584861625
MY_0p5_5.2500_116.2500,116.25,5.25,2008-02-01,2008,2,349.5149674234511,78.82707547537888,101.64729461187049,60.544693910622904,67.72817722755143,128.2728669371786,41.69008619574052,125.71388594711884,254.57915202273603,438.9430961126013,860.9262133248244
MY_0p5_5.2500_116.7500,116.75,5.25,2008-02-01,2008,2,415.9391729620439,78.23823957805392,101.56334601776508,106.9701461309119,105.46210808090018,212.4322523286071,41.99553697320479,126.6349629510807,256.4930891688866,442.6466543463212,867.77022987076
MY_0p5_5.2500_117.2500,117.25,5.25,2008-02-01,2008,2,533.151186310299,78.93413962712364,100.88631305997335,153.86239643399676,150.69597979348802,304.5583794487847,42.33000190371558,127.72593882727242,259.17129875062,449.1795821901351,878.4068332248263
MY_0p5_5.2500_117.7500,117.75,5.25,2008-02-01,2008,2,548.2884550548735,78.89214165097191,99.00651504274397,153.99869820731027,162.29207724919394,316.2907818506634,42.44600653269934,128.163620867048,260.47378036256816,452.9860402909536,884.0694318498884
MY_0p5_5.2500_118.2500,118.25,5.25,2008-02-01,2008,2,480.31300091306804,80.23513397897126,101.26868798322738,164.31239100170743,166.17876099021572,330.4911650153482,42.56662411294925,128.5910623635456,261.64615597087106,456.29566858376666,889.0994983843176
MY_0p5_5.2500_118.7500,118.75,5.25,2008-02-01,2008,2,394.7288748168946,81.37564481704953,108.2859174940321,122.20963435702856,113.6136926015218,235.82332695855038,42.121733347574875,127.33132849799264,259.2302945454915,451.68809043036566,880.3714531792534
MY_0p5_5.2500_119.2500,119.25,5.25,2008-02-01,2008,2,292.56688240782853,82.26428193591889,111.35225677490234,99.09864807128906,86.82469940185547,185.92333984375,41.88554763793945,126.65374755859375,257.8951416015625,449.032470703125,875.4669189453125
MY_0p5_5.7500_100.2500,100.25,5.75,2008-02-01,2008,2,94.32386171495591,124.7709050221486,91.79138533565977,2.1792022525717356,0.03180830700135012,2.211010464834511,26.295208309768537,80.43840334831027,163.95322341219,306.58762884577476,577.2744437401448
MY_0p5_5.7500_100.7500,100.75,5.75,2008-02-01,2008,2,105.62783854651073,119.00321071564206,130.4675823465983,7.79777009010315,0.58943488702178,8.38720506668091,34.803762448628746,104.17428553263346,208.78475397745768,356.20917958577473,703.9719765218098
MY_0p5_5.7500_101.2500,101.25,5.75,2008-02-01,2008,2,122.98144867664249,111.18286337064008,135.86256799172233,17.808657522276633,1.9717637765125968,19.780421497314936,38.08013626158708,114.47317507886514,229.11908439576158,385.07356670710044,766.7459885003999
MY_0p5_5.7500_101.7500,101.75,5.75,2008-02-01,2008,2,171.4367869695028,103.26067244211835,134.6452486038208,36.77211621602377,2.006980919713776,38.779096094767254,38.69498356183371,116.64300181070963,234.44952901204425,395.0084271748862,784.7959403991699
MY_0p5_5.7500_102.2500,102.25,5.75,2008-02-01,2008,2,227.51934579702524,107.286458553412,132.40665058174517,56.92192299839623,1.2852412615887043,58.20716508550676,38.1765680152559,114.80024708963,231.61479022607259,392.17516699383157,776.7667914496527
MY_0p5_5.7500_102.7500,102.75,5.75,2008-02-01,2008,2,270.3201561628069,103.63836040311647,109.90513610839844,59.875022888183594,2.0950543880462646,61.97007369995117,33.560035705566406,97.38565063476562,196.6279754638672,335.1245422363281,662.6981811523438
MY_0p5_5.7500_103.2500,103.25,5.75,2008-02-01,2008,2,267.3890075683594,105.45027923583984,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2008-02-01,2008,2,303.65269470214844,87.13173039754233,109.99957275390625,42.54387283325195,45.02168655395508,87.56555938720703,41.57927703857422,125.65725708007812,255.73736572265625,444.86651611328125,867.8403930664062
MY_0p5_5.7500_115.7500,115.75,5.75,2008-02-01,2008,2,320.728040262234,83.70570499911629,100.64076596214657,50.379648626418344,64.65583554222471,115.03548053559803,41.426398577008925,125.0486545381092,253.64361165364582,438.0964660644531,858.2151256742931
MY_0p5_5.7500_116.2500,116.25,5.75,2008-02-01,2008,2,361.05763549804686,76.84512704516214,94.48305339510478,75.89676065596322,94.94596325102306,170.84271615649024,41.5996355813647,125.4640895056346,254.00523100353422,437.25461590479284,858.3235609266493
MY_0p5_5.7500_116.7500,116.75,5.75,2008-02-01,2008,2,465.66165742420014,73.92946532718719,93.31532779269749,178.45321720668247,181.93084324428014,360.384051126147,42.421832444932726,127.9041743687221,259.02412855360245,447.10863192119297,876.4587475973461
MY_0p5_5.7500_117.2500,117.25,5.75,2008-02-01,2008,2,614.7059295365486,77.6156655922297,101.21838470362714,297.9663450319308,272.7236032576215,570.6899460272082,43.05436488732179,129.9357875017714,263.88955515190634,458.95315060781,895.832871879313
MY_0p5_5.7500_117.7500,117.75,5.75,2008-02-01,2008,2,642.3200896732392,78.5261197044736,106.99709465999732,320.5914544227139,276.13855994307755,596.7300333112679,43.14085061758156,130.2925823134864,265.11228799499924,463.1142557643404,901.6599854334889
MY_0p5_5.7500_118.2500,118.25,5.75,2008-02-01,2008,2,557.112509857321,79.31871614456178,108.6622683376736,325.43271579318576,236.00547960069449,561.4382161458333,42.955014428032776,129.78830756293402,264.2801429578993,462.02526543511283,899.0487291124132
MY_0p5_5.7500_118.7500,118.75,5.75,2008-02-01,2008,2,438.10205841064453,80.9134470132681,108.28290557861328,334.75146484375,221.8208465576172,556.5723266601562,42.873294830322266,129.56179809570312,263.8763122558594,461.33428955078125,897.6456909179688
MY_0p5_6.2500_99.7500,99.75,6.25,2008-02-01,2008,2,68.31760840322457,134.85809894636566,94.89674412926962,0.6063755029855772,0.01054018716392822,0.6169156945028971,26.055497679599497,95.8358251882154,196.11323866733287,334.4790117130723,652.4835858012354
MY_0p5_6.2500_100.2500,100.25,6.25,2008-02-01,2008,2,88.63787525892258,128.7497006058693,106.55261024942202,2.447068112723681,0.03769351757530655,2.4847616044842464,28.012609730934606,92.01266713045081,187.23043736049104,343.92617897500793,651.1818847656249
MY_0p5_6.2500_100.7500,100.75,6.25,2008-02-01,2008,2,103.19975914089837,123.46643028111991,127.1189459428824,9.319216360916963,0.4156284094374614,9.734844860423028,33.86104706723717,103.87295868037751,209.33659451164337,363.64007980759084,710.7106617813406
MY_0p5_6.2500_101.2500,101.25,6.25,2008-02-01,2008,2,113.61192979079026,118.4700897216797,132.32184495192308,16.905673833993767,0.9332193796451277,17.83889262859638,36.44050445556641,110.26074430025541,221.7696936974159,376.0814678485577,744.5524029071514
MY_0p5_6.2500_101.7500,101.75,6.25,2008-02-01,2008,2,166.63907950265065,111.08632180350166,135.25659223284038,33.99368700299944,0.6983362126563276,34.69202259608677,37.904449571881976,114.78164978027344,231.93660714285713,394.4353175571986,779.0580252511161
MY_0p5_6.2500_102.2500,102.25,6.25,2008-02-01,2008,2,195.6296650568644,110.73996832312606,135.5491485595703,36.82810592651367,0.06103856489062309,36.88914108276367,38.094642639160156,115.38648986816406,233.50709533691406,396.0545349121094,783.0427856445312
MY_0p5_6.2500_115.7500,115.75,6.25,2008-02-01,2008,2,311.0005624944513,81.19358253479004,108.40022277832031,46.245094299316406,62.757965087890625,109.00305938720703,41.50078582763672,125.2756118774414,254.13677978515625,439.0365905761719,859.9497680664062
MY_0p5_6.2500_116.2500,116.25,6.25,2008-02-01,2008,2,361.61001453065035,78.18359013607626,103.49272434721958,90.01035359252393,108.49772079400555,198.50806931146965,41.859550997024066,126.31276124794577,256.12104696534277,442.37570029103284,866.6690509812946
MY_0p5_6.2500_116.7500,116.75,6.25,2008-02-01,2008,2,475.0179297068762,75.52460230267236,99.26947903103299,193.49136594742063,201.0726593501984,394.56401531885535,42.52740130954318,128.3002228752015,260.1676636710999,450.07746504526284,881.0727449931795
MY_0p5_6.2500_117.2500,117.25,6.25,2008-02-01,2008,2,621.3539926680307,77.44102831643725,106.8586164686415,275.4036289760045,252.49804241846482,527.9016638377357,42.367868720160594,127.54321410164002,259.1102741544209,450.4879548572358,879.509311639695
MY_0p5_6.2500_117.7500,117.75,6.25,2008-02-01,2008,2,670.1480366388957,78.96601986885072,115.09272386874372,282.26007490548477,253.69383391441662,535.9539131030701,42.31438385812861,127.34412629423083,258.9838904665228,451.59787861785003,880.2402847022342
MY_0p5_6.2500_118.2500,118.25,6.25,2008-02-01,2008,2,654.8318219866071,79.89019175938198,121.57164982386998,273.72949491228377,256.39624622889926,530.1257662091937,43.03033079419817,129.94457789829798,264.32907213483537,461.43631744384766,898.7403237479073
MY_0p5_6.7500_100.2500,100.25,6.75,2008-02-01,2008,2,85.35866406384638,129.71072741115793,111.67996860952938,2.7035226374864574,0.05305358706562616,2.756576221655397,29.217732205110437,98.65020656585693,200.37632123161765,351.5262868544635,679.7705526912913
MY_0p5_6.7500_100.7500,100.75,6.75,2008-02-01,2008,2,99.63704794424552,125.02549432825163,126.30783335367839,6.912427151644672,0.14700557870997324,7.059432939246849,32.81801838344998,102.78404179325811,207.6688684534144,362.9786614312066,706.249584056713
MY_0p5_6.7500_116.2500,116.25,6.75,2008-02-01,2008,2,415.975368105132,80.09975184950717,109.45841458948648,163.1971037329697,167.17866255597372,330.37575698480373,42.428800164199465,128.1156180777201,260.3319456519151,452.27074748713795,883.1471215224849
MY_0p5_6.7500_116.7500,116.75,6.75,2008-02-01,2008,2,469.94350661934584,79.29857504367828,107.08072864396769,184.39453124999997,183.8453668285264,368.2398930123672,41.14092423510646,123.37829607937175,250.60667099783075,434.9881658139436,850.1140616797646
MY_0p5_6.7500_117.2500,117.25,6.75,2008-02-01,2008,2,574.5272550664396,78.80512821164905,109.20161566270136,209.75668618531353,195.87531010450516,405.6319908209607,40.13315708869326,119.6345851864435,243.05684243261288,422.1214455123496,824.9460300681865
MY_0p5_6.7500_117.7500,117.75,6.75,2008-02-01,2008,2,670.113793267144,79.04937405056423,118.07939195632935,233.99704027175903,199.7306451797485,433.7276725769043,40.67885577678681,121.53301978111267,247.09646558761597,430.0388755798339,839.3472175598145
MY_0p5_7.2500_116.7500,116.75,7.25,2008-02-01,2008,2,437.64638224924647,80.80186438182044,115.88362566077191,109.42913141665251,109.89499233079994,219.32412374745246,39.873959184729536,119.17156697148862,242.301988949983,420.78825922426967,822.135760763417
MY_0p5_7.2500_117.2500,117.25,7.25,2008-02-01,2008,2,453.4615365793039,80.69983851802242,118.22565034565172,98.10375189530222,96.5947759527909,194.6985278480931,39.12452978836862,116.55757253546462,236.96889343261716,411.1620004754317,803.8129792865952
MY_0p5_0.7500_110.2500,110.25,0.75,2008-03-01,2008,3,354.5742450420674,84.02711392916167,115.93249617356521,108.74233891413763,251.2694725623498,360.01181922325725,43.339035679743844,130.7866142859826,265.9509502704327,465.5171818659856,905.5938213641828
MY_0p5_0.7500_110.7500,110.75,0.75,2008-03-01,2008,3,404.4584228515625,84.62263532366072,119.50774416242326,78.65890415736607,216.57903660365514,295.23794642857143,43.27522272382463,130.6540507725307,266.00502624511716,467.02592642647875,906.9602286202567
MY_0p5_0.7500_111.7500,111.75,0.75,2008-03-01,2008,3,485.5254724896143,84.89915115114242,110.15162234836154,111.25797562372118,274.1148957752046,385.37286861359127,43.46306676713247,131.17605881463913,266.7964869907924,467.44930448986236,908.8848944769965
MY_0p5_1.2500_103.2500,103.25,1.25,2008-03-01,2008,3,350.029671085691,100.13755716860872,107.01233326305042,78.28327248313211,105.82503752274947,184.10831000588158,39.34002763574774,116.72344034368342,237.84367335926402,417.5400023026901,811.447138006037
MY_0p5_1.2500_103.7500,103.75,1.25,2008-03-01,2008,3,335.96063321308026,98.62499688898474,97.02549706616448,87.45755767822267,119.30808591379704,206.76564011064548,40.57608291477833,121.41999950223757,247.6105546673525,435.3255840412621,844.9322130518053
MY_0p5_1.2500_104.2500,104.25,1.25,2008-03-01,2008,3,317.35126865931915,98.26064551217215,85.91805267333984,98.87015533447266,133.54762268066406,232.4177703857422,42.20498275756836,127.58930969238281,260.41070556640625,458.5270690917969,888.7320556640625
MY_0p5_1.2500_109.7500,109.75,1.25,2008-03-01,2008,3,304.3774711884648,83.68523609207338,114.3704822034721,91.10470571862646,206.9092999194042,298.01401418662937,43.17774692213679,130.41078572100903,265.71945374270524,466.94243502329635,906.2504551899002
MY_0p5_1.2500_110.2500,110.25,1.25,2008-03-01,2008,3,352.69022796513036,83.46744292859407,116.51383639302495,108.19998855296252,253.78688161253467,361.9868806227754,43.341936840513966,130.8065449482686,266.0392392427305,465.8170485330825,906.0048088162102
MY_0p5_1.2500_110.7500,110.75,1.25,2008-03-01,2008,3,403.4434322296627,83.97011614602708,121.34264950222438,75.46583838084386,213.2269092378162,288.6927544487847,43.25659570845346,130.6072105286613,265.9531141493056,467.0485848563058,906.8655052548363
MY_0p5_1.2500_111.2500,111.25,1.25,2008-03-01,2008,3,445.79445387380196,83.89047555649243,117.56792822889629,93.59708180290443,229.0890803717958,322.686162491576,43.30107698044457,130.73531924116728,266.1506203355881,467.11983580177963,907.3068512255392
MY_0p5_1.2500_111.7500,111.75,1.25,2008-03-01,2008,3,490.32367282443573,83.92862774076917,110.74077436659071,119.0895024859716,279.687016078404,398.7765183221726,43.47517388964456,131.20497204008555,266.8180493551587,467.3375345865885,908.835712735615
MY_0p5_1.2500_112.2500,112.25,1.25,2008-03-01,2008,3,535.106513163765,83.68136232637512,111.54198118877893,133.8220874379734,312.26531300810996,446.08739692184525,43.57243554362186,131.45669292314403,267.1356452128609,467.2262800962186,909.3910671176038
MY_0p5_1.2500_112.7500,112.75,1.25,2008-03-01,2008,3,586.5054588317871,83.77197472254434,114.19441699981688,172.97155952453613,370.04325358072913,543.0148137410482,43.7189527352651,131.84237384796145,267.5986836751302,466.7291736602783,909.8891957600911
MY_0p5_1.2500_113.2500,113.25,1.25,2008-03-01,2008,3,582.1907539699389,85.24532245138418,117.0800310217816,174.7382247261379,357.5232785432235,532.2615080460258,43.708517820938766,131.80499161430026,267.5041724163553,466.5794298254925,909.5971154254415
MY_0p5_1.2500_113.7500,113.75,1.25,2008-03-01,2008,3,553.961885394472,85.72800740328701,120.16668972824557,164.6470992348411,332.7690614642518,497.4161506421638,43.65357300729462,131.64971761992481,267.2477453983191,466.4023566968513,908.9534047444661
MY_0p5_1.2500_114.2500,114.25,1.25,2008-03-01,2008,3,500.60356477720546,84.54822999397211,127.28869635657927,150.1908503169507,297.18258342911713,447.3734292899613,43.56838675304852,131.4165946487832,266.89761622606125,466.3030257773611,908.1856268148506
