grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.2500_119.2500,119.25,5.25,1986-02-01,1986,2,90.24781851572534,111.42701706659227,119.19482421875,25.607290267944336,17.247848510742188,42.85513687133789,41.51945877075195,125.81053161621094,257.4481506347656,451.79443359375,876.5725708007812
MY_0p5_5.7500_100.2500,100.25,5.75,1986-02-01,1986,2,18.931670090099715,131.04112594192094,69.75559941563037,0.145982038127173,0.015520680456533344,0.16150271824193657,21.366873977381154,70.11648209598086,146.3820092437464,300.8396024091528,538.7049851723767
MY_0p5_5.7500_100.7500,100.75,5.75,1986-02-01,1986,2,17.105135611882286,126.00824185325985,116.11810877482097,0.07748160433024168,0.11594210217396417,0.19342370723684627,29.991722246805825,92.29014485677084,189.36330622355143,331.93774678548175,643.5829315185546
MY_0p5_5.7500_101.2500,101.25,5.75,1986-02-01,1986,2,13.71937472801509,119.1781296317033,125.66785163579029,0.06747756212011097,0.2766729524051111,0.34415049886140303,33.29464709664893,101.8310369356411,207.93860542117145,354.2871060108576,697.3514070285587
MY_0p5_5.7500_101.7500,101.75,5.75,1986-02-01,1986,2,13.633714294433592,112.70927724838256,122.75708719889325,0.395073565064619,0.21608153687169152,0.6111551134536664,33.80260976155599,103.72515757878622,211.90023778279624,361.1822804768881,710.6102628072105
MY_0p5_5.7500_102.2500,102.25,5.75,1986-02-01,1986,2,17.084052437391033,117.84469589820276,117.92372904562387,0.2835934421279615,0.23748579710370762,0.5210792391689537,34.20628816752321,105.06996319189616,216.1857706705729,371.48736325658933,726.9493967178292
MY_0p5_5.7500_102.7500,102.75,5.75,1986-02-01,1986,2,19.07626522609166,115.37803038810063,94.13143920898438,0.12329884618520737,0.2917705178260803,0.4150693714618683,29.45166778564453,87.23928833007812,180.30470275878906,316.0101623535156,613.0057983398438
MY_0p5_5.7500_103.2500,103.25,5.75,1986-02-01,1986,2,17.877634048461914,117.02131652832031,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1986-02-01,1986,2,104.0592803955078,110.96447652180989,126.39525604248047,6.860988616943359,8.549230575561523,15.410219192504883,40.69057083129883,123.35400390625,252.43678283691406,440.92608642578125,857.4074096679688
MY_0p5_5.7500_115.7500,115.75,5.75,1986-02-01,1986,2,105.74034773937765,109.06347220953258,118.41863766624816,9.032224173772903,23.999607431320918,33.031830905732654,40.5900750659761,122.97225530715217,251.12952997116818,436.48217424665177,851.1740408761161
MY_0p5_5.7500_116.2500,116.25,5.75,1986-02-01,1986,2,112.13631313263423,103.91077829996743,112.80873868427578,14.377769763885983,38.84808468894353,53.22585405016702,40.73119951278445,123.32692139640685,251.51989697653153,436.1184128534226,851.6964494977678
MY_0p5_5.7500_116.7500,116.75,5.75,1986-02-01,1986,2,143.67715977260045,100.86546579996744,111.37474566262865,38.65515585399809,63.14269892374675,101.79785747225323,41.340007527669265,125.11870737227183,255.19543335929754,443.7131896003844,865.3673477415056
MY_0p5_5.7500_117.2500,117.25,5.75,1986-02-01,1986,2,193.46377130261732,106.09657268343665,117.4212358396512,71.95592144987185,61.357149635579674,133.31307141036265,41.74989545082068,126.48112461318729,258.76539905439796,454.0434073559493,881.0398403612973
MY_0p5_5.7500_117.7500,117.75,5.75,1986-02-01,1986,2,201.0568533761161,108.45462600465807,119.66690616479656,64.20035853801959,36.245174062332055,100.4455290928783,41.801202415619926,126.72146130248204,259.7531861170827,458.05878474088325,886.3346397860739
MY_0p5_5.7500_118.2500,118.25,5.75,1986-02-01,1986,2,172.10716032646073,109.12331215540567,120.13694305419922,47.104152882893885,27.149341718885633,74.25349589029949,41.76721772935655,126.6117941962348,259.4921305338542,457.41259969075526,885.2837510850694
MY_0p5_5.7500_118.7500,118.75,5.75,1986-02-01,1986,2,129.94102764129642,110.63795625246489,120.21028137207031,43.74063491821289,27.47600555419922,71.21664428710938,41.765281677246094,126.59496307373047,259.4023742675781,457.02984619140625,884.79248046875
MY_0p5_6.2500_99.7500,99.75,6.25,1986-02-01,1986,2,10.798376158172008,137.7560613295611,79.43005353350972,0.09595688051262567,0.011070934990637524,0.10702781561155653,22.48926668388899,95.62838549946629,195.6420941020167,334.45525697220205,648.2149700785792
MY_0p5_6.2500_100.2500,100.25,6.25,1986-02-01,1986,2,12.068477485328915,133.1325781941414,83.88410535539897,0.06583324974896955,0.035653531699612426,0.10148678283606256,22.94959755722357,83.93265284324177,174.71931912169163,343.93973114636475,625.5413033621652
MY_0p5_6.2500_100.7500,100.75,6.25,1986-02-01,1986,2,12.290737071092526,129.85859291341774,114.64824976976313,0.04774088718888843,0.14070650354085285,0.18844739318929582,29.792022241128464,95.10974875196068,196.30329753625352,351.6730134588411,672.8780703747134
MY_0p5_6.2500_101.2500,101.25,6.25,1986-02-01,1986,2,11.414044541579027,126.33828136737532,123.28331099290115,0.050145227863238405,0.21375133899542,0.2638965712143825,32.534225111741286,100.9098594078651,207.54617896446817,356.4774188701923,697.4676861102764
MY_0p5_6.2500_101.7500,101.75,6.25,1986-02-01,1986,2,13.314321381705145,121.08409729003905,122.1576928274972,0.2418574769582067,0.1715321331151894,0.41338960911546435,34.13424137660434,105.86053510393414,218.22944641113278,377.2277675083705,735.4519967215401
MY_0p5_6.2500_102.2500,102.25,6.25,1986-02-01,1986,2,15.479185720284779,121.12731249739484,121.63685607910156,0.06443578004837036,0.03658716753125191,0.10102294385433197,35.117244720458984,108.65386199951172,224.286865234375,385.48236083984375,753.5403442382812
MY_0p5_6.2500_115.7500,115.75,6.25,1986-02-01,1986,2,83.74954527074641,112.15944307500666,124.60354614257812,7.732455253601074,21.67035484313965,29.40281105041504,40.2988166809082,122.24159240722656,250.01138305664062,434.74554443359375,847.29736328125
MY_0p5_6.2500_116.2500,116.25,6.25,1986-02-01,1986,2,90.95273551606294,109.25501472071598,119.25957899051615,15.73913304081047,30.680481183896504,46.41961395162843,40.52998010912655,122.87163775607877,251.08637489621333,436.2755503381401,850.7635557199889
MY_0p5_6.2500_116.7500,116.75,6.25,1986-02-01,1986,2,115.54344632587735,106.6983859107608,115.41272834898932,39.41215048895942,48.00633240957108,87.4184819539388,41.11840275355748,124.57308896988158,254.48525313120035,443.2363546704489,863.413092719184
MY_0p5_6.2500_117.2500,117.25,6.25,1986-02-01,1986,2,158.99251665387834,109.29049757700118,118.59618193611266,63.15933050730872,41.56435469370039,104.72368314228359,41.06542259095207,124.12383003840371,254.20485142299108,446.4025485568576,865.7966475229414
MY_0p5_6.2500_117.7500,117.75,6.25,1986-02-01,1986,2,178.71806875864667,111.33700831731163,120.25825589720966,65.3671904446786,24.546754814727958,89.91394203587582,41.002250671386726,123.92229104739184,254.2024266650105,448.24772938510824,867.3746948242186
MY_0p5_6.2500_118.2500,118.25,6.25,1986-02-01,1986,2,179.83362742832728,112.25366646902903,123.07373482840401,61.25679574693952,17.02212337085179,78.2789170401437,41.664275850568494,126.39034816196987,259.3368159702846,457.77868216378346,885.1701136997768
MY_0p5_6.7500_100.2500,100.25,6.75,1986-02-01,1986,2,9.327540341545555,133.6503753662109,91.73825286416445,0.03769581477322123,0.050775578348239994,0.0884713956483585,24.82114473511191,94.45182222478529,195.18154357461367,350.78222701128794,665.2367149801815
MY_0p5_6.7500_100.7500,100.75,6.75,1986-02-01,1986,2,8.967310234352395,130.87449080855757,111.79092774567783,0.046673463312564084,0.09295944538381366,0.13963291021408858,29.151839291607896,96.9990709092882,200.67993446632667,358.1520747432003,684.9828988534434
MY_0p5_6.7500_116.2500,116.25,6.75,1986-02-01,1986,2,81.5659794862243,113.69418503517326,123.431846060404,28.325094083460368,22.920045899181833,51.245142308677124,40.90137183956984,124.05432575504955,253.9652136825934,443.75488727848705,862.6758154892341
MY_0p5_6.7500_116.7500,116.75,6.75,1986-02-01,1986,2,97.25320298013055,112.77105617523192,118.72518984225428,40.650675204431586,26.849774567977246,67.50045131035002,39.87928376932861,120.07994727937601,245.8692315746202,430.45222274116844,836.2806960999259
MY_0p5_6.7500_117.2500,117.25,6.75,1986-02-01,1986,2,126.87813587677785,112.24601373917018,116.3675966853589,56.96132562012798,26.688964438649403,83.65028901226752,39.14491839113489,117.13991884214687,240.10120054261876,422.11323263792866,818.4992729794662
MY_0p5_6.7500_117.7500,117.75,6.75,1986-02-01,1986,2,154.0101432800293,112.45696767171223,119.37373185157776,69.63973498344421,21.154398530721664,90.79412984848021,39.72738432884216,119.18131160736084,244.56594800949097,431.4367237091064,834.9113712310791
MY_0p5_7.2500_116.7500,116.75,7.25,1986-02-01,1986,2,86.59996399166077,114.95292094397165,119.45642560875933,20.875425305573838,8.682936121069867,29.558362114947776,38.83432119618292,116.55216024647589,239.0739869490914,419.2041856848675,813.6646532141643
MY_0p5_7.2500_117.2500,117.25,7.25,1986-02-01,1986,2,92.37478727048581,114.85715766425605,116.95939812911183,20.491849884233975,7.387985801696777,27.879836594431026,38.23138736925627,114.3536964818051,234.54443375436884,411.11074475740133,798.2402600740131
MY_0p5_0.7500_110.2500,110.25,0.75,1986-03-01,1986,3,505.6054203913763,104.38069927509015,124.82049994835488,218.28927142803488,339.00801532451925,557.2972726675181,43.702211526724014,131.79902742826025,267.59674072265625,467.3281282865085,910.4261221078726
MY_0p5_0.7500_110.7500,110.75,0.75,1986-03-01,1986,3,566.4690377371652,104.08597913469588,125.23711133684431,181.320070539202,310.2097324916294,491.52981262207027,43.619573211669916,131.58516322544642,267.3735626220703,467.798675101144,910.3769670758928
MY_0p5_0.7500_111.7500,111.75,0.75,1986-03-01,1986,3,591.6165248325892,101.700560191321,116.94225250728546,152.8866441514757,292.33744061182415,445.2240871853299,43.48946295844184,131.25858222113715,266.94645230732266,467.4772581070188,909.1717664930557
MY_0p5_1.2500_103.2500,103.25,1.25,1986-03-01,1986,3,298.83703257736653,114.02706442527402,128.7097029252486,43.93865923448043,5.806873039765792,49.74553515694358,37.915320136330344,112.25827910683373,227.44171246615326,391.7844911055132,769.3998218883168
MY_0p5_1.2500_103.7500,103.75,1.25,1986-03-01,1986,3,285.62295917399877,111.61285948521883,117.51143683276132,50.719406646432226,31.721026827988112,82.4404333540537,39.16902645814766,117.05192884426673,237.59428272432496,411.8661916788342,805.6814557418082
MY_0p5_1.2500_104.2500,104.25,1.25,1986-03-01,1986,3,256.8742758614676,110.6655660356794,104.80076599121094,58.32767105102539,62.480247497558594,120.80791473388672,40.801265716552734,123.28050231933594,250.7228240966797,437.45892333984375,852.2635498046875
MY_0p5_1.2500_109.7500,109.75,1.25,1986-03-01,1986,3,422.5439931111164,106.59976214673146,127.85290977753787,150.27192669604202,245.973677669663,396.245604365705,43.38667527164321,130.96097114287227,266.51386601091866,467.60804068324074,908.4695794898344
MY_0p5_1.2500_110.2500,110.25,1.25,1986-03-01,1986,3,499.22142423534035,104.7979143945407,125.6819270365947,212.72031429099306,332.38093832008633,545.1012537893641,43.67329590845293,131.7254246892156,267.51509477180866,467.3927563995008,910.306578411559
MY_0p5_1.2500_110.7500,110.75,1.25,1986-03-01,1986,3,559.3141750759548,104.2653607807462,126.92513878231955,168.72072414822046,303.22511993892607,471.94585639105907,43.58696321759905,131.5027520073785,267.2737861754402,467.79939090789304,910.1628933376733
MY_0p5_1.2500_111.2500,111.25,1.25,1986-03-01,1986,3,585.9914509831146,103.10350048808627,123.37456059075014,159.35052202608642,316.8996821881864,476.2501959755017,43.61462697282006,131.57466744614868,267.36267869845744,467.70485114441897,910.2568162424496
MY_0p5_1.2500_111.7500,111.75,1.25,1986-03-01,1986,3,592.6319318498884,101.37270052470858,117.80583469451419,160.09624735514322,310.4000665573847,470.4963156079489,43.56006646534753,131.43880232553633,267.1813373868427,467.5187189011346,909.6989397321427
MY_0p5_1.2500_112.2500,112.25,1.25,1986-03-01,1986,3,583.0936071715378,99.83041141723014,119.22120844652203,120.18789901346118,317.45163351146095,437.63953953467046,43.60031017555198,131.5331889505919,267.2804624296082,467.4707001816803,909.8846853808097
MY_0p5_1.2500_112.7500,112.75,1.25,1986-03-01,1986,3,569.0166791280111,98.20332606633504,120.92403507232665,126.73335282007854,350.14147822062176,476.8748423258463,43.68741734822591,131.7515230178833,267.484904607137,466.87559382120776,909.7994499206542
MY_0p5_1.2500_113.2500,113.25,1.25,1986-03-01,1986,3,527.1857854428498,97.04338518225629,125.54199484120245,109.66145782470703,308.54367728855294,418.20513332201085,43.54855996836786,131.361791461447,266.83962190047555,466.18664444633146,907.9366115404212
MY_0p5_1.2500_113.7500,113.75,1.25,1986-03-01,1986,3,489.1018059470436,95.54984196749601,131.88567675966203,103.24713574033794,274.13678348425657,377.38392061175716,43.47292865406382,131.1514691439542,266.51640342943597,466.1276388457327,907.268446488814
MY_0p5_1.2500_114.2500,114.25,1.25,1986-03-01,1986,3,443.7845377964256,93.03767908146952,139.61719749248135,105.56184420965415,240.82654888862004,346.38840153786987,43.391985597863666,130.92272301057798,266.136440310858,465.85803654763555,906.3091857370022
MY_0p5_1.2500_114.7500,114.75,1.25,1986-03-01,1986,3,397.31986654958416,90.51077516617315,140.23713142641128,99.90635779596144,214.0000718639743,313.90642424552675,43.29108084401776,130.608646515877,265.420663156817,464.0866334976689,903.4070336126512
MY_0p5_1.7500_102.7500,102.75,1.75,1986-03-01,1986,3,287.2261372771711,117.5598964375027,137.77347946166992,26.99339187145233,1.7520790621638298,28.745471715927124,39.2631539106369,117.09449648857115,234.76815128326416,397.4745578765869,788.6003608703613
MY_0p5_1.7500_103.2500,103.25,1.75,1986-03-01,1986,3,282.18964259320705,113.63048173469927,139.60759490966797,35.35011541366577,3.6486760246753693,38.99879272460938,39.355904788970946,117.3979598236084,235.92859817504885,401.2299876403809,793.9124493408202
MY_0p5_1.7500_103.7500,103.75,1.75,1986-03-01,1986,3,266.11027604115156,111.27319393882269,126.71100558510308,40.68056915379777,20.583067197022554,61.26363597338713,39.28395574304122,117.60837786710714,237.4706228714955,406.9415277408648,801.3045009178451
MY_0p5_1.7500_104.2500,104.25,1.75,1986-03-01,1986,3,248.98382244110107,110.72458472251891,118.63949312905008,43.52490592187689,37.682433385257575,81.20733695806459,40.12475133496662,121.07342470154282,245.10073817053504,422.1621174183927,828.4610444298087
MY_0p5_1.7500_109.7500,109.75,1.75,1986-03-01,1986,3,415.8355276418287,106.56743289149082,127.92296600341797,149.04104614257812,245.22958374023438,394.2706298828125,43.38262939453125,130.95111083984375,266.5068359375,467.6370544433594,908.4776611328125
MY_0p5_1.7500_110.2500,110.25,1.75,1986-03-01,1986,3,479.01620860581994,105.54069815741643,126.88130485820261,195.3818915872013,310.2195171825388,505.60143651299296,43.590577844629955,131.51017222684973,267.2539359516001,467.51404999921675,909.8687251289898
MY_0p5_1.7500_110.7500,110.75,1.75,1986-03-01,1986,3,543.0656322132457,104.38892364501953,129.62620544433594,137.6039710998535,284.424153137207,422.02813720703125,43.5044469833374,131.29256973266598,267.01466522216793,467.79784545898434,909.6095489501953
MY_0p5_1.7500_111.2500,111.25,1.75,1986-03-01,1986,3,553.3353348989334,102.91255875844803,126.84966082905615,144.277666526617,309.69815531885905,453.97582184547605,43.57821609142215,131.48326345044515,267.25468977107556,467.700417877907,910.016585664971
MY_0p5_1.7500_111.7500,111.75,1.75,1986-03-01,1986,3,570.2515388199045,100.81111123290242,122.36397397970849,156.9931493831586,309.9785207434545,466.9716701266131,43.555826839012425,131.42878235442726,267.18219032770463,467.56719478172585,909.7339979727054
MY_0p5_1.7500_112.2500,112.25,1.75,1986-03-01,1986,3,567.2055270724825,99.43758845253596,123.05897393605065,139.80013694157677,319.8681838262649,459.668324594649,43.584673769511866,131.49188305082774,267.19167519221236,467.1372195289249,909.4054501488095
MY_0p5_1.7500_112.7500,112.75,1.75,1986-03-01,1986,3,546.9431490459139,98.73534381200396,125.52308884878006,123.6616682991149,314.28515092153395,437.94682752821177,43.54082774813213,131.37149411156065,266.9728269546751,466.6966503324963,908.5818014477926
MY_0p5_1.7500_113.2500,113.25,1.75,1986-03-01,1986,3,508.36113009982637,98.07742195734902,129.74266410706534,99.38881816561259,271.22621256510416,370.6150279211619,43.39271994696723,130.9618212018694,266.3270977686322,466.15913124689985,906.8407573397197
MY_0p5_1.7500_113.7500,113.75,1.75,1986-03-01,1986,3,464.35071953667534,96.60187649197049,133.92552577427455,85.3493921673487,238.3174148801773,323.6668078710162,43.25537963140579,130.55242813352555,265.49089781746034,464.47113831535216,903.7698567708331
MY_0p5_1.7500_114.2500,114.25,1.75,1986-03-01,1986,3,416.0430207752045,94.18576064336868,141.5225118970114,82.10914778936477,198.14824586898558,280.25740065801716,43.098785400390625,130.07943173363094,264.5257059733073,462.6566881936693,900.3606205047123
