grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_1.2500_103.7500,103.75,1.25,2006-05-01,2006,5,207.09099823294335,108.93381781716948,97.90361141464086,21.05515418932276,73.61638152483597,94.67153575119464,40.40987477719205,121.05916491758477,247.59162799131525,437.8131414617149,846.8738142587606
MY_0p5_1.2500_104.2500,104.25,1.25,2006-05-01,2006,5,217.0169172014509,109.43705291748046,88.02508544921875,24.61778450012207,83.18524169921875,107.80302429199219,42.058467864990234,127.2552490234375,260.34674072265625,460.80877685546875,890.46923828125
MY_0p5_1.2500_109.7500,109.75,1.25,2006-05-01,2006,5,238.86709502806144,103.31398754809275,107.51580360136836,39.2379597123847,145.43795004235693,184.67591692453408,43.01114879746035,129.9725703963314,265.19009142036896,467.454449757036,905.6282708960844
MY_0p5_1.2500_110.2500,110.25,1.25,2006-05-01,2006,5,260.9587557288211,100.45716274659146,109.20417741458849,34.962782576277455,143.47701428387617,178.4397981857241,42.94961257698914,129.7111621400104,264.2554186964587,463.98573733296644,900.9019122620808
MY_0p5_1.2500_110.7500,110.75,1.25,2006-05-01,2006,5,280.0997302827381,101.64314902169365,118.98556927877758,35.458886173793246,125.70328875344897,161.16217820909284,42.945809149363676,129.75508054703,264.69383622426835,466.46098216223345,903.855695452009
MY_0p5_1.2500_111.2500,111.25,1.25,2006-05-01,2006,5,294.96393797268126,100.10293813102162,120.69537100014976,44.221875870189734,132.21931269831552,176.44118638693715,42.96203243999055,129.78696356337673,264.65802177453577,465.98215472431616,903.3891802413013
MY_0p5_1.2500_111.7500,111.75,1.25,2006-05-01,2006,5,305.5857742551773,97.8919898139106,119.26356821211556,49.921080029199985,152.17323254782056,202.09431045774429,43.042693425738626,130.00965130518352,264.9964028010293,466.2081085689483,904.256841750372
MY_0p5_1.2500_112.2500,112.25,1.25,2006-05-01,2006,5,309.64270189933967,95.74487037465052,118.729147470542,53.56858626234955,149.88221438645104,203.45080729063392,43.01337283758947,129.90922267545903,264.69585174715456,465.1551589578541,902.7735948901491
MY_0p5_1.2500_112.7500,112.75,1.25,2006-05-01,2006,5,329.97689628601074,93.1983354886373,118.411589940389,70.76111086209615,169.0038938522339,239.76499462127688,43.080601294835404,130.03718439737955,264.54186058044434,463.27119572957355,900.9308522542317
MY_0p5_1.2500_113.2500,113.25,1.25,2006-05-01,2006,5,369.2711789338485,92.34044700290846,122.85747640858526,87.26504191523013,202.24772909413213,289.5127651048743,43.25357274594514,130.5072117017663,265.2936648161515,464.19668579101557,903.2511262313179
MY_0p5_1.2500_113.7500,113.75,1.25,2006-05-01,2006,5,388.3985075517134,91.52290361577813,125.90323546438505,95.86066795117927,219.49763662164858,315.3583006425337,43.33843367027514,130.73591509732333,265.6588000673236,464.64708779074925,904.380224979285
MY_0p5_1.2500_114.2500,114.25,1.25,2006-05-01,2006,5,396.7613071677959,90.85883405567272,129.52656919766318,84.65592949791292,227.03754769384335,311.6934587596792,43.36243691908575,130.82015167506395,265.89508137660744,465.34700403804277,905.4246642526272
MY_0p5_1.2500_114.7500,114.75,1.25,2006-05-01,2006,5,387.17388916015625,90.23829773933657,127.28529554797757,60.647965215867565,207.58341487761467,268.23138132402977,43.21187037806357,130.38372113627773,265.0220966954385,463.33226653068294,901.949943296371
MY_0p5_1.7500_102.7500,102.75,1.75,2006-05-01,2006,5,193.02673297692402,107.83944234268444,112.88210678100587,9.512160539627075,51.855292081832886,61.36745464801788,41.170693039894104,123.65490150451659,252.71586751937866,446.3032751083374,863.8447322845459
MY_0p5_1.7500_103.2500,103.25,1.75,2006-05-01,2006,5,197.214409669854,107.4807665320437,113.87360359191894,12.761851229667666,59.48098823547363,72.24284156799317,41.09721195220948,123.39532341003418,252.27562561035157,445.75387466430664,862.5220278930665
MY_0p5_1.7500_103.7500,103.75,1.75,2006-05-01,2006,5,207.5003014093713,108.4350914532625,105.28010962281046,18.820022818408436,58.934196858466414,77.75421930868414,41.05334738236439,123.3994364195232,252.1731353952915,444.82814064508756,861.4540478670144
MY_0p5_1.7500_104.2500,104.25,1.75,2006-05-01,2006,5,217.0286693572998,109.32558641433715,99.97148522665334,22.69224496590075,58.57360851672268,81.26585234412852,42.02629441253899,127.09702508024468,259.6488798865976,457.5506331569465,886.3228163608285
MY_0p5_1.7500_109.7500,109.75,1.75,2006-05-01,2006,5,238.92803768778953,103.64718317431073,107.57079315185547,39.40612030029297,145.58018493652344,184.98631286621094,43.01405715942383,129.98602294921875,265.240478515625,467.6411437988281,905.8817138671875
MY_0p5_1.7500_110.2500,110.25,1.75,2006-05-01,2006,5,257.58661985933117,103.05000100954616,110.16449390758167,36.77410927430831,147.30130796381496,184.07541448419744,42.98753203937714,129.8759331524691,264.8417895311978,466.0998952936999,903.8051127877466
MY_0p5_1.7500_110.7500,110.75,1.75,2006-05-01,2006,5,281.683531327681,102.24179423939097,119.7325294494629,33.41536407470703,126.25037307739257,159.6657386779785,42.95427951812744,129.80172348022458,264.8852294921875,467.185252380371,904.8264587402343
MY_0p5_1.7500_111.2500,111.25,1.75,2006-05-01,2006,5,295.70677528986846,100.15112341017948,118.4573745017828,40.79004681609398,151.4129434984784,192.20298419331397,43.054437149402716,130.05538954623913,265.1481385696766,466.78788948946226,905.045836834575
MY_0p5_1.7500_111.7500,111.75,1.75,2006-05-01,2006,5,311.5621617957006,97.05591865732698,109.78372098222562,48.988035878048656,173.93528366088864,222.923323184629,43.11483891402618,130.2110319016855,265.2814385136471,466.2170679599423,904.8243750077258
MY_0p5_1.7500_112.2500,112.25,1.75,2006-05-01,2006,5,325.0070358034164,94.7202173868815,110.74237007262215,62.264235057528055,190.3497516450428,252.61398504348026,43.15156647212921,130.27678087022565,265.15771484374994,464.9224404955667,903.5085117885043
MY_0p5_1.7500_112.7500,112.75,1.75,2006-05-01,2006,5,347.39845106336804,93.87567555261036,114.7963596888951,76.37456128559415,194.75678124806237,271.13133191305496,43.19654854668511,130.38199617900545,265.24766099717885,464.78310207790804,903.6093124147444
MY_0p5_1.7500_113.2500,113.25,1.75,2006-05-01,2006,5,379.2815708705357,93.61063421340215,119.76660575261192,87.64291522313678,204.05753202892484,291.70043712797616,43.270982603042846,130.5861614893353,265.60548657614083,465.45391719757566,904.9165409148686
MY_0p5_1.7500_113.7500,113.75,1.75,2006-05-01,2006,5,395.14684264167903,92.68143480088976,123.54277537512401,104.37481980096726,225.77338484506757,330.148199656653,43.354477594769186,130.79822106739832,265.8460974314856,465.20823354569694,905.2070302811879
MY_0p5_1.7500_114.2500,114.25,1.75,2006-05-01,2006,5,398.328880673363,92.13409804086837,128.2117876325335,87.61508011590865,224.8820442805214,312.49710722423737,43.33767279973105,130.7618387858073,265.83907315693205,465.39120619032116,905.3297963944692
MY_0p5_1.7500_114.7500,114.75,1.75,2006-05-01,2006,5,385.06740747955797,92.63062412874686,126.6937480788157,79.8180851121023,214.2821282105125,294.1002167222413,43.24704062506325,130.50574837323916,265.3586011501174,464.36303995557404,903.4744433467254
MY_0p5_2.2500_101.7500,101.75,2.25,2006-05-01,2006,5,198.0531569972183,102.40820266261244,116.44874380092429,15.694357467420172,59.5965963036123,75.29095497516671,42.10691463586056,127.06677153616243,259.69684454407354,458.741662844263,887.612217758641
MY_0p5_2.2500_102.2500,102.25,2.25,2006-05-01,2006,5,190.3210551430734,103.89964604719974,113.3877549604936,11.269639330047168,56.07503600782184,67.3446760405764,41.834206594804826,126.06123720744009,257.2779139468544,452.7979182923239,877.9712766802483
MY_0p5_2.2500_102.7500,102.75,2.25,2006-05-01,2006,5,188.18018872224832,105.75866537456272,113.80894834784013,8.63291760034199,44.56112353409394,53.19404296633563,41.78147075749651,125.92249916173236,257.31109044521673,454.14556498467175,879.1606196149995
MY_0p5_2.2500_103.2500,103.25,2.25,2006-05-01,2006,5,191.54374903118799,105.49430629185267,114.74524742005363,10.679098065694173,45.566400303916325,56.24549955337766,42.033475554935514,126.84731672983322,259.00547688802084,456.0772396027095,883.9634912884425
MY_0p5_2.2500_103.7500,103.75,2.25,2006-05-01,2006,5,207.73572713560978,107.88885808395128,114.41593614998509,14.470824703927766,30.755472183227536,45.22629629878675,41.59433516162936,125.37768932277872,255.59439200708417,447.7609072927701,870.3272938873808
MY_0p5_2.2500_104.2500,104.25,2.25,2006-05-01,2006,5,225.0874746679291,109.43207934619934,116.82143194025213,15.398848005562774,14.387332238441656,29.786180701137578,41.798248101857084,126.27526464541097,257.1888294062339,449.12806335953644,874.390365222269
MY_0p5_2.2500_104.7500,104.75,2.25,2006-05-01,2006,5,265.63067626953125,109.96856689453125,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2006-05-01,2006,5,240.81294201266383,103.93092272358555,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2006-05-01,2006,5,299.6812287569046,99.87185221910477,104.11775196299833,44.02693860671099,197.90835863001206,241.93530093922334,43.216088575475354,130.53430534811577,265.99990665211396,467.80841109331914,907.5587005615233
MY_0p5_2.2500_111.7500,111.75,2.25,2006-05-01,2006,5,329.7586982848152,98.21713096981956,104.18769703214133,51.03677184089782,209.8512190561446,260.88799346439424,43.259967113676524,130.64771844773065,266.1422598702567,467.78316999162945,907.8331076001365
MY_0p5_2.2500_112.2500,112.25,2.25,2006-05-01,2006,5,366.2344574459015,96.51864502921936,104.90768032982234,76.49971025254992,242.87212916782923,319.37183789450023,43.385743761819505,130.9662855844649,266.5106768895709,467.5619872078063,908.4246986994668
MY_0p5_2.2500_112.7500,112.75,2.25,2006-05-01,2006,5,394.3466150677393,95.56859489319817,108.1167508079892,93.5195553976392,242.11397094726564,335.63352467370413,43.39918584672232,130.98140079558843,266.45664740668406,467.27608865404886,908.1133089580233
MY_0p5_2.2500_113.2500,113.25,2.25,2006-05-01,2006,5,413.38949061802464,95.33441278366816,114.19285072447762,96.53813384525361,223.1839074028863,319.7220317537823,43.3451760064988,130.8315156966921,266.2348957364522,467.2272011408731,907.6387850322421
MY_0p5_2.2500_113.7500,113.75,2.25,2006-05-01,2006,5,415.3487143214746,93.7086238861084,118.93164419826074,115.38717636880996,232.63227023354062,348.0194368000272,43.34394708464418,130.79836229734784,265.9635762081871,465.69976217535486,905.8056690843799
MY_0p5_2.2500_114.2500,114.25,2.25,2006-05-01,2006,5,403.6729854523189,93.27549738808283,124.68403550405351,106.53222709534661,224.1082982623388,330.6405242435516,43.294484056745254,130.65546221051898,265.6909947955419,465.153509812128,904.794459170387
MY_0p5_2.2500_114.7500,114.75,2.25,2006-05-01,2006,5,380.8737148161858,93.70314331054688,125.29746416153446,89.85655131186209,212.0446178805444,301.90117635419296,43.23553438494283,130.49557485272808,265.4415705527029,464.87566193611394,904.0483559885333
MY_0p5_2.2500_115.2500,115.25,2.25,2006-05-01,2006,5,347.59197998046875,95.92829895019531,123.74272918701172,68.16283416748047,153.5606231689453,221.7234649658203,42.85021209716797,129.38916015625,263.3720397949219,461.0281677246094,896.6395874023438
MY_0p5_2.7500_101.2500,101.25,2.75,2006-05-01,2006,5,201.54766845703125,98.80615997314453,106.71189880371094,17.846820831298828,73.03559875488281,90.8824234008789,42.53550720214844,128.68881225585938,263.28240966796875,466.22113037109375,900.7278442382812
MY_0p5_2.7500_101.7500,101.75,2.75,2006-05-01,2006,5,199.77344892785905,99.40350613680752,100.90985742742363,21.121138780767264,88.31585465864701,109.4369941850142,42.36544164484197,128.0532878806374,261.34695933948865,460.1954233620383,891.9611132812499
MY_0p5_2.7500_102.2500,102.25,2.75,2006-05-01,2006,5,188.19774389570685,100.47080959635933,112.98340259236134,13.371653827132693,53.66147647541799,67.03313195781344,42.305610182938295,127.76677516767174,260.1812230978802,455.2439476061778,885.4975562611962
MY_0p5_2.7500_102.7500,102.75,2.75,2006-05-01,2006,5,182.12127130242843,103.4411486372163,112.98041672042652,10.067939981629577,28.431554220899752,38.49949384037452,42.26003110861476,127.73197717304471,260.7185318379462,458.70394578764706,889.4144713969171
MY_0p5_2.7500_103.2500,103.25,2.75,2006-05-01,2006,5,184.03165008156162,105.44535737736211,108.30862511798834,12.008043623274299,26.14640196417547,38.1544455388549,41.29663262093902,124.26111386536033,253.697091558177,446.21514144217133,865.4699662323969
MY_0p5_2.7500_103.7500,103.75,2.75,2006-05-01,2006,5,198.88464382005773,108.44198684692383,106.58130740679903,12.716271391662037,18.601920475058844,31.318192266648815,40.28900331066501,120.65101177022204,246.05399347120718,431.375735797091,838.3697419759864
MY_0p5_2.7500_104.2500,104.25,2.75,2006-05-01,2006,5,229.71626057344326,109.59636721891515,115.90911102294922,10.573789596557617,5.977780342102051,16.551570892333984,41.602291107177734,125.63715362548828,255.63916015625,445.2198791503906,868.0984497070312
MY_0p5_2.7500_111.2500,111.25,2.75,2006-05-01,2006,5,303.68375559839706,100.24188111403893,107.29084620756261,48.19126117930693,165.85155038272634,214.04281391816983,43.070726058062384,130.15095250746782,265.4760257496553,467.6225011488971,906.3202101763558
MY_0p5_2.7500_111.7500,111.75,2.75,2006-05-01,2006,5,333.1215214963819,99.67323712833591,106.2237689906153,52.16675564338421,178.79742273791084,230.9641771645381,43.13027393406835,130.30641516323746,265.68866374574856,467.72924594221433,906.8545971574453
MY_0p5_2.7500_112.2500,112.25,2.75,2006-05-01,2006,5,368.9684776595876,99.44804220561741,106.53439318339028,64.47556865692138,200.03624354044595,264.5118141682943,43.22274815877279,130.54097717285157,265.98655517578123,467.7846995035808,907.5349766031902
MY_0p5_2.7500_112.7500,112.75,2.75,2006-05-01,2006,5,397.58306247373173,99.29783758332457,107.8538396569747,80.4715192287783,223.64786114270174,304.1193891114827,43.32658117028731,130.80611844606037,266.3180807572377,467.7720647884321,908.222834526738
MY_0p5_2.7500_113.2500,113.25,2.75,2006-05-01,2006,5,413.41313059973334,98.9612048678928,111.31804930671812,91.61751481313553,221.23380499945748,312.85131312779015,43.32108568464007,130.7865059504433,266.2678043426029,467.64992113870284,908.02531234499
MY_0p5_2.7500_113.7500,113.75,2.75,2006-05-01,2006,5,416.75161665412276,97.17451758901024,115.30585513752736,113.64622444104238,231.1900850040897,344.8363043912657,43.33661595727228,130.80799919177014,266.15151170864226,466.7047642021422,907.0008906467705
MY_0p5_2.7500_114.2500,114.25,2.75,2006-05-01,2006,5,410.33392671995523,95.79343083538586,121.01591233362126,116.5541475271877,240.29694970046415,356.8511057986489,43.36628854727443,130.86318815207179,266.08741673336755,465.9002289590956,906.2171119013918
MY_0p5_2.7500_114.7500,114.75,2.75,2006-05-01,2006,5,386.648595919275,97.78623231049556,125.02002366181391,95.93170345816642,221.6059467777325,317.5376495069759,43.28818350384949,130.659946028594,265.81066952845094,465.80530757053634,905.5641158766047
MY_0p5_2.7500_115.2500,115.25,2.75,2006-05-01,2006,5,351.01263097814603,98.8379173622475,122.96087639611046,59.72517903645832,147.7034656421558,207.42864687807923,42.770746145162484,129.12427651345192,262.61241218635627,458.4122127498592,892.9196579391892
MY_0p5_3.2500_101.2500,101.25,3.25,2006-05-01,2006,5,198.78004625108508,98.76099766831453,110.8597793282238,22.477032932326022,85.34493041873442,107.82196585213627,42.68097238503542,129.10689066727338,264.0150321040172,467.07992351843694,902.8828139249454
MY_0p5_3.2500_101.7500,101.75,3.25,2006-05-01,2006,5,201.65509240492332,95.64528498072535,97.62249107117866,29.856225199000857,113.8790324994713,143.73525556333507,42.48721263666822,128.31810097178078,261.27888245795185,457.3502004829942,889.434390705862
MY_0p5_3.2500_102.2500,102.25,3.25,2006-05-01,2006,5,185.7134812612382,99.14839361281622,109.73540625193762,15.514701010688905,47.900326292855404,63.41503010704403,42.29360314021035,127.76072583879744,260.3117946079799,456.11975039527533,886.4858671642485
MY_0p5_3.2500_102.7500,102.75,3.25,2006-05-01,2006,5,175.8575055569033,102.65345701386656,109.06450788280631,12.178829467749294,15.347883330115785,27.52671271336229,41.89382011075563,126.43249296840231,257.00076264972927,447.6393216290051,872.9663789000691
MY_0p5_3.2500_103.2500,103.25,3.25,2006-05-01,2006,5,175.16835424566113,105.980772857169,100.6308291307878,15.039250923678619,15.957805214176739,30.99705692999526,40.29236784198773,120.60852363909494,245.73118859704232,430.03423863513467,836.666317619796
MY_0p5_3.2500_112.2500,112.25,3.25,2006-05-01,2006,5,358.9458699544271,100.9115709092882,108.10258076985677,51.303445010715066,174.00300326877172,225.30644870334206,43.12207870483398,130.27646993001304,265.6440558539497,467.8123223198785,906.8549316406251
MY_0p5_3.2500_112.7500,112.75,3.25,2006-05-01,2006,5,379.618043714954,102.37100533516177,110.95182681474527,61.44282434807449,194.96851636542647,256.41134768626733,43.212339151101034,130.50978613681482,265.94108006211576,467.7973517746222,907.4605512775358
