grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1982-01-01,1982,1,51.150628662109376,107.45562075660341,132.589550054641,6.173616663614908,3.154570574987502,9.328187551952544,37.86880151657831,114.81068137032645,232.97423502604167,396.5969874790737,782.2506882440475
MY_0p5_4.7500_102.7500,102.75,4.75,1982-01-01,1982,1,52.291893539914646,104.78489361902709,129.88896310405366,8.614292866105485,4.651849143823999,13.266141842884622,37.99585154102106,115.61704203125774,235.7662344282599,403.51167695841207,792.8908084942275
MY_0p5_4.7500_103.2500,103.25,4.75,1982-01-01,1982,1,41.736772293163135,108.04427519840984,121.08608490778515,5.658667949732821,3.5912624316021975,9.249930026346467,35.84963900576659,109.04193813422512,223.65107023232102,383.8993558426186,752.4420026377999
MY_0p5_4.7500_103.7500,103.75,4.75,1982-01-01,1982,1,34.22053166439659,111.51840209960938,106.14454700420428,2.2581582502885293,1.1747370834474438,3.4328952145266842,31.989671236508848,95.73471128785765,197.25220301244164,339.2806107161881,664.2571823318284
MY_0p5_4.7500_113.7500,113.75,4.75,1982-01-01,1982,1,349.4364318847656,92.19155883789062,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1982-01-01,1982,1,349.4364318847656,93.54742458888462,110.8563003540039,114.58391571044922,157.39369201660156,271.97760009765625,42.85866165161133,129.57186889648438,264.38726806640625,464.98834228515625,901.80615234375
MY_0p5_4.7500_114.7500,114.75,4.75,1982-01-01,1982,1,326.9523645216419,96.40808138283352,112.0285377092259,106.89012367494645,155.6280951551212,262.5182119390016,42.81829091554048,129.42627617620653,263.92649988974296,463.42693501134073,899.5980067099297
MY_0p5_4.7500_115.2500,115.25,4.75,1982-01-01,1982,1,278.0839578310648,94.38903256257375,112.72527750333148,66.21757850050926,87.40449143449463,153.62207067012784,42.01914385954538,126.79168005784351,257.0427020390828,443.76778745651234,869.6213363011677
MY_0p5_4.7500_115.7500,115.75,4.75,1982-01-01,1982,1,243.48233710394965,87.02696879553415,108.43890572199747,27.769412400987413,52.69428920443095,80.46370503259084,41.74543501838805,125.88218742249502,254.90197376069565,438.9042597695002,861.4338489350818
MY_0p5_4.7500_116.2500,116.25,4.75,1982-01-01,1982,1,208.39781571645582,86.82778385707309,113.5487162998744,25.43371697077675,49.47075644599065,74.90447523328992,41.84915649171858,126.22101329016306,255.78883831690223,441.3921191987536,865.2511267283604
MY_0p5_4.7500_116.7500,116.75,4.75,1982-01-01,1982,1,208.20714284196683,89.19884985911696,112.16775049137165,20.990617148483857,52.728967787344246,73.71958408476429,41.83857227277152,126.23256248763846,255.9996616508387,442.23824928380265,866.309031233003
MY_0p5_4.7500_117.2500,117.25,4.75,1982-01-01,1982,1,250.4632610987103,91.11786295572917,111.77940521240235,18.01574837215363,41.83083877563477,59.84658840118892,41.75302883329846,125.96945117768787,255.36846022832958,440.46677972702753,863.5577227880084
MY_0p5_4.7500_117.7500,117.75,4.75,1982-01-01,1982,1,248.96564150460162,93.13306608079354,113.16983862768247,19.247779176205018,29.706604028049902,48.95438317407535,41.57074639767031,125.40652799002733,254.0765054920051,437.6145091962211,858.6683015461209
MY_0p5_4.7500_118.2500,118.25,4.75,1982-01-01,1982,1,218.09646798138644,95.37138025485092,115.36067782454755,20.633469500134343,27.543677766119416,48.177147716733096,41.549569038889516,125.38604303101204,254.20538782474387,438.4699851184634,859.6109855306808
MY_0p5_4.7500_118.7500,118.75,4.75,1982-01-01,1982,1,188.88125552406794,96.34979122499877,113.65245693544799,18.034886480886723,13.313050113146817,31.347937354558628,40.77695547176313,123.15610011619857,249.70055920564675,429.12153413024134,842.7551431776601
MY_0p5_5.2500_100.2500,100.25,5.25,1982-01-01,1982,1,19.359571517547433,140.8407905005306,66.8882064819336,0.33157020807266235,0.016171015799045563,0.3477412462234497,23.127721786499023,64.27497100830078,131.48548889160156,223.86341857910156,442.7515869140625
MY_0p5_5.2500_100.7500,100.75,5.25,1982-01-01,1982,1,20.88363155975841,128.9811598379401,140.4629915610127,3.100587154941998,0.9555233943907695,4.056110287534779,35.01445960998535,106.49858224803005,216.24028365913478,367.05574421498966,724.8090637908585
MY_0p5_5.2500_101.2500,101.25,5.25,1982-01-01,1982,1,22.694562554737875,112.99845944359188,131.4824443029979,1.5858378765128909,1.8668536939318217,3.4526914611695303,36.28833964514354,110.25059824141245,223.80457400367374,379.91212458534847,750.2556388733879
MY_0p5_5.2500_101.7500,101.75,5.25,1982-01-01,1982,1,30.787553665744273,105.42149632447845,135.83536553838454,3.3418049378569723,2.0119765921003503,5.353781497402555,37.19651900127435,112.93996407575669,229.36422365030666,390.5972078165431,770.0979213836088
MY_0p5_5.2500_102.2500,102.25,5.25,1982-01-01,1982,1,43.185429554836,111.16690449805776,130.9876599645918,6.554591275893959,1.863113218052372,8.417704357463084,37.49037977084992,113.80880032679077,231.4086029149924,394.72137013818053,777.4291562608852
MY_0p5_5.2500_102.7500,102.75,5.25,1982-01-01,1982,1,47.31298071398409,107.95617753533041,124.3209584122997,8.81743151116169,3.603707028041452,12.421138195668235,36.67887637898073,111.39974897998873,227.7937696553893,391.24774687168957,767.1201656018274
MY_0p5_5.2500_103.2500,103.25,5.25,1982-01-01,1982,1,43.46263665093316,111.09460162611865,126.07556964824727,8.861270520594214,3.6320803266067014,12.493350611104596,37.223784607726266,114.18305394556614,234.82462409874063,404.92397992022626,791.1554541649757
MY_0p5_5.2500_115.2500,115.25,5.25,1982-01-01,1982,1,232.47330253354968,100.19804591517297,116.08824495409357,43.96834387544726,43.15958698851163,87.12793096948842,41.16463926971936,124.12766303390752,250.9485708768251,430.1004768746798,846.3413736312116
MY_0p5_5.2500_115.7500,115.75,5.25,1982-01-01,1982,1,217.33259373285298,97.93170347093026,111.3662020408501,20.61360607470496,18.3188297013105,38.93243622860666,40.77889862060547,122.88816039521815,247.99966084108513,422.84896229889426,834.5156878972457
MY_0p5_5.2500_116.2500,116.25,5.25,1982-01-01,1982,1,195.27142406415336,92.64425400842595,110.25274870667278,18.256938372986227,17.475491022761865,35.732430524463894,40.96333513380606,123.47670765164533,249.5920273503171,427.3793043305603,841.4113593765452
MY_0p5_5.2500_116.7500,116.75,5.25,1982-01-01,1982,1,227.21075318734856,92.10681700404685,114.02963932858238,29.444096806683117,39.12095546722412,68.56505388549611,41.344299871710284,124.6019685962532,251.81805086739456,431.30245141138,849.0667618377298
MY_0p5_5.2500_117.2500,117.25,5.25,1982-01-01,1982,1,325.76691361684647,93.34705817812966,119.79307631235274,61.96681159488738,84.79758963206457,146.764404296875,42.08558584546286,126.93803417871871,257.2030854724702,443.90157499767486,870.1282817537823
MY_0p5_5.2500_117.7500,117.75,5.25,1982-01-01,1982,1,330.96355455186625,92.997289917961,120.4041274782211,72.79937271844773,100.18768392895895,172.9870596265036,42.314791349380734,127.66122431679375,258.9449533613901,448.6801006983196,877.6010796440972
MY_0p5_5.2500_118.2500,118.25,5.25,1982-01-01,1982,1,258.9432817955157,94.41489096963481,119.9063707339536,67.44122606022341,93.02028235660237,160.46150892707192,42.31706320404247,127.74158701319604,259.4314579082902,450.7345926078262,880.2247127848827
MY_0p5_5.2500_118.7500,118.75,5.25,1982-01-01,1982,1,189.28682586669925,96.04134291391523,112.22297774420844,34.19137695100573,31.73938496907552,65.93076186709932,40.55235820346409,122.5361623764038,248.5014118618435,426.80595694647894,838.3958935207792
MY_0p5_5.2500_119.2500,119.25,5.25,1982-01-01,1982,1,128.00713965010968,97.15463191441128,108.48724365234375,18.708251953125,2.6956214904785156,21.403873443603516,39.68205261230469,119.95700073242188,243.03846740722656,414.7331237792969,817.41064453125
MY_0p5_5.7500_100.2500,100.25,5.75,1982-01-01,1982,1,10.296122589626828,143.293682545155,99.94480895996095,0.09746211421154781,0.06102343853733955,0.15848556003712733,24.205874049335446,76.70885082559849,161.19893359263008,313.82296556945244,575.9366292691011
MY_0p5_5.7500_100.7500,100.75,5.75,1982-01-01,1982,1,12.777069800240652,131.88101547483413,129.60792470296224,0.4025433717171351,0.705551292647918,1.1080946510533491,32.633085009256995,99.70808115641276,204.13317499796548,354.84070048014325,691.3150378417969
MY_0p5_5.7500_101.2500,101.25,5.75,1982-01-01,1982,1,16.582805941424034,118.22472123273717,130.37511786513443,0.42314204820028445,1.614694723463434,2.037836791023495,35.57057898814284,108.63043038676105,221.81391678457186,378.7410291536587,744.7559490053674
MY_0p5_5.7500_101.7500,101.75,5.75,1982-01-01,1982,1,25.908863139152533,109.38249282836918,131.24434668223063,2.0261955936749776,1.7772483699023724,3.8034438908100134,36.40867152214051,111.35271908442179,227.87504177093507,390.3201689402262,765.9565862019857
MY_0p5_5.7500_102.2500,102.25,5.75,1982-01-01,1982,1,37.26351215900518,114.6262901501778,127.15442544442637,4.2461971046045575,0.7158168540508659,4.962014214759724,36.06429393524273,110.13242853851831,225.92464680784076,388.2493483418166,760.3707353482745
MY_0p5_5.7500_102.7500,102.75,5.75,1982-01-01,1982,1,43.99751445225307,111.71552043285182,95.73926544189453,0.17338009178638458,0.6975366473197937,0.8709167242050171,30.023574829101562,89.50630187988281,185.46356201171875,323.75408935546875,628.74755859375
MY_0p5_5.7500_103.2500,103.25,5.75,1982-01-01,1982,1,42.9453010559082,113.80894470214844,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1982-01-01,1982,1,204.11687367757162,102.91113281249999,113.04703521728516,12.925948143005371,0.9618704319000244,13.887819290161133,39.39101791381836,118.81036376953125,239.65615844726562,406.33441162109375,804.1919555664062
MY_0p5_5.7500_115.7500,115.75,5.75,1982-01-01,1982,1,201.41087678312525,100.26819980363905,109.13094787597656,12.00815157209124,5.376815105619886,17.384966895693825,39.39958172752743,118.7459248860677,239.2680213564918,405.42099493117564,802.8345121837798
MY_0p5_5.7500_116.2500,116.25,5.75,1982-01-01,1982,1,203.01429588681177,93.78127923390223,106.01003030443948,17.80306895422557,11.523995257180836,29.32706485324436,39.708074551536924,119.60742042178198,240.86192132859003,408.0824767097594,808.2598776196676
MY_0p5_5.7500_116.7500,116.75,5.75,1982-01-01,1982,1,263.1302427746001,90.08917851523748,109.7151108272492,77.45707976326109,72.15388323465983,149.61096421499101,41.07401140001085,123.7284971206907,249.60759974888396,425.72865794348337,840.138739110553
MY_0p5_5.7500_117.2500,117.25,5.75,1982-01-01,1982,1,389.1609452786129,95.3643767781062,124.11681681250924,182.4845913908083,177.4416395602542,359.92623371882394,42.38459180958264,127.85942573427026,259.1767058748552,448.13401587453177,877.5547275483044
MY_0p5_5.7500_117.7500,117.75,5.75,1982-01-01,1982,1,401.76777556888646,96.60155264233786,129.30768050123382,187.90843292850778,179.18631483244414,367.0947520620871,42.46739615369963,128.2510192666278,260.6938827821873,453.4679625850396,884.8802645894508
MY_0p5_5.7500_118.2500,118.25,5.75,1982-01-01,1982,1,304.8491066229735,96.41118421554565,129.34825564914277,152.1548158094618,148.68074042426215,300.8355482313368,42.34909654405382,127.93852749294706,260.29745578342016,453.51944037543404,884.1045383029514
MY_0p5_5.7500_118.7500,118.75,5.75,1982-01-01,1982,1,205.59253795330343,97.44043834392842,129.03036499023438,142.91748046875,143.8568572998047,286.7743225097656,42.384063720703125,128.04327392578125,260.5614318847656,454.3070983886719,885.2958984375
MY_0p5_6.2500_99.7500,99.75,6.25,1982-01-01,1982,1,4.326970726835961,147.42522325702743,120.60332276100337,0.016412664226494556,0.16695175302583118,0.1833644266738448,28.808754943137945,103.17401885986328,213.6764952193859,367.6276216728743,713.2868893645531
MY_0p5_6.2500_100.2500,100.25,6.25,1982-01-01,1982,1,8.11416401155293,142.11504209041593,122.40667540881098,0.030136683511034566,0.16872374178195487,0.1988604269465621,27.47175087442203,91.37101611701807,191.7218590561224,362.5776040836256,673.1422310965402
MY_0p5_6.2500_100.7500,100.75,6.25,1982-01-01,1982,1,11.587366704314832,132.6524919782366,132.7564385609277,0.15167456646683594,0.7386855667162127,0.8903601005040541,32.732331728843185,102.0649351613402,210.58571456850268,372.4085999713442,717.7915833226502
MY_0p5_6.2500_101.2500,101.25,6.25,1982-01-01,1982,1,14.221415123572717,124.05218951885517,132.89864947979265,0.26576125071598933,1.218396229010362,1.4841574595524716,35.08989357581506,107.87319570688102,221.2832214355469,379.91356201171874,744.1598811222957
MY_0p5_6.2500_101.7500,101.75,6.25,1982-01-01,1982,1,27.568403788975306,117.60308685302732,133.18698774065288,3.4957766158240178,0.7882988940392222,4.284075416837419,36.348005458286835,111.70913696289061,229.40273088727673,395.285320172991,772.7451799665179
MY_0p5_6.2500_102.2500,102.25,6.25,1982-01-01,1982,1,34.741623083750405,118.38230221445966,132.35836791992188,4.146052360534668,0.08686073869466782,4.232913017272949,36.69148254394531,112.81591796875,231.95870971679688,398.9026794433594,780.3687744140625
MY_0p5_6.2500_115.7500,115.75,6.25,1982-01-01,1982,1,210.41564802689985,101.93659921125932,126.42655944824219,17.46244239807129,3.3542118072509766,20.816654205322266,39.79438400268555,119.83744812011719,241.04608154296875,407.55340576171875,808.2313232421875
MY_0p5_6.2500_116.2500,116.25,6.25,1982-01-01,1982,1,239.28956309536048,98.06529316149259,122.32243511855337,46.78141435967668,21.34387753188347,68.12529164789005,40.145767463986566,120.8967178277507,243.29368974458802,411.9297073969231,816.2658702161343
MY_0p5_6.2500_116.7500,116.75,6.25,1982-01-01,1982,1,318.45780368381077,94.67536802746001,120.98895205543155,123.1271740625775,85.11594998798672,208.2431198846726,41.076228574722535,123.75485650925408,249.65482332744295,425.6944962758867,840.1803813631573
MY_0p5_6.2500_117.2500,117.25,6.25,1982-01-01,1982,1,435.39374728732645,97.54488496326265,129.00720103430368,183.94474046495225,136.37776513478113,320.32250627790177,41.25548755706303,124.15204414488778,251.64102226136222,433.8806045774429,850.9291492280506
MY_0p5_6.2500_117.7500,117.75,6.25,1982-01-01,1982,1,463.349714756012,99.04277523358665,133.5397660997179,176.72379762526842,125.0283480638649,301.75215577242665,41.04078515928391,123.60220336914062,251.2232699924045,435.107168097245,850.9734229372259
MY_0p5_6.2500_118.2500,118.25,6.25,1982-01-01,1982,1,437.97240883963445,99.1610279083252,136.29868643624442,152.7382161276681,109.69240297589984,262.43063163757324,41.45655836377825,125.40100233895437,255.23158972603932,442.64251164027615,864.7316611153738
MY_0p5_6.7500_100.2500,100.25,6.75,1982-01-01,1982,1,7.113200184176949,139.87032845441033,131.0081880793852,0.06019509004374198,0.2617835716947037,0.3219786641352317,30.293319435680615,101.1993818283081,210.49164334465473,374.01325809254365,715.9975918040556
MY_0p5_6.7500_100.7500,100.75,6.75,1982-01-01,1982,1,10.388937738206653,130.88240333839698,136.19939563892504,0.18861155267114993,0.49145045986881963,0.6800620125399697,32.93269609521937,104.01410364221644,215.01287954824946,378.7143396448206,730.6739976671008
MY_0p5_6.7500_116.2500,116.25,6.75,1982-01-01,1982,1,286.08778556736036,100.7410281868868,133.54784970167208,78.49759953196457,36.83342659182665,115.33102379775632,40.64110248844799,122.54848536049448,247.53004343916734,422.24408331149965,832.9636900366806
MY_0p5_6.7500_116.7500,116.75,6.75,1982-01-01,1982,1,324.3220787196772,100.33283472061157,128.4930250446787,88.21475376536252,48.37081113068954,136.58556362951225,39.47270092568379,118.26850963486984,239.2337116347,409.28961374637174,806.2645331220665
MY_0p5_6.7500_117.2500,117.25,6.75,1982-01-01,1982,1,405.7823525453225,100.23959692930563,127.6836491812647,98.94498629274622,57.14408401894357,156.08907031168977,38.61783154242862,115.11117205999594,233.4327524910986,401.4631833776964,788.6249627307453
MY_0p5_6.7500_117.7500,117.75,6.75,1982-01-01,1982,1,488.5577078925238,100.29693942599826,134.60324239730835,110.95922780036926,61.69867753982544,172.6579053401947,39.29321587085724,117.48915600776672,238.7627830505371,412.6373929977417,808.1825733184814
MY_0p5_7.2500_116.7500,116.75,7.25,1982-01-01,1982,1,266.52938410240836,102.60648315671891,129.117874875276,16.98877926702085,2.872661026664402,19.86144029368525,37.521241163170856,112.1926597263502,227.32855450174085,387.8020950980808,764.8445604407269
MY_0p5_7.2500_117.2500,117.25,7.25,1982-01-01,1982,1,268.5072277172192,102.92162824751021,126.69504330283716,13.39499397528799,2.8726284729806997,16.26762244826869,36.611879569605776,109.2140794452868,221.5410952919408,377.9510642603824,745.3181351511101
MY_0p5_0.7500_110.2500,110.25,0.75,1982-02-01,1982,2,208.06128305288465,93.29819465050332,118.51188894418571,76.24158959021936,136.17475996751054,212.41634286733776,42.69110083946815,128.98341792179988,262.76852323091947,460.0274986853967,894.4705622746395
MY_0p5_0.7500_110.7500,110.75,0.75,1982-02-01,1982,2,219.62288600376675,94.44039186750139,119.47463019234795,38.050796617780414,85.23338448660714,123.28418382917131,42.53343898228236,128.60531202043805,262.5395847865513,461.79932904924664,895.4776471819197
