grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.6500_81.7500,81.75,6.6499999999999915,1999-05-01,1999,5,122.606514,147.68,97.91994,0.027980246,0.017032953,0.045013197,27.88634,100.32933,207.08499,354.24234,689.543
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1999-05-01,1999,5,435.09976,126.777,156.30914,267.8619,114.02848,381.89038,41.657066,126.0816,256.86768,445.9958,870.6021
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1999-05-01,1999,5,432.29388,126.66,155.36913,199.61606,112.47514,312.09122,41.618587,125.81264,255.76659,442.57733,865.77515
SL_6.5500_80.2500,80.25,6.549999999999997,1999-05-01,1999,5,429.48804,125.68,153.88855,220.05132,126.6003,346.6516,41.718655,126.06917,256.12115,442.74948,866.65845
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1999-05-01,1999,5,426.6822,123.685,145.2583,204.00526,118.09263,322.0979,41.60389,125.714035,255.31645,440.88266,863.517
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1999-05-01,1999,5,423.87634,124.429,142.83517,192.94475,103.46517,296.4099,41.18988,124.3602,251.84344,431.73605,849.1296
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1999-05-01,1999,5,407.43375,127.943,142.12811,195.72249,93.76812,289.4906,41.15668,124.26284,251.64505,431.57343,848.638
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1999-05-01,1999,5,377.35443,131.846,137.3775,76.76724,22.375622,99.14286,40.313766,121.68349,245.90712,419.05078,826.95514
SL_6.5500_80.7500,80.75,6.549999999999997,1999-05-01,1999,5,347.27515,137.825,140.56415,38.32073,3.746452,42.06718,39.315353,118.53254,238.23145,401.1909,797.2702
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1999-05-01,1999,5,317.19583,142.649,140.07423,11.114532,0.31286424,11.427397,34.174294,103.3017,208.00778,384.77615,730.2599
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1999-05-01,1999,5,287.11652,143.528,144.07962,6.100415,0.0787399,6.1791553,33.546875,101.10045,201.02669,382.24374,717.9178
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1999-05-01,1999,5,257.0372,144.019,147.42767,6.036973,0.22293134,6.2599044,33.16407,100.55103,202.95201,387.8333,724.5004
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1999-05-01,1999,5,226.95789,144.151,139.89574,2.6718779,0.08192201,2.7538,31.036392,93.966774,190.71637,382.7878,698.5073
SL_6.5500_81.2500,81.25,6.549999999999997,1999-05-01,1999,5,196.87859,143.435,133.0505,1.5900676,0.0424064,1.632474,28.98337,88.695526,180.7465,376.6819,675.1073
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1999-05-01,1999,5,166.79927,143.16,115.02275,1.560567,0.010276882,1.5708438,30.415657,100.44816,204.6506,347.77252,683.2869
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1999-05-01,1999,5,136.71996,143.913,106.17963,1.7586353,0.013429437,1.7720647,28.857433,100.93777,204.6529,347.36832,681.8164
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1999-05-01,1999,5,121.680305,145.507,115.33736,1.492884,0.06165367,1.5545378,32.405144,103.75021,213.42967,365.84268,715.4277
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1999-05-01,1999,5,121.680305,145.267,108.623405,0.908908,0.0142699275,0.9231779,30.61399,101.44062,208.94551,357.91547,698.9156
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1999-05-01,1999,5,440.22754,127.406,165.02855,220.36546,95.19749,315.56296,41.92924,126.862045,258.72818,451.5195,879.03894
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1999-05-01,1999,5,436.78217,126.29,154.2415,194.37564,85.88578,280.2614,41.274673,124.8632,253.99207,439.0546,859.1846
SL_6.4500_80.2500,80.25,6.449999999999989,1999-05-01,1999,5,433.37167,125.89,153.39482,222.39134,105.66205,328.0534,41.425564,125.23471,254.46799,439.32645,860.4547
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1999-05-01,1999,5,429.99554,122.235,144.17871,169.97353,93.651924,263.62546,41.305534,124.86845,253.69287,437.3959,857.26276
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1999-05-01,1999,5,426.65326,119.13,139.53831,144.9664,91.75306,236.71945,41.253025,124.54102,252.29495,432.87967,850.9686
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,1999-05-01,1999,5,410.52908,116.32,130.6629,107.67894,67.50388,175.18283,40.89013,123.355835,249.29237,425.31052,838.8489
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,1999-05-01,1999,5,381.37927,120.661,133.86961,54.098824,17.582218,71.681046,40.17153,121.161674,244.48619,415.1898,821.0092
SL_6.4500_80.7500,80.75,6.449999999999989,1999-05-01,1999,5,351.93427,132.725,143.14294,15.6698675,1.2496533,16.919521,35.886215,108.73494,218.75436,390.15945,753.535
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,1999-05-01,1999,5,322.18958,138.923,133.9292,6.3269486,0.054324828,6.3812733,32.227135,98.00845,195.58095,379.19577,705.0123
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,1999-05-01,1999,5,292.1406,139.139,130.27922,3.9599228,0.03729003,3.997213,30.635542,93.661194,186.04495,372.50455,682.8462
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,1999-05-01,1999,5,261.78262,139.15,125.87622,4.224839,0.04669183,4.271531,29.347198,90.3405,181.65117,373.99292,675.3318
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,1999-05-01,1999,5,231.11086,140.503,122.11972,2.854817,0.060585383,2.9154022,28.471485,89.92408,182.51382,378.1303,679.03973
SL_6.4500_81.2500,81.25,6.449999999999989,1999-05-01,1999,5,200.12044,141.16,116.0526,1.5089439,0.04568511,1.5546291,26.6673,86.421555,176.97385,375.3064,665.3691
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,1999-05-01,1999,5,168.80637,141.957,103.030174,1.1788411,0.0075905793,1.1864316,28.272156,100.02843,203.53238,346.50302,678.336
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,1999-05-01,1999,5,137.16353,141.768,100.44326,1.2383146,0.0039069173,1.2422215,27.722082,99.628296,202.04755,342.84344,672.2414
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,1999-05-01,1999,5,121.2172,142.793,105.66421,1.0847826,0.012830114,1.0976127,30.320316,101.042946,207.62549,354.7323,693.72107
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,1999-05-01,1999,5,121.2172,143.12062,102.51063,1.321651,0.004148881,1.3257998,29.04993,100.15998,204.45067,348.14328,681.80383
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,1999-05-01,1999,5,432.1198,127.517,168.37555,255.14519,85.65298,340.79816,42.064606,127.310455,259.9498,455.36667,884.6915
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,1999-05-01,1999,5,427.60077,126.491,155.3267,206.82794,63.39733,270.22528,40.932156,124.002914,252.7204,437.08817,854.74365
SL_6.3500_80.2500,80.25,6.349999999999994,1999-05-01,1999,5,423.22263,126.265,155.29118,221.76912,90.120155,311.88928,41.15407,124.52372,253.34746,437.5935,856.6188
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,1999-05-01,1999,5,418.97882,125.199,155.8653,210.97914,96.26513,307.24426,41.451412,125.31391,254.65953,439.78564,861.2105
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,1999-05-01,1999,5,414.86328,121.275,147.70818,165.69565,95.97063,261.6663,41.256668,124.5552,252.27504,432.59137,850.6783
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,1999-05-01,1999,5,400.3637,119.314,141.14565,158.53468,75.136765,233.67145,41.186306,124.33113,251.76785,431.68607,848.9714
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,1999-05-01,1999,5,374.81253,120.388,137.95857,75.62776,25.653513,101.28127,40.569168,122.35524,247.07268,420.83115,830.82825
SL_6.3500_80.7500,80.75,6.349999999999994,1999-05-01,1999,5,348.46497,130.31,135.01518,8.357643,0.585316,8.942959,37.50246,113.34218,227.76906,382.56418,761.17786
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,1999-05-01,1999,5,321.28317,136.676,127.498695,4.242221,0.07769897,4.31992,30.808878,95.57729,189.67064,376.62872,692.68555
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,1999-05-01,1999,5,293.2269,138.773,124.995316,5.16749,0.045548946,5.213039,29.499254,92.56289,185.50998,375.51678,683.08887
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,1999-05-01,1999,5,264.25327,137.761,114.81188,5.510801,0.023832334,5.534633,27.016476,85.92283,170.18228,366.69305,649.81464
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,1999-05-01,1999,5,234.3165,137.926,114.20725,4.7133555,0.030971821,4.7443275,27.322588,87.14848,174.31177,368.9828,657.7656
SL_6.3500_81.2500,81.25,6.349999999999994,1999-05-01,1999,5,203.3678,138.715,110.26772,1.8452948,0.047653854,1.8929487,25.37907,82.50484,166.0958,368.61066,642.59033
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,1999-05-01,1999,5,171.35497,139.581,106.16065,0.69276285,0.0817923,0.77455515,24.617308,80.03348,164.34029,369.86118,638.85223
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,1999-05-01,1999,5,138.22214,139.932,82.816536,0.79335535,0.24013655,1.0334918,33.895008,106.691925,223.47002,393.85675,757.9137
SL_6.2500_80.0500,80.05000000000001,6.25,1999-05-01,1999,5,423.18988,127.31,170.08556,181.84343,60.190647,242.03407,41.336517,125.13181,255.1587,443.44904,865.0761
SL_6.2500_80.1500,80.15000000000003,6.25,1999-05-01,1999,5,417.7151,126.875,164.74883,173.22115,62.153442,235.37459,41.08389,124.32644,253.02245,437.41727,855.85004
SL_6.2500_80.2500,80.25,6.25,1999-05-01,1999,5,412.53226,126.75,166.35425,203.5825,89.05334,292.63583,41.53238,125.658646,255.95512,444.23102,867.3772
SL_6.2500_80.3500,80.35000000000002,6.25,1999-05-01,1999,5,407.6187,125.575,160.74037,229.41965,106.98917,336.4088,41.56615,125.66048,255.50945,441.8965,864.6326
SL_6.2500_80.4500,80.44999999999999,6.25,1999-05-01,1999,5,402.95392,125.905,158.764,197.05992,84.51115,281.57108,41.25469,124.64877,252.96611,435.64075,854.5103
SL_6.2500_80.5500,80.55000000000001,6.25,1999-05-01,1999,5,390.09537,125.45,153.77086,126.41509,61.55763,187.97272,40.872448,123.436386,250.13759,428.82425,843.2707
SL_6.2500_80.6500,80.65000000000003,6.25,1999-05-01,1999,5,368.0411,126.665,149.66446,54.791046,13.0197315,67.810776,40.000717,120.76402,244.11603,415.28162,820.1624
SL_6.2500_80.7500,80.75,6.25,1999-05-01,1999,5,344.81064,130.875,144.3,24.362698,0.40372083,24.766418,38.15397,115.411,232.52939,391.49222,777.58655
SL_6.2500_80.8500,80.85000000000002,6.25,1999-05-01,1999,5,320.30725,134.665,125.96146,8.871933,0.0670676,8.939001,30.32422,95.42151,187.35277,372.33264,685.43115
SL_6.2500_80.9500,80.94999999999999,6.25,1999-05-01,1999,5,294.42337,137.275,120.09497,3.726963,0.027601982,3.754565,28.362534,89.35198,178.33067,370.19754,666.24274
SL_6.2500_81.0500,81.05000000000001,6.25,1999-05-01,1999,5,267.039,138.59,115.573555,3.7424715,0.028231159,3.7707026,27.255445,85.208916,168.0848,366.0858,646.63495
SL_6.2500_81.1500,81.15000000000003,6.25,1999-05-01,1999,5,238.01974,138.08,104.89254,1.8343637,0.03271846,1.8670821,25.134811,76.22679,146.40382,372.38333,620.14874
SL_6.2500_81.2500,81.25,6.25,1999-05-01,1999,5,207.21468,138.125,91.950775,1.0240456,0.01707848,1.041124,22.901415,67.74082,126.624725,366.7222,583.98914
SL_6.2500_81.3500,81.35000000000002,6.25,1999-05-01,1999,5,174.45374,139.885,98.015854,0.6859786,0.030340264,0.71631885,23.436623,72.492905,143.52435,373.97873,613.4326
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,1999-05-01,1999,5,407.04077,127.049,166.26216,187.97249,57.529972,245.50247,40.615646,123.06575,250.60591,432.147,846.43427
SL_6.1500_80.2500,80.25,6.1499999999999915,1999-05-01,1999,5,401.25616,126.955,162.68504,194.38478,61.248028,255.63281,40.80359,123.5709,251.58774,434.10025,850.06244
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,1999-05-01,1999,5,395.8989,126.091,161.32755,204.62486,76.1002,280.72507,40.945328,123.90178,251.99756,434.28464,851.1293
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,1999-05-01,1999,5,390.92334,127.945,162.98685,157.2635,69.552444,226.81596,40.81498,123.4017,250.50742,430.15652,844.8806
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,1999-05-01,1999,5,379.72256,128.205,151.74092,87.01701,18.324728,105.34174,39.705624,120.04068,242.91336,413.39066,816.05035
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,1999-05-01,1999,5,361.05533,129.057,140.08128,34.422276,0.8057511,35.228027,37.646816,114.23825,230.78453,389.61923,772.2888
SL_6.1500_80.7500,80.75,6.1499999999999915,1999-05-01,1999,5,340.95605,131.475,129.76245,14.437147,0.04861537,14.485763,35.122635,107.98863,218.26501,366.85324,728.2295
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,1999-05-01,1999,5,319.25348,134.012,86.761925,3.5774992,0.022640208,3.6001394,23.052826,68.317604,114.16406,366.48618,572.0206
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,1999-05-01,1999,5,295.74768,134.951,89.632576,3.2587974,0.016184997,3.2749822,23.70105,68.92333,117.55797,363.35687,573.5392
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,1999-05-01,1999,5,270.20422,137.116,91.51284,3.403741,0.010847122,3.414588,23.173384,70.178764,120.91311,361.71823,575.9835
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,1999-05-01,1999,5,242.34618,138.157,88.82054,1.5634549,0.0105463695,1.5740012,23.157862,65.38353,114.08738,364.95663,567.5854
SL_6.0500_80.2500,80.25,6.049999999999997,1999-05-01,1999,5,389.34476,127.3,170.1022,189.0007,60.45999,249.4607,40.77053,123.49382,251.3643,433.40845,849.0371
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1999-05-01,1999,5,383.80206,127.063,169.91684,206.80101,70.77892,277.57993,40.83408,123.56206,251.08788,431.92856,847.41254
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1999-05-01,1999,5,378.76965,127.954,160.07498,129.0399,30.65207,159.69197,39.57783,119.78174,242.2173,410.8196,812.3965
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1999-05-01,1999,5,369.24362,129.543,146.31813,71.26069,0.54908013,71.80977,37.172688,113.25313,226.55856,376.50574,753.4901
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1999-05-01,1999,5,353.84476,128.667,137.02826,30.67121,0.1479272,30.819136,35.657795,109.269936,218.5499,363.87903,727.3566
SL_6.0500_80.7500,80.75,6.049999999999997,1999-05-01,1999,5,336.88434,129.525,126.56442,14.19396,0.011288393,14.205249,33.25079,103.81097,208.5212,345.62982,691.21277
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1999-05-01,1999,5,318.11212,132.392,95.08483,5.8851767,0.012440149,5.897617,26.1352,76.479256,131.00768,368.19006,601.8122
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1999-05-01,1999,5,358.65692,128.91,146.0336,43.810467,0.07643736,43.886906,36.370228,111.10138,221.8861,368.33826,737.696
SL_9.7500_79.9500,79.94999999999999,9.75,1999-06-01,1999,6,3.384817,164.99,41.857204,4.6883343E-4,1.659216E-6,4.7049264E-4,18.414236,82.00887,163.05232,265.1182,528.5936
SL_9.7500_80.0500,80.05000000000001,9.75,1999-06-01,1999,6,2.9389699,165.575,25.431025,4.5778832E-4,0.011049839,0.011507628,16.511602,54.656666,98.49443,376.47668,546.1394
SL_9.7500_80.1500,80.15000000000003,9.75,1999-06-01,1999,6,2.4665053,168.86,26.19861,1.03057384E-4,0.007981952,0.00808501,16.833454,60.820812,111.393234,373.069,562.11646
SL_9.7500_80.2500,80.25,9.75,1999-06-01,1999,6,1.9649658,172.05,19.997225,1.3573997E-5,0.009577864,0.009591438,15.71362,51.47118,94.77171,373.97217,535.9287
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1999-06-01,1999,6,1.9824059,162.536,20.578892,6.9498597E-4,0.017308105,0.018003091,17.067614,51.825382,91.37224,380.00067,540.2659
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1999-06-01,1999,6,1.6857152,165.332,17.79523,1.5866559E-4,0.016075185,0.01623385,16.235899,50.51825,91.15958,378.83344,536.7472
SL_9.6500_80.2500,80.25,9.649999999999991,1999-06-01,1999,6,1.3789954,166.7,14.775634,4.070873E-5,0.012328815,0.012369524,15.870711,49.38248,88.82607,378.27435,532.35364
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1999-06-01,1999,6,1.0617294,167.963,10.734056,1.4289819E-6,0.01437156,0.01437299,15.170545,47.10487,87.16324,379.05368,528.4923
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1999-06-01,1999,6,0.62940776,177.464,8.689475,0.0,0.01442912,0.01442912,14.923319,45.895966,86.01454,378.34204,525.17584
SL_9.4500_80.2500,80.25,9.449999999999989,1999-06-01,1999,6,0.7207829,165.545,38.75541,2.6616677E-5,2.8890122E-8,2.6645568E-5,18.161188,74.79603,146.20761,230.76585,469.93066
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1999-06-01,1999,6,0.68908596,172.504,19.562714,3.0601523E-6,0.010466629,0.010469689,16.452984,57.69299,100.318085,379.0792,553.5433
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1999-06-01,1999,6,0.65738904,176.203,11.163462,0.0,0.011197608,0.011197608,15.095766,47.65632,86.37902,380.4742,529.6053
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1999-06-01,1999,6,0.721873,176.516,8.65576,0.0,0.01868556,0.01868556,14.872519,45.937885,85.41709,382.1243,528.3518
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1999-06-01,1999,6,0.84774417,158.871,42.822918,0.0027418672,1.04643334E-7,0.002741972,19.56309,76.05224,149.68759,235.37454,480.67746
SL_9.3500_80.2500,80.25,9.349999999999994,1999-06-01,1999,6,0.83266073,161.015,41.4547,7.504279E-4,6.079199E-8,7.504887E-4,18.67097,75.37212,149.05887,229.93593,473.0379
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1999-06-01,1999,6,0.81757736,164.44,39.88807,2.9632822E-5,4.513296E-8,2.9677954E-5,18.017513,73.85625,145.426,224.1984,461.49814
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1999-06-01,1999,6,0.80249393,163.783,16.10871,2.9737964E-6,0.05836364,0.058366615,15.454949,49.88267,88.64687,382.64664,536.63116
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1999-06-01,1999,6,0.8867017,168.005,40.97555,2.542741E-5,2.8598189E-8,2.5456007E-5,18.235476,71.68311,140.1738,218.93535,449.02774
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1999-06-01,1999,6,1.0702007,170.645,39.317074,4.4445696E-7,1.1305878E-8,4.5576283E-7,17.933643,69.84016,134.98596,212.51797,435.27774
SL_9.2500_80.1500,80.15000000000003,9.25,1999-06-01,1999,6,0.94300854,158.97,46.74244,0.03606299,6.1659875E-8,0.036063053,20.97705,74.98444,146.9042,227.40675,470.27246
SL_9.2500_80.2500,80.25,9.25,1999-06-01,1999,6,0.9445386,159.0,48.915726,0.022485375,1.0597187E-7,0.022485482,20.831772,75.97794,151.60976,230.70595,479.12543
SL_9.2500_80.3500,80.35000000000002,9.25,1999-06-01,1999,6,0.9460687,159.975,48.79986,0.009818996,8.986944E-8,0.009819086,20.364613,75.398186,150.7987,229.7985,476.36
SL_9.2500_80.4500,80.44999999999999,9.25,1999-06-01,1999,6,0.94759876,161.175,49.416958,0.0044751232,8.433281E-8,0.0044752075,20.433064,74.58027,149.04675,227.43091,471.491
SL_9.2500_80.5500,80.55000000000001,9.25,1999-06-01,1999,6,1.0515304,164.355,51.618587,0.0022911231,1.1029302E-7,0.0022912333,20.901016,74.35846,148.47054,229.54817,473.27817
SL_9.2500_80.6500,80.65000000000003,9.25,1999-06-01,1999,6,1.2578636,167.835,49.731785,3.2041635E-4,1.2604285E-7,3.205424E-4,20.422047,73.17787,145.14085,227.5424,466.28317
SL_9.2500_80.7500,80.75,9.25,1999-06-01,1999,6,1.4641968,170.2,55.23485,0.0035379473,4.523083E-7,0.0035383997,21.212158,74.6014,148.87733,236.51282,481.2037
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1999-06-01,1999,6,1.0382729,158.817,52.217213,0.045002818,1.3436599E-7,0.045002952,21.579458,76.50302,152.52394,234.7952,485.4016
SL_9.1500_80.2500,80.25,9.149999999999991,1999-06-01,1999,6,1.0564165,158.21,54.950314,0.04198783,1.4230129E-7,0.04198797,22.02642,76.50712,153.24782,234.0084,485.78976
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1999-06-01,1999,6,1.07456,159.486,55.486095,0.018747825,1.4063419E-7,0.018747967,21.879631,76.39587,153.65881,234.30017,486.2345
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1999-06-01,1999,6,1.0927036,159.708,57.532925,0.02998938,2.1211372E-7,0.029989593,22.062996,76.326904,153.7305,236.61441,488.7348
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1999-06-01,1999,6,1.2163591,162.294,60.829346,0.059667222,1.962833E-7,0.05966742,23.02414,76.744736,151.3106,234.57893,485.65842
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1999-06-01,1999,6,1.4455266,165.081,61.32078,0.025518201,3.3355016E-7,0.025518535,22.746862,76.47443,151.46893,236.73793,487.42816
