grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2011-04-01,2011,4,287.76566,136.265,143.55473,16.306473,0.8243656,17.130838,38.332035,115.32782,232.33095,403.11618,789.10693
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2011-04-01,2011,4,287.76566,136.391,140.19777,12.24188,0.43063352,12.672514,39.480843,118.867966,239.01892,403.9091,801.2768
SL_6.9500_81.7500,81.75,6.949999999999989,2011-04-01,2011,4,287.76566,136.555,137.28479,9.635694,0.3215912,9.957285,39.19654,118.229515,238.52077,404.7704,800.71716
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2011-04-01,2011,4,287.76566,138.126,134.23607,4.332604,0.18716057,4.5197644,38.654804,116.7073,235.93736,401.42166,792.7211
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2011-04-01,2011,4,466.5554,126.569,141.01303,152.22299,141.69563,293.9186,41.869644,126.62891,258.02457,450.16666,876.68976
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2011-04-01,2011,4,464.35715,126.929,139.30992,179.79434,185.38425,365.1786,42.63362,128.86293,262.5287,459.02988,893.0551
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2011-04-01,2011,4,462.1589,125.993,138.2878,209.8521,221.9561,431.8082,42.93727,129.66747,263.7786,460.6264,897.0097
SL_6.8500_80.2500,80.25,6.849999999999994,2011-04-01,2011,4,459.96066,125.34,137.57,227.44913,234.92581,462.37494,43.024662,129.87344,263.96704,460.35287,897.218
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2011-04-01,2011,4,457.7624,122.881,133.06573,222.16025,233.34682,455.50708,43.041283,129.90865,263.97937,460.23877,897.168
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2011-04-01,2011,4,455.56415,111.577,117.329025,181.29323,227.87247,409.16568,42.959957,129.5269,262.4825,454.65234,889.6217
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2011-04-01,2011,4,445.68234,106.517,115.58121,118.16601,152.39276,270.55878,42.435413,127.97669,259.63333,451.37225,881.4177
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2011-04-01,2011,4,428.11697,106.037,113.29064,104.73747,149.78026,254.51773,42.30391,127.59716,258.96222,450.37537,879.23865
SL_6.8500_80.7500,80.75,6.849999999999994,2011-04-01,2011,4,410.55164,102.77,108.30368,96.21193,167.0088,263.22073,42.587776,128.51149,260.9595,453.62057,885.6793
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2011-04-01,2011,4,392.98627,104.816,117.074974,104.607735,167.34418,271.9519,42.540897,128.3702,260.60815,452.53574,884.055
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2011-04-01,2011,4,375.42093,109.052,129.36818,74.8289,130.29195,205.12085,42.314724,127.67621,259.4835,452.91708,882.3915
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2011-04-01,2011,4,357.85556,112.332,137.72528,102.26558,171.54341,273.809,42.405193,127.85866,259.21927,449.88315,879.3663
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2011-04-01,2011,4,340.2902,119.712,145.07793,82.19633,147.0397,229.23602,42.432724,127.92762,259.1333,448.00653,877.5002
SL_6.8500_81.2500,81.25,6.849999999999994,2011-04-01,2011,4,322.72485,127.18,154.52278,56.64087,57.45787,114.09874,41.257603,124.15409,250.71294,432.81482,848.93945
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2011-04-01,2011,4,305.1595,128.691,148.73706,34.286953,18.000675,52.28763,40.190907,120.63747,242.15894,414.86057,817.8479
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2011-04-01,2011,4,287.59415,132.663,147.6365,19.327898,2.8810058,22.208904,39.185463,117.6084,235.77594,405.00784,797.57764
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2011-04-01,2011,4,278.81146,136.235,144.8192,14.725436,0.42134157,15.146777,38.518925,115.812584,233.18149,403.499,791.012
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2011-04-01,2011,4,278.81146,136.001,138.47395,9.163663,0.26173025,9.425393,39.07183,117.59075,236.14003,397.83923,790.64185
SL_6.8500_81.7500,81.75,6.849999999999994,2011-04-01,2011,4,278.81146,136.78,134.25656,5.6423664,0.17945649,5.821823,38.361652,115.728325,233.1019,394.05942,781.2513
SL_6.7500_79.9500,79.94999999999999,6.75,2011-04-01,2011,4,465.0091,126.675,140.94612,162.87675,168.31639,331.19315,42.46596,128.46864,262.08923,458.878,891.9018
SL_6.7500_80.0500,80.05000000000001,6.75,2011-04-01,2011,4,461.76114,126.545,139.12576,181.7946,185.6631,367.4577,42.50547,128.53418,261.98828,457.87198,890.8999
SL_6.7500_80.1500,80.15000000000003,6.75,2011-04-01,2011,4,458.51315,126.425,138.72743,188.6781,205.22624,393.90433,42.75948,129.19846,263.03134,459.49283,894.4821
SL_6.7500_80.2500,80.25,6.75,2011-04-01,2011,4,455.26517,125.55,139.96579,198.54306,213.73462,412.27768,42.71748,128.96587,262.29102,458.10284,892.0772
SL_6.7500_80.3500,80.35000000000002,6.75,2011-04-01,2011,4,452.0172,124.815,138.77682,196.89857,206.51096,403.40955,42.78138,129.19162,262.94156,460.15375,895.0683
SL_6.7500_80.4500,80.44999999999999,6.75,2011-04-01,2011,4,448.76923,117.555,128.80392,147.17305,186.14589,333.31894,42.698177,128.77274,261.11542,452.673,885.25934
SL_6.7500_80.5500,80.55000000000001,6.75,2011-04-01,2011,4,438.28082,109.845,115.48646,114.104485,170.00462,284.1091,42.584316,128.43341,260.42953,451.178,882.6253
SL_6.7500_80.6500,80.65000000000003,6.75,2011-04-01,2011,4,420.55203,108.855,115.337685,105.26128,159.7288,264.99008,42.49961,128.2228,260.1761,451.1269,882.0254
SL_6.7500_80.7500,80.75,6.75,2011-04-01,2011,4,402.82324,107.95,115.39045,92.1746,155.00879,247.18338,42.462368,128.05931,259.52435,448.84003,878.88605
SL_6.7500_80.8500,80.85000000000002,6.75,2011-04-01,2011,4,385.09445,111.105,127.6984,97.757,167.00183,264.75882,42.489635,128.13655,259.6683,449.02853,879.323
SL_6.7500_80.9500,80.94999999999999,6.75,2011-04-01,2011,4,367.36563,114.285,131.54692,85.829605,155.96248,241.79208,42.484398,128.14503,259.82828,449.98947,880.4472
SL_6.7500_81.0500,81.05000000000001,6.75,2011-04-01,2011,4,349.63684,117.435,144.25043,103.27143,176.48921,279.76065,42.39083,127.82198,259.16675,449.85306,879.2326
SL_6.7500_81.1500,81.15000000000003,6.75,2011-04-01,2011,4,331.90805,128.04,156.04712,69.507034,106.52849,176.03552,42.110004,127.00062,257.81305,449.2913,876.21497
SL_6.7500_81.2500,81.25,6.75,2011-04-01,2011,4,314.17926,130.25,156.57329,49.2201,48.704185,97.924286,41.370747,124.565025,251.82004,435.34384,853.0996
SL_6.7500_81.3500,81.35000000000002,6.75,2011-04-01,2011,4,296.45044,131.375,154.3776,35.76127,22.106277,57.867546,40.906178,123.10207,248.4659,428.4037,840.8778
SL_6.7500_81.4500,81.44999999999999,6.75,2011-04-01,2011,4,278.72165,133.46,149.14027,17.393675,2.2236643,19.61734,39.698997,119.27847,239.80074,412.04248,810.8207
SL_6.7500_81.5500,81.55000000000001,6.75,2011-04-01,2011,4,269.85727,134.81,146.29578,13.086232,0.5449454,13.631177,38.799397,116.5523,234.55031,404.9932,794.8952
SL_6.7500_81.6500,81.65000000000003,6.75,2011-04-01,2011,4,269.85727,134.525,135.20149,6.5846076,0.11222154,6.6968293,38.20161,114.94331,230.23712,385.77527,769.1573
SL_6.7500_81.7500,81.75,6.75,2011-04-01,2011,4,269.85727,135.775,130.86671,3.3852406,0.07040748,3.455648,37.27067,112.47933,226.07256,381.2585,757.08105
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2011-04-01,2011,4,463.4628,126.493546,142.95363,180.83089,188.57887,369.40976,42.5893,128.83377,262.79486,460.15677,894.3747
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2011-04-01,2011,4,459.1651,125.762,140.89197,189.20561,196.19415,385.39978,42.543873,128.64868,262.1985,458.13974,891.53076
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2011-04-01,2011,4,454.8674,125.975,139.87152,150.62166,181.10017,331.72183,42.647854,128.88208,262.46765,458.67737,892.675
SL_6.6500_80.2500,80.25,6.6499999999999915,2011-04-01,2011,4,450.5697,125.165,137.45554,183.7129,215.14008,398.85297,42.810394,129.25363,262.73434,457.66882,892.46716
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2011-04-01,2011,4,446.272,124.971,140.93578,193.969,224.83383,418.80283,42.705387,128.85141,261.68295,455.69882,888.93854
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2011-04-01,2011,4,441.9743,124.674,137.82373,164.49178,199.17772,363.6695,42.77281,129.103,262.2745,456.45276,890.6031
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2011-04-01,2011,4,430.87933,120.803,131.51247,123.13423,172.71608,295.8503,42.573837,128.48576,260.91376,453.27087,885.24426
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2011-04-01,2011,4,412.9871,117.539,129.96954,118.908714,185.8453,304.75403,42.679016,128.7653,261.31253,453.6443,886.4011
SL_6.6500_80.7500,80.75,6.6499999999999915,2011-04-01,2011,4,395.09485,119.325,138.25424,99.29579,157.48756,256.78336,42.606426,128.6559,261.94183,458.96472,892.1689
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2011-04-01,2011,4,377.2026,123.428,140.47554,86.66442,154.03093,240.69536,42.606308,128.62033,261.38644,455.2488,887.8619
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2011-04-01,2011,4,359.31036,125.909,149.77881,104.1113,186.63799,290.74927,42.732845,129.02953,262.63446,459.94427,894.3411
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2011-04-01,2011,4,341.41812,126.787,152.90172,84.92158,137.99368,222.91525,42.355186,127.845856,259.97446,454.28085,884.45636
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2011-04-01,2011,4,323.5259,130.663,155.02289,45.68883,62.81333,108.50217,41.68806,125.74907,255.28827,444.53958,867.26495
SL_6.6500_81.2500,81.25,6.6499999999999915,2011-04-01,2011,4,305.63367,131.675,155.79677,32.295063,23.670578,55.96564,41.08396,123.69941,250.01395,432.00925,846.8066
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2011-04-01,2011,4,287.74142,131.231,150.51358,37.82852,30.994482,68.823006,41.586666,125.44762,254.27669,439.31628,860.62726
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2011-04-01,2011,4,269.84918,132.899,147.91331,17.8485,2.7426403,20.59114,40.725304,122.61384,247.15236,421.20038,831.6919
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2011-04-01,2011,4,260.90305,133.7,144.3388,10.78972,0.52873385,11.318453,39.95719,120.2066,241.61243,408.65863,810.4348
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2011-04-01,2011,4,260.90305,133.805,135.15051,5.868864,0.1574788,6.026343,38.48969,115.889336,232.24928,389.2573,775.88556
SL_6.6500_81.7500,81.75,6.6499999999999915,2011-04-01,2011,4,260.90305,134.875,130.49731,2.28436,0.10015043,2.3845103,37.14208,112.124275,225.45609,380.62192,755.34436
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2011-04-01,2011,4,456.5691,124.898,143.30208,204.47849,195.33055,399.80902,42.61631,128.85342,262.5998,459.04022,893.10974
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2011-04-01,2011,4,451.22165,125.435,143.84053,188.24599,209.48793,397.73392,42.80404,129.31169,263.24774,459.98282,895.34625
SL_6.5500_80.2500,80.25,6.549999999999997,2011-04-01,2011,4,445.87424,125.315,143.41502,180.45117,217.36,397.81116,42.90828,129.55824,263.53357,460.15488,896.15497
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2011-04-01,2011,4,440.5268,123.585,138.5727,171.17734,225.2759,396.45322,42.970207,129.71123,263.67206,459.8829,896.23645
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2011-04-01,2011,4,435.17938,122.739,138.4979,147.64249,211.59883,359.24133,42.824184,129.25555,262.58658,456.94128,891.6076
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2011-04-01,2011,4,423.4778,124.346,138.64485,113.357315,173.18192,286.53925,42.70255,128.92691,262.1614,457.20566,890.9965
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2011-04-01,2011,4,405.42215,125.798,139.36719,103.52736,172.87863,276.40598,42.774384,129.16566,262.8047,459.19672,893.94147
SL_6.5500_80.7500,80.75,6.549999999999997,2011-04-01,2011,4,387.36646,127.545,142.57823,86.32104,154.6872,241.00822,42.680927,128.88239,262.1941,457.90063,891.658
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2011-04-01,2011,4,369.3108,129.152,149.17427,61.938896,120.176285,182.11519,42.337788,127.830124,260.13934,455.3648,885.67206
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2011-04-01,2011,4,351.2551,129.275,151.26457,51.399857,89.53364,140.9335,42.056065,126.94463,258.13596,451.13303,878.26965
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2011-04-01,2011,4,333.19943,129.454,151.95334,49.883682,52.009624,101.8933,41.513866,125.17999,253.81259,440.9976,861.504
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2011-04-01,2011,4,315.14374,130.954,152.43999,36.523293,26.267778,62.791073,40.93555,123.34704,249.48717,431.2165,844.98627
SL_6.5500_81.2500,81.25,6.549999999999997,2011-04-01,2011,4,297.08807,130.865,154.30484,27.85715,8.705439,36.562588,40.69084,122.54126,247.48747,426.77048,837.49005
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2011-04-01,2011,4,279.03238,131.294,149.98729,26.867668,8.606821,35.47449,41.108147,123.861465,250.17036,428.4406,843.58057
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2011-04-01,2011,4,260.9767,132.188,146.93292,13.397141,1.3170103,14.714151,40.44423,121.71914,244.92636,415.505,822.5947
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2011-04-01,2011,4,251.94887,133.04,143.0124,8.656618,0.5841133,9.240732,39.57513,119.07739,239.14941,403.29825,801.1002
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2011-04-01,2011,4,251.94887,133.892,136.18222,5.3362966,0.1397022,5.4759984,38.3847,115.72841,232.88405,393.16254,780.1597
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2011-04-01,2011,4,447.1066,125.564,146.9,168.99203,173.9989,342.99094,42.618908,128.87648,262.82925,460.45212,894.77673
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2011-04-01,2011,4,439.99323,125.261,145.97008,174.992,200.6766,375.6686,42.72846,129.0989,262.84854,459.16736,893.84326
SL_6.4500_80.2500,80.25,6.449999999999989,2011-04-01,2011,4,432.95187,125.345,144.1299,156.76413,200.26538,357.0295,42.71557,129.00461,262.3921,457.49268,891.6049
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2011-04-01,2011,4,425.98148,122.272,140.1336,143.104,208.84799,351.952,42.835102,129.31305,262.85645,458.05963,893.0643
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2011-04-01,2011,4,419.08093,119.104,136.91089,147.89592,210.83263,358.72855,42.838856,129.29207,262.65594,457.10687,891.89374
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2011-04-01,2011,4,407.64774,115.935,131.2847,111.9847,187.23486,299.21957,42.71858,128.89886,261.70532,454.71536,888.03815
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2011-04-01,2011,4,391.5091,118.542,138.3885,85.612595,168.61234,254.22493,42.75696,129.04022,262.18036,456.70767,890.68524
SL_6.4500_80.7500,80.75,6.449999999999989,2011-04-01,2011,4,375.20703,126.595,149.62695,53.818398,102.40876,156.22716,42.12075,127.07794,258.16183,450.09805,877.45856
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2011-04-01,2011,4,358.73904,130.182,150.40009,46.356045,49.02738,95.38343,41.54266,125.28701,254.25983,442.4435,863.533
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2011-04-01,2011,4,342.1026,130.416,149.66653,38.496346,16.794786,55.291134,40.925743,123.21073,248.69818,428.6905,841.52515
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2011-04-01,2011,4,325.29504,129.857,149.65375,30.182491,3.4738734,33.656364,40.488514,121.7645,245.08719,420.2342,827.5744
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2011-04-01,2011,4,308.3138,130.679,151.89294,19.71766,1.1086906,20.826351,40.21682,120.9069,243.1466,416.2479,820.51825
SL_6.4500_81.2500,81.25,6.449999999999989,2011-04-01,2011,4,291.15613,131.22,151.46175,12.04882,0.43421653,12.483036,39.466393,118.59741,237.9587,406.6652,802.6877
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2011-04-01,2011,4,273.81924,131.915,146.50426,13.034643,0.5215498,13.556193,40.16864,120.86461,242.76152,409.92267,813.7174
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2011-04-01,2011,4,256.30035,131.651,143.80655,7.4086857,0.17508964,7.5837755,39.45345,118.65714,237.89801,400.07117,796.0798
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2011-04-01,2011,4,247.47177,133.085,139.01935,4.167006,0.13544284,4.3024487,38.396347,115.64493,232.28885,391.1963,777.5264
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2011-04-01,2011,4,247.47177,134.35567,135.42702,2.8508527,0.08374775,2.9346006,37.821735,114.25296,230.66219,391.0423,773.7792
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2011-04-01,2011,4,429.59567,125.717,149.949,183.15694,174.59665,357.75357,42.618855,128.8989,262.95294,460.8916,895.3623
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2011-04-01,2011,4,420.1398,125.855,149.19435,173.28778,187.11435,360.40213,42.686863,129.01839,262.85364,459.75104,894.30994
SL_6.3500_80.2500,80.25,6.349999999999994,2011-04-01,2011,4,410.9786,126.215,147.0567,149.9693,181.27621,331.2455,42.59993,128.71062,261.99255,457.2254,890.5285
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2011-04-01,2011,4,402.0986,125.476,147.11578,140.74342,184.43652,325.17993,42.632465,128.74675,261.8345,456.28137,889.49506
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2011-04-01,2011,4,393.48703,121.012,142.18367,145.29541,209.69322,354.98865,42.722324,128.92833,261.82764,454.99756,888.4759
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2011-04-01,2011,4,383.20578,118.695,140.45476,149.13776,215.99083,365.12857,42.93005,129.56425,263.24347,458.6248,894.36255
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2011-04-01,2011,4,370.78162,119.52,140.26881,100.33791,176.82335,277.16125,42.774914,129.09901,262.33237,457.07074,891.27704
SL_6.3500_80.7500,80.75,6.349999999999994,2011-04-01,2011,4,357.9702,126.85,147.31848,51.3526,80.9341,132.2867,42.116825,127.15445,258.36017,449.04944,876.6809
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2011-04-01,2011,4,344.75317,130.995,151.566,29.248768,8.016282,37.26505,40.697525,122.56738,247.54536,426.7306,837.5409
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2011-04-01,2011,4,331.1109,132.156,150.27646,25.495049,0.96803266,26.463081,40.19658,120.890236,243.24411,416.4344,820.7653
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2011-04-01,2011,4,317.02255,131.237,149.08322,16.244802,0.25476533,16.499567,39.229076,117.699265,234.96385,398.49353,790.38574
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2011-04-01,2011,4,302.4659,131.285,149.97743,12.207454,0.23217672,12.4396305,38.97432,117.021126,233.50043,396.78134,786.2772
SL_6.3500_81.2500,81.25,6.349999999999994,2011-04-01,2011,4,287.4172,131.835,149.8379,7.2837796,0.23289692,7.5166764,38.28772,114.942085,229.18846,391.5187,773.937
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2011-04-01,2011,4,271.85107,131.636,146.84167,5.0952134,0.27682677,5.3720403,37.566044,112.752884,224.67079,387.2668,762.25653
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2011-04-01,2011,4,255.74036,132.101,116.49364,6.150559,1.1806767,7.3312354,39.796318,120.2558,244.07245,420.35696,824.4815
SL_6.2500_80.0500,80.05000000000001,6.25,2011-04-01,2011,4,410.30902,126.025,149.1619,121.51866,102.22326,223.74193,42.230667,127.86455,261.2969,458.80878,890.2009
SL_6.2500_80.1500,80.15000000000003,6.25,2011-04-01,2011,4,398.76337,125.95,149.3624,125.89151,117.69128,243.58278,42.33875,128.09433,261.45236,458.36755,890.253
SL_6.2500_80.2500,80.25,6.25,2011-04-01,2011,4,387.83347,126.5,149.76816,114.93882,139.20744,254.14626,42.432682,128.28767,261.47635,457.34268,889.53937
SL_6.2500_80.3500,80.35000000000002,6.25,2011-04-01,2011,4,377.47137,125.895,147.72464,126.01949,153.44472,279.4642,42.4676,128.2982,261.06598,455.0936,886.92535
