grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.2500_102.7500,102.75,2.25,2002-04-01,2002,4,209.82752493363392,126.45292743248275,137.1301783308198,11.34584311593937,0.13664491441619545,11.482487995413283,38.71338675293741,115.09335773806029,226.07096693787392,368.14154641839525,748.0192583301399
MY_0p5_2.2500_103.2500,103.25,2.25,2002-04-01,2002,4,179.90997106158545,122.35737113347129,137.35507221524676,9.693744750249953,0.20337433275722322,9.8971192132859,38.51424152434818,114.8925303867885,226.38253551664806,370.46461201016865,750.2539128379216
MY_0p5_2.2500_103.7500,103.75,2.25,2002-04-01,2002,4,151.54397903701005,121.06469780873444,123.92726657673464,6.229612777192713,0.08836478417960264,6.317977442983853,36.47468790603896,109.39916614597126,216.39481175309518,354.200636007018,716.4693036612816
MY_0p5_2.2500_104.2500,104.25,2.25,2002-04-01,2002,4,136.41919354694647,120.87230440465419,116.69068706922295,4.446137763251944,0.03432632191491521,4.480464107734114,35.38931873416113,107.11565991866688,212.6018217733084,349.2166306676944,704.3234207531638
MY_0p5_2.2500_104.7500,104.75,2.25,2002-04-01,2002,4,104.83988952636719,120.05551147460938,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,2002-04-01,2002,4,180.50774457377773,120.75772710000315,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,2002-04-01,2002,4,238.44693624973297,119.06673941016197,127.35522472157197,41.15150333853329,95.13485078250659,136.28635978698728,42.66438461752499,129.00937876981848,263.46348885928876,464.30660023408774,899.4438638126148
MY_0p5_2.2500_111.7500,111.75,2.25,2002-04-01,2002,4,260.4606823633588,118.60147496783543,127.55161256336031,40.97805675930447,101.42201186891585,142.4000725397988,42.71043641832139,129.13143276638456,263.65052596803696,464.5414186507936,900.033812313988
MY_0p5_2.2500_112.2500,112.25,2.25,2002-04-01,2002,4,291.219772968595,118.42613137865823,126.99510677277095,45.69469449482266,119.25043380979508,164.94512750534784,42.82998870365203,129.43133230057973,264.00989689902644,464.54242660280255,900.8136203342015
MY_0p5_2.2500_112.7500,112.75,2.25,2002-04-01,2002,4,324.0382927788628,118.10996883331784,126.24934726291232,58.00725171528165,135.86519944932726,193.87245120093934,42.9388311355833,129.70865933857266,264.36749374147445,464.66681828574525,901.6818000914558
MY_0p5_2.2500_113.2500,113.25,2.25,2002-04-01,2002,4,358.83763204907615,118.15601184178915,126.78065093509737,68.08375496031746,166.17396729484437,234.25771818615144,43.097653646317745,130.15057838076638,265.11834493970116,465.7525456504217,904.1191291930185
MY_0p5_2.2500_113.7500,113.75,2.25,2002-04-01,2002,4,368.4928849618646,116.38749709310412,124.92967378640478,71.20386302320264,184.28763247139847,255.4914935148215,43.12160797360578,130.16388992116424,264.79582407504705,463.5941744454299,901.6754824481433
MY_0p5_2.2500_114.2500,114.25,2.25,2002-04-01,2002,4,358.20181264725943,114.93337966676741,130.86673593672492,65.55322919573103,176.54414832705544,242.09738076830664,43.07312464638362,129.98888079930867,264.29357793898805,462.08719385540667,899.4427800254215
MY_0p5_2.2500_114.7500,114.75,2.25,2002-04-01,2002,4,321.47302945044737,113.118443716726,137.10771779706403,75.0884275867093,151.8253963470459,226.9138171534385,42.902720728228175,129.45735458866244,263.07007323234313,459.07052986391136,894.5006713867189
MY_0p5_2.2500_115.2500,115.25,2.25,2002-04-01,2002,4,249.80511474609375,113.33412170410156,149.1980743408203,46.357566833496094,45.60983657836914,91.96739959716797,41.434627532958984,124.90434265136719,252.9727020263672,436.1845703125,855.4962158203125
MY_0p5_2.7500_101.2500,101.25,2.75,2002-04-01,2002,4,253.6674346923828,129.0946044921875,135.50941467285156,39.147708892822266,33.16011428833008,72.30782318115234,41.26432418823242,123.86122131347656,247.6625213623047,415.6878967285156,828.4759521484375
MY_0p5_2.7500_101.7500,101.75,2.75,2002-04-01,2002,4,246.53841922841175,127.44379497181284,127.17663915460761,34.98781477841464,45.44279454686424,80.43060961983419,40.75184245716442,122.0255454600941,242.17260581276634,400.88776733398436,805.837773215554
MY_0p5_2.7500_102.2500,102.25,2.75,2002-04-01,2002,4,218.42914581298828,126.43034749122182,138.326276985703,12.314567283460288,0.3882664470654574,12.702833696535437,39.261842144522696,117.20994098930605,230.13300547022726,369.9677729515513,756.5725663300533
MY_0p5_2.7500_102.7500,102.75,2.75,2002-04-01,2002,4,191.64348568493807,127.08650026442126,139.6245286193075,7.630201093758208,0.05732414630960815,7.687525210501272,38.35429763793945,114.57533619071863,225.32680139662344,368.55156504956983,746.8079976914803
MY_0p5_2.7500_103.2500,103.25,2.75,2002-04-01,2002,4,166.69383613926593,124.79587294949089,128.18477210269612,6.0592743712625685,0.055252857903718575,6.114527444171298,36.207237438031825,107.92295273701856,212.4936352383559,346.5771095616043,703.2009407578
MY_0p5_2.7500_103.7500,103.75,2.75,2002-04-01,2002,4,145.98338755732,123.82567636241082,114.5780964864564,5.194595998333346,0.02654787745275256,5.221144025776244,34.151595471641436,101.89990413683351,201.04549418506534,327.3234393563688,664.420426751062
MY_0p5_2.7500_104.2500,104.25,2.75,2002-04-01,2002,4,128.82659227707805,121.64043673347025,113.35943603515625,4.4178009033203125,0.005696920678019524,4.423497676849365,34.46391296386719,104.87548065185547,208.04678344726562,341.2812194824219,688.6673583984375
MY_0p5_2.7500_111.2500,111.25,2.75,2002-04-01,2002,4,222.29791407091867,118.63676473683326,126.59826368444106,26.56003974465763,67.57990994172938,94.13995114494773,42.39079509061926,128.21842507755056,261.9189928840188,461.0444524428424,893.5726731244255
MY_0p5_2.7500_111.7500,111.75,2.75,2002-04-01,2002,4,243.6089035409396,119.0768066468786,127.31618611565952,29.65518135037915,80.50852959731529,110.16371246864057,42.520512268461026,128.5906493746001,262.62950542055324,462.48966164424496,896.2303214237608
MY_0p5_2.7500_112.2500,112.25,2.75,2002-04-01,2002,4,272.5044915887374,120.03031933458544,128.41602264404298,39.027357673645014,101.00846872965494,140.03582331339518,42.70625283559164,129.11758631388344,263.60076334635414,464.3454307047526,899.7700181070963
MY_0p5_2.7500_112.7500,112.75,2.75,2002-04-01,2002,4,311.64714253099663,120.75219629987885,128.74797355072408,62.12308461153055,137.94062578225436,200.0637067480932,42.93372201315963,129.73877102815652,264.59136702139165,465.5511982591847,902.8150572957871
MY_0p5_2.7500_113.2500,113.25,2.75,2002-04-01,2002,4,355.80979139539926,121.34259057423425,130.81861029730902,80.80159362308561,186.27047254774303,267.0720643058656,43.158536699083115,130.34162897987972,265.49205913240945,466.27441706581715,905.2666515531994
MY_0p5_2.7500_113.7500,113.75,2.75,2002-04-01,2002,4,370.1569016572017,120.48231484479963,131.6543592708126,76.01200944451011,200.26181924419038,276.2738232460751,43.169404181705154,130.31209991843838,265.11201953280505,464.2407291679625,902.8342559231314
MY_0p5_2.7500_114.2500,114.25,2.75,2002-04-01,2002,4,360.9557166763499,118.5285480112969,135.8642221764673,72.85494765752479,186.38207693945003,259.2370221101785,43.07704608048065,129.99170501322686,264.22757073897344,461.5883901089052,898.88469802277
MY_0p5_2.7500_114.7500,114.75,2.75,2002-04-01,2002,4,318.83566507716085,119.44939901266889,143.52408138202253,71.7456269719798,156.83160428332675,228.57722840035794,42.91851298824237,129.5090140081515,263.2315026058513,459.66263643495597,895.3216428331507
MY_0p5_2.7500_115.2500,115.25,2.75,2002-04-01,2002,4,252.81743807406036,116.75929280873892,151.07149677448444,37.778894991488066,41.7910041809082,79.5698979695638,41.55200246862463,125.1754456941072,253.02019590085692,434.3771505269918,854.124798199078
MY_0p5_3.2500_101.2500,101.25,3.25,2002-04-01,2002,4,263.07190958658856,130.46463808289764,147.5713073492978,41.984371912618556,37.48239644863262,79.46677098849405,41.82867434609261,125.6911485130221,252.2885285611283,427.4141854015306,847.2225280049246
MY_0p5_3.2500_101.7500,101.75,3.25,2002-04-01,2002,4,261.9216576918116,125.37183528341308,134.88810919500463,39.59906881478182,56.234810249061354,95.83388155129306,41.54491303073373,124.82272057016944,250.35973678880438,423.46309414031407,840.1904425165455
MY_0p5_3.2500_102.2500,102.25,3.25,2002-04-01,2002,4,205.70795433407739,127.88014240567647,141.4980247860863,10.96206674121675,0.7247964713722467,11.686863124181354,39.04245165870303,116.75231289333767,230.20308319576205,374.74586743551583,760.7437019469246
MY_0p5_3.2500_102.7500,102.75,3.25,2002-04-01,2002,4,167.2155086662196,128.14732235292846,135.22562505021878,5.029647449903851,0.019370334181651662,5.0490180253982535,36.9528007386606,110.3980123544041,215.4891385428513,347.919197951691,710.7591442639314
MY_0p5_3.2500_103.2500,103.25,3.25,2002-04-01,2002,4,152.83245372461573,127.02390125287083,116.97443571308148,3.804476130668814,0.009291880070125678,3.813768068431644,34.00250906431714,101.12618623416665,197.90714743548963,315.1223183299509,648.1581490482494
MY_0p5_3.2500_112.2500,112.25,3.25,2002-04-01,2002,4,262.39116617838545,120.7016065809462,129.63954433865018,34.49342710706923,86.62173326280383,121.11515604654949,42.643704393174914,128.9570485432943,263.40971476236984,464.45215996636284,899.462632921007
MY_0p5_3.2500_112.7500,112.75,3.25,2002-04-01,2002,4,304.7643176663306,122.70113151304183,132.16228585165055,72.63569159585921,136.16836647909196,208.80405738705494,42.93939662370525,129.77542552009956,264.74838757124104,466.1767868292136,903.6399981389279
MY_0p5_3.2500_113.2500,113.25,3.25,2002-04-01,2002,4,353.0617936213213,124.98208537854644,136.47585811037004,93.35990235299775,165.40343284606934,258.7633361238422,43.07417826219039,130.1312632705226,265.24783995657253,466.4324745409416,904.8857447306315
MY_0p5_3.2500_113.7500,113.75,3.25,2002-04-01,2002,4,375.03531871977304,125.63229607476127,137.58666173541357,84.16098138718378,182.19141230507503,266.3523904951791,43.11731062389555,130.2128454783606,265.1981193421379,465.5368255130828,904.065091184586
MY_0p5_3.2500_114.2500,114.25,3.25,2002-04-01,2002,4,381.2416286589993,125.84406180898095,141.45087359969023,76.90479144928561,173.46738273474818,250.37216711348023,42.98503144379634,129.73347978531177,263.75978642360417,460.7544204809103,897.2327056690386
MY_0p5_3.2500_114.7500,114.75,3.25,2002-04-01,2002,4,340.53247439633515,128.537646494094,151.72645131493832,81.08192434128684,156.18149645617055,237.2634202872113,42.91248513482938,129.48773030566565,263.20805096474425,459.76329837483206,895.3715781436606
MY_0p5_3.2500_115.2500,115.25,3.25,2002-04-01,2002,4,258.2929571610463,123.23789936983133,150.18188041976734,29.50872831706759,31.828017053724842,61.33674511728407,41.317984967292105,124.35960125017769,250.8523617997954,428.75481105756154,845.2847655091106
MY_0p5_3.2500_115.7500,115.75,3.25,2002-04-01,2002,4,214.59632804956328,120.63718825779604,146.22113637174115,34.284478005398526,27.069994272810693,61.354470370860575,40.709732612867036,122.6533767185854,247.8240870786517,423.8940590847744,835.0812755113237
MY_0p5_3.7500_100.7500,100.75,3.75,2002-04-01,2002,4,255.2655029296875,132.8849639892578,145.8999786376953,41.883853912353516,27.98806381225586,69.87191772460938,42.0872802734375,126.70552062988281,255.68296813964844,438.65167236328125,863.12744140625
MY_0p5_3.7500_101.2500,101.25,3.75,2002-04-01,2002,4,289.9374206269269,130.42650621531467,154.7787122510398,52.79808682685531,63.178752380667376,115.97683705944074,42.446059390564955,127.79522996427171,257.9671392348206,443.1053358158247,871.3137910219459
MY_0p5_3.7500_101.7500,101.75,3.75,2002-04-01,2002,4,277.8214150597068,124.40929208743346,144.58055352860958,27.729725294052425,28.630198801019393,56.35992609315618,41.09765284835913,123.19931725180075,245.51928069485226,409.2290624144731,819.0452925566657
MY_0p5_3.7500_102.2500,102.25,3.75,2002-04-01,2002,4,199.26501329210066,125.40788114033046,141.38800557454428,8.646871533469549,0.7273480070193135,9.374219440278551,38.72201581682478,115.45499209449405,226.14264482770648,363.4586530412946,743.7783032614087
MY_0p5_3.7500_102.7500,102.75,3.75,2002-04-01,2002,4,150.2167437356616,128.1176305619497,128.87726500980438,3.7475505412571017,0.006903429452093348,3.7544540647476436,36.036346181233725,107.38952256460038,207.3501289973183,327.73868466331845,678.5146928090896
MY_0p5_3.7500_103.2500,103.25,3.75,2002-04-01,2002,4,140.77321956072194,127.29647626534876,113.07437914680031,3.4474150900747262,0.005715621266441018,3.45313061171887,34.15421954884249,102.31084846047794,197.54733719171264,316.03479219324447,650.047174910003
MY_0p5_3.7500_113.2500,113.25,3.75,2002-04-01,2002,4,353.79631042480463,128.39060652256012,137.86874014432314,74.39078997002274,112.07812550028817,186.4689148449507,42.805946037417556,129.40282652808017,264.1074178726947,465.249062459977,901.5652315733863
MY_0p5_3.7500_113.7500,113.75,3.75,2002-04-01,2002,4,375.71491033380687,130.8540035671658,139.19836924531313,65.89081014244302,107.20527755095351,173.0960845947266,42.74477284008631,129.21040951626972,263.66994241757686,464.13965811621404,899.7647598414744
MY_0p5_3.7500_114.2500,114.25,3.75,2002-04-01,2002,4,385.8351162729539,133.2322264171782,147.01815204923116,71.71806211925689,132.94940519787016,204.66747078062997,42.841726163833854,129.41824723501054,263.71423020135785,462.93793034629215,898.9121312701512
MY_0p5_3.7500_114.7500,114.75,3.75,2002-04-01,2002,4,353.1157961890811,134.92915591285342,157.06327868264816,80.56042979406932,158.3825556558276,238.94299143231106,42.94264833964999,129.63196985153925,263.794627937438,462.06832730732265,898.4375542534722
MY_0p5_3.7500_115.2500,115.25,3.75,2002-04-01,2002,4,283.22093200683594,127.10145726279607,147.76037491086927,31.561970731947156,34.22221159556556,65.78418322366382,41.49531751360212,124.91109992133246,251.90743422735306,430.0048051137773,848.318660481771
MY_0p5_3.7500_115.7500,115.75,3.75,2002-04-01,2002,4,237.63125928700396,121.24400576584628,146.59352089861315,40.25505905700245,33.022247136067996,73.27730299586014,40.98001633788184,123.47592635120418,249.36840556851394,425.69901390898997,839.5233733911308
MY_0p5_4.2500_100.7500,100.75,4.25,2002-04-01,2002,4,333.76653404235844,134.20064118152527,146.43260504274954,62.990985169702654,84.78733741604553,147.7783295300542,42.60477976896326,128.45713426239638,260.343065036073,451.7034875986528,883.1085008270887
MY_0p5_4.2500_101.2500,101.25,4.25,2002-04-01,2002,4,341.3443136289138,127.22413732443647,147.50332583287718,64.78064268561685,81.98627096528462,146.76690814753246,42.478191035568344,127.87895610833625,258.0311621890706,442.63759753962233,871.0259076744128
MY_0p5_4.2500_101.7500,101.75,4.25,2002-04-01,2002,4,292.2458592051084,126.47098699697673,150.4867448410668,18.89794234345896,4.976408642767289,23.874351976778563,40.25212886919991,120.13507679704662,236.0553892092964,380.46223015830924,776.904805826303
MY_0p5_4.2500_102.2500,102.25,4.25,2002-04-01,2002,4,198.06466060553117,129.17265173573844,142.94360005436616,6.8264291933931105,0.07869312167167664,6.905122360863245,38.25748101133889,113.55401153076953,219.36631063150526,340.9996592366277,712.1774699543231
MY_0p5_4.2500_102.7500,102.75,4.25,2002-04-01,2002,4,139.49782824668156,127.21319327384803,126.05006491302686,3.6111908444933065,0.0195229197540884,3.630713910813545,36.73403801887658,109.30647477070995,211.13605387499376,328.11830255787845,685.2948785283763
MY_0p5_4.2500_103.2500,103.25,4.25,2002-04-01,2002,4,126.14606720091327,127.78300699373573,109.80361029329201,2.9065587404297624,0.014711449087438428,2.921270263319647,34.79298561707606,104.75444900034198,204.31086858556662,323.96578426560455,667.8240920010345
MY_0p5_4.2500_113.7500,113.75,4.25,2002-04-01,2002,4,373.6196458604601,135.48314343076765,139.22154768457955,35.79428158166274,37.479812406144056,73.27409161261794,42.031355515965885,126.96088610955005,258.3272722352226,450.50791297768654,877.8274092764225
MY_0p5_4.2500_114.2500,114.25,4.25,2002-04-01,2002,4,374.7072442346038,137.9167668405187,144.96213139714422,45.31118755266934,61.19609412263259,106.50728190359462,42.3327182784504,127.89753640664591,260.4921965727936,455.9264536971752,886.6488963241284
MY_0p5_4.2500_114.7500,114.75,4.25,2002-04-01,2002,4,356.45389648437504,139.43668060302738,154.31202992757161,89.66080001831055,141.6602742513021,231.3210664876302,42.81551785786947,129.29927266438807,263.19439351399745,460.90863871256516,896.2178161621096
MY_0p5_4.2500_115.2500,115.25,4.25,2002-04-01,2002,4,318.91371107101435,134.99119777149625,149.60069126553006,50.031704207261406,42.630471375253464,92.66217864884271,41.68520143296983,125.46978386243187,252.67326153649225,429.5767475763957,849.4050064086914
MY_0p5_4.2500_115.7500,115.75,4.25,2002-04-01,2002,4,282.9045050152278,127.45479296668104,147.1638134455277,53.770671146198865,42.72695536855924,96.49762710312666,41.448051892296746,124.89342180672341,252.2234706555383,430.74941375215184,849.3143709861628
MY_0p5_4.2500_116.2500,116.25,4.25,2002-04-01,2002,4,240.29492075850322,137.87859335178283,156.77037411201295,46.87790715985182,41.29533020461479,88.17323824254478,41.53153870745403,125.19866757276581,253.14049427683761,433.5515566570003,853.4222646573696
