grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2011-01-01,2011,1,668.9496820359003,77.14696030389696,119.22143184116909,212.21423252650672,228.18034057617194,440.39457368396575,42.673429543631414,128.844676281157,261.92178926013764,455.68853469122024,889.1283819289434
MY_0p5_4.7500_102.7500,102.75,4.75,2011-01-01,2011,1,777.5824371143509,75.51628341188855,120.8133238774196,326.21972014797717,246.49257139947,572.7122868823396,42.73071958456828,129.0450112409652,262.3879212786437,456.62919402881784,890.7928262698422
MY_0p5_4.7500_103.2500,103.25,4.75,2011-01-01,2011,1,768.3668094291506,79.64320991288372,124.07009397837508,355.07592176599263,223.3200000045045,578.3959078067344,41.27152743462708,123.73911147451932,251.71574874821633,438.646846757164,855.3732353857963
MY_0p5_4.7500_103.7500,103.75,4.75,2011-01-01,2011,1,761.7841572008635,83.38894653320312,119.73062421129895,250.2438005719866,165.94897242954798,416.1927870713271,37.548133007891764,110.17668825620181,224.29409017191304,391.9891833020495,764.0081049931514
MY_0p5_4.7500_113.7500,113.75,4.75,2011-01-01,2011,1,518.5975341796875,99.49156188964844,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2011-01-01,2011,1,518.5975341796875,100.76681382315499,113.39275360107422,163.89071655273438,210.47628784179688,374.36700439453125,43.17756271362305,130.46197509765625,265.9764709472656,467.8619384765625,907.4779663085938
MY_0p5_4.7500_114.7500,114.75,4.75,2011-01-01,2011,1,474.43855433310233,103.83055565946846,117.10796864827473,176.22374077253443,245.62909575431578,421.85282553395916,43.32995847476426,130.83900090699555,266.349853187479,467.24178552114836,907.7605932092152
MY_0p5_4.7500_115.2500,115.25,4.75,2011-01-01,2011,1,388.75165383021033,101.99414785703023,114.52334499359128,97.75460783640541,182.49350825945533,280.2481206258138,42.88847637176512,129.48330394426978,263.27963908513385,459.3431272506714,894.9945592880248
MY_0p5_4.7500_115.7500,115.75,4.75,2011-01-01,2011,1,337.5259590270027,93.98014029851035,102.27952963208396,34.169037870376826,113.42865077427454,147.59768541124132,42.48858413696289,128.27449641152032,260.7988907102555,454.2145482623388,885.7765371171255
MY_0p5_4.7500_116.2500,116.25,4.75,2011-01-01,2011,1,310.75665757921,93.13090570843407,97.49456423804872,43.33133846464611,116.98194560701882,160.31328125,42.5997957623194,128.6382139175657,261.7425023639012,457.04456515842,890.0251032753595
MY_0p5_4.7500_116.7500,116.75,4.75,2011-01-01,2011,1,341.81947374947464,93.87441929684411,91.4898358115667,64.2522923916201,132.41942065275168,196.67170932624913,42.7443824236906,129.0551031088527,262.5339507090894,458.6307220458984,892.9641909056072
MY_0p5_4.7500_117.2500,117.25,4.75,2011-01-01,2011,1,443.12203475709947,93.82587207612538,87.91394231887091,93.6396227639819,161.4194570874411,255.05908319382436,42.902188788519965,129.50939578101747,263.3740198528956,460.1077927362351,895.8934209914433
MY_0p5_4.7500_117.7500,117.75,4.75,2011-01-01,2011,1,467.4080179914643,94.1431046256536,87.90316736245457,107.71304690686961,160.0259122727792,267.73895968666557,42.84300196925295,129.35121608685841,263.13715150084676,459.89530017707915,895.2266810936263
MY_0p5_4.7500_118.2500,118.25,4.75,2011-01-01,2011,1,438.9029679034823,94.928279244121,90.79152560593495,97.41355041043845,146.72053673518963,244.13408795074008,42.76627932601239,129.16631190621075,263.0005959362241,460.42938677150397,895.3625687642314
MY_0p5_4.7500_118.7500,118.75,4.75,2011-01-01,2011,1,415.7208684607397,94.10089864610116,97.24571025220654,84.23906852625593,137.5718725663197,221.81094225147103,42.781341842458225,129.28006715412383,263.5839198631577,462.8815578026107,898.526881737045
MY_0p5_5.2500_100.2500,100.25,5.25,2011-01-01,2011,1,202.87453121119154,109.88863760887541,73.8962631225586,10.361860275268555,17.761735916137695,28.12359619140625,27.669677734375,74.93440246582031,152.93576049804688,267.09564208984375,522.635498046875
MY_0p5_5.2500_100.7500,100.75,5.25,2011-01-01,2011,1,237.43365692936518,98.78555857984327,130.13197686206334,66.6086096708802,120.03222421668042,186.64082985362788,41.265239934811646,124.13257484874508,252.5758635422279,439.8091164073725,857.7828144643498
MY_0p5_5.2500_101.2500,101.25,5.25,2011-01-01,2011,1,295.5323312910776,84.46306225004649,122.57407529316251,119.615460035536,174.83084256611173,294.4462945362878,42.21786463904002,127.43507041325645,258.8773453969804,449.107308717758,877.6375709170385
MY_0p5_5.2500_101.7500,101.75,5.25,2011-01-01,2011,1,445.0225762045308,77.99257565152115,126.99021814431359,198.48752297565437,198.9762521245677,397.46378574249854,42.3863836640765,128.03002932117246,260.4731453087679,453.42689485003245,884.3164733109203
MY_0p5_5.2500_102.2500,102.25,5.25,2011-01-01,2011,1,654.2415341905728,83.1073355462141,124.35039262710863,308.30830266673087,220.44417256154827,528.7524796018174,42.26460507872757,127.56349663218113,259.70570927516667,452.686036614096,882.2198155883011
MY_0p5_5.2500_102.7500,102.75,5.25,2011-01-01,2011,1,767.3546987527357,80.53243180293185,122.15306202516717,417.64069875943454,233.023518811242,650.6642393985036,41.55709082393322,124.89566296076367,254.11723131082823,442.4933141676046,863.0632798017081
MY_0p5_5.2500_103.2500,103.25,5.25,2011-01-01,2011,1,765.3445154260705,83.81282967865151,132.8963761267724,512.0618557620359,240.92310184627388,752.9849722726005,42.72845748802285,129.0429019680271,262.7308449683252,458.84669217196375,893.3488737824676
MY_0p5_5.2500_115.2500,115.25,5.25,2011-01-01,2011,1,373.330323742282,106.00158728322677,114.43295388143572,76.06534382554351,156.77682094886657,232.8421673383869,42.81529717367203,129.30810146644467,263.2005024894339,460.45441324202744,895.778338322874
MY_0p5_5.2500_115.7500,115.75,5.25,2011-01-01,2011,1,356.3706573180131,102.96413030503672,107.17643205028469,51.200234610347415,126.46466266179489,177.6648986299159,42.626297682422695,128.74179242667503,262.02697557352354,457.89392317432464,891.2890221547273
MY_0p5_5.2500_116.2500,116.25,5.25,2011-01-01,2011,1,348.19765655903876,97.07761933531943,97.62229774571672,56.523087996470785,129.58886699435078,186.11195214187043,42.69872810267195,128.99041675615916,262.7303875307493,460.0454279259791,894.4649627299249
MY_0p5_5.2500_116.7500,116.75,5.25,2011-01-01,2011,1,421.07329897337314,94.8474674949163,93.33020917675161,101.33650429641143,177.4653618728058,278.80186573463146,42.9392579235608,129.63799174827864,263.70343432848966,460.8400635538221,897.1207592155359
MY_0p5_5.2500_117.2500,117.25,5.25,2011-01-01,2011,1,592.8306639656189,93.84844793894933,90.09959595695375,174.86156122116816,242.88968975733195,417.7512521895152,43.20108843606616,130.38566550602988,265.0544769771515,462.9550513857887,901.5962954566593
MY_0p5_5.2500_117.7500,117.75,5.25,2011-01-01,2011,1,626.4926316034225,91.50804259285094,86.8561066400437,203.18142835828993,253.85442882719494,457.03586387028776,43.19605831570096,130.38920767647878,265.14456622411336,463.31770000155007,902.047532435826
MY_0p5_5.2500_118.2500,118.25,5.25,2011-01-01,2011,1,546.6720621297649,91.24656519312768,88.21732553858666,201.39675334760338,246.6782812130679,448.0750362128968,43.16884438095579,130.34639370669225,265.2669635942787,464.32937398533903,903.1115567152667
MY_0p5_5.2500_118.7500,118.75,5.25,2011-01-01,2011,1,454.02210388183596,91.3483418782552,98.0419659084744,126.25296126471626,180.6161077287462,306.8690639071994,42.98850446277194,129.90712928771973,264.87940470377606,465.5090688069662,903.2841042412653
MY_0p5_5.2500_119.2500,119.25,5.25,2011-01-01,2011,1,350.9703745384739,91.57664962041945,102.59485626220703,90.39069366455078,148.3858184814453,238.77650451660156,42.899208068847656,129.68577575683594,264.6565856933594,465.9403076171875,903.181884765625
MY_0p5_5.7500_100.2500,100.25,5.75,2011-01-01,2011,1,152.9736021574553,115.08445196753149,118.515282447185,8.686446321119956,14.865818811119151,23.55226514973772,34.214637721350435,99.68481515306945,204.67457790549742,360.6974448107798,699.2714966940223
MY_0p5_5.7500_100.7500,100.75,5.75,2011-01-01,2011,1,199.4421817355686,104.88420199439638,132.74296783447264,56.88902903238932,104.50878152211507,161.39781279246012,39.8097387822469,119.25306836446127,243.15818023681638,424.2052461751302,826.4262249755859
MY_0p5_5.7500_101.2500,101.25,5.75,2011-01-01,2011,1,273.8398211621863,92.07430853055217,132.36131070354793,143.16444372943067,179.2874254842443,322.4518809881736,41.979019330242494,126.82880164319137,258.07889322596276,448.58116137887555,875.467861626092
MY_0p5_5.7500_101.7500,101.75,5.75,2011-01-01,2011,1,425.87875862121587,84.32666931152345,132.39693031311035,240.01775925954183,212.4475949605306,452.46535504659016,42.09246943791709,127.3227794011434,259.65348815917974,452.988717397054,882.0574735005698
MY_0p5_5.7500_102.2500,102.25,5.75,2011-01-01,2011,1,588.8689074394031,89.69748768439659,132.4109676117046,271.98952163028395,178.01654402093854,450.00606138698174,41.255707031147246,124.37373912053478,254.11350037032105,444.9619148845223,864.7048555624605
MY_0p5_5.7500_102.7500,102.75,5.75,2011-01-01,2011,1,727.6291939871651,86.1318297525054,109.27503204345703,297.9402160644531,161.80117797851562,459.74139404296875,35.9681510925293,104.82637786865234,213.7212371826172,373.1965637207031,727.7123413085938
MY_0p5_5.7500_103.2500,103.25,5.75,2011-01-01,2011,1,752.3622436523438,88.00401306152344,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2011-01-01,2011,1,372.503022257487,105.6868377685547,113.63720703125,58.92063522338867,141.95339965820312,200.87403869628906,42.89656448364258,129.72607421875,264.94598388671875,467.2486267089844,904.8172607421875
MY_0p5_5.7500_115.7500,115.75,5.75,2011-01-01,2011,1,387.31552180190766,102.44286552382394,108.44586276099797,71.14701835995629,171.25253034319198,242.39955153692335,42.92474641345797,129.6426994687035,263.97487763904394,462.5316493443081,899.073980422247
MY_0p5_5.7500_116.2500,116.25,5.75,2011-01-01,2011,1,424.44442506820434,94.76671215239026,100.54305165608723,102.76371510823567,211.08487897600446,313.8485991947235,43.06677795894562,129.95345618838354,264.0581361800905,460.72239137679816,897.8007614862352
MY_0p5_5.7500_116.7500,116.75,5.75,2011-01-01,2011,1,538.5025549510169,89.42331208728609,88.16371428474548,249.37929987831717,325.7988245403956,575.1781436011904,43.493182700020924,131.13894977872332,266.01690877278645,462.7642541310144,903.413283187624
MY_0p5_5.7500_117.2500,117.25,5.75,2011-01-01,2011,1,741.6688446141192,92.5347342987542,88.73192206542198,413.8863170154463,445.805422521164,859.6917647593405,43.824015451906604,132.11996315555993,267.95928098275454,466.17266133305407,910.0759119461013
MY_0p5_5.7500_117.7500,117.75,5.75,2011-01-01,2011,1,776.5676941886782,91.95957089378722,92.39553410574895,418.28028234699434,442.00855137357775,860.288860551463,43.79531987081439,132.08615143027083,268.1493168773267,467.43376886764634,911.4645557787594
MY_0p5_5.7500_118.2500,118.25,5.75,2011-01-01,2011,1,645.540742542822,90.46580432256063,95.22340311686197,388.2787261284722,381.3741307237413,769.6528678385417,43.611171959771056,131.61068813747832,267.53948025173617,467.5690898980035,910.3304201931423
MY_0p5_5.7500_118.7500,118.75,5.75,2011-01-01,2011,1,499.0397955087515,91.04073949960562,95.65766906738281,376.2393493652344,357.0943908691406,733.333740234375,43.5391845703125,131.4235076904297,267.2929992675781,467.60113525390625,909.8568115234375
MY_0p5_6.2500_99.7500,99.75,6.25,2011-01-01,2011,1,76.82204138063916,122.06885423847272,142.220068998115,2.8187441604081975,9.700088345727256,12.51883216236913,39.54105182026708,120.63483162813408,248.0264505785565,432.75277497047597,840.9551207076672
MY_0p5_6.2500_100.2500,100.25,6.25,2011-01-01,2011,1,120.97032877802849,116.85692223906518,141.5185203707948,10.728618425252485,23.233634828061472,33.962253893638135,38.78640093122209,116.69796534946985,239.83125193070387,422.56633948501275,817.8819719587053
MY_0p5_6.2500_100.7500,100.75,6.25,2011-01-01,2011,1,180.12044027321127,108.31968444470732,140.00730477704965,69.69973885230576,105.60365763778393,175.30339393468438,40.81808904699378,123.20142458764744,251.87245313725418,441.0707052223471,856.962654496712
MY_0p5_6.2500_101.2500,101.25,6.25,2011-01-01,2011,1,230.9552208533654,100.59196929931642,136.9877626859225,129.5147167499249,159.72026883638821,289.23498488206127,41.72004312368539,126.22521186241737,257.5993802584135,449.6005403958834,875.1451491135817
MY_0p5_6.2500_101.7500,101.75,6.25,2011-01-01,2011,1,417.7836042131696,94.66101052420478,137.72252022879462,203.92593732561383,164.84075666155132,368.76669485909594,41.77549525669642,126.56396571568078,258.92697492327005,453.7833888462611,881.0498203822544
MY_0p5_6.2500_102.2500,102.25,6.25,2011-01-01,2011,1,501.88834508260084,95.23658180236816,139.24842834472656,188.4141082763672,133.58624267578125,322.0003356933594,41.77031326293945,126.59452819824219,259.27294921875,455.49298095703125,883.1307373046875
MY_0p5_6.2500_115.7500,115.75,6.25,2011-01-01,2011,1,470.24229292436075,101.15817763588646,121.0192642211914,120.95116424560547,250.25057983398438,371.2017517089844,43.386207580566406,130.93495178222656,266.2628479003906,466.2742919921875,906.8582763671875
MY_0p5_6.2500_116.2500,116.25,6.25,2011-01-01,2011,1,543.7864992911356,96.24700004176088,109.84668681274952,201.6287733909842,313.06850967743316,514.6972931849274,43.54001229239981,131.32040291000567,266.63339838372457,465.2164791964225,906.7102800949028
MY_0p5_6.2500_116.7500,116.75,6.25,2011-01-01,2011,1,701.2583385649182,90.73717585972376,94.40788041372149,371.1776577419705,421.13324555896577,792.3109183175222,43.76998424227275,131.93917405870224,267.4656924293155,464.74144606817333,907.9162851484996
MY_0p5_6.2500_117.2500,117.25,6.25,2011-01-01,2011,1,886.7509724934896,91.71675737169053,95.97555246504525,488.9546775212364,463.3015635656932,952.2562562003967,43.31486686827645,130.22452969021268,264.10167526971725,459.222327047681,896.8634019639758
MY_0p5_6.2500_117.7500,117.75,6.25,2011-01-01,2011,1,924.5634590784709,92.30590232213339,102.55749319868478,513.6197882758247,466.8725880405359,980.4923916643824,43.21533011274728,129.85148406447027,263.4147824292992,458.3553350794386,894.8369433308205
MY_0p5_6.2500_118.2500,118.25,6.25,2011-01-01,2011,1,878.037632533482,92.02017184666225,107.18235397338867,531.5051858084543,481.5053558349609,1013.0105612618581,43.90025002615793,132.37890625,268.5878328595843,467.48606545584545,912.3530360630581
MY_0p5_6.7500_100.2500,100.25,6.75,2011-01-01,2011,1,106.64455441867604,115.56419007918413,146.0271354002111,13.457560886355006,32.86410298768212,46.32166516780853,40.6484172484454,123.52438427420223,253.6670385248521,445.57518072689277,863.4150247012868
MY_0p5_6.7500_100.7500,100.75,6.75,2011-01-01,2011,1,159.1354867440683,107.86790098967376,145.05077107747397,71.1032657623291,91.52676532886647,162.63003638938625,41.30409551549841,125.21027713351779,256.45876170970774,450.14544338650177,873.1185754846645
MY_0p5_6.7500_116.2500,116.25,6.75,2011-01-01,2011,1,724.0287061669361,94.71523648639058,106.80039754727993,347.1343688964844,407.86687934689405,755.0012668516579,43.76209891714701,131.98371440608327,267.9043698194551,466.98853208960566,910.6387061142341
MY_0p5_6.7500_116.7500,116.75,6.75,2011-01-01,2011,1,797.6643923748327,93.29301044344902,103.4223918688627,401.66717927352244,405.5649545541394,807.2321439599801,42.37248744135318,126.94465034092838,257.58714035094494,448.56403962990987,875.4682923569511
MY_0p5_6.7500_117.2500,117.25,6.75,2011-01-01,2011,1,925.9848932771603,92.07892060891176,103.41157427087295,469.3271194052907,398.92969722241423,868.2568275654212,41.24815012501404,122.82574473018138,249.2142273219286,433.7920722623842,847.0801772396121
MY_0p5_6.7500_117.7500,117.75,6.75,2011-01-01,2011,1,1028.5914408365886,92.05008506774902,109.91094374656676,530.6613426208496,408.55545043945307,939.2168140411377,41.74797189235687,124.54211544990538,252.7355194091797,440.0417442321778,859.067373275757
MY_0p5_7.2500_116.7500,116.75,7.25,2011-01-01,2011,1,813.9023783526083,92.6749636332194,116.12074638034986,361.8185212508492,346.7038940429687,708.5224152938179,41.48144789985988,123.84325926407523,251.5317729120669,438.9796471637228,855.8361041525135
MY_0p5_7.2500_117.2500,117.25,7.25,2011-01-01,2011,1,855.9836062869508,92.0655560880094,120.5157965409128,392.62770385742186,333.41518490439967,726.0428916529605,40.85491678338302,121.58636811908922,246.94041940789475,430.9673384817023,840.3490170127467
MY_0p5_0.7500_110.2500,110.25,0.75,2011-02-01,2011,2,304.3177166278546,85.4532217172476,117.19304633507362,177.24590958815355,179.4435458843525,356.68947002704334,43.00857450045073,129.89947157639727,264.43358107346756,462.76628277118397,900.1078763521635
MY_0p5_0.7500_110.7500,110.75,0.75,2011-02-01,2011,2,315.60360063825334,87.4070930480957,121.76402250017439,121.498203931536,133.3977781023298,254.8959827968052,42.891691098894384,129.6568610055106,264.4948739188058,465.1303314208984,902.173756626674
