grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_3.7500_102.7500,102.75,3.75,1993-03-01,1993,3,234.2313925606864,116.3763622949994,151.91637602306545,29.440181950160433,5.911961278461274,35.35214335123698,40.188920217847055,121.10815373980809,243.99317040821862,414.6789508153522,819.9691902281745
MY_0p5_3.7500_103.2500,103.25,3.75,1993-03-01,1993,3,230.7805779445694,116.67267158781864,144.97994498458564,38.11501500746783,5.523777686380873,43.63879105811026,39.38567445044424,118.46604213340609,238.7869141223384,405.6520710066253,802.2907032686122
MY_0p5_3.7500_113.2500,113.25,3.75,1993-03-01,1993,3,357.5155777931214,117.92293214797974,161.25440928975092,58.443806882764484,17.91985824459889,76.36366634681578,41.79372812489994,126.11365446497183,255.78287743740398,442.2686567462859,865.9589253409964
MY_0p5_3.7500_113.7500,113.75,3.75,1993-03-01,1993,3,321.60058665676956,120.21733020600816,159.52540005680814,45.8262615265584,13.34545474067861,59.171717202393374,41.84272910553275,126.27062437680932,256.22722588696524,443.63737393968705,867.9779623580981
MY_0p5_3.7500_114.2500,114.25,3.75,1993-03-01,1993,3,272.4393570584116,121.22284809899708,158.43034067305308,42.71916417924185,21.33634885152181,64.05551451425704,41.98892821054609,126.69479716467478,257.1470599462115,445.8859143453931,871.7167116195436
MY_0p5_3.7500_114.7500,114.75,3.75,1993-03-01,1993,3,243.45770733545694,122.88570181225974,157.3891162690662,34.96771063426184,28.995043678889203,63.96275726802765,42.028396485343805,126.81967371380517,257.4715647379557,446.86912231445314,873.188771081349
MY_0p5_3.7500_115.2500,115.25,3.75,1993-03-01,1993,3,228.4596469939701,115.56275518508184,138.156930687314,25.425986874292764,33.65632230970594,59.08231065538195,41.48442786080497,124.85515175471231,251.7494445800781,429.78613940042163,847.8751333085316
MY_0p5_3.7500_115.7500,115.75,3.75,1993-03-01,1993,3,227.75126099071917,107.6631795210804,136.95181373211977,25.94836977402941,41.111385565009904,67.05975539392703,41.47796732401676,124.88410378874632,252.13260008448316,431.7127863383122,850.2074567396863
MY_0p5_4.2500_100.7500,100.75,4.25,1993-03-01,1993,3,296.1014865875244,126.24066831934172,173.63505130689973,69.60172256158324,51.562716378971025,121.16443540612048,42.318311901481785,127.93276647450975,261.01930778659124,458.67049822126125,889.940888821349
MY_0p5_4.2500_101.2500,101.25,4.25,1993-03-01,1993,3,282.85501766944117,118.4006431239426,172.93923391354315,68.14006485301218,73.02600499778795,141.16607526305378,42.01355767705638,126.6126722833913,256.18270339479875,441.82838401065516,866.6373228814192
MY_0p5_4.2500_101.7500,101.75,4.25,1993-03-01,1993,3,265.79792041057584,116.36904661038436,167.47541014454998,28.559499112942735,11.003841793956088,39.56334025715107,40.69642077314968,122.3519484791131,245.66642697855306,415.80144161919065,824.5162493915986
MY_0p5_4.2500_102.2500,102.25,4.25,1993-03-01,1993,3,251.641971088446,118.5273400693656,160.82419359493562,23.74742420184346,4.7964274677605685,28.54385200476113,40.09362652812142,120.5840170619587,241.83595232003796,407.5805223361372,810.094128495969
MY_0p5_4.2500_102.7500,102.75,4.25,1993-03-01,1993,3,237.1687784377177,117.3248812195602,149.58402407700848,30.262627978233777,9.946597269386244,40.209225891502044,39.9284653268802,120.22584927309852,241.58090632736304,407.6297714330588,809.3649853748882
MY_0p5_4.2500_103.2500,103.25,4.25,1993-03-01,1993,3,223.3296826630242,119.01670241937404,144.36999862617733,29.924003561199342,7.719146449391435,37.64315009034054,39.89231154810677,120.24400279081655,242.0157997051598,408.8815264020647,811.0336754562962
MY_0p5_4.2500_113.7500,113.75,4.25,1993-03-01,1993,3,254.83542330302888,126.24346334284003,151.75238756863578,23.344253108186546,3.5539506021535625,26.89820483945451,40.823694373076826,123.01076874643003,248.26712050527897,423.75798408940153,835.8595696215359
MY_0p5_4.2500_114.2500,114.25,4.25,1993-03-01,1993,3,217.39972185589778,127.16186502817516,151.28054014228027,21.358057817437018,3.4292740927699907,24.7873321739403,41.08735326818518,123.86064569186061,250.3637234603116,429.06125596683466,844.373011762111
MY_0p5_4.2500_114.7500,114.75,4.25,1993-03-01,1993,3,202.7076848347982,127.31182612101239,153.90727823893232,26.35667467753093,21.028009179433187,47.38468574523927,41.67354601542155,125.82119618733726,255.62659077962243,443.61392395019544,866.7352746582033
MY_0p5_4.2500_115.2500,115.25,4.25,1993-03-01,1993,3,198.44207048416138,123.31247472763062,141.93884780671863,20.247845457659828,28.938868476284878,49.186715828047866,41.11317850483788,123.85061158074274,250.02282487021554,427.10277896457245,842.0893974304198
MY_0p5_4.2500_115.7500,115.75,4.25,1993-03-01,1993,3,206.418977640443,113.12099125748976,139.29136274952,28.00336844880703,33.47914139052569,61.48251128762456,41.24482727050781,124.22591865668868,250.8145029876192,428.8852653891355,845.1705316058662
MY_0p5_4.2500_116.2500,116.25,4.25,1993-03-01,1993,3,226.052342484637,118.52285152528346,147.2600894090606,32.66063016798439,41.428847394338476,74.08947757395302,41.384834219769736,124.73820886379339,252.41344712420207,434.0041946783299,852.5406940739329
MY_0p5_4.2500_116.7500,116.75,4.25,1993-03-01,1993,3,236.8320936963738,122.30652600767985,149.27294807213582,31.971633381926257,37.613034143613255,69.58466753656465,41.51042563377778,125.23844256979883,254.05878717499664,439.30013914604416,860.1077842050895
MY_0p5_4.2500_117.2500,117.25,4.25,1993-03-01,1993,3,243.30694147970829,125.29515129697008,151.16391889183924,23.88680054656172,15.373465580222883,39.26026610990542,40.78109358053292,122.95583272613257,248.70578306755135,426.7149637948096,839.1576581296669
MY_0p5_4.2500_117.7500,117.75,4.25,1993-03-01,1993,3,223.40459748618625,124.73330117902186,137.9132775852823,12.091742674509684,1.9346280688913464,14.026370985895142,37.35315787486541,111.62752937251686,223.99228042211288,376.02789111015124,749.0008424938235
MY_0p5_4.2500_118.2500,118.25,4.25,1993-03-01,1993,3,174.43146046420986,123.70492897256774,124.27129281402395,5.6438655033233065,0.19939734653872293,5.8432631492614755,34.245038561000946,100.59729081658043,201.41508425572877,335.6665861287694,671.9240139517816
MY_0p5_4.2500_118.7500,118.75,4.25,1993-03-01,1993,3,143.08670835141783,123.88078590675637,120.4644775390625,4.725788116455078,0.1678674817085266,4.893655776977539,33.31489562988281,96.83307647705078,194.35733032226562,325.7443542480469,650.2496948242188
MY_0p5_4.7500_100.2500,100.25,4.75,1993-03-01,1993,3,311.6670396592882,131.2862786187066,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1993-03-01,1993,3,310.659982620309,126.67194940051893,168.3403939968202,41.22565861833774,36.59566526490498,77.82132747308994,41.38461820090689,124.81059882311317,252.5518661126858,434.65466879247646,853.4017371200933
MY_0p5_4.7500_101.2500,101.25,4.75,1993-03-01,1993,3,294.62443858001194,116.76358385842944,159.4639710925874,42.54783095707969,39.974739159478084,82.52257370721726,41.0233537583124,123.30859169127447,247.3847402905661,418.38341878255216,830.100106375558
MY_0p5_4.7500_101.7500,101.75,4.75,1993-03-01,1993,3,273.9910805574648,118.50874783954924,163.2545814635262,29.35185730949281,9.72443553379604,39.07629216512045,40.209859127468526,120.9000509110708,242.22261497860865,407.4193030947731,810.7518079969619
MY_0p5_4.7500_102.2500,102.25,4.75,1993-03-01,1993,3,254.66899893624444,121.12347782679967,156.97213338216145,36.842816997709726,14.39310611543201,51.235922604515444,40.08053033011301,120.53233337402345,241.35038655598953,405.4949802943638,807.4582095191593
MY_0p5_4.7500_102.7500,102.75,4.75,1993-03-01,1993,3,234.00953567407694,120.35351623243587,150.94649048823456,43.41894804596141,20.237254239950968,63.6562028265303,40.32246927394988,121.43618660216116,244.14851894500143,412.44836309153555,818.3555286188792
MY_0p5_4.7500_103.2500,103.25,4.75,1993-03-01,1993,3,214.15540035302038,123.10336289476994,137.51149865182128,33.846927741356886,13.620840615451996,47.467766920139,38.5122598598804,115.16107419848004,231.5716804982992,390.3728204143004,775.6178338870793
MY_0p5_4.7500_103.7500,103.75,4.75,1993-03-01,1993,3,201.0002216539885,125.01431274414062,120.81649225408381,19.09877569025213,1.9017554351261683,21.000530589710582,34.58341975026316,100.9073542805461,202.3324119270622,339.1030959092177,676.9262734945718
MY_0p5_4.7500_113.7500,113.75,4.75,1993-03-01,1993,3,149.7217559814453,131.107177734375,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1993-03-01,1993,3,149.7217559814453,131.8045485360282,144.98179626464844,15.100932121276855,0.6396986842155457,15.740631103515625,39.8450927734375,119.9881362915039,241.14759826660156,407.0295104980469,808.0103149414062
MY_0p5_4.7500_114.7500,114.75,4.75,1993-03-01,1993,3,158.64986329437588,135.39994040868618,153.26327186502436,17.301453395556383,6.940254733767563,24.241708611929294,40.605965111845286,122.45785506053637,247.69090123330395,424.64367675781256,835.3983869655159
MY_0p5_4.7500_115.2500,115.25,4.75,1993-03-01,1993,3,175.646152973175,135.8304712375005,152.27438410123187,16.230621054768562,12.22571467918654,28.45633633931477,40.08107604583104,120.82608477274576,243.54574855168656,413.39249531428015,817.8453839619955
MY_0p5_4.7500_115.7500,115.75,4.75,1993-03-01,1993,3,191.31435280451697,125.66800190759083,147.82549850221665,18.08568551805284,7.927548643142458,26.013234196011982,39.90340072389633,119.97953464568607,240.42343769376242,404.086960468595,804.3933239164805
MY_0p5_4.7500_116.2500,116.25,4.75,1993-03-01,1993,3,205.5764111231243,122.88661792089064,154.0674345955016,20.892711706010115,8.668805697607615,29.561517945546942,40.23340362064421,120.88974267868765,242.2872975182911,407.77847890702503,811.1889313228546
MY_0p5_4.7500_116.7500,116.75,4.75,1993-03-01,1993,3,219.48636395418188,123.98793539216248,153.0058190068112,23.35883423648303,13.888763992092276,37.2475984730298,40.687459716314,122.35625047321561,245.80037660236601,415.71099225780637,824.5550942722755
MY_0p5_4.7500_117.2500,117.25,4.75,1993-03-01,1993,3,233.20376867869544,124.39284503270711,151.42992016020276,24.31251379346091,15.605993900601826,39.9185067797464,40.632693299793054,122.30221589103577,246.27361033606147,418.29658726283486,827.5051131959946
MY_0p5_4.7500_117.7500,117.75,4.75,1993-03-01,1993,3,210.87566950351376,124.25384405594838,149.6733386365673,19.39556734773177,10.504140662241586,29.899707582932482,39.971297517607475,120.38904689837105,242.5988373092458,411.8413015438032,814.8004774262633
MY_0p5_4.7500_118.2500,118.25,4.75,1993-03-01,1993,3,165.64392381217615,124.67949109101417,148.8089069002238,19.83184580108029,10.75456256243452,30.586408193386983,39.512648462650176,119.1205334687353,240.27506635656314,408.2167717248352,807.1250217763624
MY_0p5_4.7500_118.7500,118.75,4.75,1993-03-01,1993,3,130.2956953410861,124.12039377719542,150.51289290416088,20.886619664445707,6.577815955198263,27.464434684077393,39.25724169574207,118.54695003847533,239.75308401373368,408.6363428816011,806.1936096964004
MY_0p5_5.2500_100.2500,100.25,5.25,1993-03-01,1993,3,293.0581324582844,132.87334922834629,73.25222778320312,13.062141418457031,0.08282452076673508,13.144965171813965,25.971715927124023,69.7690658569336,137.90696716308594,224.96484375,458.61260986328125
MY_0p5_5.2500_100.7500,100.75,5.25,1993-03-01,1993,3,288.5146269954108,128.7076313646534,159.81044655284666,30.336742050346288,21.26037340354303,51.59711678822836,39.18520405648769,117.35512700574154,234.6334153098622,395.2368711274246,786.4106045426994
MY_0p5_5.2500_101.2500,101.25,5.25,1993-03-01,1993,3,277.7698311941964,121.95621928865947,157.2803170824808,31.966831225440615,16.154786075107637,48.121618325369695,39.58319602845207,118.70150609092107,236.1761315724206,393.1495113312252,787.6103684198288
MY_0p5_5.2500_101.7500,101.75,5.25,1993-03-01,1993,3,262.4978225124869,120.83434903090169,158.78752942905308,28.51688821148721,4.607134420400973,33.12402328564104,39.07286535858349,117.53452028894121,234.20623584917402,389.05679447635725,779.8704229464198
MY_0p5_5.2500_102.2500,102.25,5.25,1993-03-01,1993,3,244.89029547818902,128.5834790612482,153.63999438437688,27.797351782488978,4.23495148397555,32.03230245553764,38.905094414000295,116.9927014636386,233.96556363439865,390.4075462195524,780.2709072623283
MY_0p5_5.2500_102.7500,102.75,5.25,1993-03-01,1993,3,224.4357086579264,126.19819568220977,145.71473109358448,33.865489940320025,10.399352257938709,44.26484115083339,38.75260753308312,116.117963862015,233.2351698535984,393.1220454846398,781.2277765823621
MY_0p5_5.2500_103.2500,103.25,5.25,1993-03-01,1993,3,208.06230016637733,128.64574908705615,149.4695671378792,37.570857456752236,12.601352765962677,50.172209306196734,39.98814667045296,120.6029227615951,242.95111718115874,410.5348907074371,814.0770917619977
MY_0p5_5.2500_115.2500,115.25,5.25,1993-03-01,1993,3,175.29109881001136,141.82547193957913,156.38176589715678,9.166490468822541,2.188838906570903,11.35532943537978,38.05755777828029,114.90249120993694,229.70576126849065,382.92657620789583,765.5923742075436
MY_0p5_5.2500_115.7500,115.75,5.25,1993-03-01,1993,3,184.23106971153845,138.60762250876124,152.3306522175417,9.533579380229368,1.616246777368804,11.149826457136768,37.81698692451089,113.99980926513672,227.03450120828919,375.5582746085474,754.4095659676245
MY_0p5_5.2500_116.2500,116.25,5.25,1993-03-01,1993,3,191.70365490490877,130.5565745196765,152.98663537713546,15.670847307277633,3.9747507738161683,19.645597892471503,38.980119958708556,117.23535564277744,233.9672198235234,389.098290262343,779.2809815225722
MY_0p5_5.2500_116.7500,116.75,5.25,1993-03-01,1993,3,211.47822136215015,129.1253602715987,158.1664945867997,31.289232133310048,19.5988078298448,50.88804007783721,40.533435278301,121.92091502419001,244.86364239077025,413.2067879785465,820.5247737063637
MY_0p5_5.2500_117.2500,117.25,5.25,1993-03-01,1993,3,246.4130194769965,128.552368527367,158.73519132099452,51.49188106476315,44.19507368178594,95.68695292397152,41.17458916315957,124.17808239649213,251.4017392113095,432.0065017942398,848.7609314933655
MY_0p5_5.2500_117.7500,117.75,5.25,1993-03-01,1993,3,228.63741949172248,125.92600814577133,155.14106779552642,55.28084469749813,47.66180533757285,102.94264729817708,41.144545491536455,124.23843931167843,252.38848097059457,436.8787674192398,854.6502208891369
MY_0p5_5.2500_118.2500,118.25,5.25,1993-03-01,1993,3,167.44259710626287,124.38502536457817,153.33837176280417,50.89717686404089,42.31645098157749,93.2136268129774,41.06663797463581,124.14097818751245,252.848671202447,439.7056085865968,857.7618952465664
MY_0p5_5.2500_118.7500,118.75,5.25,1993-03-01,1993,3,116.71143894195558,122.9858682783823,153.2797039879693,34.2400410440233,18.233108202616375,52.47314739227294,40.06516085730659,121.20777045355905,246.59058083428278,425.759102291531,833.6225975884331
MY_0p5_5.2500_119.2500,119.25,5.25,1993-03-01,1993,3,80.93210288269879,121.93216160365513,153.2852325439453,26.2672119140625,6.600019931793213,32.86722946166992,39.570884704589844,119.74593353271484,243.4058074951172,418.49407958984375,821.2166748046875
MY_0p5_5.7500_100.2500,100.25,5.75,1993-03-01,1993,3,267.89914847709036,136.09080704697615,85.55963239757293,9.895959084187078,0.0411089129773729,9.93706795928675,27.635164138373977,75.92145699317301,135.8774559650946,301.59258193269784,541.0266488451476
MY_0p5_5.7500_100.7500,100.75,5.75,1993-03-01,1993,3,267.67346123589414,133.4091285826668,137.96050572713216,22.202097098032635,1.038900179180006,23.240997263590497,34.82720204671224,103.2154209391276,200.9167384338379,337.32011952718096,676.2794669596353
MY_0p5_5.7500_101.2500,101.25,5.75,1993-03-01,1993,3,263.396416251115,129.8077978299359,153.34297132116603,33.49164942493589,4.3367316361487385,37.82837918048768,37.73966179494783,112.91749401543085,222.0833733025499,362.3532377228024,735.0937687430796
MY_0p5_5.7500_101.7500,101.75,5.75,1993-03-01,1993,3,249.6589160283407,127.633291721344,149.99984334309897,27.569605501492816,1.5601089502529553,29.129714584350584,36.91292621294658,111.50078665415448,220.48771546681726,361.03287925720224,729.934331003825
MY_0p5_5.7500_102.2500,102.25,5.75,1993-03-01,1993,3,226.80614041059442,134.26141469906537,143.81851263078374,23.67710575270733,2.0866005801790166,25.76370655406605,36.74111393886785,110.72075622250335,221.1378606931128,367.2745077730429,735.8742410679056
MY_0p5_5.7500_102.7500,102.75,5.75,1993-03-01,1993,3,215.1793506731306,130.94432667852607,121.54391479492188,30.56654930114746,4.792285919189453,35.35883712768555,33.209712982177734,96.0595932006836,193.15882873535156,331.58575439453125,654.013916015625
MY_0p5_5.7500_103.2500,103.25,5.75,1993-03-01,1993,3,202.11752319335938,132.924560546875,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1993-03-01,1993,3,167.96852518717444,143.3199462890625,137.50604248046875,4.12595796585083,0.011745735071599483,4.137703895568848,34.02513885498047,104.58904266357422,207.78733825683594,338.9850158691406,685.3865356445312
