grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2002-04-01,2002,4,236.5465,136.482,131.4067,4.112024,0.027637118,4.139661,32.551235,80.74282,97.45246,372.1162,582.86273
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2002-04-01,2002,4,233.58821,135.836,146.8395,3.2962499,3.6924553E-7,3.29625,35.116367,98.94927,164.33,242.75272,541.1484
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2002-04-01,2002,4,222.80763,135.257,138.25731,2.628884,0.056396708,2.6852808,31.961277,75.11554,98.468,376.35388,581.89874
SL_8.0500_80.7500,80.75,8.049999999999997,2002-04-01,2002,4,212.02707,135.19,133.64052,2.3026462,0.060555387,2.3632016,31.099648,71.04308,100.738235,375.45114,578.3321
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2002-04-01,2002,4,201.24649,137.433,139.97829,1.4394945,1.4324251E-5,1.4395088,33.412727,93.15472,163.19597,264.87347,554.6369
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2002-04-01,2002,4,190.46591,140.742,120.47956,1.1828552,0.076496266,1.2593515,28.946358,62.46055,102.77923,378.51407,572.7002
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2002-04-01,2002,4,179.68533,142.508,110.105385,0.7475499,0.027025018,0.77457494,27.110672,59.714188,104.2594,378.1387,569.22296
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2002-04-01,2002,4,168.90477,142.577,120.98892,0.71644187,3.8015364E-6,0.7164457,30.712116,87.26947,162.81863,272.51144,553.31165
SL_8.0500_81.2500,81.25,8.049999999999997,2002-04-01,2002,4,158.12419,143.385,112.53944,0.5109863,8.172807E-6,0.5109945,29.75333,85.81114,163.02248,273.91196,552.4989
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2002-04-01,2002,4,147.34361,143.766,98.783005,0.2781246,6.5444824E-6,0.27813116,28.319723,82.37484,160.66968,270.08945,541.4537
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2002-04-01,2002,4,136.56303,145.245,67.58132,0.123316236,0.024441822,0.14775805,25.024748,69.49908,142.28175,380.83032,617.6359
SL_7.9500_79.7500,79.75,7.949999999999989,2002-04-01,2002,4,223.4938,140.11578,8.2317456E-8,3.1337436E-8,2.9425002E-20,3.1337436E-8,13.799977,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2002-04-01,2002,4,228.2974,139.353,112.76002,4.594108,5.4485406E-7,4.5941086,35.43311,102.59861,171.32224,241.13516,550.48914
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2002-04-01,2002,4,233.101,138.525,116.555405,4.0405807,5.121355E-8,4.0405807,35.25378,101.48533,162.34502,221.7617,520.8458
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2002-04-01,2002,4,237.90459,137.717,119.06043,6.2586102,0.012864737,6.271475,34.48967,96.41989,125.25478,362.05475,618.21906
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2002-04-01,2002,4,242.70818,136.424,121.2979,5.9690986,0.016514288,5.985613,34.409348,96.220665,124.60995,365.74368,620.98364
SL_7.9500_80.2500,80.25,7.949999999999989,2002-04-01,2002,4,247.51178,135.375,124.90735,5.6415014,0.02341705,5.6649184,34.32869,94.810135,121.271706,369.19815,619.6087
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2002-04-01,2002,4,252.31537,134.347,137.83955,4.850509,4.292109E-6,4.8505135,36.545147,106.16996,181.86484,249.60924,574.1892
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2002-04-01,2002,4,257.11896,133.387,144.57059,4.8769445,6.9932976E-6,4.8769517,36.69379,106.32207,184.27536,260.9803,588.2715
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2002-04-01,2002,4,253.69673,134.957,140.69261,4.447817,0.07204068,4.519858,33.306465,83.57846,106.15056,376.01688,599.05237
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2002-04-01,2002,4,242.04865,135.401,142.73076,4.0883784,0.09860732,4.186986,32.879158,79.68523,105.68888,375.83417,594.08746
SL_7.9500_80.7500,80.75,7.949999999999989,2002-04-01,2002,4,230.40057,134.99,148.71426,2.8181999,2.2971224E-5,2.818223,35.34318,101.33705,178.36525,276.73654,591.782
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2002-04-01,2002,4,218.75249,136.588,142.81593,1.6215364,5.1501727E-5,1.6215879,34.201538,97.029915,172.0332,276.2469,579.51154
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2002-04-01,2002,4,207.10442,139.837,135.35248,1.0113976,1.7678392E-5,1.0114152,32.942165,92.10157,165.4721,272.4295,562.9453
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2002-04-01,2002,4,195.45633,141.39,120.09411,0.89778197,0.03466477,0.9324468,28.975729,63.71857,107.1776,379.75565,579.62756
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2002-04-01,2002,4,183.80826,141.921,113.260635,0.8682003,0.033893276,0.9020936,28.014343,63.21308,107.316154,382.74097,581.28455
SL_7.9500_81.2500,81.25,7.949999999999989,2002-04-01,2002,4,172.16017,143.13,106.24177,0.79252565,0.046757087,0.83928275,28.348324,71.74904,128.19809,385.30728,613.6027
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2002-04-01,2002,4,160.5121,143.66,88.822105,0.44118425,0.04202318,0.48320743,26.598507,66.89667,126.31613,383.50833,603.31964
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2002-04-01,2002,4,148.86401,144.161,77.07012,0.20709267,0.03687101,0.24396367,23.728252,55.860565,109.85463,380.8222,570.2657
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2002-04-01,2002,4,249.23248,138.51,104.68097,5.0600657,0.0032814355,5.063347,33.762035,88.243034,108.79404,345.50424,576.30334
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2002-04-01,2002,4,253.97565,137.223,111.09777,5.4763417,0.008287765,5.4846296,34.36825,94.28981,120.19864,352.47546,601.33215
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2002-04-01,2002,4,258.7188,136.802,118.04914,6.887382,0.012118076,6.8995004,35.011627,99.23744,132.06198,361.47815,627.7892
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2002-04-01,2002,4,263.46198,136.166,120.14492,6.832488,0.017742561,6.8502307,34.9434,98.9197,131.73483,365.0441,630.642
SL_7.8500_80.2500,80.25,7.849999999999994,2002-04-01,2002,4,268.20514,135.195,121.70836,6.0871034,0.010886519,6.0979896,34.618732,93.50898,119.127426,359.40414,606.6593
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2002-04-01,2002,4,272.94827,135.085,137.5181,5.2928414,2.774592E-6,5.2928443,37.097473,107.494064,185.05128,250.33676,579.9796
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2002-04-01,2002,4,277.69144,133.009,144.18843,5.7376714,6.637962E-5,5.7377377,37.37201,108.70496,193.50777,276.98135,616.5661
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2002-04-01,2002,4,273.80524,134.12,141.96375,5.2910633,0.11453913,5.4056025,34.17485,89.88418,121.93218,374.41483,620.40607
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2002-04-01,2002,4,261.28964,134.186,143.24254,4.775388,0.13912052,4.9145083,33.46068,83.13125,112.5119,375.52896,604.6328
SL_7.8500_80.7500,80.75,7.849999999999994,2002-04-01,2002,4,248.77406,133.64,148.57297,3.800114,3.1952065E-4,3.8004334,36.21301,104.84501,188.75813,288.05634,617.8725
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2002-04-01,2002,4,236.25848,136.111,150.89456,2.6982367,3.0252628E-4,2.6985393,36.01732,104.4963,189.10686,291.0633,620.6838
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2002-04-01,2002,4,223.7429,139.144,144.20949,1.7030287,5.8710175E-5,1.7030874,34.653336,98.93531,178.41888,286.5462,598.5537
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2002-04-01,2002,4,211.22733,140.424,142.01797,1.4072669,2.8913399E-5,1.4072957,34.24032,97.273,177.15791,288.829,597.50024
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2002-04-01,2002,4,198.71175,141.54,123.66635,1.1857251,0.21183361,1.3975587,29.906527,70.24359,113.34357,385.15552,598.64923
SL_7.8500_81.2500,81.25,7.849999999999994,2002-04-01,2002,4,186.19615,141.72,127.94652,0.955348,6.2365565E-5,0.95541036,32.3128,94.19001,176.6489,292.4623,595.614
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2002-04-01,2002,4,173.68057,142.334,111.41214,0.6024755,3.485245E-5,0.60251033,30.327002,88.8631,168.83939,283.44363,571.47314
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2002-04-01,2002,4,161.165,143.276,88.382675,0.41472188,0.05401453,0.4687364,25.268682,60.25283,113.3843,383.5825,582.48834
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2002-04-01,2002,4,154.9072,143.22258,73.92738,0.14745809,0.02537839,0.17283647,22.87694,56.309494,112.57133,381.6775,573.43524
SL_7.7500_79.8500,79.85000000000002,7.75,2002-04-01,2002,4,270.16757,137.61,118.866135,6.4584827,6.3472107E-6,6.458489,37.27845,108.94901,190.32089,261.02863,597.57697
SL_7.7500_79.9500,79.94999999999999,7.75,2002-04-01,2002,4,274.8503,136.575,121.04851,9.310908,0.02694411,9.3378525,36.31654,102.95514,146.10149,372.90002,658.2732
SL_7.7500_80.0500,80.05000000000001,7.75,2002-04-01,2002,4,279.53302,136.35,125.13867,6.401881,6.4523806E-7,6.4018817,37.18927,108.69509,186.74527,235.44475,568.0744
SL_7.7500_80.1500,80.15000000000003,7.75,2002-04-01,2002,4,284.21576,136.125,129.99094,7.0541205,2.731728E-6,7.0541234,37.583454,109.9246,192.15576,245.21335,584.87714
SL_7.7500_80.2500,80.25,7.75,2002-04-01,2002,4,288.89847,135.625,135.49268,7.2368636,6.7587544E-6,7.2368703,37.807808,110.306274,193.356,254.72665,596.1967
SL_7.7500_80.3500,80.35000000000002,7.75,2002-04-01,2002,4,293.5812,135.37,132.59349,7.4014306,0.0395451,7.4409757,35.321037,96.10951,122.23116,371.92133,625.58307
SL_7.7500_80.4500,80.44999999999999,7.75,2002-04-01,2002,4,298.26392,133.36,136.4686,7.6177216,0.09666405,7.7143855,35.21941,96.96271,127.79525,375.45688,635.43427
SL_7.7500_80.5500,80.55000000000001,7.75,2002-04-01,2002,4,293.91376,131.35,141.59004,7.1436768,0.2769911,7.420668,35.111156,95.27517,135.19554,376.42166,642.00354
SL_7.7500_80.6500,80.65000000000003,7.75,2002-04-01,2002,4,280.53067,131.125,151.66827,6.1674585,0.0020852718,6.1695437,37.544365,109.59578,201.29958,301.78668,650.2264
SL_7.7500_80.7500,80.75,7.75,2002-04-01,2002,4,267.14758,133.125,151.46204,4.405711,0.0013114541,4.407023,36.885387,107.516846,197.14296,298.8115,640.3567
SL_7.7500_80.8500,80.85000000000002,7.75,2002-04-01,2002,4,253.76448,135.72,150.8863,3.1512082,5.082457E-4,3.1517162,36.52591,106.513855,195.37045,299.74377,638.154
SL_7.7500_80.9500,80.94999999999999,7.75,2002-04-01,2002,4,240.3814,137.955,150.27058,2.6390643,2.9638063E-4,2.6393607,36.03666,104.56223,192.15323,301.0362,633.78827
SL_7.7500_81.0500,81.05000000000001,7.75,2002-04-01,2002,4,226.99832,140.355,134.44556,2.1235628,0.09288797,2.2164507,32.567863,84.57741,137.13945,387.74283,642.0275
SL_7.7500_81.1500,81.15000000000003,7.75,2002-04-01,2002,4,213.61523,140.49,127.7467,1.6229008,0.10847296,1.7313739,31.703354,81.932884,136.2701,386.5567,636.4631
SL_7.7500_81.2500,81.25,7.75,2002-04-01,2002,4,200.23215,140.7,119.33798,1.1957097,0.09639565,1.2921053,29.164606,72.504,118.312035,385.20776,605.1884
SL_7.7500_81.3500,81.35000000000002,7.75,2002-04-01,2002,4,186.84906,141.785,106.2293,1.1563368,0.22614287,1.3824797,30.094152,84.842636,157.60846,381.46347,654.0087
SL_7.7500_81.4500,81.44999999999999,7.75,2002-04-01,2002,4,173.46597,143.195,97.25743,0.7474513,0.082084365,0.82953566,26.285994,66.46852,118.09048,384.43863,595.2836
SL_7.7500_81.5500,81.55000000000001,7.75,2002-04-01,2002,4,166.77443,142.59,85.131805,0.33956057,0.03802011,0.37758067,24.55501,61.40566,118.06614,384.8912,588.918
SL_7.7500_81.6500,81.65000000000003,7.75,2002-04-01,2002,4,166.77443,143.625,79.25617,0.1998279,0.032480985,0.23230888,23.702559,61.480293,123.07667,387.3413,595.6008
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2002-04-01,2002,4,291.10266,136.332,113.96524,4.3291807,4.1210052E-7,4.329181,36.620037,106.29373,180.2332,245.93939,569.08636
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2002-04-01,2002,4,295.72495,135.591,125.92518,7.771907,1.2131809E-5,7.771919,37.94401,111.160774,197.63654,260.1813,606.9226
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2002-04-01,2002,4,300.34726,135.604,128.08928,8.591107,1.0997247E-5,8.591118,37.994816,111.500885,197.92047,254.37883,601.795
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2002-04-01,2002,4,304.96954,135.601,132.40523,9.711089,5.271912E-5,9.711142,38.422405,112.88015,203.05138,264.42636,618.7803
SL_7.6500_80.2500,80.25,7.6499999999999915,2002-04-01,2002,4,309.59183,135.355,135.42967,10.331949,1.0681249E-4,10.332056,38.495983,113.07069,203.91913,270.63864,626.12445
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2002-04-01,2002,4,314.2141,134.297,139.9233,10.670626,0.0010374021,10.671663,38.703995,113.99711,209.57983,287.914,650.19495
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2002-04-01,2002,4,318.8364,132.542,144.98878,10.411265,0.0038239094,10.41509,38.724342,113.97457,210.99188,300.00354,663.69434
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2002-04-01,2002,4,314.02225,129.196,146.8895,9.161064,0.011118861,9.172182,38.423042,112.899666,209.91023,311.1341,672.36707
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2002-04-01,2002,4,299.77167,128.365,152.0903,8.055865,0.008252981,8.064118,38.135765,112.03826,209.11525,314.69867,673.9879
SL_7.6500_80.7500,80.75,7.6499999999999915,2002-04-01,2002,4,285.5211,130.3,152.76744,6.649319,0.0075493734,6.6568685,37.859074,111.161736,207.29921,312.9537,669.27374
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2002-04-01,2002,4,271.27048,134.034,152.41092,4.5492005,0.0025106797,4.551711,37.264755,109.30384,203.12444,308.70804,658.40106
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2002-04-01,2002,4,257.0199,137.277,148.22324,2.9392512,2.4123947E-4,2.9394925,36.10771,105.440544,194.92915,305.0624,641.5398
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2002-04-01,2002,4,242.7693,139.432,134.89201,2.3979516,0.14630921,2.5442607,31.781017,80.16866,126.63576,389.90674,628.4922
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2002-04-01,2002,4,228.51872,138.208,132.46817,2.2112782,0.2573308,2.468609,31.43583,81.05225,129.27075,388.20218,629.961
SL_7.6500_81.2500,81.25,7.6499999999999915,2002-04-01,2002,4,214.26813,139.575,125.99296,1.72492,0.36775383,2.0926738,30.242989,77.84682,128.38556,388.49576,624.9711
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2002-04-01,2002,4,200.01753,141.523,115.24075,1.3312486,0.16276993,1.4940186,28.617603,74.65026,126.08467,387.77628,617.12885
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2002-04-01,2002,4,185.76695,142.708,103.97744,0.9340936,0.06676184,1.0008554,28.64854,79.90326,147.55742,385.10706,641.21625
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2002-04-01,2002,4,178.64165,142.358,96.63925,0.6663899,0.08279711,0.749187,26.145088,69.56935,127.71033,386.34973,609.7745
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2002-04-01,2002,4,178.64165,142.61,92.036995,0.38561773,0.049173675,0.43479142,25.576952,67.93531,132.08517,386.79468,612.3921
SL_7.6500_81.7500,81.75,7.6499999999999915,2002-04-01,2002,4,178.64165,142.85294,66.14558,0.17035614,0.012937974,0.1832941,29.149094,98.02934,206.26692,374.67822,708.1236
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2002-04-01,2002,4,312.03775,135.165,117.62495,5.5646977,3.1854468E-6,5.5647006,37.43352,109.0872,190.2459,256.04422,592.81085
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2002-04-01,2002,4,316.5996,134.361,126.458275,8.293261,3.2535787E-5,8.293293,38.313248,112.42447,202.21432,265.06003,618.0121
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2002-04-01,2002,4,321.16147,134.698,130.18956,10.049161,1.287599E-4,10.04929,38.6341,113.794525,208.36038,272.73325,633.5222
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2002-04-01,2002,4,325.72333,134.893,132.83545,11.750162,6.8632176E-4,11.750849,38.947815,114.88386,211.72498,282.00656,647.56323
SL_7.5500_80.2500,80.25,7.549999999999997,2002-04-01,2002,4,330.2852,134.56,134.6075,12.377461,8.754852E-4,12.378337,38.876717,114.484634,209.9832,283.41425,646.7588
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2002-04-01,2002,4,334.84702,133.688,138.57735,12.699369,0.003848668,12.7032175,38.94526,114.750946,212.54282,294.9135,661.1525
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2002-04-01,2002,4,339.40887,131.492,143.70193,12.335108,0.006249032,12.341357,38.861687,114.332344,212.355,304.7503,670.2993
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2002-04-01,2002,4,334.13077,127.732,145.72935,11.932983,0.02719217,11.9601755,38.701477,113.87559,212.45561,313.91623,678.9489
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2002-04-01,2002,4,319.01266,124.201,153.76128,15.732339,0.25719622,15.989535,39.46277,116.65318,222.23314,338.30505,716.6542
SL_7.5500_80.7500,80.75,7.549999999999997,2002-04-01,2002,4,303.8946,122.83,148.43631,10.450128,0.15088476,10.601012,38.950676,114.951294,218.17578,332.491,704.5688
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2002-04-01,2002,4,288.7765,130.608,152.1999,5.560544,0.008541472,5.569085,37.751907,110.88739,207.64664,316.21738,672.5033
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2002-04-01,2002,4,273.6584,136.623,139.22997,3.0632334,0.20594624,3.2691796,32.59458,84.19527,124.87412,390.61176,632.27576
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2002-04-01,2002,4,258.54028,138.388,134.74933,2.6866722,0.21055587,2.897228,31.812387,81.11035,127.11557,390.02664,630.06494
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2002-04-01,2002,4,243.42221,136.21,144.68433,3.0062273,0.0010538442,3.007281,35.55696,104.6658,197.09825,313.9481,651.2691
SL_7.5500_81.2500,81.25,7.549999999999997,2002-04-01,2002,4,228.30411,138.48,131.99687,2.3694954,0.19547619,2.5649717,30.865837,81.721,137.00499,388.83136,638.42316
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2002-04-01,2002,4,213.18602,140.806,123.95038,1.7874471,0.15246934,1.9399165,29.860247,79.92529,135.02402,388.7439,633.55347
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2002-04-01,2002,4,198.06793,140.758,111.9519,1.1125875,0.20344162,1.3160291,28.294823,75.26469,132.04623,387.04187,622.64764
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2002-04-01,2002,4,190.50888,141.848,103.7967,0.89963275,0.18874392,1.0883766,26.970232,74.02145,133.95331,385.77582,620.72076
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2002-04-01,2002,4,190.50888,141.785,92.748825,0.43114167,0.10535332,0.536495,25.563679,66.119,127.60468,384.43588,603.72327
SL_7.5500_81.7500,81.75,7.549999999999997,2002-04-01,2002,4,190.50888,142.575,75.06513,0.17658813,0.028118711,0.20470685,22.983759,58.221813,117.210144,378.795,577.21075
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2002-04-01,2002,4,323.66464,134.604,120.23955,9.037489,6.9959955E-5,9.037559,38.39216,112.650024,203.40512,274.2917,628.739
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2002-04-01,2002,4,327.84064,133.449,125.3786,10.0152025,2.0693423E-4,10.015409,38.71655,114.16402,210.03246,278.93893,641.852
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2002-04-01,2002,4,332.01666,133.389,129.01302,12.31468,8.971163E-4,12.315577,39.089863,115.443855,214.74463,286.984,656.2623
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2002-04-01,2002,4,336.19266,133.473,129.98125,13.854222,0.0020468126,13.856269,39.10366,115.63894,215.78406,290.33472,660.8614
SL_7.4500_80.2500,80.25,7.449999999999989,2002-04-01,2002,4,340.36865,133.215,133.19234,16.368948,0.0073881987,16.376337,39.27742,116.14512,217.261,299.9806,672.6641
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2002-04-01,2002,4,344.54465,131.277,136.91107,18.038391,0.027342761,18.065733,39.355618,116.08539,217.21257,307.7279,680.3815
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2002-04-01,2002,4,348.72064,129.138,138.49939,14.184436,0.024044408,14.208481,38.795467,114.09418,211.4071,304.0022,668.29895
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2002-04-01,2002,4,343.10526,124.536,134.02164,9.025402,0.0026027055,9.028005,37.530617,109.62099,198.77252,290.07343,635.99756
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2002-04-01,2002,4,327.69852,121.728,146.50706,14.505613,0.12758277,14.633196,39.10658,115.21777,216.8975,325.15045,696.3723
SL_7.4500_80.7500,80.75,7.449999999999989,2002-04-01,2002,4,312.29175,114.32,142.73508,16.649073,2.1175153,18.766588,39.96909,118.509415,228.61551,357.46054,744.55457
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2002-04-01,2002,4,296.88498,120.807,149.36638,10.24664,0.3471175,10.593758,39.016247,115.368355,220.3658,340.3908,715.14124
