grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2001-01-01,2001,1,481.56241687593007,81.83280806768508,118.25085056849888,179.0046822684152,163.41363351004466,342.4183154878163,42.46000943865096,128.32020292736237,261.34103044782364,456.01503673735107,888.1362758091519
MY_0p5_4.7500_102.7500,102.75,4.75,2001-01-01,2001,1,553.4613074041474,80.94872558496559,114.05485439907972,234.0079993472737,194.56485291499234,428.57285148474807,42.38100558481397,128.13907273407952,261.1529856882277,455.67856155687065,887.3516079847977
MY_0p5_4.7500_103.2500,103.25,4.75,2001-01-01,2001,1,558.1210422606265,84.76564689180745,111.3749332216833,257.57349888425034,186.85032670700247,444.4238310528858,40.93462110005622,122.85300707377193,250.42580191411665,437.1455892302454,851.3590074377307
MY_0p5_4.7500_103.7500,103.75,4.75,2001-01-01,2001,1,561.9959299187911,88.25894165039062,102.89167686561484,242.7814893846388,128.9841181767451,371.7656222256747,37.2576377175071,109.41720699954341,223.19992323045608,390.7386629178926,760.6134128322849
MY_0p5_4.7500_113.7500,113.75,4.75,2001-01-01,2001,1,466.16455078125,107.88312530517578,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2001-01-01,2001,1,466.16455078125,109.56107793535504,123.94526672363281,147.8795623779297,208.49765014648438,356.377197265625,43.18577194213867,130.4694061279297,265.9189147949219,467.567626953125,907.1417236328125
MY_0p5_4.7500_114.7500,114.75,4.75,2001-01-01,2001,1,413.3814316616263,113.3232860770277,130.65504914970808,167.85333580099126,206.52881942256806,374.3821530906103,43.14979926488733,130.34299575641595,265.5777640393986,466.55540417086695,905.6259483419439
MY_0p5_4.7500_115.2500,115.25,4.75,2001-01-01,2001,1,310.323713461558,110.19004070758817,128.08674792448676,78.42337011297542,138.0225087801615,216.44587894280747,42.43119152386983,128.1964223384857,260.9662364323933,455.2066003481546,886.8004522323606
MY_0p5_4.7500_115.7500,115.75,4.75,2001-01-01,2001,1,249.0547512962704,100.13838852170913,114.5748346722315,26.991130550323966,91.90113096691314,118.89226173521982,42.04285384889632,127.02043909950862,258.5515641469804,450.15786578466015,877.7727566189235
MY_0p5_4.7500_116.2500,116.25,4.75,2001-01-01,2001,1,212.71042310926646,97.35028684101405,110.76970481267048,28.25696912493024,87.59104263063459,115.84801211886933,42.10737760029141,127.23305007692363,259.15906778971345,452.23351624503954,880.7330163380456
MY_0p5_4.7500_116.7500,116.75,4.75,2001-01-01,2001,1,208.47142376477206,96.37861232516133,102.66045261334769,28.759168860278557,92.48251516607743,121.24168367023711,42.140494165541256,127.35904616343824,259.5415557668179,453.39673585529573,882.4378119360043
MY_0p5_4.7500_117.2500,117.25,4.75,2001-01-01,2001,1,243.11970689561636,94.91031954326327,97.13109944661458,29.507149348183283,96.97269924103267,126.47984623984684,42.23410593668619,127.67163122267951,260.33860105484246,455.5905206589471,885.8348576621404
MY_0p5_4.7500_117.7500,117.75,4.75,2001-01-01,2001,1,242.95480824724027,93.9871340884438,95.25180823893484,32.88631581656541,89.57331809514686,122.45963473259647,42.289468813546094,127.89380969276908,261.0675516249258,458.1124244400217,889.3632785459106
MY_0p5_4.7500_118.2500,118.25,4.75,2001-01-01,2001,1,220.73427554950047,94.07151188682671,95.71121116139781,35.81879409713362,85.50724317081013,121.326041255165,42.37157539866079,128.17701958891138,261.8566420665339,460.6217797054119,893.0270588170345
MY_0p5_4.7500_118.7500,118.75,4.75,2001-01-01,2001,1,205.05415363553206,92.75115310089498,95.80544425867781,35.731298422511614,70.48709256135966,106.21839354309854,42.38098743293859,128.26305186597608,262.3307842785799,462.70661713805384,895.6814652455002
MY_0p5_5.2500_100.2500,100.25,5.25,2001-01-01,2001,1,241.8826079616657,111.14109718455056,73.47916412353516,8.193894386291504,1.0785712003707886,9.272465705871582,27.69080352783203,74.67626190185547,150.82066345214844,258.4089660644531,511.5967102050781
MY_0p5_5.2500_100.7500,100.75,5.25,2001-01-01,2001,1,256.0866048476276,101.15228945092312,128.84932638584883,52.287727323071714,90.04383222399088,142.33156113240912,41.390123915398256,124.50784801614695,253.25021239532822,440.68858144475126,859.8367783118939
MY_0p5_5.2500_101.2500,101.25,5.25,2001-01-01,2001,1,278.0894651382688,87.61336473737445,120.30802784268819,100.17501881917318,131.72122921413845,231.8962452721974,42.156191786508714,127.35218215215772,259.07389603872144,450.1518956744481,878.7341473291789
MY_0p5_5.2500_101.7500,101.75,5.25,2001-01-01,2001,1,360.2280115990123,81.5750714927722,125.27760995269584,167.8759353054557,151.15104247658118,319.02698074632394,42.370313522922004,128.0958214049127,261.1390821128894,456.4298710914175,888.035097741777
MY_0p5_5.2500_102.2500,102.25,5.25,2001-01-01,2001,1,485.019817862541,86.8859059279132,120.86962944079356,243.99526593639592,168.93293898272665,412.92820273235344,42.11065524398901,127.2397649485594,259.6710946635835,454.49679176670736,883.5183060761469
MY_0p5_5.2500_102.7500,102.75,5.25,2001-01-01,2001,1,551.8827898354795,85.16839514568352,114.68254172115,298.2774885791843,198.4957424357786,496.7732255321437,41.27831591589975,124.22445898540948,253.4117490089546,442.602423819849,861.516923083289
MY_0p5_5.2500_103.2500,103.25,5.25,2001-01-01,2001,1,549.5403550889757,88.2439234900096,118.79878953215363,352.3818105722403,209.62407842859048,562.0059039623707,42.23662775213069,127.73220726112267,260.671591919738,455.66209748503456,886.3025021243407
MY_0p5_5.2500_115.2500,115.25,5.25,2001-01-01,2001,1,283.07470555459304,114.6352305258474,127.84534942126666,52.438262626773025,93.6395995343318,146.07786259885694,42.181870382340236,127.50604423147735,259.8670619276703,454.27476076219904,883.8297559394211
MY_0p5_5.2500_115.7500,115.75,5.25,2001-01-01,2001,1,257.49136689355146,110.34252137775663,119.90491930428198,31.255838588132693,77.43266174833653,108.68850151967195,41.978905215505826,126.88414823887712,258.5004583843683,450.9742248535155,878.3377577959482
MY_0p5_5.2500_116.2500,116.25,5.25,2001-01-01,2001,1,227.3539654212662,102.2497548211979,111.19538225101519,28.46682535847531,79.78794824624363,108.25477609755117,42.1227072945124,127.33464129967025,259.6135641170453,454.052963256836,883.1238750988923
MY_0p5_5.2500_116.7500,116.75,5.25,2001-01-01,2001,1,247.2322751298735,97.96666261214243,106.43899891044519,42.66358249398726,105.00550859185714,147.66909360282028,42.30937322785582,127.83812126932266,260.400730664217,454.87514157838456,885.4233518190022
MY_0p5_5.2500_117.2500,117.25,5.25,2001-01-01,2001,1,328.6054005456349,95.38366321382068,103.21999254983567,73.51538038707915,129.92435111394005,203.43973311166917,42.56279650491382,128.5949455382332,261.96289023747516,458.3287356422061,891.4493689158605
MY_0p5_5.2500_117.7500,117.75,5.25,2001-01-01,2001,1,334.0554134308346,91.85773196750216,100.0095459953187,81.0195809258355,139.12894122411333,220.14851917085193,42.72698865618025,129.11410333542597,263.2060129317026,461.77168472532236,896.8187699575274
MY_0p5_5.2500_118.2500,118.25,5.25,2001-01-01,2001,1,277.1467035873469,90.63203332986042,97.96235374888036,77.40327649207632,133.80667507876257,211.20995690412582,42.787695854332796,129.3444393668205,263.95570499881813,464.4725145473602,900.5603554112137
MY_0p5_5.2500_118.7500,118.75,5.25,2001-01-01,2001,1,223.3044767761231,89.78839285714285,95.33482392628987,52.06448618570964,81.60381772783069,133.66830698649088,42.50781016879611,128.63211652967667,263.0621333652072,464.3087717692058,898.5108261108398
MY_0p5_5.2500_119.2500,119.25,5.25,2001-01-01,2001,1,173.94839791075825,89.81238788423084,94.21690368652344,39.89310836791992,56.916690826416016,96.80979919433594,42.36753845214844,128.26861572265625,262.5655822753906,463.988037109375,897.1897583007812
MY_0p5_5.7500_100.2500,100.25,5.75,2001-01-01,2001,1,202.5342291754645,113.0601379119598,115.49871532195206,6.061455525389505,0.520942005815856,6.582397465312153,33.60846773200079,97.08066173868441,195.54490647622205,334.41725172690303,660.6512932733658
MY_0p5_5.7500_100.7500,100.75,5.75,2001-01-01,2001,1,229.25287228538878,104.739576043023,129.7944474283854,64.24877418518066,81.8390274633964,146.08780790646873,40.08985596974691,119.98277796427409,244.02927876790366,424.3279752604167,828.4298832194011
MY_0p5_5.7500_101.2500,101.25,5.75,2001-01-01,2001,1,269.3784641055611,94.02021675410234,129.14648149144932,124.16412590807818,146.4105159128745,270.574632419376,42.13292330644263,127.38225774689924,259.5913164033665,452.48335962971373,881.589830774022
MY_0p5_5.7500_101.7500,101.75,5.75,2001-01-01,2001,1,357.48576024373375,87.24807573954267,132.8981349309286,164.54935693740848,164.83876231511437,329.3881320953369,42.2720626672109,127.86753425598147,260.88485476175947,456.09847348531093,887.1229319254558
MY_0p5_5.7500_102.2500,102.25,5.75,2001-01-01,2001,1,456.3995731060321,92.9198547999064,131.66375192969736,207.95852070304278,132.11651619034583,340.075039025509,41.404157683504145,124.86224295876241,255.34314781728412,448.4808769868279,870.0904452648226
MY_0p5_5.7500_102.7500,102.75,5.75,2001-01-01,2001,1,534.0235543387276,90.27161907455296,103.5152587890625,266.5728759765625,104.29513549804688,370.8680114746094,35.8160400390625,104.5156021118164,213.64247131347656,374.5574951171875,728.5316162109375
MY_0p5_5.7500_103.2500,103.25,5.75,2001-01-01,2001,1,540.8956298828125,92.14322662353516,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2001-01-01,2001,1,266.0038782755534,113.78289159138997,127.46762084960938,38.38077926635742,80.31482696533203,118.69560241699219,42.343833923339844,128.20762634277344,262.3273010253906,462.8535461425781,895.7322998046875
MY_0p5_5.7500_115.7500,115.75,5.75,2001-01-01,2001,1,260.4821420681257,109.70587322024481,120.12045041038877,38.40709221249534,89.92941531226748,128.33650803338915,42.18097686767579,127.56449875604541,260.2437694731213,455.9111793154762,885.9004132952009
MY_0p5_5.7500_116.2500,116.25,5.75,2001-01-01,2001,1,258.2916222950769,100.49181344168527,112.64086022755454,47.68946845644996,108.88830125596787,156.57777215866815,42.25990922715929,127.68715190584697,259.96161499023435,453.499030219184,883.4076952737474
MY_0p5_5.7500_116.7500,116.75,5.75,2001-01-01,2001,1,312.1826756068639,93.43031436980716,104.87303633916946,117.68977329314703,171.1843824598524,288.87415713355654,42.813315594385536,129.26158805726067,262.87505086263025,458.69694039481027,893.6468893384175
MY_0p5_5.7500_117.2500,117.25,5.75,2001-01-01,2001,1,429.7782428151801,95.3073483536296,106.48420840482984,228.17271668828246,228.22486280567637,456.39757684653495,43.21720832078615,130.50773394371058,265.6718865523955,465.69932349171927,905.0961565565236
MY_0p5_5.7500_117.7500,117.75,5.75,2001-01-01,2001,1,440.2084388369607,93.54704202318949,106.98611245379354,220.53751019983483,227.9251463717262,448.46264279768775,43.22996097283075,130.58084720893194,266.0454581855928,467.37886969035105,907.2351459272757
MY_0p5_5.7500_118.2500,118.25,5.75,2001-01-01,2001,1,340.45677034619825,90.68986724217734,105.32257351345486,154.0717416042752,197.8091714138455,351.8809155273438,43.10858206854926,130.2550316704644,265.59826714409724,467.2477301703559,906.2096004231771
MY_0p5_5.7500_118.7500,118.75,5.75,2001-01-01,2001,1,246.42126083374026,89.96139078873856,104.20709991455078,124.80917358398438,183.3757781982422,308.1849670410156,43.055137634277344,130.11111450195312,265.3927917480469,467.15216064453125,905.711181640625
MY_0p5_6.2500_99.7500,99.75,6.25,2001-01-01,2001,1,121.09369629504634,114.79571263930377,137.0500388921693,2.162138572959013,0.38553293083989343,2.5476713901342345,37.67424667713254,114.23908020729245,230.90996533770894,391.6892231785974,774.5125306595204
MY_0p5_6.2500_100.2500,100.25,6.25,2001-01-01,2001,1,169.9200745522976,112.20949748158455,139.69646070830674,9.08113671322258,5.072974233724633,14.15411085887831,37.99185084128866,113.50392963642977,229.2874801947146,392.73519037986284,773.5184565330037
MY_0p5_6.2500_100.7500,100.75,6.25,2001-01-01,2001,1,210.38825493889888,106.4490319034768,140.02078412030193,60.69413082019704,82.94440775488333,143.63854414892015,40.98756229002964,123.48121489889374,251.34164169488267,437.6566502633703,853.4670657596073
MY_0p5_6.2500_101.2500,101.25,6.25,2001-01-01,2001,1,239.1772709773137,100.51039264385518,137.99312579815205,94.5603298480694,126.23570274939905,220.796040226863,42.09921986506536,127.34650468092698,259.8673250638522,454.36391601562497,883.6769615760217
MY_0p5_6.2500_101.7500,101.75,6.25,2001-01-01,2001,1,354.27178344726553,96.85943341936384,138.18527483258927,125.41412506103512,116.27694745744977,241.69108014787943,42.081467764718184,127.4620893205915,260.7732875279018,458.1204711914062,888.437316894531
MY_0p5_6.2500_102.2500,102.25,6.25,2001-01-01,2001,1,409.4147942860921,98.03836315434152,140.00283813476562,129.3787384033203,101.74903106689453,231.12777709960938,42.1246452331543,127.65121459960938,261.4414367675781,460.4874572753906,891.7047729492188
MY_0p5_6.2500_115.7500,115.75,6.25,2001-01-01,2001,1,274.74172106656164,107.67324204878372,132.71139526367188,59.17346954345703,102.9776611328125,162.15113830566406,42.47212219238281,128.43472290039062,262.0851745605469,460.1788330078125,893.1708374023438
MY_0p5_6.2500_116.2500,116.25,6.25,2001-01-01,2001,1,311.34867484109446,102.29012562935813,123.43319876918707,103.8034367498322,140.49831911330705,244.3017589552287,42.66614273676262,128.92309046001685,262.63136970419185,459.72137814156287,893.9419794964895
MY_0p5_6.2500_116.7500,116.75,6.25,2001-01-01,2001,1,408.5326917860243,95.76158595009457,110.14129820324126,219.1828103686136,208.25123281327504,427.43404482886893,42.99422711569165,129.82170226081968,264.06472846137154,461.2160373263889,898.0966988699777
MY_0p5_6.2500_117.2500,117.25,6.25,2001-01-01,2001,1,548.4815418061755,95.63408399309431,106.86042131696428,342.71859450567337,237.0344233921596,579.7530195932538,42.584330701071124,128.279300750248,261.2612559485057,457.7669826931423,889.8918730236234
MY_0p5_6.2500_117.7500,117.75,6.25,2001-01-01,2001,1,572.8432459831239,95.22163554032643,108.58857445967824,368.9663350066247,243.1799078154982,612.1462327388296,42.481941267760874,127.91226321214823,260.6593867073283,457.30997810586854,888.3635871396427
MY_0p5_6.2500_118.2500,118.25,6.25,2001-01-01,2001,1,533.1712504795619,94.09063066755023,111.72335869925362,352.6256757463728,260.6252692086356,613.2509198869977,43.196713720049175,130.50950241088867,265.9184101649693,466.53632136753623,906.1609736851283
MY_0p5_6.7500_100.2500,100.25,6.75,2001-01-01,2001,1,155.04122896755442,110.6157480688656,146.50545950496897,13.023270189762115,9.96070465007249,22.983974809155743,39.92789223614861,120.70044007020839,244.5643521477194,419.51576300228345,824.7084570492015
MY_0p5_6.7500_100.7500,100.75,6.75,2001-01-01,2001,1,192.60059215404368,105.60383464671948,148.1894259982639,49.63725655167192,61.74533172889992,111.38259280169451,41.45106817174842,125.33222678855616,255.28999498155383,444.51483493381085,866.588114420573
MY_0p5_6.7500_116.2500,116.25,6.75,2001-01-01,2001,1,403.0497745206987,101.15400269974108,119.05606358225754,189.54766882919685,190.47443222418067,380.0220917492378,42.948942044886145,129.81106269650346,264.6453693669017,464.5577318145008,901.963121367664
MY_0p5_6.7500_116.7500,116.75,6.75,2001-01-01,2001,1,468.03072752006324,99.27732196450232,111.25648028106086,235.66970053209144,198.07952476772869,433.74922849632543,41.55387374817619,124.75373737802619,254.26757945185128,445.7568301476038,866.3320174989965
MY_0p5_6.7500_117.2500,117.25,6.75,2001-01-01,2001,1,579.603035429604,97.16546422192175,105.46847389018642,308.98965994235687,210.33836445766212,519.328039658808,40.46317370591966,120.73598804305085,246.09018835557248,431.1911560328661,838.4804968369745
MY_0p5_6.7500_117.7500,117.75,6.75,2001-01-01,2001,1,668.1977132161459,96.05671564737955,109.18303966522217,382.10043144226074,233.80158472061157,615.9020290374755,41.04234373569489,122.68133115768434,250.0540590286255,438.33487606048584,852.1126232147217
MY_0p5_7.2500_116.7500,116.75,7.25,2001-01-01,2001,1,481.27273247185656,99.32961642552937,113.45000816013503,199.20521903659989,176.77763472847317,375.98285628609034,40.66039173292077,121.6688280188519,248.31018530804175,436.1497863769531,846.7891935929008
MY_0p5_7.2500_117.2500,117.25,7.25,2001-01-01,2001,1,521.6027546100788,98.41614834897152,114.21404418945312,220.2986387553968,181.62091979980468,401.9195620888158,40.07096087807103,119.50650522332441,243.84313932719985,428.05249858655424,831.473101485403
MY_0p5_0.7500_110.2500,110.25,0.75,2001-02-01,2001,2,385.9088608961839,77.6752170269306,107.62151019756611,201.8136128352239,290.007756629357,491.821370286208,43.48324690598708,131.17920039250302,266.47514460637024,465.1033851036659,906.240962101863
MY_0p5_0.7500_110.7500,110.75,0.75,2001-02-01,2001,2,411.68346165248323,79.32743737357004,111.5297411237444,129.76019134521482,215.9996579851423,345.75984715053016,43.267126028878344,130.62917240687779,265.90198364257816,466.282370867048,906.080650111607
