grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2010-01-01,2010,1,277.79141525995163,84.50975327264695,119.62831500825426,33.89216065179733,38.48418208530971,72.3763435000465,41.47762073335194,125.25516379220146,254.40157412574402,439.91166149321054,861.0460117885044
MY_0p5_4.7500_102.7500,102.75,4.75,2010-01-01,2010,1,293.36358108034557,82.77013027895785,118.80629137367195,75.83275870304956,75.21444245356662,151.04720636841594,41.97871712362689,126.9461599702288,258.7042242159509,450.94257515099383,878.5716840416001
MY_0p5_4.7500_103.2500,103.25,4.75,2010-01-01,2010,1,244.64029646597768,87.11820519860113,118.39146406448198,80.01624633113397,69.00914060585613,149.02539248308133,40.47769587330273,121.53707877296367,247.86775764943937,432.5076421195731,842.3901542860644
MY_0p5_4.7500_103.7500,103.75,4.75,2010-01-01,2010,1,210.90498512669618,91.10736846923828,107.47671261081449,49.11550051206118,31.66583777093268,80.781338580243,36.463346803343136,107.17328901414746,219.01653378969664,382.9471483106737,745.6002910663555
MY_0p5_4.7500_113.7500,113.75,4.75,2010-01-01,2010,1,393.1607666015625,108.00843811035156,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2010-01-01,2010,1,393.1607666015625,109.48107310703823,120.5572738647461,162.46566772460938,148.8013153076172,311.2669982910156,42.785118103027344,129.42916870117188,264.4278259277344,466.0177307128906,902.6598510742188
MY_0p5_4.7500_114.7500,114.75,4.75,2010-01-01,2010,1,354.6226147067162,112.80162442115046,123.75337334089382,178.41549707228137,160.6359360397503,339.05142359579764,42.76333585349463,129.2830025457567,263.76708820302,463.54899022912474,899.3624287266886
MY_0p5_4.7500_115.2500,115.25,4.75,2010-01-01,2010,1,278.2472593784332,110.33908033370972,117.75732672214505,82.70742513736087,85.47695393363634,168.18437838554382,41.4221199552218,125.16782983144122,254.2945632139841,439.37652730941767,860.2610311508176
MY_0p5_4.7500_115.7500,115.75,4.75,2010-01-01,2010,1,235.0417370992993,101.2127247159443,110.28128347245473,36.01957926674495,45.22577392335923,81.24535086495536,41.18459430270725,124.30581081329828,251.93237789093502,433.18196149553575,850.6047345842634
MY_0p5_4.7500_116.2500,116.25,4.75,2010-01-01,2010,1,210.3745984274243,99.6175327361576,112.07981887090773,40.62604741898793,50.360231877887045,90.98627944219679,41.52248274788023,125.36341555156402,254.49957943870905,439.7253437344989,861.110826861669
MY_0p5_4.7500_116.7500,116.75,4.75,2010-01-01,2010,1,211.12459496606755,100.07641316667387,107.37495089180864,39.731111248837244,52.75387438037727,92.48498409609252,41.56119145019145,125.5565609509432,255.2572054802617,442.1356922584244,864.5106711085839
MY_0p5_4.7500_117.2500,117.25,4.75,2010-01-01,2010,1,242.67057805137026,99.88911953880674,104.2601578969804,39.98235133337596,53.75070420522538,93.73305467878069,41.60407011244032,125.7118388826885,255.72219654870412,443.63431154281363,866.67239718967
MY_0p5_4.7500_117.7500,117.75,4.75,2010-01-01,2010,1,247.8205269922184,99.72552311571337,103.52723367908332,43.02842815012871,52.103328559972056,95.13175976427294,41.51909125605716,125.47731928282144,255.35002846053882,443.4281237638449,865.7745521641984
MY_0p5_4.7500_118.2500,118.25,4.75,2010-01-01,2010,1,236.07499610479155,99.78901097283293,106.68686695194724,47.40867359793966,63.137160871496164,110.54583514036248,41.68267153255904,126.04558122337764,256.915847471611,447.8569159579637,872.5010228756086
MY_0p5_4.7500_118.7500,118.75,4.75,2010-01-01,2010,1,220.20134532300733,98.65055721620969,112.05104045626481,42.515224649936336,53.318001904065106,95.83322607112837,41.58827180500272,125.85087025316456,256.83637247206286,448.4175318464448,872.693053426622
MY_0p5_5.2500_100.2500,100.25,5.25,2010-01-01,2010,1,147.0927733492989,118.63923649429584,72.22240447998047,2.3215222358703613,0.0916723683476448,2.4131946563720703,26.347240447998047,70.7150650024414,142.40234375,240.402099609375,479.86676025390625
MY_0p5_5.2500_100.7500,100.75,5.25,2010-01-01,2010,1,148.02598511938956,107.52403570730478,136.05096286466753,10.587469851833653,9.441473086418092,20.028943138561033,39.35530463032339,118.01970865534639,238.04650247508084,405.4439542923851,800.8654820233927
MY_0p5_5.2500_101.2500,101.25,5.25,2010-01-01,2010,1,146.53694743807353,92.82865840366908,127.20697135319784,19.56614995381189,25.035775354173445,44.601926276797336,40.72249164884052,122.73767843095082,248.14031076582648,424.30257694304936,835.9030602833581
MY_0p5_5.2500_101.7500,101.75,5.25,2010-01-01,2010,1,192.26815178743593,85.06523207646268,128.81141900712518,36.723010524822655,34.20296423602256,70.92597547154519,41.48790579388855,125.28579072891527,254.553173478242,440.6067336744564,861.933608328461
MY_0p5_5.2500_102.2500,102.25,5.25,2010-01-01,2010,1,272.6151794627973,89.43206048467356,124.99272474058114,69.34248618107692,47.46347681276358,116.80596340689686,41.740581609640905,126.04640200183646,256.84262522314765,448.2390040500908,872.8686294069715
MY_0p5_5.2500_102.7500,102.75,5.25,2010-01-01,2010,1,289.9294804874383,86.97472099741553,120.41485735359838,131.1678471969346,78.33160457287804,209.4994581319518,41.099066084522306,123.64482416702528,252.00476591465835,439.8762262893935,856.6248729641154
MY_0p5_5.2500_103.2500,103.25,5.25,2010-01-01,2010,1,250.81830003526477,90.54414186023531,127.89472134082351,173.04765096887365,84.46217291695731,257.5098315152255,42.10901067164038,127.35083924330677,259.87809040020045,454.8596415333934,884.1976036963525
MY_0p5_5.2500_115.2500,115.25,5.25,2010-01-01,2010,1,250.16562332645543,115.43893715643115,120.96757632396262,62.14404972264024,44.174976614655044,106.31902719716557,40.80643238005091,123.37732508925141,250.70382440285607,432.45367831871164,847.3412455574412
MY_0p5_5.2500_115.7500,115.75,5.25,2010-01-01,2010,1,236.20755693824796,111.97976754586908,115.48058525990632,43.34142009929075,33.45568871578928,76.79711089053396,40.59662421274993,122.67354873398601,248.87513831187098,427.62781878972453,839.7731159792107
MY_0p5_5.2500_116.2500,116.25,5.25,2010-01-01,2010,1,225.13803230961665,104.81061119369315,111.23889114283308,50.38880727260928,51.92702405663985,102.31583230706708,41.353007678744156,124.960518704185,254.01797697815715,439.48565934579585,859.8171467841427
MY_0p5_5.2500_116.7500,116.75,5.25,2010-01-01,2010,1,253.9911964995951,102.05352474164357,108.67061675349368,65.33510645130012,78.28722520417804,143.62233033964904,41.644728515721575,125.8621428284464,256.0653913473781,444.0771974008294,867.6494492156596
MY_0p5_5.2500_117.2500,117.25,5.25,2010-01-01,2010,1,331.83654523577013,100.9546631101578,106.44245392330109,94.05351050240652,103.4247321961418,197.4782472882952,41.88998769124349,126.61455257355219,257.76902010478665,448.28295065259175,874.5564931718129
MY_0p5_5.2500_117.7500,117.75,5.25,2010-01-01,2010,1,339.6933278886099,98.12661762540303,103.90599106077164,101.68587336464533,112.67037242102245,214.3562496124752,42.027087656656896,127.05929458860368,258.90679350353423,451.5479404025607,879.5410878983754
MY_0p5_5.2500_118.2500,118.25,5.25,2010-01-01,2010,1,289.98937026921647,96.9795545104203,106.59603281689299,96.0844954229464,120.8374304072872,216.92192208842866,42.173157600840185,127.54836659522573,260.19547927759254,455.19606387387415,885.1130616011892
MY_0p5_5.2500_118.7500,118.75,5.25,2010-01-01,2010,1,231.1399347686768,96.377029879131,112.93132729000514,56.53423966301812,66.3220313390096,122.85626898871529,41.58153062396579,125.84332709842259,256.807495964898,448.18964979383674,872.4220123291014
MY_0p5_5.2500_119.2500,119.25,5.25,2010-01-01,2010,1,166.88691272474313,95.76599753243583,115.5469970703125,37.65576171875,37.92079162597656,75.57655334472656,41.265804290771484,124.9247055053711,254.94366455078125,444.2206115722656,865.3547973632812
MY_0p5_5.7500_100.2500,100.25,5.75,2010-01-01,2010,1,113.33162891972172,123.01899705491624,107.60015736151178,2.033435228767745,0.06104788115812005,2.094483082447577,29.734549776129768,86.73094828194435,176.16391243190938,313.8694099636253,606.49882409332
MY_0p5_5.7500_100.7500,100.75,5.75,2010-01-01,2010,1,120.9201123676603,112.80528801812065,131.15826792399088,8.157026476860047,7.481362760762374,15.638389768600463,37.640880546569825,112.44390393575033,227.1337976582845,389.22707316080727,766.4456396484376
MY_0p5_5.7500_101.2500,101.25,5.75,2010-01-01,2010,1,131.35703028280906,99.97301245862106,131.00696257343444,24.56240919819029,28.278430968757693,52.84083884532058,40.57211616095596,122.53293486467497,248.61209827332988,427.3306117020254,839.047772505152
MY_0p5_5.7500_101.7500,101.75,5.75,2010-01-01,2010,1,183.00687863032027,91.02772493362427,136.11654141743978,54.64673260847727,42.43030922412873,97.0770446141561,41.40439559618633,125.2238878885905,255.08271903991704,443.1339501698813,864.8449554443359
MY_0p5_5.7500_102.2500,102.25,5.75,2010-01-01,2010,1,252.98881056369876,95.64449603740985,133.55860176471748,74.51807918612805,23.809153735035594,98.32723080670391,40.68721164998784,122.65368726839522,250.32444573090936,436.8197087246159,850.4850724859269
MY_0p5_5.7500_102.7500,102.75,5.75,2010-01-01,2010,1,284.1148189871652,92.04341769912868,106.82133483886719,86.76089477539062,29.614715576171875,116.3756103515625,35.445091247558594,103.33610534667969,210.69219970703125,367.34423828125,716.817626953125
MY_0p5_5.7500_103.2500,103.25,5.75,2010-01-01,2010,1,248.37892150878906,94.26155090332031,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2010-01-01,2010,1,235.15278676350914,116.16609395345051,127.23468017578125,37.22004699707031,14.809308052062988,52.029354095458984,41.076560974121094,124.31123352050781,253.32952880859375,440.12750244140625,858.8447875976562
MY_0p5_5.7500_115.7500,115.75,5.75,2010-01-01,2010,1,238.50974231556148,112.34972999432337,117.48901992071242,44.85582079206195,32.6539313906715,77.50975203741164,40.83970602126348,123.50037500290644,251.03784397670202,433.33042835053953,848.7083443777901
MY_0p5_5.7500_116.2500,116.25,5.75,2010-01-01,2010,1,250.321436515687,103.61630355592757,108.74273298959884,67.28845580570281,59.738147263299844,127.02660059853206,40.98171765766446,123.85984116811602,251.4876157245939,433.16193992978043,849.4911189003597
MY_0p5_5.7500_116.7500,116.75,5.75,2010-01-01,2010,1,300.19116191561255,97.703294808524,100.42299857972161,158.88082769484748,126.66390044197203,285.54472384982637,41.73992900545635,126.1306392366924,256.37939777677025,443.59530678400915,867.845274328807
MY_0p5_5.7500_117.2500,117.25,5.75,2010-01-01,2010,1,388.014044536025,101.06330943784504,103.7040832952746,240.8261345703895,162.56631787417436,403.39245509198787,42.2204672154568,127.69356106057153,260.3336259619295,454.32098321282905,884.5686335518534
MY_0p5_5.7500_117.7500,117.75,5.75,2010-01-01,2010,1,396.8248420836434,100.02812807597812,107.82762161357292,198.79687141572072,141.14880048508613,339.9456642714123,42.252552186082674,127.85958713813118,261.11516156292606,457.76380592704623,888.9910923490588
MY_0p5_5.7500_118.2500,118.25,5.75,2010-01-01,2010,1,331.80692760485437,97.56460097630818,110.82156124538848,149.3091025797526,131.3116554090712,280.62075249565976,42.17024012247722,127.6376047092014,260.77356404622395,457.3144061957465,887.8958007812499
MY_0p5_5.7500_118.7500,118.75,5.75,2010-01-01,2010,1,251.32923008845404,97.07363077310416,111.55935668945312,137.9593505859375,134.68515014648438,272.6445007324219,42.175472259521484,127.65919494628906,260.84503173828125,457.46636962890625,888.1460571289062
MY_0p5_6.2500_99.7500,99.75,6.25,2010-01-01,2010,1,70.06352548038258,129.4640215705423,126.23412340740825,1.9948444200116535,0.10179284440223561,2.09663716027903,33.71433195956917,107.17814813658248,218.26141960676327,367.792420853016,726.9463430005451
MY_0p5_6.2500_100.2500,100.25,6.25,2010-01-01,2010,1,89.01035189628601,124.52942398190498,128.6651162283761,2.7908566192704805,0.14287117576720762,2.933727589432074,33.07936518143634,100.80567078882333,205.07887803681044,360.65484021245214,699.6187609614158
MY_0p5_6.2500_100.7500,100.75,6.25,2010-01-01,2010,1,105.44808058573012,116.03246640238523,136.48338064539848,9.65676328666422,6.4427518340611565,16.0995151508729,37.88459386052312,114.37146826784583,231.77993367905785,399.8784442445026,783.9144430860131
MY_0p5_6.2500_101.2500,101.25,6.25,2010-01-01,2010,1,116.01014815110426,108.20595890925482,136.73924419696516,19.09344758253831,13.776454103910007,32.869901803823616,39.98456814105694,120.8153065608098,244.9590322641226,419.9240192119892,825.68293363131
MY_0p5_6.2500_101.7500,101.75,6.25,2010-01-01,2010,1,186.4696853637695,100.9799806867327,140.92831726074215,44.01492859976632,12.233228697095596,56.248157501220696,41.00446613856724,124.12588522774831,253.10728280203682,439.95716727120526,858.1948050362722
MY_0p5_6.2500_102.2500,102.25,6.25,2010-01-01,2010,1,226.9930289586385,101.05415474496237,141.79881286621094,51.85740280151367,3.135711193084717,54.99311447143555,41.194007873535156,124.81272888183594,255.1168212890625,445.7738342285156,866.8973999023438
MY_0p5_6.2500_115.7500,115.75,6.25,2010-01-01,2010,1,257.79688193581325,111.1882358897816,126.04672241210938,75.39936828613281,42.3370361328125,117.73639678955078,40.72844314575195,123.25499725341797,250.77024841308594,432.9514465332031,847.7051391601562
MY_0p5_6.2500_116.2500,116.25,6.25,2010-01-01,2010,1,290.870401081286,106.0377914027164,117.82732882058566,124.13003486263592,75.8196123770155,199.94963809782186,41.104933936165295,124.33019575883638,252.90034209264005,437.0211939874725,855.3566601454949
MY_0p5_6.2500_116.7500,116.75,6.25,2010-01-01,2010,1,349.061347016834,100.48793744284008,106.39715520465184,206.607915242513,119.10302695622521,325.71093469044524,41.62561664884052,125.88046206519718,256.24406932043644,444.24344734313,867.9935839456224
MY_0p5_6.2500_117.2500,117.25,6.25,2010-01-01,2010,1,401.87002127511164,101.60985405331566,106.89295615544394,227.19398028661337,100.04991544693235,327.2438990032862,41.1293363904196,124.14205300467354,253.30819784497456,441.4810406397259,860.060624767485
MY_0p5_6.2500_117.7500,117.75,6.25,2010-01-01,2010,1,413.7398160298666,101.76072041193645,111.83382411309849,208.15956990202963,79.42006107798794,287.5796324969732,40.94483236123247,123.56057480483028,252.4163099143937,441.08452726665297,858.0062409339595
MY_0p5_6.2500_118.2500,118.25,6.25,2010-01-01,2010,1,400.6211166381836,100.99519457135882,116.37850216456822,194.14765821184432,81.49199131556921,275.6396369934082,41.60837977273124,126.02302197047642,257.54239654541016,450.4751979282924,875.6489889962334
MY_0p5_6.7500_100.2500,100.25,6.75,2010-01-01,2010,1,78.59605985529284,123.5806272170123,135.15726527045754,3.6651296633131363,0.24217353941982284,3.9073028564453125,35.06847844404333,108.46550627315744,220.42320610495176,377.21500598683076,741.1722093469957
MY_0p5_6.7500_100.7500,100.75,6.75,2010-01-01,2010,1,92.6420197663484,116.138589364511,139.69048281069158,10.444787519949454,2.8066789596169084,13.251466592152914,37.60752049198857,114.36319365324798,232.1594266538267,398.7816851580585,782.9118494104456
MY_0p5_6.7500_116.2500,116.25,6.75,2010-01-01,2010,1,342.8602066916981,105.80560160792152,116.91113932539778,171.81082934868047,90.84703994378812,262.6578584996666,41.57485310624286,125.83575737185596,256.69724776105187,446.9963468225991,871.1042048756669
MY_0p5_6.7500_116.7500,116.75,6.75,2010-01-01,2010,1,356.90159589121777,104.44510528445244,110.96738563507442,173.3446264455441,77.96991054248434,251.3145262224401,40.137980419656515,120.65855808785783,246.11958325050563,428.25856410090637,835.1746879245925
MY_0p5_6.7500_117.2500,117.25,6.75,2010-01-01,2010,1,384.60313480735846,103.1516835139348,107.85741137614292,168.64065815073198,55.23820539491366,223.87885736786157,38.88530170812016,116.20400433835731,237.16179704244158,412.74799259152036,804.9990925746682
MY_0p5_6.7500_117.7500,117.75,6.75,2010-01-01,2010,1,416.1171340942383,102.68527115715874,113.92235350608826,176.30042457580566,45.67038869857788,221.97081327438354,39.29139363765717,117.71699976921082,240.48001718521118,419.33576488494873,816.8241558074951
MY_0p5_7.2500_116.7500,116.75,7.25,2010-01-01,2010,1,318.539401317206,104.94115811302548,117.01366689930789,106.92365026059358,39.53521353680155,146.45885659922726,39.064989969004756,117.0184829711914,238.9047261113706,415.8978114915931,810.8860234799592
MY_0p5_7.2500_117.2500,117.25,7.25,2010-01-01,2010,1,319.50839535824883,104.47425271798896,119.22387743498149,107.1262246382864,35.53445890326249,142.66067520944696,38.45406731053402,114.80354445608037,234.38164688913443,407.9537115799753,795.5929848118831
MY_0p5_0.7500_110.2500,110.25,0.75,2010-02-01,2010,2,264.1232471172626,84.63162090594953,113.67005333533655,150.69712383563703,144.08760833740234,294.78471844012927,42.84845416729267,129.5057126558744,264.0274057241587,463.24227999173684,899.6238393930289
MY_0p5_0.7500_110.7500,110.75,0.75,2010-02-01,2010,2,281.39736240931916,85.82123511178152,117.29619652884345,116.07866984776086,118.13885432652064,234.21752428327287,42.83471069335937,129.5265175955636,264.48786403111046,466.13424900599887,902.9833278111048
