grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1984-08-01,1984,8,16.350769,160.897,38.268867,0.056002714,0.0038320795,0.059834793,20.373007,98.047264,198.7426,338.65817,655.82104
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1984-08-01,1984,8,17.91219,161.05,42.48373,0.04774134,0.002370336,0.050111674,20.916456,96.450554,195.93097,333.72437,647.02234
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1984-08-01,1984,8,19.473608,159.301,42.84749,0.07993282,0.018445207,0.098378025,20.988049,90.95274,191.35725,366.3492,669.6473
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1984-08-01,1984,8,21.035027,160.732,40.5846,0.0,0.018398898,0.018398898,20.113441,89.12686,189.07816,366.56104,664.8795
SL_7.9500_80.2500,80.25,7.949999999999989,1984-08-01,1984,8,22.596445,160.355,40.445724,0.0,0.018639429,0.018639429,20.075464,85.877754,182.7764,365.38776,654.1174
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1984-08-01,1984,8,24.157864,160.111,50.009834,0.0,0.0060336865,0.0060336865,21.244408,95.165794,194.00162,330.59543,641.00726
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1984-08-01,1984,8,25.719282,159.403,54.717567,0.0,0.003814256,0.003814256,21.868916,96.28382,195.95334,332.62338,646.7295
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1984-08-01,1984,8,26.519384,159.778,66.343506,0.09959529,0.04403013,0.14362542,21.737082,78.73029,157.46132,368.51678,626.44543
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1984-08-01,1984,8,26.558167,162.52,68.27055,0.11037744,0.064667195,0.17504463,22.242218,72.38842,146.214,369.34113,610.1858
SL_7.9500_80.7500,80.75,7.949999999999989,1984-08-01,1984,8,26.59695,168.44,78.827065,0.19255261,0.0020200834,0.1945727,25.603973,95.39043,194.43619,326.39844,641.82904
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1984-08-01,1984,8,26.635735,176.796,76.66569,0.12592404,0.001242135,0.12716617,24.540108,92.75868,187.73526,310.42444,615.4585
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1984-08-01,1984,8,26.674517,181.221,76.24481,0.13814415,3.026616E-4,0.13844681,24.035376,90.84693,182.90533,302.24475,600.0324
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1984-08-01,1984,8,26.7133,186.858,84.7368,0.3373166,0.010942519,0.34825912,22.856113,73.93889,138.43855,362.88678,598.12036
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1984-08-01,1984,8,26.752085,183.9,80.64615,0.7759706,0.011085415,0.78705597,22.732882,74.797005,137.4084,366.23712,601.1754
SL_7.9500_81.2500,81.25,7.949999999999989,1984-08-01,1984,8,26.790867,178.805,73.08143,0.58916587,0.0057110796,0.59487695,23.334282,87.55458,177.31248,354.9764,643.1778
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1984-08-01,1984,8,26.82965,178.127,61.76553,0.29715884,0.009194317,0.30635315,22.1459,82.466965,157.23944,361.3551,623.2074
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1984-08-01,1984,8,26.868433,184.406,50.740807,0.26076978,0.013914784,0.27468458,19.7297,61.967617,108.44213,366.40536,556.5448
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1984-08-01,1984,8,17.894669,162.481,47.987217,0.05943229,0.014360404,0.073792696,20.395285,84.73495,179.37773,365.04877,649.5567
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1984-08-01,1984,8,19.513783,159.718,43.83426,0.06025781,0.022893002,0.08315081,21.049517,92.395676,193.37032,365.69983,672.5153
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1984-08-01,1984,8,21.132898,159.322,46.757435,0.09625759,0.021142462,0.11740005,21.572767,93.55883,195.92076,368.4067,679.45905
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1984-08-01,1984,8,22.752014,159.52,44.410656,0.0030155207,0.023696013,0.026711535,20.782343,91.724846,193.51942,368.30386,674.3305
SL_7.8500_80.2500,80.25,7.849999999999994,1984-08-01,1984,8,24.37113,159.47,43.96732,0.0128789265,0.017424276,0.030303203,20.760311,87.54424,185.64795,365.30466,659.25714
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1984-08-01,1984,8,25.990246,160.141,55.22827,0.02053997,0.004442072,0.02498204,22.335403,96.91113,197.48508,336.23575,652.9674
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1984-08-01,1984,8,27.609362,158.263,56.921387,0.0,0.0074221315,0.0074221315,22.428347,97.151115,197.9021,335.76788,653.24945
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1984-08-01,1984,8,28.383362,159.487,72.03118,0.16958323,0.060696788,0.23028003,22.293314,78.91808,158.56433,364.94525,624.721
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1984-08-01,1984,8,28.31225,161.851,68.99279,0.120314054,0.079394735,0.19970879,22.315338,71.788155,147.3759,367.08044,608.5599
SL_7.8500_80.7500,80.75,7.849999999999994,1984-08-01,1984,8,28.241138,168.215,81.05571,0.19596685,0.013791174,0.20975803,26.364162,96.6225,197.33665,330.76523,651.08856
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1984-08-01,1984,8,28.170027,178.17,95.719086,0.45929593,0.022343922,0.48163986,28.25329,99.01326,203.01213,340.6372,670.9159
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1984-08-01,1984,8,28.098915,182.928,86.53882,0.2244426,0.0016921501,0.22613475,25.693897,96.01646,195.39906,324.03442,641.14386
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1984-08-01,1984,8,28.027803,182.337,90.31861,0.33407494,0.00121828,0.33529323,25.882118,97.72847,199.06406,331.46466,654.1393
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1984-08-01,1984,8,27.956692,181.116,88.14105,0.68311244,0.04060218,0.72371465,23.10352,78.58815,153.08012,361.0736,615.8454
SL_7.8500_81.2500,81.25,7.849999999999994,1984-08-01,1984,8,27.88558,181.865,85.4927,0.5901897,4.2370896E-4,0.5906134,24.546614,95.50135,193.12068,313.84677,627.0154
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1984-08-01,1984,8,27.814468,178.652,77.62037,0.5422029,1.2918434E-4,0.5423321,23.504631,92.301285,185.34921,297.53275,598.68787
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1984-08-01,1984,8,27.743357,180.242,57.391197,0.62814766,0.02233276,0.65048045,20.281815,64.3376,111.58317,370.3542,566.55676
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1984-08-01,1984,8,27.7078,182.65485,42.7245,0.2427253,0.010632091,0.25335738,18.64849,54.407013,101.31509,368.70062,543.0712
SL_7.7500_79.8500,79.85000000000002,7.75,1984-08-01,1984,8,19.438566,159.115,54.57778,0.17112805,0.0133908065,0.18451886,23.654818,104.72999,212.9598,363.8721,705.21674
SL_7.7500_79.9500,79.94999999999999,7.75,1984-08-01,1984,8,21.115377,158.905,59.6268,0.19363591,0.058308195,0.2519441,24.151964,102.497246,212.57063,382.22394,721.4438
SL_7.7500_80.0500,80.05000000000001,7.75,1984-08-01,1984,8,22.79219,158.6,58.604404,0.11680265,0.010363198,0.12716584,23.710194,102.16343,208.23909,356.11252,690.2252
SL_7.7500_80.1500,80.15000000000003,7.75,1984-08-01,1984,8,24.469002,158.24,57.85447,0.0,0.010256752,0.010256752,23.122334,101.9226,207.93195,355.34644,688.3233
SL_7.7500_80.2500,80.25,7.75,1984-08-01,1984,8,26.145815,159.325,61.5181,0.038613405,0.007611431,0.046224836,23.808598,101.11775,206.39308,352.40765,683.7271
SL_7.7500_80.3500,80.35000000000002,7.75,1984-08-01,1984,8,27.822626,159.78,69.56046,0.15304431,0.029748134,0.18279244,22.665539,85.22408,177.93623,367.32697,653.15283
SL_7.7500_80.4500,80.44999999999999,7.75,1984-08-01,1984,8,29.49944,157.08,72.21369,0.17477268,0.046771556,0.22154424,22.951189,84.69429,175.56035,364.62744,647.83325
SL_7.7500_80.5500,80.55000000000001,7.75,1984-08-01,1984,8,30.247341,156.425,79.34759,0.2697086,0.09806334,0.36777195,23.594868,84.12283,173.35829,361.23346,642.30945
SL_7.7500_80.6500,80.65000000000003,7.75,1984-08-01,1984,8,30.066334,159.635,80.48973,0.24415852,0.036824983,0.2809835,27.43471,97.74639,200.76707,339.93835,665.88654
SL_7.7500_80.7500,80.75,7.75,1984-08-01,1984,8,29.885326,169.5,90.85467,0.3639964,0.054987207,0.41898358,28.369654,98.88901,203.35023,343.4037,674.0126
SL_7.7500_80.8500,80.85000000000002,7.75,1984-08-01,1984,8,29.70432,178.84,100.41824,0.47906765,0.032930184,0.5119978,29.078037,100.07485,206.07085,348.82886,684.0526
SL_7.7500_80.9500,80.94999999999999,7.75,1984-08-01,1984,8,29.523314,182.275,95.72007,0.42479005,0.00906806,0.43385813,27.334002,98.7045,202.1475,340.4134,668.5994
SL_7.7500_81.0500,81.05000000000001,7.75,1984-08-01,1984,8,29.342306,182.895,86.78671,0.4313147,0.020601606,0.4519163,25.400131,94.40663,196.43938,365.2081,681.4542
SL_7.7500_81.1500,81.15000000000003,7.75,1984-08-01,1984,8,29.161299,178.665,82.227615,0.73623186,0.014549036,0.75078094,24.218834,92.389206,190.87859,357.29858,664.7852
SL_7.7500_81.2500,81.25,7.75,1984-08-01,1984,8,28.980291,178.9,92.128365,0.5718735,0.017770208,0.5896437,22.931328,79.028625,155.63055,360.58163,618.1721
SL_7.7500_81.3500,81.35000000000002,7.75,1984-08-01,1984,8,28.799286,177.035,66.7624,0.5884998,0.027802868,0.61630267,23.57921,93.78619,192.15752,351.4633,660.9862
SL_7.7500_81.4500,81.44999999999999,7.75,1984-08-01,1984,8,28.618279,180.005,65.54305,0.42380145,0.03323809,0.45703956,20.744352,66.9228,112.4248,370.88434,570.97626
SL_7.7500_81.5500,81.55000000000001,7.75,1984-08-01,1984,8,28.527775,181.065,52.406372,0.47892687,0.015587795,0.49451467,19.527191,59.29969,104.22005,371.49796,554.54486
SL_7.7500_81.6500,81.65000000000003,7.75,1984-08-01,1984,8,28.527775,183.0,47.610943,0.08921356,0.008678469,0.09789203,19.121817,55.485924,98.980865,367.7789,541.3675
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1984-08-01,1984,8,20.982464,156.379,51.50887,0.03208388,0.006020943,0.038104825,21.747845,103.02188,208.97418,356.48505,690.22894
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1984-08-01,1984,8,22.716972,157.147,72.25074,0.053756956,0.029677127,0.08343408,26.827717,106.03745,217.90802,374.44897,725.22217
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1984-08-01,1984,8,24.45148,156.786,76.064476,0.44265974,0.027606392,0.4702661,27.601004,105.03435,216.18117,371.41913,720.23566
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1984-08-01,1984,8,26.18599,156.477,74.825,0.12903014,0.023341382,0.15237151,26.92639,104.29255,214.31071,367.89288,713.42255
SL_7.6500_80.2500,80.25,7.6499999999999915,1984-08-01,1984,8,27.9205,156.905,74.703606,0.17099948,0.02094317,0.19194265,26.68564,103.55437,212.65901,364.82117,707.7202
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1984-08-01,1984,8,29.655008,156.528,75.35372,0.26221406,0.043545336,0.3057594,26.597107,102.68738,210.82828,361.43332,701.5461
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1984-08-01,1984,8,31.389517,155.568,77.463295,0.3203229,0.07918336,0.39950627,26.981882,102.23239,210.15233,360.2698,699.6364
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1984-08-01,1984,8,32.11132,151.172,80.566154,0.36353856,0.11157468,0.47511324,28.13833,101.032234,207.74397,353.96292,690.87744
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1984-08-01,1984,8,31.820417,155.27,82.29336,0.18689688,0.08527055,0.2721674,27.65083,100.56845,206.86311,352.67206,687.75446
SL_7.6500_80.7500,80.75,7.6499999999999915,1984-08-01,1984,8,31.529516,165.535,93.76813,0.43823376,0.18480766,0.62304145,28.943401,101.82176,209.60748,357.672,698.0447
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1984-08-01,1984,8,31.238613,176.304,99.270485,0.502284,0.10956884,0.6118528,28.644043,101.61266,208.74332,355.55734,694.5574
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1984-08-01,1984,8,30.947712,174.867,95.111435,0.45688727,0.0089554945,0.46584278,26.65794,100.17095,204.81192,347.27243,678.91327
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1984-08-01,1984,8,30.656809,183.649,103.175224,0.4628898,0.021222115,0.4841119,24.041931,83.65133,171.87968,361.59753,641.1705
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1984-08-01,1984,8,30.365906,175.423,98.944824,2.199727,0.036071625,2.2357986,23.58518,80.61279,161.04845,359.58264,624.82904
SL_7.6500_81.2500,81.25,7.6499999999999915,1984-08-01,1984,8,30.075005,176.18,96.38583,2.4111645,0.044214766,2.4553792,23.52919,80.230865,157.87883,357.75037,619.3892
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1984-08-01,1984,8,29.784101,174.249,88.04886,1.780251,0.036842372,1.8170934,22.734344,75.1801,141.22989,365.8585,605.0028
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1984-08-01,1984,8,29.4932,178.578,71.99778,1.5889575,0.015594647,1.6045521,22.861443,80.83582,154.32758,363.77612,621.80096
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1984-08-01,1984,8,29.34775,179.766,62.32509,0.7664704,0.035328403,0.80179876,20.405024,63.955597,108.78371,373.47644,566.6208
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1984-08-01,1984,8,29.34775,187.143,57.12692,0.31363493,0.015022234,0.32865718,19.917974,60.51794,103.02764,369.15042,552.614
SL_7.6500_81.7500,81.75,7.6499999999999915,1984-08-01,1984,8,29.34775,181.52942,45.09731,0.33465812,0.0019280503,0.33658615,23.668867,93.37868,190.04565,348.48926,655.58246
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1984-08-01,1984,8,22.526361,155.578,62.780598,0.05546513,0.020535206,0.07600033,24.46538,105.48262,215.14189,368.35934,713.4493
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,1984-08-01,1984,8,24.318567,154.888,82.88769,0.07268756,0.045598224,0.11828578,29.32555,105.41709,218.73058,377.0631,730.5363
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,1984-08-01,1984,8,26.110773,155.115,92.32916,0.7569236,0.0567197,0.81364334,31.417671,105.18427,219.1333,378.0308,733.76605
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,1984-08-01,1984,8,27.902977,155.022,96.65485,0.25611222,0.10264614,0.3587584,32.12092,105.32608,219.89905,379.47247,736.81854
SL_7.5500_80.2500,80.25,7.549999999999997,1984-08-01,1984,8,29.695183,154.55,91.585365,0.3003244,0.079214446,0.37953886,30.95764,104.25519,217.061,374.01492,726.28876
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,1984-08-01,1984,8,31.487389,153.798,96.59532,0.39175215,0.18681827,0.5785704,32.036625,104.8796,218.49855,376.55197,731.9668
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,1984-08-01,1984,8,33.279594,152.982,96.69203,0.4928739,0.1902493,0.6831232,31.940952,104.62586,217.65952,374.71555,728.94183
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,1984-08-01,1984,8,33.9753,148.097,95.68781,0.67018974,0.5327897,1.2029794,32.061405,104.47914,216.56107,372.03192,725.13354
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,1984-08-01,1984,8,33.5745,144.626,95.21735,0.263446,0.45411456,0.7175606,31.77664,103.29588,214.9677,369.1128,719.153
SL_7.5500_80.7500,80.75,7.549999999999997,1984-08-01,1984,8,33.173702,149.695,81.968414,0.27833667,0.2141002,0.4924369,28.334465,100.33862,206.52234,351.69916,686.8946
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,1984-08-01,1984,8,32.772907,168.834,108.484604,0.70653707,0.3032516,1.0097886,31.085733,102.43291,212.1711,363.14844,708.8382
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,1984-08-01,1984,8,32.37211,170.421,109.32332,0.6586643,0.045455623,0.7041199,26.384575,88.01189,183.49158,367.99805,665.88605
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,1984-08-01,1984,8,31.971312,180.256,109.34205,0.5002694,0.03033716,0.53060657,24.717176,86.1327,178.15544,361.57596,650.58124
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,1984-08-01,1984,8,31.570515,177.34,98.43292,3.05018,0.010426545,3.0606065,26.43454,99.62571,202.0887,339.88074,668.02966
SL_7.5500_81.2500,81.25,7.549999999999997,1984-08-01,1984,8,31.169716,174.8,105.315926,2.6107726,0.019368911,2.6301415,24.194735,82.448814,165.3279,355.40253,627.37396
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,1984-08-01,1984,8,30.768919,172.617,92.27039,2.5462086,0.031362824,2.5775714,22.99424,75.470924,141.8297,365.42993,605.7248
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,1984-08-01,1984,8,30.368122,173.085,84.85641,1.8649119,0.0588941,1.923806,22.299786,72.242065,131.774,368.6256,594.94147
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,1984-08-01,1984,8,30.167723,175.89,70.30868,1.1643273,0.0801648,1.244492,21.075129,66.24479,113.78344,372.85623,573.9596
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,1984-08-01,1984,8,30.167723,181.161,56.411087,0.34783435,0.03647472,0.38430905,19.787601,59.09041,101.83116,368.6627,549.3719
SL_7.5500_81.7500,81.75,7.549999999999997,1984-08-01,1984,8,30.167723,181.18,41.493275,0.23875056,0.014261564,0.25301212,18.607344,51.770573,94.83096,368.60645,533.8153
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,1984-08-01,1984,8,23.720592,155.391,76.614685,0.09087518,0.034537654,0.12541284,28.118887,105.76984,218.1017,375.10345,727.0939
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,1984-08-01,1984,8,25.454414,153.897,91.568855,0.117472544,0.053997,0.17146954,31.316025,105.16753,219.41591,378.29987,734.19934
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,1984-08-01,1984,8,27.188234,153.754,98.857574,1.3843386,0.090297684,1.4746363,32.96135,106.41171,220.98782,380.82413,741.185
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,1984-08-01,1984,8,28.922056,153.925,104.57431,0.47057608,0.17436713,0.6449432,33.941605,107.338104,223.10254,384.98926,749.3715
SL_7.4500_80.2500,80.25,7.449999999999989,1984-08-01,1984,8,30.655878,153.385,106.9691,0.5962389,0.25510076,0.8513397,34.482224,108.15042,224.36766,387.1677,754.16797
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,1984-08-01,1984,8,32.3897,152.152,107.49985,0.7878542,0.5037567,1.2916108,34.761448,108.57635,224.9633,388.09598,756.3971
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,1984-08-01,1984,8,34.12352,150.244,102.584274,0.9800006,0.9677153,1.9477159,34.010994,107.1528,221.99455,382.28146,745.4398
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,1984-08-01,1984,8,34.722187,140.775,100.24719,0.8458708,1.5984713,2.4443421,34.30451,107.33523,221.9319,381.5887,745.16034
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,1984-08-01,1984,8,34.18569,136.23,108.08768,1.0388277,2.1174788,3.1563065,35.41304,109.11214,224.87721,386.21564,755.61804
SL_7.4500_80.7500,80.75,7.449999999999989,1984-08-01,1984,8,33.649197,128.97,107.480736,1.3971475,3.509742,4.9068894,36.023815,110.325264,226.171,387.48926,760.00934
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,1984-08-01,1984,8,33.1127,151.04,118.45687,1.3916012,2.192251,3.5838523,34.523796,107.47237,221.25018,379.30548,742.5518
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,1984-08-01,1984,8,32.576206,173.051,112.5899,0.77069855,0.28085485,1.0515534,27.0737,89.87223,188.0731,370.9698,675.98883
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,1984-08-01,1984,8,32.039715,176.71,112.93003,0.6673004,0.040425655,0.70772606,26.262888,87.59272,181.5801,361.06403,656.4997
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,1984-08-01,1984,8,31.50322,173.863,107.29794,2.981055,0.020344406,3.0013995,28.15364,99.94189,203.50069,343.2531,674.8493
SL_7.4500_81.2500,81.25,7.449999999999989,1984-08-01,1984,8,30.966724,174.165,107.503426,2.9323783,0.0093354955,2.9417138,27.299543,98.18303,198.52719,330.55292,654.5627
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,1984-08-01,1984,8,30.43023,173.025,101.86589,2.2211661,0.0632543,2.2844205,24.410257,76.58487,145.67552,362.37332,609.044
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,1984-08-01,1984,8,29.893736,175.32,93.66387,2.431519,0.0023078404,2.433827,25.70554,93.47733,186.98978,302.62347,608.79614
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,1984-08-01,1984,8,29.625488,173.468,76.58666,1.398805,0.14212465,1.5409297,21.723074,67.45782,117.53455,370.8905,577.60596
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,1984-08-01,1984,8,29.625488,177.683,61.10573,0.458552,0.05566835,0.51422036,20.182226,60.547924,103.28974,370.77002,554.7899
SL_7.4500_81.7500,81.75,7.449999999999989,1984-08-01,1984,8,29.625488,176.005,45.956387,0.23509999,0.015001577,0.25010157,18.833483,53.68195,96.19984,368.64078,537.3561
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,1984-08-01,1984,8,24.565155,155.93077,80.11672,0.090333015,0.043074347,0.13340735,29.19683,105.94446,219.20628,377.31696,731.66455
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,1984-08-01,1984,8,26.124514,153.381,94.89831,0.22078998,0.06838487,0.28917485,32.26274,105.88658,221.07503,381.3836,740.608
