grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1988-01-01,1988,1,190.03113359723773,94.36110411144438,137.78246212913876,25.238511385236468,3.467855448949905,28.706366638910204,38.992024121965684,117.68833196730841,237.24006173270087,400.499742780413,794.4201788039435
MY_0p5_4.7500_102.7500,102.75,4.75,1988-01-01,1988,1,202.09881159302532,91.50160603614368,128.91632864885267,25.973226322489932,4.533174027303221,30.506400904078383,38.60628723338909,116.92525727581824,236.9709577135219,402.560720164305,795.0632190096908
MY_0p5_4.7500_103.2500,103.25,4.75,1988-01-01,1988,1,201.27044930842249,94.80582120525304,120.99776931706391,29.470315123836063,3.8299404758808806,33.30025627868202,36.99240351603041,111.38127733068714,226.48257153500495,385.97309441935977,760.8293414239076
MY_0p5_4.7500_103.7500,103.75,4.75,1988-01-01,1988,1,202.9355597245066,98.245361328125,110.87459197601713,33.0292219186758,1.7911849927592585,34.82040866009601,34.04489294275061,99.98211957262707,203.094352821251,346.0935320172991,683.2149095411424
MY_0p5_4.7500_113.7500,113.75,4.75,1988-01-01,1988,1,301.9764404296875,101.49156188964844,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1988-01-01,1988,1,301.9764404296875,103.12968226841518,127.15796661376953,36.49329376220703,102.42535400390625,138.9186553955078,42.63614273071289,129.07032775878906,264.0624694824219,466.5693054199219,902.3382568359375
MY_0p5_4.7500_114.7500,114.75,4.75,1988-01-01,1988,1,273.00755047541793,107.09661528884726,135.08099045292025,62.731153426631806,130.8671590333344,193.59830745573967,42.66928843016266,129.06926669869372,263.5873547625798,463.98085300896764,899.3067613827287
MY_0p5_4.7500_115.2500,115.25,4.75,1988-01-01,1988,1,216.7518161932627,105.99813775221506,134.36557857195535,39.197534312804535,91.60316538810729,130.80069828033444,41.55877957741419,125.63159092267351,255.6205434004465,443.4787247975666,866.2896432876585
MY_0p5_4.7500_115.7500,115.75,4.75,1988-01-01,1988,1,183.95392717633928,98.90048346141026,123.76157088506791,15.186684163411458,48.844034540085566,64.03071916368272,40.88087241763161,123.57368021162729,251.2456468370226,434.102885703435,849.8031029110863
MY_0p5_4.7500_116.2500,116.25,4.75,1988-01-01,1988,1,166.49234783838662,98.65892593141584,128.4946309165349,21.15884114825536,55.51468275766523,76.67352144756012,41.20703288487025,124.55443568153986,253.40244489397315,439.139460875496,858.3033637152777
MY_0p5_4.7500_116.7500,116.75,4.75,1988-01-01,1988,1,177.06721795963335,100.34630903413024,128.1491006295892,29.225295229803162,73.02401525763015,102.24930908106549,41.590332658985,125.70715013335021,255.866126193276,444.6071776378004,867.7707861405385
MY_0p5_4.7500_117.2500,117.25,4.75,1988-01-01,1988,1,221.7558134048704,101.50714566669765,126.68286922394282,32.496606433202345,73.54305841355097,106.03966689336866,41.8331325712658,126.43303525410002,257.4341823032924,448.2299257308717,873.9302631680927
MY_0p5_4.7500_117.7500,117.75,4.75,1988-01-01,1988,1,207.7324764879444,102.75121811975404,126.81390624710278,30.922262372849858,56.73705585093438,87.65932264207284,41.81647183623495,126.41084890727754,257.5606384277344,449.15653933754453,874.9445022389859
MY_0p5_4.7500_118.2500,118.25,4.75,1988-01-01,1988,1,153.13582377218123,104.74602631228655,127.61215742868397,26.34552191729522,42.36209441908641,68.70761997855489,41.62488176355411,125.90506008282381,256.81056727117027,448.4194849675624,872.7600122192998
MY_0p5_4.7500_118.7500,118.75,4.75,1988-01-01,1988,1,112.71120491510703,105.6868816327445,124.8605128421059,14.799909633926198,24.526197566261775,39.3261093308654,40.289472748961636,122.39517173284217,249.63833676108834,433.1261542597903,845.4491561696499
MY_0p5_5.2500_100.2500,100.25,5.25,1988-01-01,1988,1,90.52548780055405,127.6113147184339,75.86211395263672,0.5055030584335327,0.04341569542884827,0.5489187836647034,25.033510208129883,67.20877075195312,136.41677856445312,231.7755889892578,460.43463134765625
MY_0p5_5.2500_100.7500,100.75,5.25,1988-01-01,1988,1,101.51587541118946,116.96970369846008,159.26492897121386,11.555113747202117,13.703399836674503,25.25851428714292,38.96879641215007,117.0909432597544,236.7947324555496,405.3423351419383,798.196787867053
MY_0p5_5.2500_101.2500,101.25,5.25,1988-01-01,1988,1,118.13750462607732,102.03946944948225,150.6967822846912,18.230728791252012,13.542608683449876,31.773338784111864,39.87966526576451,120.19428209577288,242.3849361359127,411.50970856197296,813.9685994466145
MY_0p5_5.2500_101.7500,101.75,5.25,1988-01-01,1988,1,147.29088891387747,94.08513194284623,142.98848904166255,21.979387960616194,3.3248808583256544,25.304269432262252,38.89036303720657,117.42753047092705,236.78700338958944,399.88951266343435,792.9943956508758
MY_0p5_5.2500_102.2500,102.25,5.25,1988-01-01,1988,1,182.0007400512695,98.56743123728758,131.8759047392827,34.1791761118895,2.170127855744331,36.34930389550082,38.26729825499711,115.69947401885014,234.08926746344113,395.9770785775154,784.033112544163
MY_0p5_5.2500_102.7500,102.75,5.25,1988-01-01,1988,1,191.39609291499136,95.12136903993643,122.08355643062266,50.31532622515145,3.5690161971722616,53.88434203842939,37.25560377735202,112.53589136155983,228.69109341896186,388.9671337063029,767.4497384798728
MY_0p5_5.2500_103.2500,103.25,5.25,1988-01-01,1988,1,176.36541250723377,98.24019021331947,120.17197656012203,56.16085902127354,2.8996303472426033,59.060491487577366,37.33746132293305,114.02697025645864,233.22634560721264,399.15873123763447,783.7494903168121
MY_0p5_5.2500_115.2500,115.25,5.25,1988-01-01,1988,1,203.42373903336068,113.28851970549553,134.44318227298925,28.32606862802975,58.06427245843606,86.39034358790663,40.98722414110528,123.97273567074636,252.36946105957034,437.58253403960686,854.9119662925846
MY_0p5_5.2500_115.7500,115.75,5.25,1988-01-01,1988,1,188.783508351814,111.37877135940745,128.68765465687895,18.153725614386087,41.78767331656763,59.941398452500174,40.626529848777636,122.86290360790188,249.90894289178362,431.9923050185381,845.3906812764831
MY_0p5_5.2500_116.2500,116.25,5.25,1988-01-01,1988,1,169.88051629368263,106.21696790864196,125.8566341641583,19.364679348619678,45.72786653494533,65.09254397621639,41.01950041855438,124.06930225710326,252.69179201729688,438.49721160116076,856.2777916630613
MY_0p5_5.2500_116.7500,116.75,5.25,1988-01-01,1988,1,191.76722432390045,104.90189699583415,126.63739960103095,32.39485622357718,60.686867013762274,93.08172346670415,41.32677696324602,124.93489052977743,254.23119465308852,440.8641688672801,861.3570427230641
MY_0p5_5.2500_117.2500,117.25,5.25,1988-01-01,1988,1,263.6998261466859,104.92764979771206,128.2102049570235,58.91733802916511,71.8967038109189,130.81404159788102,41.75664457290891,126.22319987463574,256.9750790550595,446.95465475415426,871.9095803881447
MY_0p5_5.2500_117.7500,117.75,5.25,1988-01-01,1988,1,247.2299759153336,103.4640367053804,126.9954650152297,55.2730714586046,66.49471505785745,121.76778491792226,41.88344534011114,126.66121574280754,258.24178941514754,450.9179118807354,877.7043602353051
MY_0p5_5.2500_118.2500,118.25,5.25,1988-01-01,1988,1,157.48087352710766,104.18054325565411,127.41734100147416,39.88770699349178,51.928083832856196,91.81579253324277,41.79806959553129,126.52435317312836,258.45113377662216,452.7231134305334,879.4966557010724
MY_0p5_5.2500_118.7500,118.75,5.25,1988-01-01,1988,1,96.81778202056886,105.29332631429037,121.56670739915634,15.284880611631603,21.851231627994114,37.13611279593574,39.51013877656724,120.41525332132977,245.60634697808158,424.4138819376627,829.9456244574653
MY_0p5_5.2500_119.2500,119.25,5.25,1988-01-01,1988,1,71.36677404952376,106.22680925641741,118.43411254882812,3.9833130836486816,8.20444393157959,12.187756538391113,38.37628936767578,117.37471771240234,239.15049743652344,410.0281066894531,804.9296264648438
MY_0p5_5.7500_100.2500,100.25,5.75,1988-01-01,1988,1,55.11236651308902,130.64116661827842,114.14439518079845,0.2788224765740403,0.08942782940394288,0.3682503188968798,27.36362021559969,81.85470602053022,170.8428236935117,317.5652720600093,597.6264346061497
MY_0p5_5.7500_100.7500,100.75,5.75,1988-01-01,1988,1,69.40802327716162,120.56595383901445,143.66677388509115,2.8940623828768737,1.498285693277915,4.392348174055417,35.31429298400879,105.80747032165527,213.9206235249837,366.7285684204101,721.7709560139974
MY_0p5_5.7500_101.2500,101.25,5.75,1988-01-01,1988,1,93.94922664972742,107.89780546173337,143.6999809084915,7.203209540975377,2.4964257713377944,9.69963492370966,37.93811987328717,114.4622185474306,230.49306938591906,388.8980937567283,771.7915195254831
MY_0p5_5.7500_101.7500,101.75,5.75,1988-01-01,1988,1,129.97772862116497,99.10158119201662,132.40399595896406,9.050565650065742,1.5665029481053354,10.61706886490186,37.20583415031434,112.97460600535076,229.12743701934815,389.0407932281495,768.3486597696941
MY_0p5_5.7500_102.2500,102.25,5.75,1988-01-01,1988,1,159.0139990097437,103.72772387969188,126.19692803071405,19.163590069973104,0.7275131676684726,19.891103185788545,36.956780468976056,111.85022694494587,227.53044991541393,387.46857172391225,763.8060134219801
MY_0p5_5.7500_102.7500,102.75,5.75,1988-01-01,1988,1,178.53555140904015,100.19552053062661,103.00269317626953,35.80233383178711,1.0409929752349854,36.843326568603516,32.51527404785156,94.85467529296875,192.86581420898438,329.61102294921875,649.8468017578125
MY_0p5_5.7500_103.2500,103.25,5.75,1988-01-01,1988,1,162.701416015625,102.13299560546875,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1988-01-01,1988,1,194.3437759399414,116.87290674845377,137.67474365234375,17.814960479736328,45.53017807006836,63.34513854980469,41.28407287597656,125.08126068115234,255.81642150878906,447.9986877441406,870.1804809570312
MY_0p5_5.7500_115.7500,115.75,5.75,1988-01-01,1988,1,190.44555401948332,114.67138119563003,131.2990767706008,21.97716696602958,49.91207511538551,71.88924117315383,40.98846537272136,124.0846218290783,253.12942170642674,440.4786391485305,858.6811686197917
MY_0p5_5.7500_116.2500,116.25,5.75,1988-01-01,1988,1,188.13222108871216,108.47074439639138,125.35633995419455,26.725063772050163,55.19478911142501,81.91985199943421,40.97577798025948,123.94410252646794,252.34871259416852,437.29699464828246,854.5655986483135
MY_0p5_5.7500_116.7500,116.75,5.75,1988-01-01,1988,1,221.61348552401105,103.71964571513826,121.01038149879093,54.22120837257022,71.95055050320096,126.17175883944071,41.48395188346741,125.41894945417133,255.24523092602928,442.66450456891744,864.8126395089286
MY_0p5_5.7500_117.2500,117.25,5.75,1988-01-01,1988,1,295.65841164573885,107.97544304880809,126.28601338961147,116.538943004909,88.32522797208479,204.8641709769938,42.04564765424758,127.25152905581503,259.8015391834151,454.7488449529895,883.8475686443342
MY_0p5_5.7500_117.7500,117.75,5.75,1988-01-01,1988,1,281.2273294115824,107.97716701447018,129.41682139659088,102.45752933681412,74.24050671622258,176.69803429930005,42.14407237264134,127.64863082066478,261.1663138370386,459.61825295262685,890.5772700981806
MY_0p5_5.7500_118.2500,118.25,5.75,1988-01-01,1988,1,180.8241193171398,106.12354962031047,130.50908799913196,42.49688235812717,48.654926571316196,91.15180677625868,41.76156392415365,126.53034067789714,258.92567070855034,454.8958738878039,882.113456217448
MY_0p5_5.7500_118.7500,118.75,5.75,1988-01-01,1988,1,99.23732288067158,106.22102077190694,130.5597381591797,21.34755516052246,38.37449645996094,59.722049713134766,41.562015533447266,125.9347915649414,257.6741943359375,452.06475830078125,877.2357788085938
MY_0p5_6.2500_99.7500,99.75,6.25,1988-01-01,1988,1,22.27008546567431,135.14588718788295,127.73072069744731,0.07896735623132352,0.2720013607380002,0.3509687095187431,30.710837785587753,104.95306502941042,217.49613597781158,374.3902623376181,727.5503185183503
MY_0p5_6.2500_100.2500,100.25,6.25,1988-01-01,1988,1,36.48011013120413,130.48433721065524,134.97028148417567,0.18987988923885382,0.25993025838112344,0.44981016613999186,30.253087756098534,95.8486448326889,200.30766881825969,366.78985085000795,693.1992526307397
MY_0p5_6.2500_100.7500,100.75,6.25,1988-01-01,1988,1,53.87816748747955,122.21116493843697,147.49284510078576,2.909035788367154,1.2999722478932856,4.209008194304801,35.52151053292411,108.0585201661099,220.0250919886998,381.95779053677006,745.5629239468963
MY_0p5_6.2500_101.2500,101.25,6.25,1988-01-01,1988,1,68.09425541804386,114.47772334172176,146.52018690842849,4.938368144402137,1.918827478702252,6.857195487389198,37.59275712233323,113.69896251971905,229.73655958909256,389.9884028508114,771.0166926457331
MY_0p5_6.2500_101.7500,101.75,6.25,1988-01-01,1988,1,114.57371019635882,108.0091583251953,130.2235410417829,4.935411643981933,0.7869568771549633,5.722368444715227,36.73312911987304,112.24103807721818,229.21721235002786,393.625647844587,771.8170200892856
MY_0p5_6.2500_102.2500,102.25,6.25,1988-01-01,1988,1,131.68078581492105,108.38159207599918,127.9289321899414,4.3146586418151855,0.08392948657274246,4.398588180541992,37.091461181640625,113.19319915771484,231.32101440429688,396.65106201171875,778.2567138671875
MY_0p5_6.2500_115.7500,115.75,6.25,1988-01-01,1988,1,201.54584260420367,117.92228126525879,147.62632751464844,39.73190689086914,56.1230354309082,95.85494232177734,41.4561767578125,125.42859649658203,255.7328643798828,445.5432434082031,868.160888671875
MY_0p5_6.2500_116.2500,116.25,6.25,1988-01-01,1988,1,224.73617506863775,113.77647018432617,140.0198947721641,52.851969311415885,69.12817310551715,121.9801434420279,41.59818602238457,125.79977201890316,256.2443704479066,445.7033757281198,869.3456945209249
MY_0p5_6.2500_116.7500,116.75,6.25,1988-01-01,1988,1,268.9858554416233,109.41878327869235,130.40898873465403,78.6546176970951,89.7211189148918,168.37573644244483,41.86415744357639,126.609183078342,257.96037897987975,449.18957819862976,875.623279389881
MY_0p5_6.2500_117.2500,117.25,6.25,1988-01-01,1988,1,314.02721916077627,110.98697810097345,128.47195502387152,100.78504534524583,80.76234639485675,181.54739113459507,41.43390469021267,125.14295060899522,255.84481549944195,448.7166100880456,871.1382822188119
MY_0p5_6.2500_117.7500,117.75,6.25,1988-01-01,1988,1,314.5779414176941,111.42948122819264,130.3484380175496,112.0524481165479,75.03414626985962,187.08659523411802,41.36826219614486,124.93646784553749,255.77629812140216,450.06972267195493,872.1507364908855
MY_0p5_6.2500_118.2500,118.25,6.25,1988-01-01,1988,1,291.2201788766044,110.68505505153111,135.31284768240792,120.38691656930106,90.82759652818952,211.2145124162946,42.181805610656745,127.81299563816616,261.6170163835798,460.626227242606,892.2379913330079
MY_0p5_6.7500_100.2500,100.25,6.75,1988-01-01,1988,1,28.617094965542062,128.73146152496335,139.74557427799002,0.19523330958669677,0.4190715880078428,0.6143049288760213,32.18981007968679,104.01456182143268,215.94148635864258,380.55511945836685,732.7009533152861
MY_0p5_6.7500_100.7500,100.75,6.75,1988-01-01,1988,1,41.27876260545519,121.25977212411387,147.88886854383682,1.9033500281748947,0.7863316911238212,2.6896815962261624,35.22252033374928,108.65062967936198,222.36746611418548,386.88280797887734,753.1234108253763
MY_0p5_6.7500_116.2500,116.25,6.75,1988-01-01,1988,1,261.4847480510843,116.57901604231014,141.44038949361664,66.96499987346371,74.59099429991188,141.55599268471323,41.99788442472133,127.13312139743712,259.73364629978084,455.31183531226185,884.1764868759528
MY_0p5_6.7500_116.7500,116.75,6.75,1988-01-01,1988,1,272.78034563472767,115.3239357471466,132.64260707448125,62.72890442256401,66.92274818872747,129.65165071148178,40.58432395844592,122.05904702047114,249.4650777583066,437.3068353102613,849.4152762070004
MY_0p5_6.7500_117.2500,117.25,6.75,1988-01-01,1988,1,297.1865576067541,114.07957761715619,125.05215180658661,57.285191257443046,50.004196791522276,107.28938772826068,39.35455945107789,117.74034743182425,241.0199915117922,423.2834980382329,821.3983978001418
MY_0p5_6.7500_117.7500,117.75,6.75,1988-01-01,1988,1,327.59182315402563,113.34831449720596,126.75253415107727,68.67928266525269,41.54909586906433,110.22838115692139,39.72123718261719,119.18764472007751,244.34996461868286,430.13720703125006,833.3960666656495
MY_0p5_7.2500_116.7500,116.75,7.25,1988-01-01,1988,1,227.5577260415385,116.96138103424556,131.34059129797893,37.11387677400009,28.260197233117147,65.3740737915039,39.31750067005987,117.82006630275562,240.6437952456267,420.17358716881796,817.9549693231997
MY_0p5_7.2500_117.2500,117.25,7.25,1988-01-01,1988,1,225.4534501084336,116.59065617741766,128.45549155787415,36.359856013247835,20.84668926439787,57.206546361822824,38.52050769203588,115.02714594790811,234.65110891241778,408.0451807925575,796.2439530222039
MY_0p5_0.7500_110.2500,110.25,0.75,1988-02-01,1988,2,300.23012061485883,83.88044750507062,124.54270735520583,113.21247306236856,235.7841996413011,348.9966789832482,43.220415555513824,130.49066467285155,265.5514432466947,464.9399141751804,904.2023925781251
MY_0p5_0.7500_110.7500,110.75,0.75,1988-02-01,1988,2,330.71959446498323,86.47144949776785,127.04151371547155,74.3603148324149,180.9051284790039,255.26544363839284,43.04844327654157,130.08197937011718,265.24407435825896,466.33906293596544,904.7135524204799
