grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2010-06-01,2010,6,291.61774,123.323074,166.81424,28.447605,2.6851668,31.132772,40.937855,124.26394,254.5322,445.241,864.975
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2010-06-01,2010,6,294.73404,121.389,166.56728,50.425537,6.604812,57.03035,41.346874,125.374344,256.7097,450.40662,873.8375
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2010-06-01,2010,6,297.85034,121.302,164.49084,74.098564,31.299213,105.39778,41.637768,126.17332,258.11417,452.89438,878.81964
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2010-06-01,2010,6,300.96664,122.091,166.63844,65.43491,28.9483,94.38321,41.778786,126.52529,258.67053,454.0218,880.9964
SL_7.3500_80.2500,80.25,7.349999999999994,2010-06-01,2010,6,304.08298,122.175,161.9649,65.51944,34.5697,100.089134,41.70809,126.2595,257.77853,450.91766,876.66376
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2010-06-01,2010,6,307.19928,119.998,156.84692,50.46414,24.147818,74.61196,41.574436,125.86135,256.91043,448.84744,873.19366
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2010-06-01,2010,6,310.31558,116.965,149.47392,42.496155,31.535315,74.03147,41.322758,124.978905,254.31602,440.7999,861.4176
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2010-06-01,2010,6,301.12546,110.568,142.86888,35.785313,26.441359,62.226673,41.200058,124.57875,253.33109,438.32913,857.439
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2010-06-01,2010,6,279.62894,109.968,152.98404,84.71896,66.94708,151.66605,42.096664,127.33536,259.63693,453.94437,883.0133
SL_7.3500_80.7500,80.75,7.349999999999994,2010-06-01,2010,6,258.13242,106.5,153.02368,59.36162,70.53256,129.89418,41.82715,126.3696,256.6637,444.0103,868.8708
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2010-06-01,2010,6,236.63588,107.876,146.59729,27.554213,25.037521,52.591736,40.6277,122.475716,246.95248,419.36047,829.4164
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2010-06-01,2010,6,215.13934,131.834,159.3048,8.0649805,0.9909513,9.055932,38.119347,114.87709,229.33742,381.86835,764.2022
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2010-06-01,2010,6,193.64282,142.793,160.6776,2.9058974,0.04073806,2.9466355,34.80829,105.39707,207.28992,366.72647,714.22174
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2010-06-01,2010,6,172.14629,143.225,142.85126,3.2585256,0.07362629,3.332152,32.430794,98.52163,185.77011,368.4494,685.17194
SL_7.3500_81.2500,81.25,7.349999999999994,2010-06-01,2010,6,150.64977,144.425,134.61766,2.1431625,0.0105128,2.1536753,33.715256,103.83779,203.19485,328.21887,668.9668
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2010-06-01,2010,6,129.15323,145.919,121.002594,0.9555735,0.0039366777,0.9595102,31.90614,98.87699,193.86897,313.1073,637.7594
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2010-06-01,2010,6,107.6567,149.789,109.47379,0.40160376,0.0020053387,0.4036091,30.255106,94.31132,188.14526,305.50253,618.21423
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2010-06-01,2010,6,96.90843,149.766,94.74628,0.18160078,4.5061685E-4,0.18205139,27.742397,89.29415,179.42491,288.7145,585.17596
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2010-06-01,2010,6,96.90843,155.754,54.362762,0.057097625,0.084189594,0.14128722,20.34828,55.50182,102.43118,385.68204,563.9633
SL_7.3500_81.7500,81.75,7.349999999999994,2010-06-01,2010,6,96.90843,157.89,27.818707,3.2207737E-4,0.05868728,0.05900936,16.06447,49.563046,96.97137,386.56042,549.1593
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2010-06-01,2010,6,96.90843,158.129,22.245445,1.8838928E-5,0.022934496,0.022953335,15.489682,47.497986,94.84258,385.89093,543.7212
SL_7.2500_79.8500,79.85000000000002,7.25,2010-06-01,2010,6,303.84375,122.61176,169.55592,32.5571,2.0292852,34.586384,41.270058,125.22699,256.6326,450.5889,873.71857
SL_7.2500_79.9500,79.94999999999999,7.25,2010-06-01,2010,6,305.68765,120.3,167.57329,71.30031,15.743779,87.04409,41.723534,126.54117,259.3594,457.0572,884.6813
SL_7.2500_80.0500,80.05000000000001,7.25,2010-06-01,2010,6,307.53152,120.64,166.23074,94.846,33.439857,128.28586,41.899025,126.98968,260.02167,457.88538,886.7958
SL_7.2500_80.1500,80.15000000000003,7.25,2010-06-01,2010,6,309.37543,121.12,164.73978,101.14991,49.59864,150.74855,42.038624,127.316444,260.37173,457.8791,887.6059
SL_7.2500_80.2500,80.25,7.25,2010-06-01,2010,6,311.2193,119.525,159.71053,85.77622,51.176388,136.9526,42.00502,127.16276,259.79538,455.7851,884.7482
SL_7.2500_80.3500,80.35000000000002,7.25,2010-06-01,2010,6,313.0632,117.405,152.93883,71.09152,44.641094,115.73261,41.910374,126.8391,258.8598,452.96585,880.57513
SL_7.2500_80.4500,80.44999999999999,7.25,2010-06-01,2010,6,314.9071,114.6,149.98825,55.12088,47.046143,102.16702,41.854973,126.641914,258.24286,450.8833,877.62305
SL_7.2500_80.5500,80.55000000000001,7.25,2010-06-01,2010,6,304.60583,108.795,141.25462,57.516346,48.683117,106.19946,42.000454,127.1625,259.71603,455.23514,884.11414
SL_7.2500_80.6500,80.65000000000003,7.25,2010-06-01,2010,6,282.15942,109.11,128.55682,19.077011,15.971818,35.04883,40.592228,122.61345,248.19923,424.38916,835.79407
SL_7.2500_80.7500,80.75,7.25,2010-06-01,2010,6,259.713,112.525,156.64346,30.48836,19.741789,50.23015,40.848408,123.46849,250.84126,434.06454,849.2227
SL_7.2500_80.8500,80.85000000000002,7.25,2010-06-01,2010,6,237.2666,116.185,158.22325,12.812354,9.443226,22.25558,39.590256,119.326775,240.6545,411.55234,811.12384
SL_7.2500_80.9500,80.94999999999999,7.25,2010-06-01,2010,6,214.82019,129.115,152.43883,8.673029,1.4645921,10.137621,38.29026,115.41264,230.9228,385.18146,769.8072
SL_7.2500_81.0500,81.05000000000001,7.25,2010-06-01,2010,6,192.37378,139.83,159.3452,3.632765,0.1146653,3.7474303,35.10502,106.22531,209.18173,368.45474,718.9668
SL_7.2500_81.1500,81.15000000000003,7.25,2010-06-01,2010,6,169.92737,139.335,147.05612,2.460148,0.15580033,2.6159484,32.837593,98.58699,187.52682,365.4665,684.4179
SL_7.2500_81.2500,81.25,7.25,2010-06-01,2010,6,147.48096,141.325,141.37752,2.888574,0.032136217,2.9207103,34.68293,105.96468,209.24915,342.81015,692.7069
SL_7.2500_81.3500,81.35000000000002,7.25,2010-06-01,2010,6,125.03454,142.72,132.24207,1.514606,0.034722324,1.5493283,33.738945,103.3646,204.85655,337.47205,679.4321
SL_7.2500_81.4500,81.44999999999999,7.25,2010-06-01,2010,6,102.58813,148.18,122.542816,0.90143514,0.025842631,0.9272778,32.170944,99.972374,200.17807,333.23163,665.55304
SL_7.2500_81.5500,81.55000000000001,7.25,2010-06-01,2010,6,91.36492,151.675,104.3196,0.24222898,7.613815E-4,0.24299037,29.072956,93.92589,189.99391,311.68997,624.68274
SL_7.2500_81.6500,81.65000000000003,7.25,2010-06-01,2010,6,91.36492,153.91,77.6802,0.29409373,0.10010493,0.39419866,23.421856,64.1526,112.63144,388.04266,588.24854
SL_7.2500_81.7500,81.75,7.25,2010-06-01,2010,6,91.36492,154.75,40.587257,0.019465866,0.06805295,0.08751881,18.389402,51.45336,99.439476,388.1041,557.3863
SL_7.2500_81.8500,81.85000000000002,7.25,2010-06-01,2010,6,91.36492,154.61,23.419638,1.4572272E-4,0.03281851,0.032964233,15.670483,47.561546,95.25078,387.98773,546.4705
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2010-06-01,2010,6,316.06976,123.117,173.93904,32.532307,1.8173083,34.349613,41.309845,125.33323,256.79312,450.773,874.20917
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2010-06-01,2010,6,316.64124,119.946,169.61833,95.70242,30.418182,126.12061,41.979202,127.27086,260.7708,460.05005,890.0709
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2010-06-01,2010,6,317.2127,120.279,169.2922,135.52739,49.549545,185.07693,42.18472,127.80108,261.63196,461.54153,893.1593
SL_7.1500_80.1500,80.15000000000003,7.1499999999999915,2010-06-01,2010,6,317.78418,119.799,165.05376,143.451,77.83994,221.29095,42.32842,128.13525,261.8917,460.75345,893.1088
SL_7.1500_80.2500,80.25,7.1499999999999915,2010-06-01,2010,6,318.35565,116.91,158.10313,122.223465,87.88193,210.1054,42.320633,128.06264,261.4442,458.66214,890.4897
SL_7.1500_80.3500,80.35000000000002,7.1499999999999915,2010-06-01,2010,6,318.92712,113.076,150.62958,88.99236,80.92404,169.9164,42.160328,127.50351,259.83493,453.65164,883.1504
SL_7.1500_80.4500,80.44999999999999,7.1499999999999915,2010-06-01,2010,6,319.4986,107.538,138.45059,65.39916,84.34714,149.7463,41.915936,126.68797,257.57764,446.61633,872.79785
SL_7.1500_80.5500,80.55000000000001,7.1499999999999915,2010-06-01,2010,6,308.08618,106.623,133.09357,77.62528,76.026794,153.65207,41.940475,126.87907,258.5329,450.3885,877.7409
SL_7.1500_80.6500,80.65000000000003,7.1499999999999915,2010-06-01,2010,6,284.6899,102.225,123.179985,50.492714,60.090683,110.5834,41.580315,125.727425,255.70853,442.67212,865.6884
SL_7.1500_80.7500,80.75,7.1499999999999915,2010-06-01,2010,6,261.2936,104.375,133.66965,15.214428,16.73787,31.952297,40.00396,120.75254,244.15057,418.32758,823.2346
SL_7.1500_80.8500,80.85000000000002,7.1499999999999915,2010-06-01,2010,6,237.89731,115.107,153.87347,13.490609,11.080926,24.571535,39.45612,118.999016,240.05264,410.38235,808.89014
SL_7.1500_80.9500,80.94999999999999,7.1499999999999915,2010-06-01,2010,6,214.50102,125.619,145.67029,9.016139,1.6394225,10.655561,38.31346,115.376114,229.99333,380.70346,764.38635
SL_7.1500_81.0500,81.05000000000001,7.1499999999999915,2010-06-01,2010,6,191.10474,130.161,157.5033,4.521392,0.38019732,4.901589,35.693954,107.021286,209.9327,366.12396,718.7719
SL_7.1500_81.1500,81.15000000000003,7.1499999999999915,2010-06-01,2010,6,167.70844,125.631,141.84634,4.701845,0.22220181,4.924047,36.51275,110.027954,217.1377,353.81595,717.4943
SL_7.1500_81.2500,81.25,7.1499999999999915,2010-06-01,2010,6,144.31215,133.395,148.87239,3.6617377,0.031608164,3.6933458,35.59944,108.413025,214.53511,351.0846,709.63214
SL_7.1500_81.3500,81.35000000000002,7.1499999999999915,2010-06-01,2010,6,120.915855,137.617,142.0947,2.1529455,0.069618985,2.2225645,35.203346,107.08903,214.20717,357.16812,713.66766
SL_7.1500_81.4500,81.44999999999999,7.1499999999999915,2010-06-01,2010,6,97.51956,144.709,142.226,1.38046,0.18931825,1.5697782,35.27775,108.06363,219.00629,370.41586,732.76355
SL_7.1500_81.5500,81.55000000000001,7.1499999999999915,2010-06-01,2010,6,85.82142,148.985,113.58605,0.39870718,0.01608199,0.41478917,31.150665,99.134476,201.58751,338.3191,670.1918
SL_7.1500_81.6500,81.65000000000003,7.1499999999999915,2010-06-01,2010,6,85.82142,150.281,101.84069,0.37413678,8.8415557E-4,0.37502092,29.492426,95.13969,190.58151,309.43915,624.6528
SL_7.1500_81.7500,81.75,7.1499999999999915,2010-06-01,2010,6,85.82142,152.52,70.467804,0.17488423,0.12026911,0.29515335,22.79097,62.2272,112.5552,388.19186,585.7652
SL_7.1500_81.8500,81.85000000000002,7.1499999999999915,2010-06-01,2010,6,85.82142,154.549,30.417929,8.033516E-4,0.027032226,0.027835578,16.80768,49.50521,98.6255,389.06992,554.0083
SL_7.0500_79.9500,79.94999999999999,7.049999999999997,2010-06-01,2010,6,327.59485,120.846,165.88292,113.2962,41.249744,154.54594,41.940125,127.138535,260.33463,458.40048,887.8138
SL_7.0500_80.0500,80.05000000000001,7.049999999999997,2010-06-01,2010,6,326.8939,120.054,164.52307,154.13257,69.3114,223.44397,42.19575,127.82709,261.5252,460.51242,892.0605
SL_7.0500_80.1500,80.15000000000003,7.049999999999997,2010-06-01,2010,6,326.19296,119.331,163.45923,195.31006,115.85769,311.16776,42.502357,128.61206,262.6405,461.4998,895.2547
SL_7.0500_80.2500,80.25,7.049999999999997,2010-06-01,2010,6,325.492,116.94,159.07622,197.52762,117.192245,314.71985,42.476864,128.46205,262.00275,459.15472,892.0964
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,2010-06-01,2010,6,324.79105,111.21,144.02171,142.1551,108.31596,250.47107,42.17978,127.52003,259.5758,451.65762,880.9332
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,2010-06-01,2010,6,324.09012,102.297,126.06605,100.940216,111.16954,212.10976,42.068264,127.14669,258.55267,448.454,876.2217
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,2010-06-01,2010,6,311.56656,103.143,122.5815,64.285866,69.60435,133.89021,41.827724,126.419586,257.12802,446.01736,871.3927
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,2010-06-01,2010,6,287.22037,96.549,116.52534,69.356544,86.30888,155.66544,41.78295,126.16425,255.95265,441.27405,865.1739
SL_7.0500_80.7500,80.75,7.049999999999997,2010-06-01,2010,6,262.8742,88.655,113.86583,64.047516,91.92098,155.96849,41.801796,126.125374,255.44067,438.90765,862.2755
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,2010-06-01,2010,6,238.52803,96.357,135.18964,24.253885,26.719872,50.973755,40.71398,122.6521,247.67987,424.36584,835.4118
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,2010-06-01,2010,6,214.18185,114.375,153.63272,26.623825,31.60176,58.225586,41.06336,123.73119,249.66443,425.5398,839.9988
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,2010-06-01,2010,6,189.8357,119.454,150.2386,10.503758,6.187599,16.691357,39.609962,119.18546,239.01265,401.53427,799.34235
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,2010-06-01,2010,6,165.48952,117.885,140.56349,4.899531,2.5865426,7.4860735,38.294353,115.27426,230.59822,385.66214,769.829
SL_7.0500_81.2500,81.25,7.049999999999997,2010-06-01,2010,6,141.14334,125.235,157.18237,3.4361014,0.7039845,4.1400857,35.281487,106.84417,213.45103,378.69772,734.2744
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,2010-06-01,2010,6,116.797165,136.225,141.5933,1.1754749,0.23098807,1.4064629,35.4004,107.8617,217.35739,365.45624,726.0757
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,2010-06-01,2010,6,92.451,138.934,132.11906,0.7061312,0.18332376,0.88945496,34.36981,105.71119,214.6876,362.56024,717.32886
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,2010-06-01,2010,6,80.27791,145.04,113.86662,0.2776361,0.03781634,0.31545246,31.99794,100.80642,205.81894,346.89722,685.5205
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,2010-06-01,2010,6,80.27791,148.118,104.95547,0.31316623,0.0014232333,0.31458947,30.43321,96.566536,194.75795,319.04517,640.80286
SL_7.0500_81.7500,81.75,7.049999999999997,2010-06-01,2010,6,80.27791,150.48,95.00559,0.5041017,1.5673696E-4,0.5042584,29.054329,92.90119,183.04593,298.25348,603.25494
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,2010-06-01,2010,6,80.27791,151.561,39.743187,0.0061101955,0.064026795,0.070136994,18.096786,53.176704,103.10575,388.142,562.52124
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,2010-06-01,2010,6,338.54843,121.56,167.89519,136.35521,47.809643,184.16486,42.01082,127.35535,260.82693,459.64935,889.84247
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,2010-06-01,2010,6,336.57507,119.23,164.11037,179.01056,65.90121,244.91176,42.218624,127.9127,261.78262,461.3723,893.28625
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,2010-06-01,2010,6,334.6017,118.135,155.0383,222.02118,77.774376,299.79556,42.190125,127.82369,261.46414,459.83276,891.3107
SL_6.9500_80.2500,80.25,6.949999999999989,2010-06-01,2010,6,332.62836,116.52,151.1804,234.50752,104.64909,339.15662,42.377766,128.31186,262.14352,460.30792,893.1411
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,2010-06-01,2010,6,330.655,112.35,145.56908,175.42769,108.86915,284.29684,42.41904,128.31654,261.69562,458.00806,890.4393
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,2010-06-01,2010,6,328.6816,106.83,131.82889,117.71234,102.0789,219.79124,42.073654,127.21857,258.88037,449.2876,877.4602
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,2010-06-01,2010,6,315.0469,95.019,121.61952,102.400406,97.453255,199.85367,42.076508,127.12272,258.57825,449.7923,877.56976
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,2010-06-01,2010,6,289.75085,90.195,121.86462,131.72559,103.35767,235.08327,42.189373,127.41565,259.13602,451.51462,880.2557
SL_6.9500_80.7500,80.75,6.949999999999989,2010-06-01,2010,6,264.4548,82.39,112.14106,76.11399,83.77558,159.88957,42.219482,127.50394,259.18442,450.61227,879.52014
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,2010-06-01,2010,6,239.15875,91.098,133.94409,17.00624,22.785044,39.791286,40.82209,123.03188,248.85045,427.99957,840.704
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,2010-06-01,2010,6,213.8627,107.706,150.58969,8.40992,10.611621,19.02154,40.08117,120.71831,243.90323,419.11957,823.82227
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,2010-06-01,2010,6,188.56665,114.123,137.5383,2.6573265,6.151379,8.808705,39.079533,117.99967,238.68678,406.44186,802.2078
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,2010-06-01,2010,6,163.27058,114.204,137.41989,2.352145,6.133444,8.485589,38.609375,116.651596,235.76044,400.18872,791.21014
SL_6.9500_81.2500,81.25,6.949999999999989,2010-06-01,2010,6,137.97453,127.785,158.91295,1.7748164,1.9764829,3.7512991,36.082943,109.90739,224.63562,396.3736,766.9995
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,2010-06-01,2010,6,112.67848,136.095,139.4975,0.49185112,1.0600072,1.5518583,33.187557,102.56389,212.02692,385.58667,733.36505
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2010-06-01,2010,6,87.38242,139.947,126.851814,0.3393278,0.20995499,0.5492828,30.975433,97.16627,201.26198,377.24316,706.64685
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2010-06-01,2010,6,74.7344,142.373,109.017044,0.0886278,0.062299006,0.1509268,28.292128,91.001274,190.68288,369.64453,679.6208
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2010-06-01,2010,6,74.7344,146.033,91.237144,0.053142972,8.972068E-4,0.05404018,28.747358,95.18178,195.04434,321.09796,640.0715
SL_6.9500_81.7500,81.75,6.949999999999989,2010-06-01,2010,6,74.7344,149.33,76.53683,0.030745368,7.6567165E-5,0.030821934,26.058048,90.0251,182.40736,295.6644,594.1549
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2010-06-01,2010,6,74.7344,150.233,56.143158,1.5634064E-4,1.0241891E-5,1.6658253E-4,21.48873,82.56844,167.08319,277.4177,548.55804
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2010-06-01,2010,6,349.50204,120.402,175.43265,131.08722,50.473602,181.56082,41.98165,127.25387,260.6673,459.9507,889.8535
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2010-06-01,2010,6,346.25626,118.612,167.07698,164.21127,71.73779,235.94907,42.241707,127.95349,261.72665,460.80634,892.7282
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2010-06-01,2010,6,343.01047,115.528,158.18045,185.3084,76.44788,261.7563,42.22819,127.82509,261.02792,457.91855,888.99976
SL_6.8500_80.2500,80.25,6.849999999999994,2010-06-01,2010,6,339.7647,113.895,153.49644,202.00697,90.352135,292.3591,42.342937,128.16916,261.6846,458.9577,891.1544
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2010-06-01,2010,6,336.51892,111.534,145.37204,154.83633,97.03884,251.87518,42.333134,128.11449,261.42178,457.7448,889.6142
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2010-06-01,2010,6,333.27313,97.788,120.58914,125.11937,111.40885,236.52823,41.953037,126.74939,257.3887,444.3443,870.4354
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2010-06-01,2010,6,318.52728,89.508,122.15967,135.65182,99.36254,235.01437,41.980946,126.86279,258.16296,449.29376,876.3005
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2010-06-01,2010,6,292.28134,89.076,122.03761,146.26169,112.990005,259.2517,42.19076,127.436104,259.27545,451.93494,880.8372
SL_6.8500_80.7500,80.75,6.849999999999994,2010-06-01,2010,6,266.0354,83.32,114.05353,79.0841,83.01573,162.09982,42.08425,127.14149,258.61877,449.66287,877.5074
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2010-06-01,2010,6,239.78947,89.856,121.117516,12.713462,26.238358,38.95182,41.027084,123.79448,250.79407,430.73407,846.34973
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2010-06-01,2010,6,213.54353,102.945,137.985,2.138803,6.8412294,8.980032,39.30016,118.87732,242.15244,420.36725,820.69714
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2010-06-01,2010,6,187.29759,108.882,139.49704,2.3375182,8.007808,10.345325,38.04509,115.25752,234.59636,406.78113,794.6801
