grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_6.7500_100.7500,100.75,6.75,1996-03-01,1996,3,60.05733433476201,146.80684181495948,98.4625393902814,0.20794835465925712,0.02388219052442798,0.23183054394192168,24.11671539589211,81.84076040762443,166.11857096354169,314.80022063078707,586.8762568721064
MY_0p5_6.7500_116.2500,116.25,6.75,1996-03-01,1996,3,40.64238300542722,135.85183786791424,143.72265736649678,3.0222705806173935,1.5767316992689924,4.599002210105338,37.086959559743,113.15751982898249,230.8924995980612,394.5589011587748,775.695885635004
MY_0p5_6.7500_116.7500,116.75,6.75,1996-03-01,1996,3,49.38642847677149,133.8660679459572,137.86516574060494,4.178632606159558,1.7272643439854558,5.905897102808293,36.322359514801875,109.81606205273053,223.94094884819665,382.82661902386207,752.9059911433889
MY_0p5_6.7500_117.2500,117.25,6.75,1996-03-01,1996,3,66.2971084138267,131.65747624584753,134.8990253009627,6.234388712233147,1.3296655237147237,7.56405431612403,35.85993630063217,107.54040128994832,219.22511244242173,375.177205448657,737.8026549752834
MY_0p5_6.7500_117.7500,117.75,6.75,1996-03-01,1996,3,82.36805831061471,130.68824005126953,141.66531944274902,9.715075999498367,0.5959845436736941,10.311060190200806,36.74129545688629,110.30462002754211,224.71665048599243,384.9466705322265,756.7092361450195
MY_0p5_7.2500_116.7500,116.75,7.25,1996-03-01,1996,3,40.88277258084515,133.71688649011037,132.33382375965948,1.9343193717624831,0.44369464827620464,2.3780139487722645,35.15343223240065,106.13335067085598,216.9102248482082,371.2137610394022,729.4107597019361
MY_0p5_7.2500_117.2500,117.25,7.25,1996-03-01,1996,3,43.86237080891926,132.5060849576383,130.10087713944284,1.8099458644264619,0.36539443009778066,2.1753402647219207,34.76384168926038,104.52484492251747,213.59357331928456,365.64980789987663,718.5320563065377
MY_0p5_0.7500_110.2500,110.25,0.75,1996-04-01,1996,4,259.6351325401894,109.71965813269983,120.76185056246244,42.22497957669773,129.11322490985577,171.3382007305439,42.799826519305896,129.2221672644982,263.04185086763823,460.615315598708,895.6791625976564
MY_0p5_0.7500_110.7500,110.75,0.75,1996-04-01,1996,4,285.3152500697544,111.67011337280273,126.65781653267996,46.64473675319126,131.30523877825055,177.94997623988561,42.997856739589146,129.86363656180245,264.7061327253069,465.85744149344305,903.4250479561941
MY_0p5_0.7500_111.7500,111.75,0.75,1996-04-01,1996,4,309.5656132773747,111.53156183636376,124.27918655153304,62.39671761648996,132.70946078830298,195.1061784047929,42.97923048715743,129.81061057438927,264.58673289465526,465.4854455372644,902.8620266384548
MY_0p5_1.2500_103.2500,103.25,1.25,1996-04-01,1996,4,198.55006749421645,113.59052291425685,107.89884792674673,13.618989749388263,3.339302415197546,16.958292289213702,38.1825744455511,112.94561351429331,228.2312212857333,391.0508304942738,770.4102672230115
MY_0p5_1.2500_103.7500,103.75,1.25,1996-04-01,1996,4,194.9418025340849,112.11185921974553,97.30879996586773,14.69435412212483,22.14071541619532,36.83507005450795,39.28249988741088,117.16808437606663,236.66795289863657,405.7677716005196,798.8863223177716
MY_0p5_1.2500_104.2500,104.25,1.25,1996-04-01,1996,4,183.49598236083983,112.11857245309012,84.9397201538086,15.860949516296387,44.46326446533203,60.324214935302734,40.72268295288086,122.6831283569336,247.6469268798828,424.66998291015625,835.7227172851562
MY_0p5_1.2500_109.7500,109.75,1.25,1996-04-01,1996,4,222.68197025161192,112.03731555249317,119.85537407197148,32.97279063764825,78.67350925307676,111.64629943112293,42.6686684941671,129.0090050754777,263.5387073195124,465.0740374829396,900.2904324818807
MY_0p5_1.2500_110.2500,110.25,1.25,1996-04-01,1996,4,256.0881178572372,110.48844520833963,121.21177640937013,43.89008228198903,120.90459551130026,164.79467791111773,42.80272556732061,129.265139134234,263.31989986463867,461.9353524579965,897.3231269512398
MY_0p5_1.2500_110.7500,110.75,1.25,1996-04-01,1996,4,281.78991050114706,111.80401349748881,127.57291419619607,45.92127287122938,123.80127822633773,169.72255345904637,42.97490555293977,129.81205487932476,264.69550539047,466.20089857313366,903.683343796503
MY_0p5_1.2500_111.2500,111.25,1.25,1996-04-01,1996,4,296.3011136283509,111.53641924385828,126.64693692240853,49.47548574380601,128.7659842884198,178.24147209191858,42.97846142704876,129.806244530236,264.57936695817943,465.5415307188187,902.9056111783647
MY_0p5_1.2500_111.7500,111.75,1.25,1996-04-01,1996,4,308.848649282304,111.25918760753812,123.16593497140066,59.74503023662265,139.3057621547154,199.05079239133806,43.01072238740466,129.89085024879094,264.6762046208457,465.4085228329613,902.9863048735118
MY_0p5_1.2500_112.2500,112.25,1.25,1996-04-01,1996,4,318.7986104742524,110.66858897717471,122.36600444038504,62.37490186352414,143.89460746648953,206.26950933001368,43.0371777490916,129.9569592161227,264.7258932820431,465.2149799172648,902.9350006568251
MY_0p5_1.2500_112.7500,112.75,1.25,1996-04-01,1996,4,338.02212842305505,109.63288545608522,119.24953651428223,75.59938685099283,175.7138630549113,251.31324195861814,43.13732282320659,130.18600432078043,264.75149472554523,463.4908739725749,901.5656903584799
MY_0p5_1.2500_113.2500,113.25,1.25,1996-04-01,1996,4,351.0133972167969,107.77070591138757,119.01308281939963,86.08639141580333,197.96799595045007,284.05438657014264,43.22323651521103,130.4284346870754,265.1355288298234,463.76705295728596,902.5542411472486
MY_0p5_1.2500_113.7500,113.75,1.25,1996-04-01,1996,4,366.156548239968,105.92377957430752,117.69561923633923,81.98202803640655,198.3218078613281,280.3038374004942,43.214993274573125,130.41144249655983,265.1093081849994,463.6343910910866,902.3701250480882
MY_0p5_1.2500_114.2500,114.25,1.25,1996-04-01,1996,4,385.82924388784227,103.41796861496645,117.70734250229017,69.52989898951708,187.92876751654973,257.4586773087493,43.17441312401695,130.30136445982265,264.95304587035054,463.56671007544594,901.9955579369469
MY_0p5_1.2500_114.7500,114.75,1.25,1996-04-01,1996,4,399.1292891963836,100.32356532927483,116.56026409518336,74.3245633033014,204.46862202305948,278.7931799119519,43.26208508399225,130.55694727743827,265.4070129394531,464.1879617014239,903.4140309979838
MY_0p5_1.7500_102.7500,102.75,1.75,1996-04-01,1996,4,191.37165781937912,116.46538413031985,122.95388650894165,8.729846507310867,1.0663915146142244,9.79623818397522,39.417953968048096,117.57517671585083,235.72383880615234,396.9350423812866,789.652011871338
MY_0p5_1.7500_103.2500,103.25,1.75,1996-04-01,1996,4,194.62135650752597,113.62665764061181,123.06196090698242,10.9497882604599,2.1460999900102617,13.095888500213622,39.53554931640625,117.84763164520264,236.02447692871092,396.9448851013184,790.352555847168
MY_0p5_1.7500_103.7500,103.75,1.75,1996-04-01,1996,4,189.8612649169149,112.53993227512021,107.33211862588229,12.762378333490105,14.254692590052757,27.017071331603617,39.18101856376551,116.95929628686059,233.77087725868708,392.3153191095666,782.2265194277219
MY_0p5_1.7500_104.2500,104.25,1.75,1996-04-01,1996,4,181.9227147102356,112.60948853492738,97.85342401312302,12.965078923129296,26.589656171641607,39.55473558292833,39.69214372856672,119.24946458210316,237.78239228004634,397.7975123205851,794.5215075588965
MY_0p5_1.7500_109.7500,109.75,1.75,1996-04-01,1996,4,217.89009999119955,112.23845313316168,119.82872772216797,32.965362548828125,75.99634552001953,108.96170806884766,42.661712646484375,128.9965057373047,263.55731201171875,465.2756042480469,900.4911499023438
MY_0p5_1.7500_110.2500,110.25,1.75,1996-04-01,1996,4,246.09549104497677,111.95155550253513,121.87051338562992,46.31604456774054,105.4681039901978,151.78415553455048,42.809679000772896,129.3548907111673,263.8818671078605,464.57672674005687,900.6231852648731
MY_0p5_1.7500_110.7500,110.75,1.75,1996-04-01,1996,4,275.8392597545277,112.13983778520061,128.7573684692383,44.4076431274414,105.83416709899902,150.2418167114258,42.90823402404784,129.65651473999023,264.60765533447267,466.8599685668945,904.0323516845702
MY_0p5_1.7500_111.2500,111.25,1.75,1996-04-01,1996,4,287.152890063089,111.89510541643413,126.59471584586211,45.16505907635356,127.16105623467026,172.32611531102384,42.97622735666674,129.82476870514625,264.7298572628997,466.23858429664796,903.7694418263991
MY_0p5_1.7500_111.7500,111.75,1.75,1996-04-01,1996,4,305.016109997713,111.3496327702003,119.90345319916929,57.651348596886734,156.69601445258414,214.34736304947089,43.081413824346996,130.1011282522467,265.06313497808907,465.98824851120565,904.2339236102525
MY_0p5_1.7500_112.2500,112.25,1.75,1996-04-01,1996,4,323.8507009354849,111.06719210185702,119.88921908424015,63.85184418209014,171.41365792410716,235.26550079830108,43.127517058357355,130.20328756665427,265.048485843719,465.07454049246655,903.4538333953371
MY_0p5_1.7500_112.7500,112.75,1.75,1996-04-01,1996,4,336.28376522972474,110.72440391419424,120.49282643151662,69.33477957589285,170.66418059818326,239.99895557221913,43.12161884610615,130.1756102546813,264.9202322823661,464.530915953621,902.7483754960316
MY_0p5_1.7500_113.2500,113.25,1.75,1996-04-01,1996,4,341.94143550812254,109.65438755580355,119.92549903506323,77.7942845178029,179.358691164047,257.1529782249814,43.1416639661032,130.2323977515811,264.9898761083209,464.411287047371,902.7752268957712
MY_0p5_1.7500_113.7500,113.75,1.75,1996-04-01,1996,4,357.8781763470362,107.55694461398654,117.403391738165,77.07507310897584,189.14907105461,266.2241451202877,43.13622108338371,130.18785754007004,264.706206500341,462.93660036117313,900.9668768988715
MY_0p5_1.7500_114.2500,114.25,1.75,1996-04-01,1996,4,381.95836888873384,104.94272216312467,119.02860211569164,66.94790596129401,185.86670231894843,252.81461680578806,43.13917077685159,130.19363456604972,264.7193120078435,463.0097091432602,901.0618365575396
MY_0p5_1.7500_114.7500,114.75,1.75,1996-04-01,1996,4,393.5744587794487,103.17648987448896,119.3601258431074,72.5694562487034,175.9474522091564,248.516907449831,43.11625936241348,130.07988719248402,264.20496348642934,460.89348922492303,898.2945961433372
MY_0p5_2.2500_101.7500,101.75,2.25,1996-04-01,1996,4,221.9457420580315,117.6475383103496,127.13393918432372,11.160381606130889,2.579280127178539,13.739661602058794,39.85662421794852,118.99409076420947,236.24699710113836,392.3153236466226,787.4130446308791
MY_0p5_2.2500_102.2500,102.25,2.25,1996-04-01,1996,4,198.24619625401837,117.20277131003056,125.78854819119832,10.297857165906988,2.69375792644811,12.99161529084712,39.718436318721494,118.5223809566224,235.7148646304482,392.5519962584573,786.5076772881467
MY_0p5_2.2500_102.7500,102.75,2.25,1996-04-01,1996,4,186.00055757353576,116.68319477612457,126.47362011293822,8.648211231714562,0.75243365689169,9.400644833528544,39.5561522109599,118.0975317894658,235.0925038011768,392.5870810400082,785.3332774488231
MY_0p5_2.2500_103.2500,103.25,2.25,1996-04-01,1996,4,185.39835621667285,114.00437534877231,127.54033547053261,7.825857565138075,0.689046450030236,8.514904131208148,39.28222375294519,117.12947317456441,230.8575156075614,378.08495774042035,765.3541649228051
MY_0p5_2.2500_103.7500,103.75,2.25,1996-04-01,1996,4,177.3945194050417,114.2275090363066,119.58142410536942,7.949752927230575,0.2897512690116793,8.23950430336645,38.081111739853675,113.46497171692928,222.28966866186107,358.44384041479077,732.2795939817265
MY_0p5_2.2500_104.2500,104.25,2.25,1996-04-01,1996,4,167.6837441048971,114.93312171998063,116.07183957691035,7.19004336270419,0.06782624725837354,7.257869586471683,37.5791482846599,112.38648236487523,219.70314366364283,353.5506649805495,723.2194334928654
MY_0p5_2.2500_104.7500,104.75,2.25,1996-04-01,1996,4,142.30410766601562,116.11279296875,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1996-04-01,1996,4,197.89170148295742,112.47718269594253,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1996-04-01,1996,4,278.7147806882858,112.32468858361244,119.17894139009363,53.88206218270694,136.16510570750515,190.04716985365923,42.96316012214211,129.833407682531,264.9155224070829,466.964064205394,904.6761429730583
MY_0p5_2.2500_111.7500,111.75,2.25,1996-04-01,1996,4,298.92352837456593,112.95654962933251,119.9937510656932,55.4765242924766,145.74325077117433,201.21977514842197,43.00537659175812,129.94455484057227,265.05896654885913,466.95689077225944,904.9657827225943
MY_0p5_2.2500_112.2500,112.25,2.25,1996-04-01,1996,4,324.0630754743304,113.5203107561384,122.16268908788285,61.1583020407056,168.5348386249845,229.69313683888268,43.10186671907939,130.19082297673302,265.3207442995102,466.6040830581907,905.2175132145957
MY_0p5_2.2500_112.7500,112.75,2.25,1996-04-01,1996,4,331.4668753487723,112.95255243210565,123.57747601705883,60.172874692886595,153.9967776828342,214.16965254526292,43.029511648511125,129.97142295231893,264.8521082318018,465.5604112413194,903.413455829923
MY_0p5_2.2500_113.2500,113.25,2.25,1996-04-01,1996,4,319.97216118706604,111.77450253925629,125.03774305071151,56.16658385746063,133.80537855360242,189.9719685872396,42.89977186899337,129.58445652553016,264.0648576040117,463.882524859716,900.4316129169767
MY_0p5_2.2500_113.7500,113.75,2.25,1996-04-01,1996,4,332.84792733494237,108.89988010744506,124.13878356354148,52.74153037010869,141.89956990978385,194.6411038169378,42.83853072154372,129.31759749786764,263.03817990459976,459.79257279408137,894.986878793451
MY_0p5_2.2500_114.2500,114.25,2.25,1996-04-01,1996,4,365.1802611335875,106.79075290740481,123.9865516783699,56.550285157703215,154.413942488413,210.96423276870968,42.924067336793925,129.53531775096104,263.2879574730283,459.6660928393167,895.4134372287326
MY_0p5_2.2500_114.7500,114.75,2.25,1996-04-01,1996,4,386.80424725932465,104.5224960573258,122.38840312342492,68.82056193197928,143.14080876996442,211.96136755174206,42.94678397640106,129.50438781246064,262.68027210850875,456.6287022744456,891.7601412865425
MY_0p5_2.2500_115.2500,115.25,2.25,1996-04-01,1996,4,393.6911926269531,104.10411071777344,122.66587829589844,79.25865936279297,76.27257537841797,155.53123474121094,42.29633331298828,126.97132110595703,254.7141876220703,432.7397155761719,856.7215576171875
MY_0p5_2.7500_101.2500,101.25,2.75,1996-04-01,1996,4,256.137451171875,116.92901611328125,125.46898651123047,26.044580459594727,25.17191505432129,51.216495513916016,41.99872970581055,126.62970733642578,256.6310119628906,444.0554504394531,869.3148803710938
MY_0p5_2.7500_101.7500,101.75,2.75,1996-04-01,1996,4,234.78455206688417,115.934016418457,117.69440790349785,26.590910706953565,41.77167071906003,68.36257898157292,41.148499520041725,123.51848596746268,247.40645407936785,418.1323429731888,830.2057985617896
MY_0p5_2.7500_102.2500,102.25,2.75,1996-04-01,1996,4,203.81555355582267,115.4862706129718,130.38313973785205,11.417765574850094,1.4559553318959513,12.873721125778879,40.18240360089927,120.0880089292101,237.62714575506317,390.2889254624676,788.1864744538714
MY_0p5_2.7500_102.7500,102.75,2.75,1996-04-01,1996,4,186.08726004105577,117.00023226194746,130.4721865835069,8.501837253570557,0.22958000726950695,8.731417450723766,39.526842431177066,118.03258403343489,232.56225436246848,380.7171701358843,770.8388565642923
MY_0p5_2.7500_103.2500,103.25,2.75,1996-04-01,1996,4,184.2349823386806,116.52479577520091,121.97632836991814,7.033175359106368,0.057336223623151814,7.0905116728156985,37.64273429676226,111.601983501653,217.7437258677878,348.50794905158364,715.4963781271771
MY_0p5_2.7500_103.7500,103.75,2.75,1996-04-01,1996,4,175.9851982448412,117.01766768745755,112.99020385742188,6.274742829634847,0.0323385077653118,6.307081499407369,36.15081287858673,106.7426255045948,207.93715115736157,332.4209132040701,683.251483688706
MY_0p5_2.7500_104.2500,104.25,2.75,1996-04-01,1996,4,159.6858450945686,116.1654868406408,115.09012603759766,5.574941158294678,0.007932016626000404,5.582873344421387,36.9415397644043,110.45464324951172,215.93167114257812,348.7117004394531,712.03955078125
MY_0p5_2.7500_111.2500,111.25,2.75,1996-04-01,1996,4,265.3084906216326,113.04608170081829,121.21969963522518,35.16315965091481,79.3993470809039,114.56251054651597,42.663232017965875,129.0178182265338,263.6633785472197,465.69476767147285,901.039213292739
MY_0p5_2.7500_111.7500,111.75,2.75,1996-04-01,1996,4,279.49349462790565,113.93368896109158,122.1345747257101,38.03244955786343,102.38303348935881,140.41548393512593,42.79115962982177,129.3676073797818,264.2024098100333,466.25586279507337,902.6170485924029
MY_0p5_2.7500_112.2500,112.25,2.75,1996-04-01,1996,4,297.5470701772955,115.0202809345873,124.45624880472818,42.34252852121988,116.0237099456787,158.3662376912435,42.86787817637125,129.5711189778646,264.4818798828125,466.4083297729492,903.3292124430338
MY_0p5_2.7500_112.7500,112.75,2.75,1996-04-01,1996,4,305.50421036346046,115.02079927468601,127.02256922178631,50.068096921413755,120.44440469862539,170.5125039499017,42.860962457294704,129.51332889025724,264.1889527719232,465.1907372776466,901.7539779083638
MY_0p5_2.7500_113.2500,113.25,2.75,1996-04-01,1996,4,296.2094740125868,113.91663421146453,131.43819250682043,48.284401836092506,115.08733019147601,163.37173621768042,42.80168851822141,129.31996309795076,263.7035954551091,463.80657358320934,899.6318076481895
