grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_117.2500,117.25,5.75,1990-04-01,1990,4,126.6267369989341,130.61712064051102,151.43868262835483,8.4399484369657,0.028148447095830732,8.468097076055003,36.202373239896275,108.548440060781,212.65422144748433,339.62632987326253,697.0313689896738
MY_0p5_5.7500_117.7500,117.75,5.75,1990-04-01,1990,4,120.1915027194553,129.89816807338173,153.46120314630087,8.055430465096597,0.012478110699245596,8.067908914297218,36.09984008737858,108.60499915820644,213.89859889497697,343.5484395891229,702.1518632517565
MY_0p5_5.7500_118.2500,118.25,5.75,1990-04-01,1990,4,110.61277122676653,126.77317539850871,149.45333814832898,7.313640804290771,0.006217198616100682,7.319858186509875,35.8113255988227,107.88642991807725,211.95402621799047,339.31737128363716,694.9691273328993
MY_0p5_5.7500_118.7500,118.75,5.75,1990-04-01,1990,4,97.54512742849498,123.86034510685849,148.2305450439453,7.414724826812744,0.005659467075020075,7.420384407043457,35.85887145996094,108.01390838623047,211.8350372314453,338.2381286621094,693.9459228515625
MY_0p5_6.2500_99.7500,99.75,6.25,1990-04-01,1990,4,165.88488380581725,132.9409248501647,110.02909549446993,2.6524527793706847,5.318504770192979E-6,2.6524581188379335,34.072986425355424,98.42524151469388,166.5273270717887,250.77097728640533,549.7965215638626
MY_0p5_6.2500_100.2500,100.25,6.25,1990-04-01,1990,4,177.95542639493942,130.36815112829208,106.0265226714465,2.8136169433593747,0.03441786495453071,2.84803489276341,32.101533056765184,91.73194380779655,136.28586344816244,306.58677100356743,566.7061162209023
MY_0p5_6.2500_100.7500,100.75,6.25,1990-04-01,1990,4,182.01742524253817,128.83936990273963,118.51965838693745,3.7123861865187253,0.013812244294434211,3.7261983197628306,34.05903136500061,99.00489450697734,169.92695594110086,280.9048767089844,583.8957477112995
MY_0p5_6.2500_101.2500,101.25,6.25,1990-04-01,1990,4,181.3886721097506,127.75087796724759,122.13250755896937,4.227082582620474,0.0035165548145484468,4.230599080599272,34.87379549466647,102.08352508544924,184.34657475398137,270.086472261869,591.3903714693511
MY_0p5_6.2500_101.7500,101.75,6.25,1990-04-01,1990,4,169.9600603376116,130.69385245186942,114.4275429861886,7.399136556897845,0.006299235821019725,7.4054355076381135,33.15398826599121,100.17184121268136,185.5180031912667,285.2180943080357,604.0619158063615
MY_0p5_6.2500_102.2500,102.25,6.25,1990-04-01,1990,4,156.9974397023519,132.5526743632991,103.7833251953125,8.468021392822266,3.483510226942599E-6,8.468024253845215,31.95062828063965,98.06298065185547,184.0016632080078,271.5706787109375,585.5859375
MY_0p5_6.2500_115.7500,115.75,6.25,1990-04-01,1990,4,133.06704503839666,138.3542733625932,136.2247314453125,4.066678047180176,5.358372582122684E-4,4.067214012145996,32.905006408691406,97.61349487304688,180.8028106689453,287.6611022949219,598.982421875
MY_0p5_6.2500_116.2500,116.25,6.25,1990-04-01,1990,4,124.2219417638946,134.38135040015504,136.83123402868597,3.9911373732898725,0.005621014680869318,3.9967585103627346,33.18178704551663,98.79937340824614,185.42695745392518,295.5822042725685,612.9903349351251
MY_0p5_6.2500_116.7500,116.75,6.25,1990-04-01,1990,4,112.93418908497644,131.02915257045197,142.10476670038133,5.080608002344767,0.012088585268366077,5.092696673529488,33.845665317111546,101.47251993815105,195.28904937259736,310.8875314863901,641.4947827535963
MY_0p5_6.2500_117.2500,117.25,6.25,1990-04-01,1990,4,110.24977836003379,132.82371966649615,147.49762660435266,7.324299656398712,0.008466722882751907,7.3327663436768535,33.63559702313135,101.13769037155878,197.62987099299352,314.7808131626674,647.1839739118303
MY_0p5_6.2500_117.7500,117.75,6.25,1990-04-01,1990,4,109.74766016006471,132.36987916628522,147.93852840668973,7.45211730923569,0.003298984756860037,7.455416255527073,33.23431869417603,100.12561798095703,196.04017023454634,313.9595808062637,643.3596762495431
MY_0p5_6.2500_118.2500,118.25,6.25,1990-04-01,1990,4,110.06545693533761,131.3033905029297,149.62060383387973,6.460193472249167,6.376171391561261E-4,6.460831182343619,33.530858176095144,101.49507331848145,198.7659127371652,319.1853997366769,652.9772251674108
MY_0p5_6.7500_100.2500,100.25,6.75,1990-04-01,1990,4,163.2377525778378,132.02718970354866,113.12447991090663,3.0591005297268135,0.033101835601689125,3.0922023916945736,33.62034519980935,97.98836399527158,158.55836015589097,276.37053646760825,566.5375972074621
MY_0p5_6.7500_100.7500,100.75,6.75,1990-04-01,1990,4,158.1494202790437,132.31479899088544,106.25509756582755,2.317841141312211,0.023047882649633623,2.3408890300326877,31.93053464536314,91.65714150887949,150.82905352557148,267.3186317726418,541.7353696469908
MY_0p5_6.7500_116.2500,116.25,6.75,1990-04-01,1990,4,99.8514481467762,138.17328697027162,141.32589014565073,3.1001814109523127,0.001208991087723251,3.1013904722725476,31.72756530017388,95.96960300352517,183.18400424864234,294.88411880121004,605.7652826076602
MY_0p5_6.7500_116.7500,116.75,6.75,1990-04-01,1990,4,97.45855466493836,137.4189264178276,133.49051723555615,3.2786731305329697,0.0017895029117850213,3.2804626570388735,30.24948157811825,91.54087503908181,177.20209053853756,286.85004783901775,585.8424882851099
MY_0p5_6.7500_117.2500,117.25,6.75,1990-04-01,1990,4,95.783382741814,136.12244317470453,129.67045167906093,3.7436639977767405,0.0015433429278313817,3.745207217942297,29.29369413325217,88.50432782468542,173.41995408049726,281.47089419744714,572.688861678132
MY_0p5_6.7500_117.7500,117.75,6.75,1990-04-01,1990,4,98.15382215711804,134.45434273613822,136.7059173583984,4.030907817184924,4.3296881290189043E-4,4.03134049475193,30.214016914367676,90.99216294288635,177.85180807113647,287.8639945983887,586.9219760894775
MY_0p5_7.2500_116.7500,116.75,7.25,1990-04-01,1990,4,82.27529282457246,139.30557553730313,117.41042798913043,1.3830714407174483,9.726171341279279E-5,1.3831687445225922,26.49671153192935,81.35000318444294,159.4482159158458,265.34342518682064,532.6383356509001
MY_0p5_7.2500_117.2500,117.25,7.25,1990-04-01,1990,4,77.24378644238722,138.76172974732543,109.22727813720702,0.7621958324783725,4.9316184710110786E-5,0.7622451408913261,24.678175996479236,76.64433425100225,152.2884841115851,257.0068558542352,510.61784025493415
MY_0p5_0.7500_110.2500,110.25,0.75,1990-05-01,1990,5,226.19070058969353,111.55782834566558,130.70985201322117,40.648647748506995,85.40120098407452,126.04985175499552,42.3995965224046,128.08916649451623,260.8826134314904,456.17385582557097,887.5452176607572
MY_0p5_0.7500_110.7500,110.75,0.75,1990-05-01,1990,5,243.59574759347097,114.35030147007534,138.96747109549386,54.37435302734375,84.22269450596401,138.5970506940569,42.61034643990653,128.8212217058454,262.98023594447545,463.0639866420201,897.475789969308
MY_0p5_0.7500_111.7500,111.75,0.75,1990-05-01,1990,5,250.4832506936694,111.26852174789187,135.04684545123388,48.684870765322735,79.3959239172557,128.0807882641989,42.560367099822514,128.6631777324374,262.5667482406374,461.76632351345484,895.5566096230158
MY_0p5_1.2500_103.2500,103.25,1.25,1990-05-01,1990,5,195.68202609460332,110.28508447443397,114.31414794921875,14.342462214556608,0.2969206598672,14.639382817528466,36.59997688640247,107.80703076449309,215.02931490811437,356.55005923184484,715.9863503196024
MY_0p5_1.2500_103.7500,103.75,1.25,1990-05-01,1990,5,197.28182376009747,109.74864426399898,103.28425642587607,18.921855139500884,16.1298171223946,35.05167134294232,37.722638139446964,112.13722317890057,223.92981342204567,375.9205079310149,749.7101647830705
MY_0p5_1.2500_104.2500,104.25,1.25,1990-05-01,1990,5,188.0826139177595,109.97882537841795,90.39053344726562,24.37297248840332,34.99248504638672,59.365455627441406,39.180511474609375,117.74990844726562,235.36068725585938,400.0030822753906,792.294189453125
MY_0p5_1.2500_109.7500,109.75,1.25,1990-05-01,1990,5,204.48849524072855,116.46462415212608,136.51013624811748,29.95867379889431,68.82042602171381,98.77909970570758,42.5024052815265,128.5803068229951,262.8969204454537,464.17092380753485,898.150538433029
MY_0p5_1.2500_110.2500,110.25,1.25,1990-05-01,1990,5,223.02500780024587,113.60632397861558,132.6545426063096,39.05304477205608,79.14966789451807,118.2027124235529,42.416295202542464,128.174607972841,261.2546908698947,457.73621359571075,889.5817878163459
MY_0p5_1.2500_110.7500,110.75,1.25,1990-05-01,1990,5,239.89346962580606,115.3606026785714,141.4654530358693,52.55778852190289,79.98762609088232,132.54541623554533,42.609693775479755,128.83485591827875,263.1009194025917,463.69381539481026,898.2392909458704
MY_0p5_1.2500_111.2500,111.25,1.25,1990-05-01,1990,5,249.91563123026594,113.83892117826323,141.75358547417883,56.609641577869944,91.21301786282575,147.82265981850915,42.630185952963544,128.86838870307508,262.9950461098181,462.7745139027557,897.2681315364167
MY_0p5_1.2500_111.7500,111.75,1.25,1990-05-01,1990,5,249.1399223690941,111.00232478550501,134.42811536032053,48.63436611114986,87.31915973481678,135.95352051750064,42.58579581124442,128.7215828062996,262.6105651855469,461.6077338324653,895.525662861173
MY_0p5_1.2500_112.2500,112.25,1.25,1990-05-01,1990,5,237.70140199612845,108.46119554393786,130.94105026322572,38.718892305635556,73.65381788844384,112.37271001980389,42.44844796814894,128.27834889368356,261.6043629912555,459.2300461512532,891.561201841093
MY_0p5_1.2500_112.7500,112.75,1.25,1990-05-01,1990,5,230.00505352020264,106.35422865549724,124.9646085103353,36.43391605218252,95.47259664535522,131.90651178359985,42.40797209739685,128.03700653711954,260.5419044494629,454.946070988973,885.9329566955566
MY_0p5_1.2500_113.2500,113.25,1.25,1990-05-01,1990,5,236.60713288680367,105.43642385731572,125.39264592709749,42.140154332699986,107.70979149859885,149.8499452010445,42.53926938927692,128.39776558254076,261.1052198327106,455.55758295473845,887.5998508619225
MY_0p5_1.2500_113.7500,113.75,1.25,1990-05-01,1990,5,255.00846099853513,104.18495316938919,125.61739592118695,38.12205187479654,97.43234906052099,135.5544029004646,42.4443251580903,128.08861564867422,260.2918490785541,453.1293436686198,883.9541246818773
MY_0p5_1.2500_114.2500,114.25,1.25,1990-05-01,1990,5,281.5767865476355,102.11336827911107,126.36040557591261,33.050113407911454,81.84050588692185,114.89062310953057,42.30221361818567,127.64072776051749,259.23734924856547,450.4110450407045,879.5912961706651
MY_0p5_1.2500_114.7500,114.75,1.25,1990-05-01,1990,5,287.4215383222026,99.35170647405809,123.43634303923577,38.227169282974735,106.70048350672567,144.9276600499307,42.52638995262885,128.32904864895727,260.66662105437246,453.29382422662553,884.8158549647177
MY_0p5_1.7500_102.7500,102.75,1.75,1990-05-01,1990,5,179.03887838289884,111.26529988662972,128.42619824409485,6.596178650856017,0.8717109672725201,7.467889770865441,38.96152329444885,116.06788754463196,231.86588191986084,387.68071937561035,774.5760269165038
MY_0p5_1.7500_103.2500,103.25,1.75,1990-05-01,1990,5,191.661408884645,109.47442317653348,128.0321349334717,10.816678938865662,0.8494771562516689,11.666156063079836,38.61751100540161,114.83440715789796,228.3933122253418,378.082021484375,759.9272415161133
MY_0p5_1.7500_103.7500,103.75,1.75,1990-05-01,1990,5,195.64712659618522,109.42491623117952,113.07901242413097,14.898935399477994,10.36266575038103,25.261600530600244,38.12327776075918,113.40814827061905,224.55963226511508,369.8076209539099,745.8986661886867
MY_0p5_1.7500_104.2500,104.25,1.75,1990-05-01,1990,5,191.01402921676637,110.03285217285156,104.19729472315589,18.052093491073727,20.90908050848994,38.961172946663794,38.788743603137114,116.13681952897892,229.52446019372275,378.4962756726169,762.946292847626
MY_0p5_1.7500_109.7500,109.75,1.75,1990-05-01,1990,5,200.75311545438547,116.81446341581123,136.711669921875,29.931671142578125,67.31396484375,97.24563598632812,42.50394058227539,128.5923309326172,262.9617004394531,464.4615173339844,898.5194702148438
MY_0p5_1.7500_110.2500,110.25,1.75,1990-05-01,1990,5,215.14419958564676,116.99459226203687,136.0920804273636,35.8852933995864,69.72342624766304,105.60871271143624,42.465123793658094,128.395138908835,262.1177578686393,461.15407215465194,894.1320637585646
MY_0p5_1.7500_110.7500,110.75,1.75,1990-05-01,1990,5,232.4213145862926,116.9159525090998,145.7105857849121,48.568234825134276,72.34004592895508,120.9082775115967,42.61148815155029,128.87827301025388,263.4026504516601,465.15231475830075,900.0447418212891
MY_0p5_1.7500_111.2500,111.25,1.75,1990-05-01,1990,5,238.02239079551086,114.97941085573224,143.587527252907,59.6088220995526,89.21438446044922,148.8232046437818,42.64359061662541,128.9357576592024,263.274366511855,463.8968028933503,898.7504942428234
MY_0p5_1.7500_111.7500,111.75,1.75,1990-05-01,1990,5,242.13919458509997,111.18822496148601,133.4452437871619,47.87815057778659,105.39521478097649,153.27336217180078,42.65305240244804,128.92203598988203,263.0554894555973,462.6932075597062,897.3237638835664
MY_0p5_1.7500_112.2500,112.25,1.75,1990-05-01,1990,5,232.45379425533233,108.28694353860521,128.0852554805695,41.16023529900445,92.91086982848151,134.07110636877636,42.52263994973803,128.4778822399321,261.8999308268229,459.4233094230531,892.3237401568699
MY_0p5_1.7500_112.7500,112.75,1.75,1990-05-01,1990,5,227.66888112870473,107.44696122426835,125.98480624244327,34.80288353571816,87.17414274669828,121.97702614920478,42.42437891884455,128.1544163052998,261.10477449931795,457.23495037744914,888.918526591952
MY_0p5_1.7500_113.2500,113.25,1.75,1990-05-01,1990,5,228.04474245101684,107.30839744446769,126.66075466095454,37.02676684667193,91.0726825290256,128.09945015074715,42.43682129875061,128.15743548680865,260.9586184547061,456.44367762974326,887.9965663364956
MY_0p5_1.7500_113.7500,113.75,1.75,1990-05-01,1990,5,246.00991002642917,105.92886042519221,126.33073955717542,36.00371573917449,87.50900166829426,123.51271926637678,42.31579132080078,127.71917719765314,259.63552187965024,452.1238778250558,881.7943462069071
MY_0p5_1.7500_114.2500,114.25,1.75,1990-05-01,1990,5,277.90463847811253,103.51688026549323,128.0363318791465,31.608245801168774,76.61116693890284,108.21941436283171,42.199038102891706,127.35011986626517,258.74575398763017,449.74457494342136,878.0394721137152
MY_0p5_1.7500_114.7500,114.75,1.75,1990-05-01,1990,5,285.56323669117353,101.81925600674487,128.4652747514952,37.05762972856433,93.22561131610772,130.28324115338103,42.37187414218726,127.8831566528953,259.8491914581141,452.01220118072985,882.116419026271
MY_0p5_2.2500_101.7500,101.75,2.25,1990-05-01,1990,5,153.52664199983232,109.80045842642734,121.93484173399031,4.224097473452789,2.822338595534816,7.046436454310562,39.445657248448846,118.03090582953561,235.43126655347422,393.2369242966777,786.1447377831046
MY_0p5_2.2500_102.2500,102.25,2.25,1990-05-01,1990,5,159.54066810425388,109.75388818038137,123.65672868062435,4.161965325688631,2.494287671405448,6.656253237473338,38.919669064608485,116.12591147536865,230.42180819716748,381.8777094936827,767.3450872247869
MY_0p5_2.2500_102.7500,102.75,2.25,1990-05-01,1990,5,169.2278269514253,109.8890342953839,129.4814505033855,5.5506928993176805,0.508838579412314,6.059531561936004,38.95902336700053,116.13879937763456,230.177281150335,381.6685563099535,766.9436604946474
MY_0p5_2.2500_103.2500,103.25,2.25,1990-05-01,1990,5,180.71700822133866,108.27315528506324,131.2319067092169,7.264423503572979,0.6910857987782312,7.95550925239684,39.095335884699736,116.50716446165056,229.466900586325,374.55809684632317,759.6275003100197
MY_0p5_2.2500_103.7500,103.75,2.25,1990-05-01,1990,5,190.44424329854672,109.74371710308527,124.70195234912936,7.84568206981077,0.17392222429388912,8.019604143045717,38.19081534692796,113.43707603842525,220.91490918175646,349.21511344263104,721.7578946388375
MY_0p5_2.2500_104.2500,104.25,2.25,1990-05-01,1990,5,194.87836152363602,111.01819765664699,123.00018133998904,8.231564151354073,0.03021002576632564,8.261774204979258,37.98798042486522,113.04705261987102,218.80973500653732,340.6624866832387,710.5072248474626
MY_0p5_2.2500_104.7500,104.75,2.25,1990-05-01,1990,5,208.80833435058594,111.99801635742188,,,,,,,,,
MY_0p5_2.2500_109.7500,109.75,2.25,1990-05-01,1990,5,184.21886321037047,116.84980158652029,,,,,,,,,
MY_0p5_2.2500_111.2500,111.25,2.25,1990-05-01,1990,5,222.75436079502106,115.02179297804832,137.23486776912912,40.136474497178014,91.29114532470702,131.427619934082,42.6092284707462,128.88549266142002,263.4506750667796,465.10490776510795,900.0502920711741
MY_0p5_2.2500_111.7500,111.75,2.25,1990-05-01,1990,5,231.60357670859682,113.21553688654822,136.1647952125186,40.65381651378813,90.57483750600662,131.22865222749257,42.62161219763377,128.9140897236173,263.4775758773561,465.1088589138455,900.1221276661706
MY_0p5_2.2500_112.2500,112.25,2.25,1990-05-01,1990,5,227.6513694157676,111.07717568533761,132.23517756386408,38.63383389427548,87.24076719738189,125.87459774925595,42.60489399016849,128.830806671627,263.144665139819,463.89249500093007,898.4728579566591
