grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2003-01-01,2003,1,233.2585577101934,92.07059398832776,120.7394061860584,121.5601799374535,141.83642360142304,263.3965991792225,40.85253651936849,123.6729479108538,252.29126993815106,437.7060634068081,854.5228236607144
MY_0p5_4.7500_102.7500,102.75,4.75,2003-01-01,2003,1,279.83187467733,87.77714234856282,118.56391860573152,169.17474408969753,163.92014395355412,333.09489450636937,41.02863054214768,124.23698658548341,253.47142334956268,439.84649347195955,858.5835581008033
MY_0p5_4.7500_103.2500,103.25,4.75,2003-01-01,2003,1,296.24397003029196,89.60741732013761,119.16974918604778,175.8528018402438,173.35663435819848,349.20943065235105,39.59995987670449,119.07682546918244,243.19020277635641,422.29558537894957,824.1626005841359
MY_0p5_4.7500_103.7500,103.75,4.75,2003-01-01,2003,1,311.65780479029604,92.05371856689453,112.50094604492188,137.90268043418982,144.9379055469067,282.8406003481382,36.009464065749924,105.96383914699803,216.7860343239524,377.3966191279423,736.1559638481635
MY_0p5_4.7500_113.7500,113.75,4.75,2003-01-01,2003,1,162.729736328125,121.08438873291016,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2003-01-01,2003,1,162.729736328125,124.03861699785506,130.82162475585938,47.18988800048828,120.20590209960938,167.3957977294922,42.370872497558594,128.3441619873047,262.75640869140625,463.5325012207031,897.0039672851562
MY_0p5_4.7500_114.7500,114.75,4.75,2003-01-01,2003,1,140.75603952715474,131.478022093414,136.02125319614208,36.32575359139392,105.367243407875,141.6929921386063,42.13413681522492,127.61528507355723,261.1380557808825,459.7257211336526,890.6131985572077
MY_0p5_4.7500_115.2500,115.25,4.75,2003-01-01,2003,1,97.1480504274368,130.7345431645711,130.00484776496884,10.774327745040255,40.542325466871254,51.31665236751237,40.33975489934285,122.24565843741095,249.50440804163608,432.26027981440217,844.3500677744545
MY_0p5_4.7500_115.7500,115.75,4.75,2003-01-01,2003,1,80.1334004720052,121.60316162109373,120.06026514446926,4.180405404832628,15.800194473872105,19.980599890814887,39.501247236463755,119.5368234543573,243.0933326357887,417.15537429082957,819.2867638966393
MY_0p5_4.7500_116.2500,116.25,4.75,2003-01-01,2003,1,82.31747174944195,121.17064993722094,126.11807953365262,5.592429518321202,16.87994032057504,22.47237015981522,39.97090862213618,120.8132367573087,245.35598144531244,421.57852521623875,827.7186614505827
MY_0p5_4.7500_116.7500,116.75,4.75,2003-01-01,2003,1,104.73341934590401,120.84356329712686,125.99331445331815,12.633815219130698,33.70755457576317,46.34137026871307,40.78035759020455,123.31022537810894,250.9103894776936,433.93544769287115,848.9364139218875
MY_0p5_4.7500_117.2500,117.25,4.75,2003-01-01,2003,1,151.90491211906308,118.75235707116504,125.22397853306362,24.680156199137368,46.07075852893648,70.75091472807385,41.327736324734154,124.98730354914589,254.68622935461613,442.8117549835689,863.8130194769965
MY_0p5_4.7500_117.7500,117.75,4.75,2003-01-01,2003,1,158.72754616073414,117.14070923720733,123.78631111338167,36.980305116387854,36.17187087143524,73.15217411668995,41.2604017499127,124.85412773904919,254.67247226570223,443.3828139486192,864.1698139045811
MY_0p5_4.7500_118.2500,118.25,4.75,2003-01-01,2003,1,137.5030850357746,116.56354143152288,123.69147832669208,37.45677994004447,23.43924555946235,60.89602519279749,40.998762312845976,124.10836439276463,253.11341459188034,439.76098356774105,857.9815232166694
MY_0p5_4.7500_118.7500,118.75,4.75,2003-01-01,2003,1,119.24626198297815,115.08527190775811,119.93343304984177,25.361989166163195,11.149974219406706,36.51196404952037,39.46541465083255,119.99063583567172,244.03594816183744,417.96163283722314,821.4536434125297
MY_0p5_5.2500_100.2500,100.25,5.25,2003-01-01,2003,1,74.24920623426493,133.2103705433752,80.50869750976562,0.7624514102935791,1.9106332063674927,2.6730844974517822,26.831287384033203,72.57291412353516,148.13539123535156,256.534912109375,504.0744934082031
MY_0p5_5.2500_100.7500,100.75,5.25,2003-01-01,2003,1,81.29099734935885,121.256118919276,144.4177091751976,9.781652398493097,53.59662720937839,63.37828060950356,39.80907532264447,119.96535877797797,244.44146149733973,423.79439290364587,828.0102823191677
MY_0p5_5.2500_101.2500,101.25,5.25,2003-01-01,2003,1,90.90732169983877,104.53292139446924,131.68717525421627,26.88850477309454,86.51614843701559,113.40465070936413,40.55206625802176,122.70416761125837,249.96759139772442,432.7239809066531,845.9478370303198
MY_0p5_5.2500_101.7500,101.75,5.25,2003-01-01,2003,1,125.08148069442458,94.8408111037722,129.02991850057228,67.26822718237618,113.79426902722402,181.0624990766975,40.4725029088889,122.62917874573144,250.41943369093983,434.7356163073498,848.2567313613405
MY_0p5_5.2500_102.2500,102.25,5.25,2003-01-01,2003,1,177.85540450758234,98.26772539175239,122.43379009757074,94.48255407734281,128.20721333497647,222.68975859235047,40.402484456445,122.36807148927333,250.2784250830389,435.53751650281777,848.5864784580885
MY_0p5_5.2500_102.7500,102.75,5.25,2003-01-01,2003,1,218.32828270728893,93.02993317622287,117.17717011015293,109.08970030445164,138.04313395871955,247.13283818131782,39.61732892828472,119.56320888713253,244.67357855328058,425.77124209646445,829.6253620729607
MY_0p5_5.2500_103.2500,103.25,5.25,2003-01-01,2003,1,233.18007518627024,95.13308227377594,125.31982961877601,141.09515826733085,169.9453803223449,311.0405384410512,40.72911800037731,123.55491667908508,253.04183870786198,441.0552649559913,858.3811494901582
MY_0p5_5.2500_115.2500,115.25,5.25,2003-01-01,2003,1,72.69581240992393,138.04898366620466,129.93147077716768,9.380170220234355,17.584565084488666,26.964734609009792,39.328585577792815,119.43278653504419,243.87400242539707,421.0689292032211,823.7042636558658
MY_0p5_5.2500_115.7500,115.75,5.25,2003-01-01,2003,1,69.57074720963189,134.80371204810808,123.36450883251126,5.956006767790195,9.967040394928496,15.923047178882662,38.79869635630462,117.76038101972156,239.8346361063294,411.2103150448556,807.6039991475768
MY_0p5_5.2500_116.2500,116.25,5.25,2003-01-01,2003,1,77.86080391799348,127.59125883367997,121.73705296576777,6.525574494011795,12.81771589834479,19.343290570416027,39.477533630177945,119.59256317042099,243.44654160511647,418.851334873634,821.3679732310621
MY_0p5_5.2500_116.7500,116.75,5.25,2003-01-01,2003,1,117.0029473606544,123.99533909182004,123.27427533306651,20.197294404235066,31.219267277777952,51.4165609577034,40.368258440041835,122.17258813109578,248.82212559180923,430.07146415227567,841.434442061412
MY_0p5_5.2500_117.2500,117.25,5.25,2003-01-01,2003,1,193.847806609623,121.32636115664526,123.67690444219681,46.24394333854554,48.591227056109716,94.83516872345456,41.07928269401429,124.31039193774023,253.46256655738466,440.3962049696181,859.2484528072297
MY_0p5_5.2500_117.7500,117.75,5.25,2003-01-01,2003,1,208.48470778692337,116.85956849597748,120.54268856956844,68.34607938736204,51.56336735316685,119.9094501798115,41.33360803997706,125.15081067766461,255.54056038023933,445.69578353639633,867.7207519531249
MY_0p5_5.2500_118.2500,118.25,5.25,2003-01-01,2003,1,171.83485149900557,114.49850721419996,122.03148250215372,78.40858793562384,46.70511848303922,125.1137067709759,41.50971042122811,125.74491119384766,257.05680181418256,449.93354816801224,874.2449611007788
MY_0p5_5.2500_118.7500,118.75,5.25,2003-01-01,2003,1,127.49409053802492,112.9589580717541,115.24323972066243,35.84087159898546,16.152247958713108,51.993118392096626,38.735733085208466,118.17263285319011,240.19160885281036,409.1434372795953,806.2434353298611
MY_0p5_5.2500_119.2500,119.25,5.25,2003-01-01,2003,1,77.95260599214735,113.03861062186105,111.43069458007812,14.373026847839355,1.784463882446289,16.157489776611328,37.32916259765625,114.32198333740234,231.59420776367188,388.2659606933594,771.5113525390625
MY_0p5_5.7500_100.2500,100.25,5.75,2003-01-01,2003,1,40.90799019787762,137.7097128103445,119.61285792359519,0.8289939143242091,0.93924415877106,1.7682380380980465,30.637769576606402,91.1247802874364,188.9025170562464,335.90864660980503,646.5737226293721
MY_0p5_5.7500_100.7500,100.75,5.75,2003-01-01,2003,1,51.28315604073661,126.99798889160155,136.91766749064126,4.754914003213246,43.13158532619476,47.88649812936783,37.823070411682124,113.71404520670572,232.4917351786295,404.4192441813151,788.4480780029295
MY_0p5_5.7500_101.2500,101.25,5.75,2003-01-01,2003,1,68.58555098405974,112.8333316112128,132.56443275992328,15.917726494195897,80.11963112898701,96.03735699991543,40.00465179803803,121.27166429654821,247.70144052580588,429.57048407126604,838.5482408418432
MY_0p5_5.7500_101.7500,101.75,5.75,2003-01-01,2003,1,100.55806226730344,101.68937985102336,130.2788034439087,37.47036145528158,91.20940434137978,128.67975924809772,40.071382172902425,121.66229381561281,249.0779938379924,433.15984700520835,843.9715326944987
MY_0p5_5.7500_102.2500,102.25,5.75,2003-01-01,2003,1,135.11076858716132,105.30236041240202,128.87711429274844,40.13999849056154,78.72090881039398,118.86090573397549,39.40453379724162,119.28039309312197,244.79350989755957,427.48922626739403,830.9676756168454
MY_0p5_5.7500_102.7500,102.75,5.75,2003-01-01,2003,1,174.92042454310825,99.24306391743781,103.07904052734375,43.78586959838867,75.09860229492188,118.88446807861328,34.09048080444336,99.74014282226562,204.73692321777344,357.53668212890625,696.104248046875
MY_0p5_5.7500_103.2500,103.25,5.75,2003-01-01,2003,1,200.50167846679688,100.0877685546875,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2003-01-01,2003,1,61.756620788574224,138.26581471761068,131.92848205566406,5.004130840301514,3.1076126098632812,8.111742973327637,38.88164138793945,118.49183654785156,243.189208984375,421.6962585449219,822.2589111328125
MY_0p5_5.7500_115.7500,115.75,5.75,2003-01-01,2003,1,67.51704741401906,134.02122928174725,122.18134402320499,7.024464044116793,7.305216689336867,14.329680361066545,38.42927344185966,117.13653084891183,239.68724466959634,412.95414370582216,808.2071887788318
MY_0p5_5.7500_116.2500,116.25,5.75,2003-01-01,2003,1,82.5645495944553,124.04417501782615,115.31954999651228,13.416980710105289,15.481318700881232,28.898299196031356,38.69188998994373,117.72220454140316,240.29712732708646,412.9552578396267,809.6664897615947
MY_0p5_5.7500_116.7500,116.75,5.75,2003-01-01,2003,1,138.72701105995785,116.96404573955233,113.94339987134175,60.05785979619102,47.51739844064864,107.57525702582467,40.24134198143369,121.93738020639569,248.5784940689329,429.5118360731337,840.2690650576637
MY_0p5_5.7500_117.2500,117.25,5.75,2003-01-01,2003,1,241.04155983909823,120.07341352396583,123.9300264665381,160.776216789751,83.65942878602807,244.43564285615264,41.40975759608513,125.42478018679456,256.1632568648185,446.90373533230854,869.9015293061168
MY_0p5_5.7500_117.7500,117.75,5.75,2003-01-01,2003,1,263.68950674874446,118.3925466870505,130.8756531580983,203.18816928735518,89.4724064513341,292.66057801726686,41.81051633181988,126.65629103999811,258.94085672877776,453.83874429792365,881.2464194073773
MY_0p5_5.7500_118.2500,118.25,5.75,2003-01-01,2003,1,208.54100509428645,115.38451318740844,134.84803134494356,180.53283359103733,92.53206041124132,273.0648902045356,41.99685763888889,127.22239251030817,260.16444417317706,456.7967041015626,886.1804231770833
MY_0p5_5.7500_118.7500,118.75,5.75,2003-01-01,2003,1,144.09770503410928,114.18659951136662,135.61695861816406,163.5516357421875,94.58744049072266,258.1390686035156,42.07820510864258,127.46064758300781,260.6483154296875,457.89947509765625,888.086669921875
MY_0p5_6.2500_99.7500,99.75,6.25,2003-01-01,2003,1,17.120369929893346,144.20546109068627,136.3046839514444,0.8607578291449437,0.6192573849544969,1.4800152140994405,33.8399824985238,110.50897571652435,227.73520074888717,389.9397994640262,762.0239655250726
MY_0p5_6.2500_100.2500,100.25,6.25,2003-01-01,2003,1,24.983578927814957,139.13065505027774,141.9011279047752,1.0707598046380646,2.8041866441162266,3.874946448754291,34.19192109399912,105.91906352140465,219.6654574024434,387.5508664500956,747.3273293008609
MY_0p5_6.2500_100.7500,100.75,6.25,2003-01-01,2003,1,39.223436745897686,130.52502606366133,143.47667302312078,5.269915615729844,34.63649509864425,39.9064102761994,38.1945194406399,116.1781620924077,238.61885494983335,417.1018408108862,810.0933835534056
MY_0p5_6.2500_101.2500,101.25,6.25,2003-01-01,2003,1,51.436805372971754,122.33094106820913,139.88400292029746,13.540387182969313,59.05217015193059,72.59255535419172,39.72270096998949,120.62296506441558,246.960094510592,429.4676790677584,836.7734553410457
MY_0p5_6.2500_101.7500,101.75,6.25,2003-01-01,2003,1,96.84186008998326,112.49409615652901,137.2497811453683,35.250634002685544,69.12949567522321,104.38012586321149,39.95731964111327,121.55975058419362,249.64508754185266,436.2641950334821,847.4263514927454
MY_0p5_6.2500_102.2500,102.25,6.25,2003-01-01,2003,1,116.76440684000649,111.3991072119736,137.80982971191406,30.528453826904297,55.033164978027344,85.56161499023438,40.12667465209961,122.09733581542969,250.9293670654297,439.2032470703125,852.3566284179688
MY_0p5_6.2500_115.7500,115.75,6.25,2003-01-01,2003,1,81.55284638838334,131.95063747059214,131.8440704345703,8.961000442504883,4.161411285400391,13.122411727905273,37.9408073425293,115.86799621582031,236.8821563720703,406.3797912597656,797.0707397460938
MY_0p5_6.2500_116.2500,116.25,6.25,2003-01-01,2003,1,101.10118661847031,125.6797318709524,125.94293098617754,24.489335921367356,10.481605025640143,34.97094208133378,38.669527045430584,117.7052249320278,240.21840845855846,412.4168456493495,809.009998741654
MY_0p5_6.2500_116.7500,116.75,6.25,2003-01-01,2003,1,171.59230119008865,118.69312879774306,121.97183421301462,87.78627892146035,44.27792615739126,132.06420697409007,40.201254139249286,121.89268057686941,248.6043931264726,429.68267589750747,840.3810039217511
MY_0p5_6.2500_117.2500,117.25,6.25,2003-01-01,2003,1,293.4127513582744,119.60678669762991,131.92852221292162,214.22704797169519,92.50533207484654,306.7323847210596,40.79979803902762,123.33949483235676,252.20571361723398,440.33826836480034,856.6832889617435
MY_0p5_6.2500_117.7500,117.75,6.25,2003-01-01,2003,1,328.3839985529582,119.7503659327825,140.42303930806835,286.31347923948056,103.64472858808195,389.958205552129,40.89035234953228,123.5651248686495,252.90585237915755,442.86616346571174,860.2275005139804
MY_0p5_6.2500_118.2500,118.25,6.25,2003-01-01,2003,1,310.12345123291016,119.03040722438269,146.4527767726353,313.66829354422435,101.76326070513043,415.4315327235631,41.56980923243932,126.07777105058943,258.0884922572545,452.28066035679404,878.0167105538504
MY_0p5_6.7500_100.2500,100.25,6.75,2003-01-01,2003,1,18.51580005533555,137.90441916970647,147.77551651000974,1.265659059233525,5.132284575087183,6.397943634320708,36.14910695132087,113.18169403076173,233.7870090709013,406.37746698716103,789.4953025369083
MY_0p5_6.7500_100.7500,100.75,6.75,2003-01-01,2003,1,29.210355122884113,130.49059041341147,149.94699209707755,5.808290817119458,27.96866174980446,33.776952001783584,38.43841114750615,117.67055370189527,242.13860236273874,423.023200141059,821.2707949037905
MY_0p5_6.7500_116.2500,116.25,6.75,2003-01-01,2003,1,141.4672244718705,124.0641508767771,133.5969841189501,45.14362688762386,11.335800031336342,56.47943022192978,39.95605719961771,121.14721344738471,246.59617838045446,423.2308870641197,830.9303127381861
MY_0p5_6.7500_116.7500,116.75,6.75,2003-01-01,2003,1,192.9268333939727,122.32957351207733,130.57510508661684,81.72302788896523,33.8945387889274,115.61756547166426,39.151690743186265,117.88865251503444,240.20755565779012,413.8452764820205,811.093164014251
MY_0p5_6.7500_117.2500,117.25,6.75,2003-01-01,2003,1,287.9809036254883,120.71277794471153,132.81669549182456,162.56100801451015,65.10170536547635,227.66271250226853,38.650038339395444,115.68947830875364,236.25025095981832,409.8860985409897,800.4758716684528
MY_0p5_6.7500_117.7500,117.75,6.75,2003-01-01,2003,1,367.5070097181532,120.29736391703288,142.8982310295105,260.51280403137207,87.44358325004576,347.95639133453375,39.34860587120057,118.0950608253479,241.93897724151614,423.5695610046386,822.9522266387941
MY_0p5_7.2500_116.7500,116.75,7.25,2003-01-01,2003,1,193.15309299258735,122.24547564794148,133.58784013831098,38.59226087487262,11.16495703821597,49.757216146717894,37.52927680637525,112.8617541105851,228.82689938752546,387.13034455672556,766.3482612941576
MY_0p5_7.2500_117.2500,117.25,7.25,2003-01-01,2003,1,217.78000015396253,121.52623226406338,132.2824095073499,40.1048238955046,13.134055045560787,53.23887682462993,36.67732379311009,110.17260782342208,223.40437541760895,377.11784475226153,747.3721480520148
MY_0p5_0.7500_110.2500,110.25,0.75,2003-02-01,2003,2,391.2986074594351,89.1400619506836,114.6140092116136,251.77314793513372,299.09388803335344,550.867061673678,43.272467510516826,130.687737098107,265.8885380671575,464.3352182241587,904.183967472957
MY_0p5_0.7500_110.7500,110.75,0.75,2003-02-01,2003,2,418.1456996372768,91.25310396466936,121.01765790666853,158.1792581830706,249.13792506626675,407.31716962541844,43.23166683741978,130.5988728114537,265.9589978899274,465.9084638323102,905.6980093819755
