grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_113.7500,113.75,4.75,1992-03-01,1992,3,92.03370666503906,140.0240478515625,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1992-03-01,1992,3,92.03370666503906,140.93516322544644,120.39098358154297,1.2272270917892456,0.01607268862426281,1.2432998418807983,33.86705017089844,104.50292205810547,211.46499633789062,357.06317138671875,706.8981323242188
MY_0p5_4.7500_114.7500,114.75,4.75,1992-03-01,1992,3,101.84128357261741,145.20688506095644,141.89269880069202,4.680649986831091,0.08964039022803949,4.770290342710352,36.3307018074938,110.06410061415805,220.0791543940062,366.9994457614037,733.4734096732191
MY_0p5_4.7500_115.2500,115.25,4.75,1992-03-01,1992,3,117.7371341784795,146.06521558761597,148.49784024556476,10.879798119266827,0.24138135847169903,11.121179456512131,36.70537227392196,110.75364915529887,219.1854291756948,356.48243236541737,723.126880009969
MY_0p5_4.7500_115.7500,115.75,4.75,1992-03-01,1992,3,123.62245672316777,136.0574975876581,144.91791042751737,12.999531058659631,0.1455661168174138,13.145096685015965,36.308147067115414,109.33824579148067,215.6245913066561,348.2724282885355,709.5434122721355
MY_0p5_4.7500_116.2500,116.25,4.75,1992-03-01,1992,3,116.82820734902033,134.29068627735924,154.19850289481025,15.555792460365897,0.10195638655670103,15.657748752170138,36.46809434436616,109.65969446575829,215.66066889687187,347.0302892291356,708.8187257796997
MY_0p5_4.7500_116.7500,116.75,4.75,1992-03-01,1992,3,112.80694435216205,135.55718907223476,155.97241920760916,11.359907234771343,0.09776607905573483,11.45767354059823,36.33114889603627,109.13950425160083,213.92810106881058,344.1469550796702,703.5457130142405
MY_0p5_4.7500_117.2500,117.25,4.75,1992-03-01,1992,3,112.32380349295478,135.6554696703714,153.3023240346757,9.683191004253567,0.08062912831230769,9.7638202197968,35.452823675246464,106.90250866602338,209.8076675657242,339.7776235429067,691.9406449575272
MY_0p5_4.7500_117.7500,117.75,4.75,1992-03-01,1992,3,99.29016342645957,135.32405920873714,150.14011436172677,6.640568893167036,0.031901013132632716,6.672469763816157,34.038422475887245,103.27683617797078,202.4207595632046,330.07650418824784,669.8125370846518
MY_0p5_4.7500_118.2500,118.25,4.75,1992-03-01,1992,3,78.86483791485504,135.5807109430208,150.0120918618974,3.4543385865101266,0.016368676608793403,3.470707176917762,32.9516438814863,100.07930383730175,197.30763060603311,323.9989556547386,654.3375391361103
MY_0p5_4.7500_118.7500,118.75,4.75,1992-03-01,1992,3,64.93503377407413,134.56834952438933,146.1512773731087,2.2897162784503986,0.005907146319086793,2.295623403561266,31.229658126831055,95.62179604059533,188.7961238426498,312.02637723125986,627.6739602390724
MY_0p5_5.2500_100.2500,100.25,5.25,1992-03-01,1992,3,51.95591766710226,143.77867426348558,61.8763542175293,0.17781850695610046,0.0016618553781881928,0.17948035895824432,22.282180786132812,61.200252532958984,124.76089477539062,209.93038940429688,418.1737365722656
MY_0p5_5.2500_100.7500,100.75,5.25,1992-03-01,1992,3,58.85792497871748,138.91109394121773,148.63822880010497,2.2763047735581456,1.1574572104032035,3.433761888365636,35.26431958428745,105.70544955374181,211.42681183212107,357.1270678290005,709.5236483168329
MY_0p5_5.2500_101.2500,101.25,5.25,1992-03-01,1992,3,70.31059680514863,131.47454364110553,157.44051600864955,4.123102778290945,2.519913968018123,6.643016745930626,37.719312782893105,113.4636462499225,226.89445747496592,380.6686277359251,758.7460402715773
MY_0p5_5.2500_101.7500,101.75,5.25,1992-03-01,1992,3,70.0219884131365,129.8269835065125,153.27241389766624,4.763599152587782,0.8952891206855229,5.658888241667658,36.13816940404807,109.68747249530381,220.47443856403325,370.5490895653987,736.8491500562925
MY_0p5_5.2500_102.2500,102.25,5.25,1992-03-01,1992,3,57.88769359953085,137.00753628676102,140.73639333931504,4.329956066836217,0.2047359099623504,4.534691790866245,34.44079334720684,105.40837775066399,211.76355792003068,354.6015257622786,706.2142771338201
MY_0p5_5.2500_102.7500,102.75,5.25,1992-03-01,1992,3,48.01878939700049,134.4918162837909,126.80854024078886,2.8816028126215527,0.10373950718065438,2.9853422615487695,32.46545560157905,99.43561538437665,199.25870278568593,337.0935792050119,668.2533447265625
MY_0p5_5.2500_103.2500,103.25,5.25,1992-03-01,1992,3,42.840054829915374,136.6136424554088,123.49715364134157,3.6700963184431004,0.035721998843183,3.7058183225718415,31.430428393475424,98.08561052594867,197.13539361334466,335.611827305385,662.2632430435776
MY_0p5_5.2500_115.2500,115.25,5.25,1992-03-01,1992,3,98.1932589623236,152.187126159668,149.60100943143252,10.40369453977366,0.04599874785750127,10.449693437482491,34.43753117420634,105.47897526475249,208.5733089759702,336.3783329197618,684.8681320440573
MY_0p5_5.2500_115.7500,115.75,5.25,1992-03-01,1992,3,96.46907025595573,149.54110959209973,146.87562726554222,9.344215829493635,0.12030209946935458,9.464518204381909,34.389357744637174,104.96659512277377,206.80703321553892,331.7787048339843,677.9416801840572
MY_0p5_5.2500_116.2500,116.25,5.25,1992-03-01,1992,3,84.02024726626239,142.3560298485092,144.2935580965839,8.08820538581172,0.2657286624742459,8.353933804397341,34.60962582841704,105.30529932432536,208.14667530301253,336.6789024449602,684.7405003414879
MY_0p5_5.2500_116.7500,116.75,5.25,1992-03-01,1992,3,79.10295306579974,141.20549976976608,145.84776644163492,7.069561894181407,0.04029972497609597,7.109861487263365,34.285405315930326,104.27064222021946,206.06250366983534,333.2292662994771,677.8478105762338
MY_0p5_5.2500_117.2500,117.25,5.25,1992-03-01,1992,3,83.88906179761129,140.53149520631823,149.7992265973772,7.558945103675599,0.06997691828107078,7.6289220083327525,34.576719338553296,105.21640210832868,209.02956504216266,341.125747438461,689.9484332372272
MY_0p5_5.2500_117.7500,117.75,5.25,1992-03-01,1992,3,81.13145027766151,137.55350462898377,150.7284713018508,7.655437961835709,0.0867530770925066,7.742191382816858,34.485932643829834,104.88131793794177,208.49499046688987,343.6818868001302,691.5441274491567
MY_0p5_5.2500_118.2500,118.25,5.25,1992-03-01,1992,3,72.29721983186491,135.52435254139505,153.34715441078137,5.64622613426986,0.04190661846589635,5.688132850987136,34.12713311432273,103.84302185447352,205.5535718589831,338.2377272684862,681.7614610028114
MY_0p5_5.2500_118.7500,118.75,5.25,1992-03-01,1992,3,60.661594810485845,133.13889809260291,145.0874718560113,3.7952230638927884,0.010657614325787613,3.80588064259953,31.246482928593952,96.21411630842421,189.24879413180884,312.5633265177409,629.2727296617295
MY_0p5_5.2500_119.2500,119.25,5.25,1992-03-01,1992,3,46.76022061909715,131.17691911969865,140.24510192871094,3.1079530715942383,0.002686763647943735,3.110639810562134,29.80724334716797,92.41807556152344,181.2666778564453,300.36456298828125,603.8565673828125
MY_0p5_5.7500_100.2500,100.25,5.75,1992-03-01,1992,3,41.66474081159711,146.12621183653135,64.77298267609483,0.38342332211109476,0.010650619407346762,0.39407395605647233,21.54391680726218,62.31663887653876,117.3700868799052,294.41252766180475,495.64319463607376
MY_0p5_5.7500_100.7500,100.75,5.75,1992-03-01,1992,3,45.154173763214594,143.06217874193948,134.65903442382813,0.7218728063503901,0.04419041749089956,0.7660631976524989,30.2464061164856,90.76045453389486,180.13263361612957,316.2829263305664,617.4224149576825
MY_0p5_5.7500_101.2500,101.25,5.75,1992-03-01,1992,3,51.628192691352425,139.21919070266364,149.7213441142886,0.8507889415335468,0.2748410713411575,1.12563005277491,33.570805872519195,102.42895099309487,205.73429480124648,346.25671038289715,687.9907687930612
MY_0p5_5.7500_101.7500,101.75,5.75,1992-03-01,1992,3,51.4148039340973,136.58644167582196,143.2562465667725,0.7874890467772881,0.19822258063359188,0.9857115695873897,32.657578214009604,101.62930339177451,206.16451530456544,348.4586077372233,688.9099805196128
MY_0p5_5.7500_102.2500,102.25,5.75,1992-03-01,1992,3,42.045938552954254,142.34558721689075,124.94027286105687,0.8617877716367894,0.027226892994130378,0.8890146639210608,30.44687825341016,97.2881665984388,197.99783782445218,336.4449734157986,662.1778628159853
MY_0p5_5.7500_102.7500,102.75,5.75,1992-03-01,1992,3,38.34257810320173,138.98011142767749,99.45484161376953,0.7777924537658691,0.0292309932410717,0.8070234656333923,26.729053497314453,80.1323471069336,161.29147338867188,293.0392761230469,561.192138671875
MY_0p5_5.7500_103.2500,103.25,5.75,1992-03-01,1992,3,35.785396575927734,140.5613555908203,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1992-03-01,1992,3,80.47514991760255,154.99707031249997,134.73329162597656,2.7016513347625732,0.002887577749788761,2.7045388221740723,30.826684951782227,98.56758880615234,194.97972106933594,321.78302001953125,646.156982421875
MY_0p5_5.7500_115.7500,115.75,5.75,1992-03-01,1992,3,72.81344733208967,151.52645902107102,125.3949948265439,2.7506051994505385,0.7303512716754562,3.480956524894351,30.645260965256462,97.54109446207681,193.47260771251862,321.85100708007815,643.5099493117559
MY_0p5_5.7500_116.2500,116.25,5.75,1992-03-01,1992,3,59.34452316041977,143.23744128999255,121.99940912155878,2.311482772373018,0.7023201613967854,3.0138030248974994,30.974444525582445,97.30452321370443,193.3641356453063,322.7183106437562,644.3613974919394
MY_0p5_5.7500_116.7500,116.75,5.75,1992-03-01,1992,3,56.50584435841394,138.19845406668526,125.29799131363158,1.1647159152560762,0.036078696662471404,1.200794639852312,31.712929425920755,98.23778303842695,196.57366982111853,327.0104096912202,653.5347731817337
MY_0p5_5.7500_117.2500,117.25,5.75,1992-03-01,1992,3,64.12877141188372,142.28238661131272,132.70383436521897,1.427790135239201,0.027544791321049818,1.4553349334922876,31.80184349276666,99.75994100480426,200.72353105514958,334.07033560479096,666.3556391478336
MY_0p5_5.7500_117.7500,117.75,5.75,1992-03-01,1992,3,67.85616251627604,140.56072518484933,137.83369384355993,2.601136926436585,0.00871697807725169,2.6098539837254777,31.7124007948293,99.58674201709313,198.04813932892463,329.795815179812,659.1430844300546
MY_0p5_5.7500_118.2500,118.25,5.75,1992-03-01,1992,3,68.93927453269421,137.13142782847086,136.3802020263672,3.1058297390407983,0.0012772695280404555,3.107107072406345,30.699041900634768,96.69433346218534,190.5701833767361,318.63009548611114,636.5936545138889
MY_0p5_5.7500_118.7500,118.75,5.75,1992-03-01,1992,3,62.12474368168759,134.60532129727878,135.4612274169922,3.127638339996338,7.054451270960271E-4,3.1283438205718994,30.312177658081055,95.50859832763672,187.92747497558594,315.0983581542969,628.8466186523438
MY_0p5_6.2500_99.7500,99.75,6.25,1992-03-01,1992,3,30.309097364837044,154.43276379155176,78.61284708422284,0.23872576411380322,3.336347520438045E-4,0.23905940145947216,23.40825719611589,84.60062781045603,171.5997846736464,290.60511105559596,570.2137933775437
MY_0p5_6.2500_100.2500,100.25,6.25,1992-03-01,1992,3,41.93211656808854,149.73507845401767,80.00849643629422,0.5177318591244366,0.014906950341537594,0.5326388189379049,23.153263006404952,73.00060997787786,137.6911598672672,317.6663641481983,551.5114193040498
MY_0p5_6.2500_100.7500,100.75,6.25,1992-03-01,1992,3,43.672655392797765,147.64983694893974,124.52941473294409,0.7308919294000132,0.017697790666379064,0.7485897085381291,27.910081193253802,86.81045714860718,170.90118037043393,316.86712116256183,602.4888310377203
MY_0p5_6.2500_101.2500,101.25,6.25,1992-03-01,1992,3,43.2454698415903,145.9446732741136,135.7238760141226,0.6368530686085041,0.02115148910536216,0.658004550750439,29.06874471811148,92.30396458552434,185.92408705491286,315.48553748497596,622.7823326697717
MY_0p5_6.2500_101.7500,101.75,6.25,1992-03-01,1992,3,38.992631639753064,145.94210728236604,123.6984431675502,0.4149269325392586,0.016060752045762322,0.4309876901762826,28.274441473824634,93.35902818952287,190.78038635253904,332.32853655133925,644.7423950195313
MY_0p5_6.2500_102.2500,102.25,6.25,1992-03-01,1992,3,35.87454954783122,146.0667499449195,119.7708740234375,0.4073621928691864,0.001188855734653771,0.40855103731155396,28.79734992980957,96.44790649414062,197.59671020507812,336.4188232421875,659.2608032226562
MY_0p5_6.2500_115.7500,115.75,6.25,1992-03-01,1992,3,51.280431140552864,152.09477684714577,128.35023498535156,2.591445207595825,0.005874304100871086,2.5973193645477295,28.760629653930664,94.35364532470703,187.54177856445312,314.0758972167969,624.73193359375
MY_0p5_6.2500_116.2500,116.25,6.25,1992-03-01,1992,3,48.35738832908764,147.47346730817824,126.42512525650899,1.7523514322509848,0.013252138629933153,1.765603510031091,29.343413390777183,93.91908771666135,187.70289914303413,315.43322323702506,626.3986079682337
MY_0p5_6.2500_116.7500,116.75,6.25,1992-03-01,1992,3,47.8066512940422,142.93711276584202,126.7302030533079,1.0275571988688577,0.01938393692678166,1.0469411734550718,30.269907585022942,94.60288420177642,189.8534230065724,319.2807656908792,634.0069787403893
MY_0p5_6.2500_117.2500,117.25,6.25,1992-03-01,1992,3,55.17598208472842,143.8389406234499,126.85654824877541,1.5349890428876118,0.009616702945814246,1.5446057397221762,29.14825556316073,93.78227708604602,187.76567993164065,316.3080641973586,627.0042906746032
MY_0p5_6.2500_117.7500,117.75,6.25,1992-03-01,1992,3,60.077688276767724,143.25102162361148,126.9953960396393,2.327104646560045,0.0027656938478334303,2.3298703132317082,28.31651427731877,93.29186396013226,186.19848043876783,314.5674160070587,622.374281141493
MY_0p5_6.2500_118.2500,118.25,6.25,1992-03-01,1992,3,62.17811734335763,142.39113671439034,132.41220038277763,3.5235862135887146,7.207950807891653E-4,3.524307012557984,29.10258511134556,96.21154376438686,190.79825973510742,321.01719774518693,637.1295776367186
MY_0p5_6.7500_100.2500,100.25,6.75,1992-03-01,1992,3,41.3642759884105,151.28989343082202,94.1967363918529,0.5651579431312925,0.015305789829546803,0.5804637294700917,25.123764276504517,83.64380219403435,162.08346299564138,305.0283856111414,575.8794326782227
MY_0p5_6.7500_100.7500,100.75,6.75,1992-03-01,1992,3,42.757033312762225,149.79925989221647,111.30981304027416,0.39135156958191486,0.017870158026063888,0.4092217242276227,25.496867568404586,82.8643957067419,163.42996611418548,307.05214323820894,578.8433679651331
MY_0p5_6.7500_116.2500,116.25,6.75,1992-03-01,1992,3,35.56435841527479,150.5595781193223,127.92512363340796,0.3155112535488315,0.004442067760065562,0.3199533238643554,28.344854494420495,90.78873462211796,183.68346870236283,311.72375413848135,614.5407908369856
MY_0p5_6.7500_116.7500,116.75,6.75,1992-03-01,1992,3,38.10838427710626,148.56252878904343,121.08728166060015,0.2682061595879054,0.004465738812041848,0.2726718981275445,27.245611522508707,87.5511599454013,177.647551284006,301.8615599620955,594.3058927634016
MY_0p5_6.7500_117.2500,117.25,6.75,1992-03-01,1992,3,43.97238457508577,146.15621909117087,115.55597568613238,0.4883497892755323,0.0030076809575682326,0.4913574589037262,25.94098695400542,85.16421974654746,172.81629586008796,294.1703391286124,578.0918560196868
MY_0p5_6.7500_117.7500,117.75,6.75,1992-03-01,1992,3,51.44687186347113,144.60724427964954,118.90205502510071,1.33705541677773,0.0010658657820385997,1.3381212539970877,25.79191267490387,87.27298879623413,175.72031497955322,299.14537239074707,587.930564880371
MY_0p5_7.2500_116.7500,116.75,7.25,1992-03-01,1992,3,26.65361713799905,149.71724022759332,111.31462083899457,0.12427530781082485,7.695043844211362E-4,0.12504481012406557,24.3733004860256,82.804315318232,168.88637907608694,287.43128210979955,563.4952811863111
MY_0p5_7.2500_117.2500,117.25,7.25,1992-03-01,1992,3,25.958729477616043,148.56087761956292,106.70003895006681,0.05356936552806904,4.806878126385671E-4,0.05405005287182958,23.31304184763055,80.33624934146279,164.41056245502674,280.3031262849506,548.3629992033306
MY_0p5_0.7500_110.2500,110.25,0.75,1992-04-01,1992,4,221.12935603215146,109.83590146578277,120.266694523738,58.19112613384541,117.74621945894684,175.93734271709735,42.59016629732573,128.62244450495797,261.862737098107,458.1150371844953,891.1904174804688
MY_0p5_0.7500_110.7500,110.75,0.75,1992-04-01,1992,4,229.5470966884068,111.404076058524,126.6797022138323,49.969643020629874,98.83986031668526,148.80950328281946,42.62603743416922,128.83342503138948,262.87642342703685,462.4133313860211,896.7492074148996
MY_0p5_0.7500_111.7500,111.75,0.75,1992-04-01,1992,4,233.6986340719556,110.2354758126395,122.11760808551124,32.81679401700459,87.858641851516,120.67543005564856,42.51664243425641,128.5674348861452,262.5307898142981,462.0087057446676,895.6235642206102
MY_0p5_1.2500_103.2500,103.25,1.25,1992-04-01,1992,4,181.3667913640587,111.02170162756467,108.45000093633479,13.407876816662878,0.37598335133357486,13.783860618417915,36.83416245200418,108.62297196821734,217.70122250643647,366.19902107932353,729.3574024547231
MY_0p5_1.2500_103.7500,103.75,1.25,1992-04-01,1992,4,173.76008146711925,109.39254182982212,96.98629123724781,13.759819771479634,15.24734589631118,29.007165473641702,37.76413326818967,112.37812079272224,225.45353891317126,383.16118288503117,758.7570107469281
