grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_81.2500,81.25,7.949999999999989,2008-07-01,2008,7,82.16337,159.505,66.09581,0.82797164,0.010095192,0.8380669,22.985973,81.891235,172.35423,362.82736,640.0588
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2008-07-01,2008,7,73.99682,160.891,55.927162,0.2837986,0.01034063,0.29413924,21.100674,78.34946,166.81865,362.9689,629.2377
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2008-07-01,2008,7,65.83026,169.162,51.16578,0.2411199,0.0153748905,0.2564948,19.269857,61.254757,127.75736,367.80865,576.09064
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2008-07-01,2008,7,144.0138,138.893,86.45513,1.0174395,0.01916264,1.036602,25.62079,92.96737,192.84619,368.86572,680.3001
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2008-07-01,2008,7,147.2024,136.946,94.61385,1.5829602,0.036519747,1.61948,28.333183,97.42734,200.59795,372.0241,698.38257
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2008-07-01,2008,7,150.39099,136.2,98.49651,1.6597745,0.031223392,1.690998,29.224651,97.59227,201.21716,373.6981,701.7322
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2008-07-01,2008,7,153.57959,135.633,96.76822,1.4573663,0.037979964,1.4953463,28.9375,97.03217,201.01909,374.68488,701.67365
SL_7.8500_80.2500,80.25,7.849999999999994,2008-07-01,2008,7,156.76819,135.505,88.94466,0.755676,0.031353675,0.7870296,27.647648,94.52077,197.73108,373.24692,693.1464
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2008-07-01,2008,7,159.95677,135.573,99.49916,1.0314714,0.018730275,1.0502017,30.699753,101.94476,207.5635,354.6754,694.8834
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2008-07-01,2008,7,163.14537,135.306,102.90402,1.7965028,0.03036094,1.8268638,31.522137,102.77596,208.0429,353.94986,696.2909
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2008-07-01,2008,7,159.80835,136.659,109.132835,1.8379365,0.11712922,1.9550657,28.909466,91.097916,184.15445,374.0597,678.22156
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2008-07-01,2008,7,149.9457,139.398,101.79492,0.7822413,0.11886462,0.9011059,27.048073,85.606224,176.99641,372.6944,662.3451
SL_7.8500_80.7500,80.75,7.849999999999994,2008-07-01,2008,7,140.08304,143.095,113.02274,3.5172682,0.044204935,3.561473,32.009678,102.48486,205.27505,345.75153,685.5211
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2008-07-01,2008,7,130.2204,149.655,122.10655,8.044127,0.031195942,8.075323,32.696022,104.74326,208.4737,345.97482,691.8878
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2008-07-01,2008,7,120.357735,155.43,116.800385,4.302586,0.009204953,4.311791,31.068382,102.97799,205.82466,345.89868,685.7697
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2008-07-01,2008,7,110.49509,157.614,104.94093,2.0024815,0.0038721813,2.0063536,28.64614,101.3816,203.91022,346.41568,680.35364
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2008-07-01,2008,7,100.63243,157.887,92.54686,1.2829309,0.055493608,1.3384246,25.061247,80.939156,163.86101,365.407,635.26843
SL_7.8500_81.2500,81.25,7.849999999999994,2008-07-01,2008,7,90.76978,159.355,85.658745,0.76163644,0.0016954772,0.76333195,25.405375,96.03105,194.2339,330.8086,646.4789
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2008-07-01,2008,7,80.90713,159.283,71.61892,0.85864633,0.0010716452,0.85971797,23.078272,92.538284,188.4237,322.38232,626.4226
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2008-07-01,2008,7,71.04448,163.621,59.249977,0.35085756,0.022534266,0.3733918,19.982538,66.62717,140.32832,370.48056,597.4186
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2008-07-01,2008,7,66.11315,167.68065,51.15629,0.07558947,0.010890065,0.08647954,18.393772,60.520367,126.204956,369.0396,574.1587
SL_7.7500_79.8500,79.85000000000002,7.75,2008-07-01,2008,7,164.69919,136.88,102.17386,2.0654957,0.017805848,2.0833015,31.371376,105.79419,215.18527,367.57346,719.9243
SL_7.7500_79.9500,79.94999999999999,7.75,2008-07-01,2008,7,167.98651,135.89,116.42552,3.279568,0.05968508,3.3392532,32.798874,104.26225,214.00438,382.56558,733.6311
SL_7.7500_80.0500,80.05000000000001,7.75,2008-07-01,2008,7,171.27383,135.545,109.849106,1.7148186,0.021187996,1.7360066,33.045296,104.67312,213.75595,365.36902,716.8434
SL_7.7500_80.1500,80.15000000000003,7.75,2008-07-01,2008,7,174.56116,134.945,113.39896,2.2657294,0.023962663,2.2896922,33.688972,105.53656,214.94191,366.56955,720.737
SL_7.7500_80.2500,80.25,7.75,2008-07-01,2008,7,177.8485,134.775,111.36864,1.745036,0.017831497,1.7628676,33.244423,104.71422,213.36552,363.67218,714.99634
SL_7.7500_80.3500,80.35000000000002,7.75,2008-07-01,2008,7,181.13582,134.605,111.526474,2.1512418,0.052133225,2.2033749,30.07975,96.05572,194.77539,374.93173,695.8426
SL_7.7500_80.4500,80.44999999999999,7.75,2008-07-01,2008,7,184.42314,133.465,114.46944,3.7490032,0.10088165,3.849885,30.760536,97.386154,195.3442,375.12064,698.6115
SL_7.7500_80.5500,80.55000000000001,7.75,2008-07-01,2008,7,180.28743,131.94,114.98073,5.4275985,0.26607895,5.6936774,31.302294,97.83395,194.94078,374.91595,698.993
SL_7.7500_80.6500,80.65000000000003,7.75,2008-07-01,2008,7,168.72868,135.45,111.49002,4.0431895,0.1253333,4.168523,33.858456,105.26003,211.62892,356.30505,707.0525
SL_7.7500_80.7500,80.75,7.75,2008-07-01,2008,7,157.16994,143.275,118.27158,5.997663,0.10276943,6.1004324,33.68892,105.47391,210.86815,352.37317,702.4042
SL_7.7500_80.8500,80.85000000000002,7.75,2008-07-01,2008,7,145.61119,149.91,124.920044,7.1238985,0.044240527,7.168139,33.48103,106.02441,212.0963,353.9953,705.59705
SL_7.7500_80.9500,80.94999999999999,7.75,2008-07-01,2008,7,134.05244,153.72,121.004395,5.3082337,0.023024596,5.3312583,32.288006,104.48841,210.00134,353.32184,700.0996
SL_7.7500_81.0500,81.05000000000001,7.75,2008-07-01,2008,7,122.49369,155.725,99.89004,3.1088996,0.04324657,3.152146,28.959597,99.16248,203.0371,375.3044,706.46356
SL_7.7500_81.1500,81.15000000000003,7.75,2008-07-01,2008,7,110.934944,155.29,87.16263,1.5343372,0.039859004,1.5741961,27.145052,96.5936,199.5142,370.99857,694.2514
SL_7.7500_81.2500,81.25,7.75,2008-07-01,2008,7,99.37619,156.425,92.69331,1.2427784,0.030079702,1.2728581,25.455015,82.97987,170.81865,367.88614,647.13965
SL_7.7500_81.3500,81.35000000000002,7.75,2008-07-01,2008,7,87.817444,157.315,59.06392,1.0462966,0.069431305,1.1157279,24.656204,95.26979,198.18437,363.78836,681.89874
SL_7.7500_81.4500,81.44999999999999,7.75,2008-07-01,2008,7,76.2587,161.635,69.98788,0.25188637,0.035296693,0.28718305,21.315872,70.03145,147.82024,371.73624,610.9038
SL_7.7500_81.5500,81.55000000000001,7.75,2008-07-01,2008,7,70.479324,164.95,62.602802,0.10573433,0.015484844,0.12121918,19.553663,65.93623,138.7638,371.40253,595.65625
SL_7.7500_81.6500,81.65000000000003,7.75,2008-07-01,2008,7,70.479324,168.565,60.48132,0.2521216,0.0106190145,0.2627406,19.579676,64.267815,134.825,370.6334,589.30585
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2008-07-01,2008,7,185.38457,135.623,104.76194,2.0686169,0.016816085,2.085433,32.436234,105.24228,215.82864,370.11572,723.6229
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2008-07-01,2008,7,188.77063,134.498,123.51295,4.0818553,0.049761463,4.1316166,35.63183,109.70653,223.67705,382.04257,751.058
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2008-07-01,2008,7,192.15668,134.008,124.49579,3.1316946,0.0572433,3.188938,35.950905,110.20238,224.07542,382.01794,752.24664
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2008-07-01,2008,7,195.54274,133.648,122.12361,3.4247742,0.05297495,3.477749,35.843754,110.03043,223.33669,379.7113,748.9222
SL_7.6500_80.2500,80.25,7.6499999999999915,2008-07-01,2008,7,198.92879,133.345,118.96616,3.5736232,0.035194375,3.6088176,35.19971,108.62259,220.12128,372.73962,736.68317
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2008-07-01,2008,7,202.31485,132.552,116.40889,5.019044,0.06859047,5.0876346,34.987007,108.2945,218.99033,368.83118,731.103
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2008-07-01,2008,7,205.70091,131.946,116.1144,6.773697,0.11894035,6.8926373,35.22154,108.56803,218.53444,367.06488,729.3889
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2008-07-01,2008,7,200.76651,126.703,111.4904,4.1089287,0.20917404,4.318103,34.895695,107.45382,216.07466,363.32758,721.7517
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2008-07-01,2008,7,187.51167,130.144,114.92833,2.2471046,0.20136932,2.448474,34.868526,106.84005,215.69139,365.02127,722.4212
SL_7.6500_80.7500,80.75,7.6499999999999915,2008-07-01,2008,7,174.25682,138.485,123.87203,3.7920575,0.25744042,4.049498,35.215332,107.83295,216.49956,363.64426,723.1921
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2008-07-01,2008,7,161.00198,147.316,126.072365,4.0418353,0.14815648,4.1899915,34.39263,106.8802,214.79982,360.89914,716.9718
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2008-07-01,2008,7,147.74713,150.589,127.17128,3.111556,0.026606351,3.1381624,33.571007,105.66142,213.943,362.60696,715.7824
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2008-07-01,2008,7,134.4923,153.836,120.60501,3.353108,0.06245868,3.4155664,29.258335,94.02065,189.64836,376.5618,689.48914
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2008-07-01,2008,7,121.23745,152.168,112.83233,2.0669506,0.08935557,2.1563063,27.912384,89.82125,182.87007,372.13184,672.73553
SL_7.6500_81.2500,81.25,7.6499999999999915,2008-07-01,2008,7,107.982605,153.18,104.17359,1.5964224,0.09005963,1.6864821,27.181255,87.47192,178.9096,367.53476,661.09753
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2008-07-01,2008,7,94.72776,153.919,93.48264,1.4303231,0.04378766,1.4741107,25.419563,81.8595,169.22995,368.24564,644.75464
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2008-07-01,2008,7,81.472916,159.082,70.71434,0.82510877,0.01905483,0.8441636,23.94056,84.6868,179.47153,366.47583,654.5747
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2008-07-01,2008,7,74.84549,163.037,73.3545,0.46885896,0.03263582,0.50149477,21.692947,69.375145,145.99895,372.34122,609.40826
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2008-07-01,2008,7,74.84549,173.675,69.38494,0.89199984,0.018691503,0.9106914,20.752144,67.85792,142.46718,372.25296,603.3302
SL_7.6500_81.7500,81.75,7.6499999999999915,2008-07-01,2008,7,74.84549,168.14706,37.694725,0.16255906,0.0066484525,0.16920751,21.398678,100.3282,205.33643,365.13257,692.19586
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2008-07-01,2008,7,206.06995,134.789,114.50044,3.1392622,0.037372287,3.1766346,34.454315,107.573204,220.02531,376.6481,738.7009
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2008-07-01,2008,7,209.55473,132.665,130.38608,4.360588,0.11638368,4.476972,37.108925,112.95292,229.58775,391.7625,771.4121
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2008-07-01,2008,7,213.03952,132.796,132.74472,5.2682304,0.16758876,5.435819,37.725296,114.529236,232.28236,395.6342,780.1711
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2008-07-01,2008,7,216.5243,132.715,131.93182,5.497926,0.21155441,5.7094803,37.71467,114.37398,231.40117,392.71097,776.20074
SL_7.5500_80.2500,80.25,7.549999999999997,2008-07-01,2008,7,220.0091,131.725,126.9211,7.321637,0.15751596,7.479153,37.284508,113.35736,229.16187,386.88968,766.6934
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2008-07-01,2008,7,223.49388,130.665,124.89998,7.0407643,0.21146463,7.252229,37.068424,112.64067,227.08253,381.85074,758.6424
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2008-07-01,2008,7,226.97867,130.086,124.012436,6.559401,0.18693036,6.746331,36.910713,111.955956,225.08171,377.81555,751.7639
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2008-07-01,2008,7,221.2456,124.684,119.434784,6.24334,0.54167384,6.7850137,36.868664,111.712105,224.08604,375.3609,748.0277
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2008-07-01,2008,7,206.29466,120.358,116.64059,4.7052774,0.6531249,5.3584023,36.658993,111.20179,223.7408,376.59164,748.19324
SL_7.5500_80.7500,80.75,7.549999999999997,2008-07-01,2008,7,191.34372,123.83,106.895,2.0600662,0.4742331,2.5342994,34.772366,106.28175,214.71326,363.21448,718.9819
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2008-07-01,2008,7,176.39278,140.707,128.1504,6.162651,0.3752172,6.5378685,35.599277,109.5275,220.49599,368.76324,734.386
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2008-07-01,2008,7,161.44183,147.985,134.71053,5.872558,0.10337676,5.975935,32.329983,101.61145,204.48946,379.02414,717.455
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2008-07-01,2008,7,146.49089,152.018,134.16086,3.885828,0.101408936,3.987237,31.285551,98.70793,198.88127,378.08545,706.9602
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2008-07-01,2008,7,131.53995,151.088,125.26608,3.5604484,0.040463332,3.6009119,32.68491,104.695564,212.07732,358.8858,708.34357
SL_7.5500_81.2500,81.25,7.549999999999997,2008-07-01,2008,7,116.58901,150.285,115.44599,2.8582768,0.056669697,2.9149466,28.254345,91.49737,185.21365,370.14404,675.1094
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2008-07-01,2008,7,101.63808,152.716,105.34163,3.915026,0.038788825,3.953815,26.869574,87.17673,175.30067,368.33856,657.68555
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2008-07-01,2008,7,86.68713,153.937,94.97617,2.2798457,0.060835335,2.340681,25.333366,81.11901,166.07936,369.0518,641.5835
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2008-07-01,2008,7,79.21166,158.528,85.350174,0.61712354,0.072902724,0.6900263,23.305208,73.808815,154.93216,371.49304,623.53925
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2008-07-01,2008,7,79.21166,164.972,71.75951,1.2583203,0.048084907,1.3064053,21.293533,68.389275,142.7129,372.58496,604.9807
SL_7.5500_81.7500,81.75,7.549999999999997,2008-07-01,2008,7,79.21166,167.06,59.04015,0.4065695,0.016206851,0.42277634,19.023296,60.727108,126.58495,370.41626,576.7516
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2008-07-01,2008,7,219.91978,134.371,133.03786,5.483152,0.11131663,5.5944686,37.29731,113.492096,230.60425,393.1964,774.59
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2008-07-01,2008,7,222.752,131.734,143.27397,12.761364,0.41309068,13.174455,39.267002,118.8562,240.96407,411.70532,810.7926
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2008-07-01,2008,7,225.5842,131.322,145.47182,15.324501,0.8581774,16.182678,39.917557,120.71886,244.73709,419.13272,824.5062
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2008-07-01,2008,7,228.41641,130.617,144.06609,15.460326,1.0307374,16.491064,39.89071,120.552826,244.03572,416.94986,821.42914
SL_7.4500_80.2500,80.25,7.449999999999989,2008-07-01,2008,7,231.24861,129.985,141.29047,16.87097,1.147453,18.018423,39.82514,120.38185,243.54877,415.31183,819.06757
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2008-07-01,2008,7,234.08081,127.785,135.92097,17.379852,1.7397563,19.11961,39.57918,119.70726,242.1924,412.28293,813.7618
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2008-07-01,2008,7,236.91302,125.742,128.75157,13.357879,1.9578054,15.315684,38.79962,117.23595,235.83253,397.0926,788.9607
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2008-07-01,2008,7,230.37767,118.201,122.47674,9.831574,3.2443287,13.075903,38.784542,117.08104,235.43112,396.16223,787.459
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2008-07-01,2008,7,214.47475,113.602,125.25812,12.656991,5.6120734,18.269064,39.2366,118.55574,239.25725,404.92148,801.97107
SL_7.4500_80.7500,80.75,7.449999999999989,2008-07-01,2008,7,198.57182,106.7,122.008,13.159033,8.841049,22.000082,39.35723,118.79701,239.4801,404.83545,802.4698
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2008-07-01,2008,7,182.6689,124.032,131.79985,11.563485,3.6081784,15.171663,38.20859,115.576324,232.61551,390.65814,777.05853
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2008-07-01,2008,7,166.76599,146.892,142.28004,7.542484,0.46919703,8.011681,33.860928,104.64343,209.72496,377.73706,725.9664
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2008-07-01,2008,7,150.86307,150.937,143.28174,5.7826962,0.14508699,5.9277835,33.100662,102.10949,206.17763,378.36917,719.75696
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2008-07-01,2008,7,134.96014,149.842,138.34354,5.223483,0.07614613,5.299629,34.36593,106.49004,215.43762,362.78336,719.07697
SL_7.4500_81.2500,81.25,7.449999999999989,2008-07-01,2008,7,119.05723,152.21,126.332695,3.9741356,0.04925298,4.023389,31.836048,103.43226,209.08786,353.16098,697.51715
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2008-07-01,2008,7,103.154305,151.806,113.70871,3.4405067,0.10150647,3.5420132,27.59586,87.42777,176.42505,368.91107,660.35974
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2008-07-01,2008,7,87.25139,154.059,99.45319,2.6367495,0.03768673,2.674436,28.259134,97.850006,198.02353,336.75092,660.8836
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2008-07-01,2008,7,79.29993,155.471,90.78947,1.4394709,0.13294461,1.5724155,24.158283,77.40154,160.23166,369.925,631.7165
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2008-07-01,2008,7,79.29993,162.185,77.77291,0.98638976,0.06420138,1.0505911,21.986671,69.75424,146.13028,372.7985,610.6697
SL_7.4500_81.7500,81.75,7.449999999999989,2008-07-01,2008,7,79.29993,163.495,68.44094,0.7690704,0.020630304,0.7897007,19.999989,66.11548,138.88972,373.16708,598.1723
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2008-07-01,2008,7,226.93408,134.08461,149.1075,16.490519,0.48650998,16.977028,39.61069,119.899506,243.38258,416.55164,819.44446
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2008-07-01,2008,7,228.3624,130.441,154.6253,26.211897,1.5732597,27.785156,40.71533,123.18812,250.72557,433.47897,848.108
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2008-07-01,2008,7,229.79071,129.174,152.8255,24.650375,2.6666932,27.31707,40.94694,123.87104,252.1601,436.80157,853.77966
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2008-07-01,2008,7,231.21901,128.523,151.43031,35.305546,4.906995,40.212543,41.151363,124.39913,252.83925,437.51443,855.9042
SL_7.3500_80.2500,80.25,7.349999999999994,2008-07-01,2008,7,232.64732,127.63,146.68144,41.58313,10.718337,52.301468,41.036858,123.98074,251.50558,433.25845,849.7816
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2008-07-01,2008,7,234.07564,125.337,142.52368,36.138187,9.655397,45.793587,40.886086,123.59463,250.93646,432.43777,847.855
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2008-07-01,2008,7,235.50395,122.124,132.35538,21.520111,8.396996,29.917107,40.16964,121.33036,245.53865,418.91864,825.9573
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2008-07-01,2008,7,228.16272,115.162,124.31253,23.570398,8.37077,31.94117,40.11726,121.20949,245.45403,419.2156,825.9964
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2008-07-01,2008,7,212.05194,113.947,131.24178,50.0924,22.896063,72.988464,41.06488,124.22265,252.86177,437.7389,855.8882
SL_7.3500_80.7500,80.75,7.349999999999994,2008-07-01,2008,7,195.94115,109.25,134.98326,45.114605,29.23305,74.34766,40.770004,123.140945,249.52045,427.63916,841.07056
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2008-07-01,2008,7,179.83037,112.848,127.26177,25.179117,12.15046,37.32958,39.52809,119.39164,241.16959,408.64874,808.73804
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2008-07-01,2008,7,163.71959,139.632,132.11801,6.371903,0.7013521,7.073255,36.191902,110.386795,223.03276,375.0939,744.7054
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2008-07-01,2008,7,147.60881,150.22,142.69006,6.9436703,0.13356113,7.0772314,33.634125,104.20859,211.286,382.43726,731.566
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2008-07-01,2008,7,131.49802,150.565,137.17273,6.6405997,0.14394562,6.7845454,32.14843,99.92698,201.11534,377.0148,710.2055
SL_7.3500_81.2500,81.25,7.349999999999994,2008-07-01,2008,7,115.38724,150.575,128.23116,6.0952115,0.09350657,6.188718,32.776432,103.98632,210.26181,354.5672,701.59174
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2008-07-01,2008,7,99.27646,151.761,115.441925,3.8859534,0.067856096,3.9538095,30.835009,100.84598,204.50978,346.97803,683.1688
