grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.4500,80.44999999999999,8.25,1997-01-01,1997,1,17.224741,123.335,186.64272,0.043827057,0.19356288,0.23738994,28.226837,90.98785,192.51619,401.50638,713.23724
SL_8.2500_80.5500,80.55000000000001,8.25,1997-01-01,1997,1,17.261148,123.47,172.71507,0.056931008,0.04860231,0.10553332,31.25195,102.333786,211.63904,363.20963,708.4344
SL_8.2500_80.6500,80.65000000000003,8.25,1997-01-01,1997,1,17.486265,123.035,184.84804,0.10340389,0.23442462,0.33782852,28.593523,92.26186,195.45084,401.2405,717.5467
SL_8.2500_80.7500,80.75,8.25,1997-01-01,1997,1,17.71138,120.975,179.90623,0.061729375,0.45416033,0.5158897,28.444609,92.743576,196.7878,400.67642,718.6524
SL_8.2500_80.8500,80.85000000000002,8.25,1997-01-01,1997,1,17.936497,118.495,168.64569,0.055838905,0.23106064,0.28689954,32.468,105.67903,219.05725,377.4032,734.6075
SL_8.2500_80.9500,80.94999999999999,8.25,1997-01-01,1997,1,18.161613,120.625,162.73524,0.07160128,0.19499303,0.26659432,31.813505,105.007225,217.85739,375.3803,730.0584
SL_8.2500_81.0500,81.05000000000001,8.25,1997-01-01,1997,1,18.386728,122.225,151.2802,0.058275376,0.046411343,0.10468672,30.233074,103.68396,215.20207,370.79065,719.9098
SL_8.2500_81.1500,81.15000000000003,8.25,1997-01-01,1997,1,18.611845,122.36,137.5215,0.061789464,0.015353768,0.07714323,28.010073,101.16144,209.55081,360.4945,699.2168
SL_8.2500_81.2500,81.25,8.25,1997-01-01,1997,1,18.836962,122.375,140.37637,0.08526154,0.018126627,0.10338816,29.360676,102.76748,213.23682,367.19678,712.56177
SL_8.2500_81.3500,81.35000000000002,8.25,1997-01-01,1997,1,19.062078,126.695,112.92623,0.073987074,0.0021161777,0.07610325,24.515825,96.55605,198.60884,338.84595,658.5267
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1997-01-01,1997,1,18.190456,134.223,135.4153,0.22009699,0.01657372,0.2366707,25.617426,99.90997,205.57375,353.0082,684.1094
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1997-01-01,1997,1,18.101183,131.208,163.32639,0.22742507,0.04402168,0.27144676,29.037397,100.847046,209.0339,359.42844,698.3468
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1997-01-01,1997,1,18.01191,130.129,159.75658,0.047989506,0.012894368,0.060883872,27.731052,96.83421,200.59242,343.91547,669.0731
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1997-01-01,1997,1,17.922636,128.209,181.45245,0.06501532,0.15969068,0.22470601,26.694614,86.40116,183.01991,399.049,695.1647
SL_8.1500_80.2500,80.25,8.149999999999991,1997-01-01,1997,1,17.83336,126.49,193.4596,0.07394103,0.20240802,0.27634904,27.679205,88.750694,187.52725,401.4126,705.36975
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1997-01-01,1997,1,17.744087,124.456,186.98865,0.059953127,0.19155808,0.25151122,27.060028,86.990265,183.9711,399.86432,697.88574
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1997-01-01,1997,1,17.654814,123.418,162.01863,0.073897436,0.011170186,0.08506762,29.250822,97.72106,201.99661,345.78656,674.75507
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1997-01-01,1997,1,17.76352,123.674,164.21652,0.107745945,0.030381963,0.13812791,30.08444,99.83876,206.30792,353.57642,689.80756
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1997-01-01,1997,1,18.070204,122.15,182.0916,0.22763778,1.2762398,1.5038775,28.591892,92.12427,194.33089,398.36472,713.41174
SL_8.1500_80.7500,80.75,8.149999999999991,1997-01-01,1997,1,18.376888,119.34,180.1683,0.17347504,0.3960303,0.56950533,29.044348,94.1991,199.30782,400.40363,722.9549
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1997-01-01,1997,1,18.683573,119.421,155.24013,0.10695738,0.10158046,0.20853785,30.294449,102.084854,211.72166,364.08456,708.18555
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1997-01-01,1997,1,18.990257,122.709,170.13063,0.09560539,0.24942648,0.3450319,28.478756,94.649345,201.39592,400.10226,724.6263
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1997-01-01,1997,1,19.296942,122.688,166.05988,0.08975765,0.15958944,0.24934709,28.62097,95.8826,204.13171,400.65436,729.2896
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1997-01-01,1997,1,19.603626,121.998,154.59457,0.10285329,0.07102221,0.17387551,31.980934,106.58763,221.18596,381.74527,741.4998
SL_8.1500_81.2500,81.25,8.149999999999991,1997-01-01,1997,1,19.91031,122.345,144.6486,0.12603112,0.05181553,0.17784666,30.9194,105.03167,218.37918,376.8605,731.19073
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1997-01-01,1997,1,20.216995,126.192,115.819466,0.1004801,0.010950325,0.11143043,26.036999,100.86795,207.73424,356.6819,691.32104
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1997-01-01,1997,1,18.242348,134.265,125.7184,0.19308303,0.004266928,0.19734995,24.076403,96.64049,197.56564,336.5408,654.8233
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1997-01-01,1997,1,18.216105,132.591,150.77608,0.17198925,0.010754355,0.18274361,26.834333,97.33665,201.26686,345.3584,670.79626
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1997-01-01,1997,1,18.189861,130.717,161.76207,0.05022898,0.014109395,0.06433838,28.095806,97.9533,202.94498,348.2266,677.2207
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1997-01-01,1997,1,18.163618,128.806,162.85164,0.055406958,0.012488664,0.06789562,28.331062,96.62619,199.88608,342.20523,667.0486
SL_8.0500_80.2500,80.25,8.049999999999997,1997-01-01,1997,1,18.137375,126.325,179.72845,0.0676732,0.29709008,0.3647633,28.633646,92.92148,196.9526,400.70416,719.2119
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1997-01-01,1997,1,18.111132,124.915,184.4908,0.06419169,0.22301109,0.28720278,27.888155,90.25432,191.1997,400.48016,709.8223
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1997-01-01,1997,1,18.084887,124.75,188.53677,0.081739895,0.22826776,0.31000766,28.038198,90.56034,191.71623,400.93143,711.2462
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1997-01-01,1997,1,18.265892,124.247,157.54024,0.106221244,0.013141782,0.119363025,29.225948,98.69248,204.22734,350.0593,682.2051
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1997-01-01,1997,1,18.654144,123.146,180.95068,0.2227952,0.33966017,0.5624554,28.92695,93.91431,198.54799,399.98645,721.3757
SL_8.0500_80.7500,80.75,8.049999999999997,1997-01-01,1997,1,19.042397,119.595,177.09375,0.20760265,0.40467775,0.6122804,29.058245,95.087494,201.38466,400.2539,725.7843
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1997-01-01,1997,1,19.430649,120.048,142.22797,0.08244152,0.06485394,0.14729546,28.297594,99.72715,207.00342,355.758,690.78613
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1997-01-01,1997,1,19.818901,123.588,166.47285,0.10080654,0.40333953,0.5041461,28.32259,95.44575,203.23007,399.7808,726.7792
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1997-01-01,1997,1,20.207155,124.566,160.7773,0.0845829,0.15024695,0.23482986,28.231468,96.30504,205.22926,399.98126,729.747
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1997-01-01,1997,1,20.595407,123.561,145.62323,0.053703748,0.045172453,0.0988762,30.676567,106.04303,220.14357,380.06924,736.93243
SL_8.0500_81.2500,81.25,8.049999999999997,1997-01-01,1997,1,20.98366,122.72,139.31058,0.09941897,0.067715056,0.16713403,30.364891,105.26697,218.88295,377.9074,732.4222
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1997-01-01,1997,1,21.371912,124.182,110.99015,0.083678655,0.014357086,0.098035745,25.487766,101.324326,208.28691,357.5036,692.6026
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1997-01-01,1997,1,21.760164,129.627,114.74007,0.10877004,0.099956386,0.20872642,28.67394,103.43436,218.7109,397.60458,748.42377
SL_7.9500_79.7500,79.75,7.949999999999989,1997-01-01,1997,1,18.257454,142.03159,0.023226297,6.557255E-10,3.0405835E-20,6.557255E-10,13.804625,23.999985,47.99997,79.99995,165.80452
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1997-01-01,1997,1,18.29424,135.879,120.52023,0.15320171,0.0018236417,0.15502536,23.367939,94.04543,191.74374,323.1085,632.2656
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1997-01-01,1997,1,18.331028,132.555,132.77747,0.09969424,8.4446924E-4,0.10053871,24.195927,91.02825,186.4536,313.0566,614.7344
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1997-01-01,1997,1,18.367815,131.629,166.15851,0.076940514,0.16765055,0.24459106,26.449118,88.69123,188.90895,397.69153,701.7408
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1997-01-01,1997,1,18.4046,129.466,176.68616,0.08699386,0.19819272,0.28518656,27.999691,91.65277,194.54771,399.69666,713.89685
SL_7.9500_80.2500,80.25,7.949999999999989,1997-01-01,1997,1,18.441387,127.065,173.7711,0.07263882,0.20512886,0.2777677,27.880001,91.12425,193.43349,398.8361,711.2738
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1997-01-01,1997,1,18.478174,125.364,161.3553,0.10228181,0.04452288,0.14680469,29.006153,97.788765,202.04796,345.82663,674.6695
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1997-01-01,1997,1,18.514961,124.788,166.90292,0.15985274,0.06809539,0.22794814,30.647594,101.74993,210.05676,360.19934,702.6536
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1997-01-01,1997,1,18.768265,124.427,187.28564,0.2334532,0.45082426,0.6842775,28.841045,93.41667,197.26662,400.282,719.80634
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1997-01-01,1997,1,19.238085,123.893,183.62083,0.27676573,0.6165148,0.89328057,29.027567,94.43985,199.61171,399.8536,722.93274
SL_7.9500_80.7500,80.75,7.949999999999989,1997-01-01,1997,1,19.707905,120.82,157.4429,0.32677656,0.095268026,0.4220446,31.081585,103.92537,214.88611,369.37378,719.26685
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1997-01-01,1997,1,20.177727,120.183,150.6172,0.20590839,0.20509456,0.41100293,30.250475,103.44824,214.4377,369.06683,717.20325
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1997-01-01,1997,1,20.647547,123.555,144.62724,0.22759214,0.09867746,0.3262696,29.79898,103.43365,214.61482,369.64883,717.4963
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1997-01-01,1997,1,21.117367,124.728,151.4435,0.10839194,0.1350273,0.24341926,27.342548,95.21875,203.09529,396.9464,722.60297
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1997-01-01,1997,1,21.587189,124.626,148.18127,0.10831355,0.11679689,0.22511044,26.854733,96.754814,205.81729,397.81314,727.24
SL_7.9500_81.2500,81.25,7.949999999999989,1997-01-01,1997,1,22.057009,123.98,135.28769,0.082460366,0.1761102,0.25857055,28.640705,102.27189,216.65846,400.402,747.9731
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1997-01-01,1997,1,22.526829,124.58,126.309326,0.080836006,0.13589153,0.21672754,27.684656,100.71267,213.75276,397.0276,739.1777
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1997-01-01,1997,1,22.996649,127.91,131.70499,0.076986544,0.10947278,0.18645932,25.932735,95.73106,203.91301,394.21405,719.79083
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1997-01-01,1997,1,18.346134,135.984,139.85378,0.11072852,0.049158894,0.1598874,22.394798,80.86399,170.08957,382.6366,655.985
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1997-01-01,1997,1,18.445951,133.443,142.08144,0.08362427,0.10868486,0.19230914,23.69409,82.55138,174.9819,388.2517,669.47906
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1997-01-01,1997,1,18.545767,131.602,161.60063,0.055243656,0.15189296,0.20713662,25.859386,87.406456,186.26863,396.73724,696.2717
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1997-01-01,1997,1,18.645584,129.358,171.00844,0.052849755,0.20441122,0.25726098,27.202759,90.169205,191.74431,398.71582,707.8321
SL_7.8500_80.2500,80.25,7.849999999999994,1997-01-01,1997,1,18.7454,127.485,155.75662,0.037606772,0.122444466,0.16005124,25.401836,84.180244,178.67683,393.34042,681.59937
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1997-01-01,1997,1,18.845217,126.228,150.44887,0.07952397,0.006309339,0.08583331,27.473372,94.2625,194.56361,331.35568,647.65515
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1997-01-01,1997,1,18.945034,124.914,168.31891,0.16408029,0.14223425,0.30631456,31.128832,102.99032,212.62726,364.81464,711.56104
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1997-01-01,1997,1,19.270636,126.197,181.99579,0.28032643,0.77207446,1.0524008,29.127565,94.78958,200.16005,399.4724,723.5496
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1997-01-01,1997,1,19.822025,125.366,181.17702,0.3418258,0.86494726,1.206773,29.182545,95.27114,201.22577,399.30505,724.9845
SL_7.8500_80.7500,80.75,7.849999999999994,1997-01-01,1997,1,20.373413,121.825,160.07214,0.30427822,0.87049395,1.1747721,32.18581,106.261345,219.812,378.26917,736.5283
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1997-01-01,1997,1,20.924803,121.329,156.97217,0.2678858,0.81766796,1.0855538,31.895267,106.85466,221.3932,381.78195,741.9251
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1997-01-01,1997,1,21.47619,123.963,154.88164,0.28588685,0.30196896,0.5878558,32.16195,107.836655,223.54288,386.0748,749.6163
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1997-01-01,1997,1,22.02758,125.232,138.11987,0.12468296,0.059621338,0.1843043,30.06984,105.4026,218.7867,377.50275,731.7619
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1997-01-01,1997,1,22.578968,125.391,141.83438,0.12670588,0.5310814,0.6577872,26.439604,96.46064,205.12567,395.76212,723.788
SL_7.8500_81.2500,81.25,7.849999999999994,1997-01-01,1997,1,23.130358,123.665,125.26187,0.078995846,0.06635227,0.14534812,28.6004,104.816124,217.14064,374.392,724.94916
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1997-01-01,1997,1,23.681746,123.668,127.0027,0.083690725,0.09837564,0.18206637,29.441124,105.13385,218.42464,376.96735,729.967
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1997-01-01,1997,1,24.233135,126.548,141.49829,0.09264658,0.20028229,0.29292887,28.08858,99.105896,211.21884,398.98227,737.39557
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1997-01-01,1997,1,24.50883,131.05806,131.95654,0.07594457,0.07745146,0.15339603,26.799185,96.95735,206.66502,395.14084,725.5624
SL_7.7500_79.8500,79.85000000000002,7.75,1997-01-01,1997,1,18.398027,139.19,134.89125,0.0816606,0.013033799,0.0946944,24.905447,100.532684,206.75491,355.38007,687.5731
SL_7.7500_79.9500,79.94999999999999,7.75,1997-01-01,1997,1,18.560873,133.925,154.9812,0.061898574,0.14648332,0.20838189,25.136408,88.74127,189.63576,396.22153,699.7349
SL_7.7500_80.0500,80.05000000000001,7.75,1997-01-01,1997,1,18.72372,132.62,135.80971,0.026192864,4.7915886E-4,0.026672024,24.03088,89.59103,183.8559,308.35458,605.8324
SL_7.7500_80.1500,80.15000000000003,7.75,1997-01-01,1997,1,18.886566,130.535,149.95056,0.027367048,0.0038296322,0.03119668,26.152077,94.19076,194.46288,332.02423,646.8299
SL_7.7500_80.2500,80.25,7.75,1997-01-01,1997,1,19.049414,128.95,156.77057,0.04884415,0.008686825,0.057530977,27.61423,96.94642,200.46501,343.3011,668.3267
SL_7.7500_80.3500,80.35000000000002,7.75,1997-01-01,1997,1,19.21226,128.345,187.03827,0.10552291,0.3348988,0.44042173,27.773302,90.59779,191.96027,401.07837,711.4097
SL_7.7500_80.4500,80.44999999999999,7.75,1997-01-01,1997,1,19.375107,126.59,185.64081,0.14981961,0.61677366,0.7665933,28.415218,92.41827,195.65587,400.16962,716.65894
SL_7.7500_80.5500,80.55000000000001,7.75,1997-01-01,1997,1,19.773008,124.845,179.73482,0.30738944,1.4651891,1.7725786,29.104197,94.653915,199.63614,398.04276,721.437
SL_7.7500_80.6500,80.65000000000003,7.75,1997-01-01,1997,1,20.405966,122.895,166.91586,0.4353192,1.1200278,1.555347,32.776936,106.40223,219.78041,377.69595,736.6555
SL_7.7500_80.7500,80.75,7.75,1997-01-01,1997,1,21.038921,120.55,161.25163,0.43409866,1.2950041,1.7291027,32.339176,106.49353,220.19394,378.7968,737.8235
SL_7.7500_80.8500,80.85000000000002,7.75,1997-01-01,1997,1,21.671879,120.585,158.44124,0.3781751,0.7198134,1.0979885,32.5368,107.612976,222.86723,384.36374,747.38074
SL_7.7500_80.9500,80.94999999999999,7.75,1997-01-01,1997,1,22.304836,122.49,156.03816,0.47438854,0.45133308,0.9257216,32.71524,108.37586,224.47421,387.48022,753.04553
SL_7.7500_81.0500,81.05000000000001,7.75,1997-01-01,1997,1,22.937792,126.235,141.26158,0.16627331,0.32257834,0.48885164,29.923243,103.41113,218.74269,401.4555,753.53253
SL_7.7500_81.1500,81.15000000000003,7.75,1997-01-01,1997,1,23.57075,124.615,137.8916,0.20645592,0.39966866,0.6061246,29.856077,103.735,219.29568,401.19363,754.08044
SL_7.7500_81.2500,81.25,7.75,1997-01-01,1997,1,24.203707,123.5,148.61868,0.1518942,0.34128764,0.49318185,28.88104,99.913246,212.42758,399.74353,740.9654
SL_7.7500_81.3500,81.35000000000002,7.75,1997-01-01,1997,1,24.836662,123.82,120.08378,0.15129027,1.1326772,1.2839675,30.111357,105.59124,222.43211,400.7008,758.8355
SL_7.7500_81.4500,81.44999999999999,7.75,1997-01-01,1997,1,25.46962,126.64,145.884,0.16381405,0.3043594,0.46817344,28.959137,99.89142,212.54613,399.64807,741.04474
SL_7.7500_81.5500,81.55000000000001,7.75,1997-01-01,1997,1,25.786098,129.86,144.59325,0.12482334,0.14132096,0.2661443,29.086018,100.19001,213.20041,400.0443,742.52075
SL_7.7500_81.6500,81.65000000000003,7.75,1997-01-01,1997,1,25.786098,132.62,144.44409,0.18326671,0.10315243,0.28641915,29.455486,100.45598,213.80716,400.0743,743.7929
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1997-01-01,1997,1,18.449919,142.627,126.89762,0.079814404,0.0029664633,0.08278087,23.427427,97.01553,198.77084,339.87784,659.0917
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1997-01-01,1997,1,18.675797,137.599,153.3299,0.07352468,0.012175232,0.085699916,26.821972,99.057465,205.06775,352.52063,683.46783
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1997-01-01,1997,1,18.901672,133.967,154.26154,0.048584007,0.0071734744,0.05575748,26.751596,96.6838,200.00995,342.87363,666.319
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1997-01-01,1997,1,19.12755,132.251,160.10918,0.10996422,0.013761625,0.12372585,27.965641,98.59609,203.77235,349.46243,679.7965
SL_7.6500_80.2500,80.25,7.6499999999999915,1997-01-01,1997,1,19.353426,130.625,170.18883,0.16306713,0.038711037,0.20177817,30.253748,101.74667,210.42897,361.26883,703.69824
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1997-01-01,1997,1,19.579302,130.098,178.4303,0.27671722,0.23712125,0.51383847,32.352596,104.73915,216.77411,372.75034,726.6162
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1997-01-01,1997,1,19.80518,128.826,174.5431,0.27965575,0.4830315,0.76268727,32.493008,105.10079,217.58492,374.1992,729.37787
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1997-01-01,1997,1,20.27538,123.626,170.99196,0.53701776,1.079652,1.6166698,33.215828,105.71749,218.64989,375.67438,733.25757
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1997-01-01,1997,1,20.989904,120.2,169.89992,0.5362386,1.0892377,1.6254762,33.43789,107.12267,221.07959,379.7353,741.3754
SL_7.6500_80.7500,80.75,7.6499999999999915,1997-01-01,1997,1,21.70443,118.505,164.34169,0.6220351,1.4589953,2.0810304,32.95205,106.983284,220.89124,379.5075,740.3341
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1997-01-01,1997,1,22.418955,119.358,160.81116,0.5687571,1.2238716,1.7926288,32.840515,107.534775,222.36641,382.80728,745.549
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1997-01-01,1997,1,23.13348,124.314,160.55023,0.70898813,0.2934997,1.0024879,33.6009,109.141884,225.9121,389.76,758.4149
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1997-01-01,1997,1,23.848005,125.733,161.17352,0.38485807,0.41613838,0.8009965,30.241463,101.214165,213.75494,400.93494,746.1455
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1997-01-01,1997,1,24.56253,123.09,156.92934,0.3060013,0.7695637,1.075565,30.025295,100.756386,213.22255,400.07697,744.0812
SL_7.6500_81.2500,81.25,7.6499999999999915,1997-01-01,1997,1,25.277056,123.44,153.17503,0.26048332,1.017465,1.2779483,29.822218,100.47738,212.89378,399.32187,742.51526
