grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_5.7500_101.7500,101.75,5.75,2000-03-01,2000,3,367.3638648986817,125.42576144536338,152.5391633987427,121.33374671936036,50.43951284339032,171.77326215108235,41.473948669433604,125.036145178477,252.53711344401046,431.2754455566406,850.3226292928061
MY_0p5_5.7500_102.2500,102.25,5.75,2000-03-01,2000,3,305.5730530176407,131.53000841385278,141.602175394694,86.29575089734008,16.83236081627282,103.12811130305332,39.9146025558112,120.08722126764881,243.3077976727726,416.12887593792743,819.4385026617083
MY_0p5_5.7500_102.7500,102.75,5.75,2000-03-01,2000,3,268.7522042410714,128.70796966552734,112.83940887451172,71.85311126708984,22.570880889892578,94.42399597167969,34.81496047973633,101.27289581298828,205.893798828125,355.99749755859375,697.9791870117188
MY_0p5_5.7500_103.2500,103.25,5.75,2000-03-01,2000,3,244.791748046875,130.0923614501953,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2000-03-01,2000,3,335.48761189778645,139.3837102254232,150.10264587402344,43.206085205078125,66.48171997070312,109.68780517578125,42.579280853271484,128.77252197265625,263.1151123046875,464.35308837890625,898.8200073242188
MY_0p5_5.7500_115.7500,115.75,5.75,2000-03-01,2000,3,330.34669672492095,134.79098548187068,139.54122953869046,38.60038601103283,71.80224594842821,110.40263279506138,42.314613741920105,127.82567763555619,260.2996529715402,455.1266296386719,885.5665794735862
MY_0p5_5.7500_116.2500,116.25,5.75,2000-03-01,2000,3,322.42763914078,125.11689913310704,131.99079178098648,43.842467668321405,91.477293468657,135.31976410396516,42.32009862263997,127.75851702008927,259.70902235243057,452.1043014284164,881.8919449094741
MY_0p5_5.7500_116.7500,116.75,5.75,2000-03-01,2000,3,344.64623878115697,119.42362133207774,127.29684067983476,78.47054328312949,146.42302592444042,224.8935762920077,42.75256077599904,129.06425027998668,262.46772548130576,458.1087801494296,892.3933243040054
MY_0p5_5.7500_117.2500,117.25,5.75,2000-03-01,2000,3,389.5717965977425,121.7520157726781,127.66839320426486,124.77641770516284,176.70372543575635,301.48014412768634,43.06165939475459,130.07223982465004,264.98850729187205,465.2692967363712,903.3917163162953
MY_0p5_5.7500_117.7500,117.75,5.75,2000-03-01,2000,3,380.2837849934897,119.41028640989275,124.77085315781152,131.64239868061657,168.91524623384413,300.5576490363819,43.04157344126861,130.06408266413135,265.24559952908714,466.7988120469472,905.1500530882971
MY_0p5_5.7500_118.2500,118.25,5.75,2000-03-01,2000,3,320.3850914323834,115.84815406799318,121.15090037027996,121.6613754272461,130.14708516438802,251.8084691026476,42.833342098659934,129.51128872341582,264.4396744791667,466.0924933539496,902.8767936197917
MY_0p5_5.7500_118.7500,118.75,5.75,2000-03-01,2000,3,253.40259552001956,113.24030670752894,119.96171569824219,119.73693084716797,112.43367004394531,232.1706085205078,42.74677276611328,129.2786407470703,264.09173583984375,465.7833557128906,901.9005126953125
MY_0p5_6.2500_99.7500,99.75,6.25,2000-03-01,2000,3,259.40633796243105,139.35050665163524,134.61154636116916,5.990148422329924,0.013472923575792202,6.003621167914813,37.505853786024936,111.23893063567404,213.9922435671784,337.2083747331486,699.9453990847566
MY_0p5_6.2500_100.2500,100.25,6.25,2000-03-01,2000,3,309.9228023290634,135.80257421731952,136.61901799416054,16.43496081488473,0.13429950534233023,16.56926022743692,37.40147438827826,110.17737551319355,213.9566412478077,349.4545157296317,710.9899999501753
MY_0p5_6.2500_100.7500,100.75,6.25,2000-03-01,2000,3,330.03077609382547,134.39836974861998,148.53192822077102,50.31841305324009,15.147991788088124,65.46640261351833,39.64916892033287,118.29491268437802,233.61872987489446,388.32107107979914,779.8838694215283
MY_0p5_6.2500_101.2500,101.25,6.25,2000-03-01,2000,3,337.8958993765024,132.84417137732873,150.46934251051687,73.9244155883789,23.701185314471907,97.62559626652644,40.41029181847206,121.29307027963492,241.41781733586237,405.03087299053493,808.1520385742189
MY_0p5_6.2500_101.7500,101.75,6.25,2000-03-01,2000,3,314.5399440220424,133.96386413574217,145.49508536202566,66.76445214407784,5.848578018375805,72.61302751813615,39.458542306082585,119.19945613316126,239.94348624093192,404.3638480050223,802.9653477260043
MY_0p5_6.2500_102.2500,102.25,6.25,2000-03-01,2000,3,284.74561373392737,134.6385411518376,142.40609741210938,59.6860237121582,0.2383682280778885,59.92439270019531,39.36284255981445,119.11817932128906,240.76248168945312,406.43646240234375,805.6799926757812
MY_0p5_6.2500_115.7500,115.75,6.25,2000-03-01,2000,3,283.24118562178177,129.7172730185769,144.92486572265625,27.552471160888672,49.41816711425781,76.97064208984375,42.16775894165039,127.39103698730469,259.46875,453.5071105957031,882.53466796875
MY_0p5_6.2500_116.2500,116.25,6.25,2000-03-01,2000,3,282.8638857791298,124.75096454954983,135.21722210451367,35.25539426761577,73.80072196254648,109.05611853242445,42.27163439175106,127.67251684382097,259.89019210748205,453.743279814195,883.5776380631366
MY_0p5_6.2500_116.7500,116.75,6.25,2000-03-01,2000,3,302.9372428772941,119.29423268636067,123.15611763605995,68.33384635561988,131.9024918571351,200.23633379255023,42.629003312852646,128.75086292085194,262.10693078419513,458.2725599500868,891.7593781001983
MY_0p5_6.2500_117.2500,117.25,6.25,2000-03-01,2000,3,357.04159797789555,119.64662582155259,118.81451224675254,104.2033188108414,154.13978930276537,258.34310012090776,42.34974963475787,127.6253135560051,260.2841629270523,457.4430729941716,887.7023278614831
MY_0p5_6.2500_117.7500,117.75,6.25,2000-03-01,2000,3,374.3475570678711,119.58513685067497,117.2368216709784,112.92448273597405,143.04336289076778,255.9678462513706,42.17813090274208,127.07573320712264,259.400229649237,456.65985107421875,885.3139726962264
MY_0p5_6.2500_118.2500,118.25,6.25,2000-03-01,2000,3,366.95900617327004,119.36538287571499,119.31832449776785,122.12167385646275,148.81519508361816,270.93688147408625,42.82191153935024,129.5093765258789,264.45252009800504,465.6872144426618,902.4710409981864
MY_0p5_6.7500_100.2500,100.25,6.75,2000-03-01,2000,3,295.37906175501206,135.99055043388816,144.5292999043184,14.28621344355976,0.19219452412525084,14.478406878078685,38.89708089828491,115.72284137501435,224.33164933148552,358.31714966717885,737.2687126608456
MY_0p5_6.7500_100.7500,100.75,6.75,2000-03-01,2000,3,310.26313160083913,134.96652447735823,144.63852945963544,26.839332227353697,1.0089382650675596,27.848269497906724,38.52003733317058,114.97643364800346,223.83657158745663,370.3491436993635,747.682194462529
MY_0p5_6.7500_116.2500,116.25,6.75,2000-03-01,2000,3,255.54524686966818,122.95191343440565,123.61967226354089,64.92069886370403,103.21675872802736,168.13745824302117,42.54648859907942,128.6614227294922,262.6739360530202,461.9100118497523,895.7918939357852
MY_0p5_6.7500_116.7500,116.75,6.75,2000-03-01,2000,3,274.63018668208144,120.78392419219016,115.3603731841438,72.02223440780942,108.98077766508925,181.0030078510993,41.22770920101362,123.81585820013355,252.7183783610348,444.13849528316456,861.900468306108
MY_0p5_6.7500_117.2500,117.25,6.75,2000-03-01,2000,3,316.0826408190605,118.73014596792368,108.19540111575506,82.46700094442453,112.00376061633625,194.47075963653293,40.174137588095874,119.90445726107708,244.77939943296718,430.32439672419457,835.1824130168004
MY_0p5_6.7500_117.7500,117.75,6.75,2000-03-01,2000,3,356.5953131781684,118.59234322441948,111.09053087234497,90.7877106666565,111.34390234947205,202.13161945343018,40.66876244544983,121.63414549827576,248.43886137008667,437.3648233413697,848.1066207885742
MY_0p5_7.2500_116.7500,116.75,7.25,2000-03-01,2000,3,254.33099124938488,119.06251326061431,106.65226652725883,55.79850901728091,55.98987068507983,111.78838209069293,40.021822290835175,119.78864580237348,244.8158118206522,430.2441461977752,834.8704303243885
MY_0p5_7.2500_117.2500,117.25,7.25,2000-03-01,2000,3,255.1351154774159,117.63672878505947,103.63540705630653,46.329347208926556,40.80525326979787,87.134600709614,39.306813812255854,117.24749603271482,239.59369281969572,420.69027452970806,816.8382786800986
MY_0p5_0.7500_110.2500,110.25,0.75,2000-04-01,2000,4,311.6995436448318,120.33706582876353,125.70566500150242,53.0086535527156,174.96606022761418,227.9747246375451,43.13655923696665,130.24243023212142,265.1833012507512,465.36874953049886,903.9310152493991
MY_0p5_0.7500_110.7500,110.75,0.75,2000-04-01,2000,4,331.4463727678571,123.31518053327285,131.4424843924386,53.19546285356793,152.03186907087053,205.22733524867465,43.12108819144112,130.24972250802176,265.5222215924944,467.5574079241071,906.4504411969866
MY_0p5_0.7500_111.7500,111.75,0.75,2000-04-01,2000,4,346.62765115404886,123.38096388559494,131.69679018050905,62.70219808911521,163.09615604461186,225.7983565557571,43.14122620839921,130.28999207511782,265.47366720532614,466.8838714115204,905.7887883262028
MY_0p5_1.2500_103.2500,103.25,1.25,2000-04-01,2000,4,272.89903807408604,115.33126238480357,100.95002209056508,38.65322997353294,86.98638794638894,125.63961531899193,39.267261331731625,116.6360315843062,238.28237880359998,420.45132376930934,814.6370045055043
MY_0p5_1.2500_103.7500,103.75,1.25,2000-04-01,2000,4,275.39025612247804,113.60680789391972,92.022669894024,43.18331298087407,97.07832832706785,140.2616414931214,40.53456330530852,121.39293078079966,248.06481592863508,438.09422139288154,848.0865365926501
MY_0p5_1.2500_104.2500,104.25,1.25,2000-04-01,2000,4,265.05311584472656,113.49673407418386,81.88070678710938,48.645320892333984,109.40692138671875,158.05224609375,42.210723876953125,127.666015625,260.9615783691406,461.322021484375,892.1603393554688
MY_0p5_1.2500_109.7500,109.75,1.25,2000-04-01,2000,4,289.7929852956749,121.01257076033627,129.12007665059656,46.05994236038392,142.36871006977128,188.4286526599562,43.04993489276932,130.06443106410015,265.3010055358151,467.5878509153803,906.0032253035581
MY_0p5_1.2500_110.2500,110.25,1.25,2000-04-01,2000,4,311.8679258132994,120.93496904409992,127.58599131816143,56.44826830123842,168.6944008020821,225.1426786326994,43.12139057468724,130.21511304700695,265.2298317691995,465.8837101174138,904.4500178627989
MY_0p5_1.2500_110.7500,110.75,1.25,2000-04-01,2000,4,330.13331444149924,123.25105898418123,134.11771516345794,55.87419783577086,146.65321044921873,202.52740953233504,43.10235407995798,130.20323684934584,265.47734113420756,467.6555203876798,906.438450017051
MY_0p5_1.2500_111.2500,111.25,1.25,2000-04-01,2000,4,337.36487235657324,123.63285150009986,133.796668738222,59.927415719809254,149.3440049144026,209.27142017108562,43.10043431242434,130.19075611833568,265.3959722061889,467.2191496535232,905.9063328752122
MY_0p5_1.2500_111.7500,111.75,1.25,2000-04-01,2000,4,345.5142158629402,122.65373133099268,131.32093302408853,65.41988409133184,162.78869338262652,228.20857989598835,43.13425554547991,130.26370602562312,265.3927951388889,466.6115141369048,905.4022982158358
MY_0p5_1.2500_112.2500,112.25,1.25,2000-04-01,2000,4,354.2997399344662,121.0751582111804,130.70079342604893,73.97314379542007,158.1466379698158,232.11978784551474,43.09376599461899,130.12756099797747,265.04234399166205,465.61905619819754,903.8827238905852
MY_0p5_1.2500_112.7500,112.75,1.25,2000-04-01,2000,4,375.05706850687665,119.23369566599527,127.76856088638304,95.5938229560852,157.27931435902914,252.87313334147134,43.00670178731283,129.8197857538859,264.12571907043457,462.4513950347901,899.4035860697428
MY_0p5_1.2500_113.2500,113.25,1.25,2000-04-01,2000,4,398.2459650454314,117.86082312542459,128.51050667140797,104.61003238843836,184.1195443858271,288.72956914487094,43.136957118822174,130.17892787767494,264.6816124957541,462.95689697265624,900.9543775475544
MY_0p5_1.2500_113.7500,113.75,1.25,2000-04-01,2000,4,427.33856363007516,115.80465721361564,128.4880809205951,101.3930689493815,194.8726822824189,296.265749613444,43.212936632560954,130.39550596294978,265.06920392585516,463.6080451734138,902.2856870709044
MY_0p5_1.2500_114.2500,114.25,1.25,2000-04-01,2000,4,463.12446580734934,112.22578038578541,129.8906738821384,106.41261365772348,198.0376617971775,304.4502658000034,43.25497105691285,130.52572699352703,265.36755722180936,464.4113326621267,903.5596070416206
MY_0p5_1.2500_114.7500,114.75,1.25,2000-04-01,2000,4,482.4466267247354,107.50967604114163,127.91947247905117,131.51783900107105,220.62718299127394,352.14502051568803,43.37112057593561,130.8457321659211,265.8885734311996,465.07184231665826,905.1772362493699
MY_0p5_1.7500_102.7500,102.75,1.75,2000-04-01,2000,4,254.02097569249614,118.01250512560429,112.67184305191039,21.85095375776291,74.33713793754578,96.18808841705322,41.25287652015686,123.90276050567627,253.10422945022583,446.460859298706,864.7207546234131
MY_0p5_1.7500_103.2500,103.25,1.75,2000-04-01,2000,4,265.68720124587134,114.89862266746728,112.22578651428222,32.9231635093689,90.79036823272706,123.71353008270265,41.24572319030762,123.79246788024903,252.78724349975585,445.7688311767578,863.5942843627929
MY_0p5_1.7500_103.7500,103.75,1.75,2000-04-01,2000,4,266.6900399606439,113.59345008753522,102.22635237778289,37.25076306017139,81.85708123219163,119.10784425614754,41.173242906980875,123.70412353322475,252.50970758365676,444.5851809344714,861.9722645433643
MY_0p5_1.7500_104.2500,104.25,1.75,2000-04-01,2000,4,260.6100828170776,113.67840600013731,96.40681989802871,40.630323099535566,75.72388002853985,116.35420463621153,42.118678248205846,127.32034514671149,259.83199079646624,456.9986894001333,886.2697143554686
MY_0p5_1.7500_109.7500,109.75,1.75,2000-04-01,2000,4,289.5880813598633,120.97532880029014,129.31243896484375,45.9576416015625,140.82534790039062,186.78298950195312,43.04572677612305,130.05567932128906,265.30474853515625,467.6821594238281,906.0883178710938
MY_0p5_1.7500_110.2500,110.25,1.75,2000-04-01,2000,4,309.40409611048324,121.85127412429965,130.46417880950764,62.21996384890959,155.4620155701663,217.68198627329127,43.08836848213073,130.1539995326078,265.31881632269386,466.94082119375634,905.5019746668198
MY_0p5_1.7500_110.7500,110.75,1.75,2000-04-01,2000,4,327.1212477250532,122.62501837990501,138.56135940551758,62.782100105285636,134.0085678100586,196.79066696166993,43.052052879333495,130.07727737426757,265.3432556152344,467.82048492431636,906.2930572509764
MY_0p5_1.7500_111.2500,111.25,1.75,2000-04-01,2000,4,330.13972923642115,121.54013754224019,137.2701884424964,67.63821482103924,147.41118327296059,215.04940952034886,43.09576676834461,130.1799865012945,265.3982214639354,467.3427673339844,906.0167452080306
MY_0p5_1.7500_111.7500,111.75,1.75,2000-04-01,2000,4,341.1144446843786,120.69224765632725,130.65207338936722,76.57406765901588,161.38069119030914,237.95476140855232,43.12068663971333,130.2286939500253,265.3584787875791,466.6778459186794,905.3857166918018
MY_0p5_1.7500_112.2500,112.25,1.75,2000-04-01,2000,4,356.0614371163504,119.9887487744528,129.20695071750217,83.65917435903397,157.39920736645894,241.0583825489831,43.06133180648562,130.0282963344029,264.81414107065353,464.965023077102,902.868787202381
MY_0p5_1.7500_112.7500,112.75,1.75,2000-04-01,2000,4,373.5741151839968,119.94867488316127,130.20520298064702,91.9682631961883,148.16332145569817,240.13158390105716,42.99517168317522,129.8198524596199,264.31314561631945,463.59619886610244,900.7243578714036
MY_0p5_1.7500_113.2500,113.25,1.75,2000-04-01,2000,4,393.8122399708581,119.65546768430679,131.64539480057974,98.84748246934679,165.18889678470674,264.03637976267976,43.0809449089898,130.0569330609034,264.67897590758304,463.9292745923239,901.7461152576265
MY_0p5_1.7500_113.7500,113.75,1.75,2000-04-01,2000,4,421.22268860832094,117.60514729817707,130.7012701609778,98.68804105728393,183.06385609460253,281.75190211704796,43.14636455717541,130.216402374752,264.7901673332093,463.2958347865513,901.4487717401414
MY_0p5_1.7500_114.2500,114.25,1.75,2000-04-01,2000,4,454.30859074668274,113.90166538783483,132.28089284745474,102.60955408489892,186.77574545239645,289.3852956620473,43.18526514446924,130.32410341293092,264.9857458689856,463.7015716068328,902.1967039077999
MY_0p5_1.7500_114.7500,114.75,1.75,2000-04-01,2000,4,461.8647943210108,110.89427750345341,132.4968498111389,110.27462226986268,196.68137015703428,306.95599175487774,43.218858392745105,130.40446290327478,265.04894339605937,463.4601525815657,902.132403912322
MY_0p5_2.2500_101.7500,101.75,2.25,2000-04-01,2000,4,255.08738862625276,119.95240960939968,119.31827999847106,26.519145329793297,84.52255618933475,111.04170034389305,42.21066954641631,127.35898690271858,260.12180582682294,458.8833118785512,888.5747514204545
MY_0p5_2.2500_102.2500,102.25,2.25,2000-04-01,2000,4,245.917504196532,119.02915308464087,116.03549128628232,22.887434744948973,72.84188587243477,95.72932156649502,41.92621448279567,126.34691043105421,257.84660040020367,453.81829644162116,879.9380177767082
MY_0p5_2.2500_102.7500,102.75,2.25,2000-04-01,2000,4,244.09782964972,117.75271900997885,116.33218434490733,23.297483160525935,72.48672586754908,95.78420728369603,41.942724264120756,126.41749292687524,258.27597224561475,455.80800628662104,882.444215991829
