grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.7500,80.75,8.25,1998-01-01,1998,1,92.41993,120.1,188.06818,10.100434,1.1361281,11.236563,37.27615,113.93026,233.92584,415.20816,800.3404
SL_8.2500_80.8500,80.85000000000002,8.25,1998-01-01,1998,1,96.23489,117.51,177.52393,12.379797,1.4440322,13.823829,39.085632,118.7221,242.11607,416.5897,816.5135
SL_8.2500_80.9500,80.94999999999999,8.25,1998-01-01,1998,1,100.04986,119.805,181.27617,12.528407,1.5251306,14.053537,39.057655,118.72043,242.25464,417.00012,817.03284
SL_8.2500_81.0500,81.05000000000001,8.25,1998-01-01,1998,1,103.86483,121.63,180.39044,12.91802,0.57347614,13.491497,38.763283,118.09833,241.58527,416.74985,815.1967
SL_8.2500_81.1500,81.15000000000003,8.25,1998-01-01,1998,1,107.679794,121.795,184.45671,13.055001,0.68692535,13.741926,39.18816,119.34036,244.40306,423.33163,826.26324
SL_8.2500_81.2500,81.25,8.25,1998-01-01,1998,1,111.49476,121.875,188.6325,16.325636,0.60916084,16.934795,39.473175,120.13338,246.02917,426.77286,832.40857
SL_8.2500_81.3500,81.35000000000002,8.25,1998-01-01,1998,1,115.30973,126.715,183.30872,11.918855,0.31320265,12.232058,38.629765,117.83028,240.79863,414.20276,811.4614
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1998-01-01,1998,1,68.08402,133.641,164.18388,5.196397,0.33741507,5.5338116,35.688972,112.15945,231.06546,397.67255,776.5864
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1998-01-01,1998,1,70.20818,129.984,169.51424,4.683525,0.3601537,5.0436788,36.53521,112.79737,230.86198,395.21597,775.4105
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1998-01-01,1998,1,72.33235,128.628,169.30621,3.4691432,0.2741259,3.7432692,36.674374,112.55609,229.78075,392.55737,771.5686
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1998-01-01,1998,1,74.45652,126.408,179.58345,3.9520185,0.19224952,4.144268,33.987705,105.20321,216.45644,399.16455,754.8119
SL_8.1500_80.2500,80.25,8.149999999999991,1998-01-01,1998,1,76.58068,124.61,186.44963,3.0692997,0.24508858,3.3143883,34.766975,107.065575,220.08456,402.0258,763.94293
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1998-01-01,1998,1,78.70485,122.567,184.83656,3.6004581,0.26283565,3.8632936,35.079613,107.84231,221.45473,402.20367,766.5803
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1998-01-01,1998,1,80.82901,121.691,170.33759,5.1925364,0.32320118,5.5157375,38.07187,115.749344,235.50159,402.45694,791.7797
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1998-01-01,1998,1,84.048485,122.231,170.95929,7.9860854,0.7194598,8.705545,38.625866,117.29988,238.76717,409.13455,803.82745
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1998-01-01,1998,1,88.363266,120.779,182.0497,13.53897,2.6223073,16.161278,37.02494,113.105995,231.60335,409.98648,791.72076
SL_8.1500_80.7500,80.75,8.149999999999991,1998-01-01,1998,1,92.678055,117.91,186.35008,14.643247,1.1292927,15.772539,37.670235,115.02488,236.08911,417.61603,806.40027
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1998-01-01,1998,1,96.992836,117.981,175.88608,12.162008,1.8497564,14.011765,39.050186,118.66821,242.05061,416.42383,816.1928
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1998-01-01,1998,1,101.30762,121.515,189.36084,12.409455,0.7797088,13.189164,37.5499,115.03041,236.58131,418.68613,807.8478
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1998-01-01,1998,1,105.6224,121.494,192.03134,16.25499,0.54677415,16.801764,37.858345,115.93806,238.48125,421.29205,813.5697
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1998-01-01,1998,1,109.93718,120.72,182.20038,11.405303,0.6298444,12.035148,39.225864,119.47153,244.66226,423.70682,827.06647
SL_8.1500_81.2500,81.25,8.149999999999991,1998-01-01,1998,1,114.25196,121.16,181.64308,13.473072,0.5598925,14.032965,39.00903,118.91282,243.40854,420.4795,821.8099
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1998-01-01,1998,1,118.56674,125.471,172.33083,9.848961,0.1273996,9.97636,37.3664,114.69277,233.62018,397.11874,782.7981
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1998-01-01,1998,1,67.20887,133.098,161.57927,5.292122,0.32031953,5.6124415,35.53981,111.97736,230.82306,397.29028,775.6305
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1998-01-01,1998,1,69.31515,130.881,166.92001,3.8904572,0.23135205,4.1218095,36.237602,112.16158,229.5968,392.827,770.823
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1998-01-01,1998,1,71.421425,128.745,167.0518,3.3013139,0.18500668,3.4863205,36.48382,112.13524,228.8735,390.61313,768.1057
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1998-01-01,1998,1,73.5277,126.579,167.28711,4.2412243,0.2295763,4.4708004,36.725586,112.43366,228.92262,389.7775,767.8594
SL_8.0500_80.2500,80.25,8.049999999999997,1998-01-01,1998,1,75.63398,123.965,172.37737,3.469648,0.34595144,3.8155992,34.95457,107.83985,221.89783,401.8044,766.49664
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1998-01-01,1998,1,77.74026,122.618,178.1061,3.4501495,0.25993216,3.7100816,35.039444,107.86292,221.54443,401.18585,765.6326
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1998-01-01,1998,1,79.84654,122.66,180.29578,4.7966323,0.2668859,5.063518,35.399582,108.77302,223.17491,402.1304,769.4779
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1998-01-01,1998,1,83.30698,122.306,168.13605,9.160456,0.41475964,9.575215,38.62864,117.33681,238.86105,409.17307,803.9996
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1998-01-01,1998,1,88.121574,121.349,179.40485,11.785707,0.8898298,12.675537,37.386368,114.256996,234.55573,415.3863,801.5854
SL_8.0500_80.7500,80.75,8.049999999999997,1998-01-01,1998,1,92.93617,117.685,182.17603,12.971658,1.1836329,14.155291,37.678455,115.14603,236.48547,418.00336,807.3133
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1998-01-01,1998,1,97.75077,118.158,172.83528,13.485117,2.6061597,16.091276,39.12367,118.93613,242.72563,417.87006,818.65546
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1998-01-01,1998,1,102.56537,121.836,185.34889,12.805782,1.3143138,14.120096,37.624832,115.34233,237.2975,419.26477,809.5294
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1998-01-01,1998,1,107.37997,122.814,188.33559,18.515045,0.59230363,19.10735,38.06318,116.56956,239.83713,422.94202,817.41187
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1998-01-01,1998,1,112.194565,121.743,178.14189,11.563119,0.43955603,12.002675,39.22205,119.4861,244.58292,423.06738,826.35846
SL_8.0500_81.2500,81.25,8.049999999999997,1998-01-01,1998,1,117.00916,120.83,178.98128,12.511317,0.89219844,13.403516,39.19883,119.52118,244.92123,424.1923,827.8335
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1998-01-01,1998,1,121.82376,122.633,167.32294,9.092449,0.19073182,9.28318,37.30806,114.748505,234.2853,399.41757,785.75946
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1998-01-01,1998,1,126.63836,128.63,174.59879,12.414906,0.65311646,13.068022,38.554306,118.26533,243.9277,428.57758,829.3249
SL_7.9500_79.7500,79.75,7.949999999999989,1998-01-01,1998,1,64.24533,141.27368,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1998-01-01,1998,1,66.333725,134.303,158.52269,4.019997,0.24284427,4.262841,35.096245,110.77611,227.60205,390.1175,763.5919
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1998-01-01,1998,1,68.42211,130.292,163.06897,3.95776,0.21895635,4.1767163,35.896378,111.42934,228.0408,389.695,765.0615
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1998-01-01,1998,1,70.510506,129.078,167.97531,3.8731074,0.23088686,4.1039944,34.08282,106.218765,219.29874,399.96298,759.5633
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1998-01-01,1998,1,72.59889,126.759,169.29768,3.259544,0.22982024,3.4893641,34.371437,106.59993,219.68924,400.24756,760.90814
SL_7.9500_80.2500,80.25,7.949999999999989,1998-01-01,1998,1,74.68729,124.23,168.07806,3.6532493,0.26484886,3.9180982,34.707687,107.34322,221.02672,400.92447,764.0021
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1998-01-01,1998,1,76.77567,122.66,164.10162,4.477062,0.706971,5.184033,37.21453,113.54075,230.8438,392.66595,774.265
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1998-01-01,1998,1,78.86407,122.318,163.69066,6.0676866,0.534378,6.6020646,37.868317,115.23713,234.29851,399.31592,786.71985
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1998-01-01,1998,1,82.56547,122.027,178.4356,7.7149506,0.78946745,8.504417,36.576393,112.08819,229.96701,409.03305,787.6647
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1998-01-01,1998,1,87.87988,121.643,176.90393,14.2297735,1.6027455,15.832519,37.2551,114.02983,234.28493,415.10007,800.6699
SL_7.9500_80.7500,80.75,7.949999999999989,1998-01-01,1998,1,93.1943,118.445,165.78941,15.003706,1.6351246,16.63883,39.311882,119.44459,243.86299,420.60828,823.2277
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1998-01-01,1998,1,98.50871,117.739,168.81908,14.832095,3.389293,18.221388,39.198105,119.19676,243.37538,419.26068,821.03094
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1998-01-01,1998,1,103.82313,121.195,170.52312,15.053293,1.9757001,17.028994,39.280487,119.54512,244.45357,422.24567,825.52484
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1998-01-01,1998,1,109.13754,122.359,182.57954,16.014727,0.7130247,16.727753,38.075073,116.712746,240.29884,423.5621,818.64874
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1998-01-01,1998,1,114.45196,122.116,185.07219,11.914275,0.64164466,12.55592,38.104214,116.919395,240.93819,425.1039,821.0657
SL_7.9500_81.2500,81.25,7.949999999999989,1998-01-01,1998,1,119.766365,121.42,176.83112,13.259268,0.9429869,14.202254,38.4664,117.965065,243.33282,428.61826,828.38257
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1998-01-01,1998,1,125.08078,122.327,175.83513,13.724661,0.91619897,14.64086,38.273556,117.57974,242.76935,427.7521,826.37476
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1998-01-01,1998,1,130.3952,126.11,183.70891,13.033193,0.7581049,13.791298,37.68088,116.184074,240.03314,423.92676,817.8249
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1998-01-01,1998,1,65.45857,133.859,162.80283,3.5199165,0.20512848,3.725045,31.942575,103.65372,216.77917,400.2502,752.6257
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1998-01-01,1998,1,67.529076,130.802,161.81677,3.208283,0.3325625,3.5408456,33.342148,105.471886,219.28867,401.2875,759.3902
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1998-01-01,1998,1,69.59958,128.589,164.60107,3.2823305,0.24084888,3.5231793,33.864655,105.824814,219.02011,400.74167,759.45123
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1998-01-01,1998,1,71.67008,126.108,164.64426,4.2914114,0.2628845,4.5542955,34.225307,106.38084,219.48885,400.396,760.49097
SL_7.8500_80.2500,80.25,7.849999999999994,1998-01-01,1998,1,73.740585,124.215,163.19582,3.2917862,0.24918765,3.5409737,34.335903,106.562706,220.02206,400.85422,761.7749
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1998-01-01,1998,1,75.81109,123.008,161.26054,3.9732347,0.3949622,4.368197,37.193806,113.59786,231.40633,394.7187,776.9167
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1998-01-01,1998,1,77.88159,121.874,161.44843,6.3789983,0.86701274,7.2460113,37.983383,115.570694,235.00267,400.67206,789.2288
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1998-01-01,1998,1,81.82396,123.413,174.23465,11.688905,1.5177851,13.20669,37.152626,113.599846,232.74329,411.07007,794.56586
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1998-01-01,1998,1,87.63819,122.786,174.55716,13.382284,2.363497,15.745781,37.51382,114.69884,235.47583,415.8833,803.5718
SL_7.8500_80.7500,80.75,7.849999999999994,1998-01-01,1998,1,93.452415,119.075,159.06032,13.282795,5.0667677,18.349564,38.93633,118.354675,241.25911,413.90714,812.4573
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1998-01-01,1998,1,99.26665,118.36,164.61687,14.909152,5.4382043,20.347355,39.224617,119.299934,243.6471,419.76868,821.9403
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1998-01-01,1998,1,105.08088,120.979,165.66577,14.057489,2.0820208,16.13951,39.31602,119.70976,245.08366,424.19125,828.3007
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1998-01-01,1998,1,110.89511,122.206,166.9885,15.185241,0.93967503,16.124916,39.37906,119.975426,245.87567,426.3009,831.53107
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1998-01-01,1998,1,116.70934,122.26,181.1409,13.210789,3.3893785,16.600168,38.509716,117.80075,242.08638,425.37033,823.7672
SL_7.8500_81.2500,81.25,7.849999999999994,1998-01-01,1998,1,122.523575,120.385,172.29337,15.319137,1.6742343,16.99337,39.773865,121.02121,247.77365,429.93372,838.50244
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1998-01-01,1998,1,128.3378,120.638,170.18974,15.035721,1.9064378,16.942158,39.346382,120.02088,246.25494,427.43237,833.0546
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1998-01-01,1998,1,134.15204,124.025,181.30934,14.299268,1.0690026,15.36827,38.044296,116.99089,241.54605,426.22406,822.8053
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1998-01-01,1998,1,137.05914,129.14839,184.46426,14.465244,0.583653,15.048898,38.351646,117.63488,242.39908,426.9336,825.3192
SL_7.7500_79.8500,79.85000000000002,7.75,1998-01-01,1998,1,64.58343,136.86,152.85576,5.0595217,0.16642791,5.22595,34.619053,110.316536,228.1043,392.86707,765.9069
SL_7.7500_79.9500,79.94999999999999,7.75,1998-01-01,1998,1,66.63604,130.74,158.33484,3.3468962,0.2670132,3.6139092,32.858875,104.793076,218.99715,402.36218,759.0113
SL_7.7500_80.0500,80.05000000000001,7.75,1998-01-01,1998,1,68.68865,129.15,155.87857,6.013113,0.22400893,6.237122,35.66197,110.802376,227.94916,391.42142,765.8349
SL_7.7500_80.1500,80.15000000000003,7.75,1998-01-01,1998,1,70.74127,126.84,155.12762,5.9075575,0.18665165,6.094209,35.824455,110.764824,227.26114,389.18967,763.0401
SL_7.7500_80.2500,80.25,7.75,1998-01-01,1998,1,72.793884,125.175,158.57744,4.0079994,0.17896873,4.1869683,36.54963,112.19761,229.23659,391.64944,769.6333
SL_7.7500_80.3500,80.35000000000002,7.75,1998-01-01,1998,1,74.846504,124.665,171.86185,3.9743323,0.39017746,4.36451,34.475933,106.85522,220.67462,402.11304,764.11884
SL_7.7500_80.4500,80.44999999999999,7.75,1998-01-01,1998,1,76.89912,123.075,172.04636,4.710782,0.80132544,5.512108,35.608006,109.56959,225.07709,403.7406,773.9953
SL_7.7500_80.5500,80.55000000000001,7.75,1998-01-01,1998,1,81.08245,121.42,169.45415,10.90086,2.5782738,13.479134,36.919518,112.932884,231.12947,407.8807,788.86255
SL_7.7500_80.6500,80.65000000000003,7.75,1998-01-01,1998,1,87.39649,119.68,156.99255,15.41507,6.35554,21.770609,39.067146,118.600494,241.41006,413.49408,812.5718
SL_7.7500_80.7500,80.75,7.75,1998-01-01,1998,1,93.71054,117.225,158.77324,15.633191,7.3871,23.020292,39.028538,118.59395,241.60094,414.03677,813.2602
SL_7.7500_80.8500,80.85000000000002,7.75,1998-01-01,1998,1,100.02459,117.01,162.70161,18.224455,5.6931906,23.917645,39.588463,120.31459,245.84998,424.8004,830.55347
SL_7.7500_80.9500,80.94999999999999,7.75,1998-01-01,1998,1,106.33863,118.84,161.3276,17.639782,3.4013941,21.041176,39.38688,119.938805,245.7293,425.82614,830.8811
SL_7.7500_81.0500,81.05000000000001,7.75,1998-01-01,1998,1,112.65268,122.665,163.09007,16.824265,1.7455151,18.569778,38.67838,118.363655,244.12122,429.89008,831.05334
SL_7.7500_81.1500,81.15000000000003,7.75,1998-01-01,1998,1,118.96673,120.835,170.85883,20.715807,2.6402445,23.356052,39.581646,120.54525,247.5102,434.22986,841.86694
SL_7.7500_81.2500,81.25,7.75,1998-01-01,1998,1,125.28078,119.6,180.05821,21.410887,2.2745435,23.68543,39.332016,119.87256,246.0956,432.08087,837.38104
SL_7.7500_81.3500,81.35000000000002,7.75,1998-01-01,1998,1,131.59482,120.115,163.72252,21.134743,7.1479406,28.282682,39.376133,120.12483,246.86668,432.35522,838.7229
SL_7.7500_81.4500,81.44999999999999,7.75,1998-01-01,1998,1,137.90886,123.445,182.42949,21.796116,1.8301897,23.626307,38.92762,118.937004,244.53123,429.77637,832.17224
SL_7.7500_81.5500,81.55000000000001,7.75,1998-01-01,1998,1,141.06589,127.215,185.9089,24.854313,0.95010936,25.804422,39.103806,119.418526,245.59386,431.96957,836.08575
SL_7.7500_81.6500,81.65000000000003,7.75,1998-01-01,1998,1,141.06589,130.485,191.78821,28.113794,0.93722516,29.05102,39.596886,120.719315,248.21576,436.9524,845.4843
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1998-01-01,1998,1,63.708275,140.295,154.3341,3.3704786,0.119290374,3.489769,34.88218,110.54541,228.01842,392.14236,765.5884
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1998-01-01,1998,1,65.743004,134.346,158.14815,3.401781,0.14598444,3.5477655,35.59762,111.031586,228.19958,391.53528,766.3641
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1998-01-01,1998,1,67.77773,130.04,158.51314,2.7301655,0.16912831,2.8992937,36.009415,111.36674,228.36182,391.33954,767.0775
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1998-01-01,1998,1,69.81246,128.111,158.32268,3.7420971,0.20243871,3.944536,36.552364,112.331,229.8108,393.3354,772.0296
SL_7.6500_80.2500,80.25,7.6499999999999915,1998-01-01,1998,1,71.84719,126.345,159.1289,5.3620095,0.28142247,5.6434317,37.132122,113.625336,232.20447,397.60953,780.5715
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,1998-01-01,1998,1,73.88191,125.958,157.99333,9.213431,0.7884509,10.001883,37.543106,114.59559,233.8315,399.9277,785.8979
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,1998-01-01,1998,1,75.91664,124.773,154.6126,8.757886,1.2781363,10.036022,37.628128,114.7072,233.62964,398.48914,784.4541
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,1998-01-01,1998,1,80.34094,119.616,153.50577,16.06679,4.142305,20.209095,38.655045,117.35936,238.44444,406.34467,800.8035
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,1998-01-01,1998,1,87.1548,116.322,157.3266,18.773573,7.2322874,26.005861,39.473755,119.69371,243.56714,417.99628,820.7309
SL_7.6500_80.7500,80.75,7.6499999999999915,1998-01-01,1998,1,93.968666,114.605,158.54863,18.966095,10.429375,29.39547,39.37234,119.5094,243.38017,417.64084,819.9028
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,1998-01-01,1998,1,100.782524,115.156,160.29123,18.970984,9.002908,27.97389,39.44414,119.84313,244.51953,421.02832,824.8351
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,1998-01-01,1998,1,107.59639,120.25,162.87366,20.795778,2.5311081,23.326887,39.97884,121.458755,248.44894,431.1994,841.08594
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,1998-01-01,1998,1,114.41025,121.563,173.12755,20.805315,2.4801862,23.285501,39.087955,119.20395,245.03798,431.0456,834.3755
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,1998-01-01,1998,1,121.22411,118.731,173.81548,23.672646,4.5428042,28.215448,39.29736,119.686455,245.56439,430.62735,835.17554
SL_7.6500_81.2500,81.25,7.6499999999999915,1998-01-01,1998,1,128.03798,119.025,175.80711,28.915165,6.993684,35.908848,39.461693,120.14238,246.44151,432.04465,838.0902
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,1998-01-01,1998,1,134.85184,120.103,177.51793,22.033018,3.2934728,25.32649,39.180252,119.50336,245.60912,431.7281,836.0208
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,1998-01-01,1998,1,141.6657,122.935,172.44774,23.099072,2.049003,25.148075,39.42249,120.24249,247.44278,435.25024,842.35803
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,1998-01-01,1998,1,145.07263,124.095,184.58086,28.365955,2.2701912,30.636147,39.26754,119.83794,246.62839,434.39807,840.13196
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,1998-01-01,1998,1,145.07263,127.917,194.32602,32.629723,1.9761356,34.605858,40.080223,121.94465,250.55914,441.47577,854.0598
SL_7.6500_81.7500,81.75,7.6499999999999915,1998-01-01,1998,1,145.07263,130.37646,150.66905,34.115135,5.1269484,39.242085,41.06389,124.75625,256.46225,452.92078,875.2031
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,1998-01-01,1998,1,62.833126,142.638,156.09915,4.439368,0.18356967,4.622937,35.205288,111.21424,229.24255,394.19128,769.8534
