grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_101.7500,101.75,4.75,1997-01-01,1997,1,24.999166968521802,105.44823417058066,143.6506530277313,3.1287952178054392,3.962153179683383,7.090948162381611,37.81348139444987,114.71814134385852,233.3025505429223,398.34023883153526,784.174393717448
MY_0p5_4.7500_102.2500,102.25,4.75,1997-01-01,1997,1,22.916265578497026,108.27715635753815,134.50224478585378,0.39390132980687276,5.228949310666039,5.622850517999558,37.42698277064733,113.86204928443547,232.63062729608444,399.5484386625744,783.4681041899181
MY_0p5_4.7500_102.7500,102.75,4.75,1997-01-01,1997,1,23.600248919930422,106.87136571118783,130.9720338469098,0.43031181713008565,6.013603717658168,6.443915499243765,37.33086028372405,113.99195713602053,233.77308970651805,402.6475308169225,787.7434556317177
MY_0p5_4.7500_103.2500,103.25,4.75,1997-01-01,1997,1,27.150894210236896,111.11947933595575,127.94067582697006,1.1875706469000928,5.038220585492264,6.225791088329471,35.966155217582454,109.21497319633232,224.39168112216404,386.74638372329775,756.3191875162162
MY_0p5_4.7500_103.7500,103.75,4.75,1997-01-01,1997,1,30.20299208791633,115.15668487548828,118.07495424344943,2.2050182200097415,2.265710912741624,4.4707290228311125,32.941994258335654,97.6177853670987,200.4853485900086,345.3808375767299,676.4259659407975
MY_0p5_4.7500_113.7500,113.75,4.75,1997-01-01,1997,1,230.1151123046875,119.15780639648438,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1997-01-01,1997,1,230.1151123046875,120.49889755249022,133.8294219970703,45.451812744140625,41.034393310546875,86.4862060546875,41.607810974121094,126.21357727050781,258.7682189941406,455.4282531738281,882.0178833007812
MY_0p5_4.7500_114.7500,114.75,4.75,1997-01-01,1997,1,205.9566371466524,123.76394661523963,133.5703597530242,68.96999896469937,62.041522897699835,131.01152169832622,41.772040664508786,126.56672996603032,259.00825746597786,454.80681716754873,882.1538282825102
MY_0p5_4.7500_115.2500,115.25,4.75,1997-01-01,1997,1,158.18625783920285,120.9840633869171,124.5917230049769,23.899422680338212,45.175496528546006,69.07491815090178,41.08766714731851,124.34672609965004,253.25126330057773,438.32458988825476,857.0102500915525
MY_0p5_4.7500_115.7500,115.75,4.75,1997-01-01,1997,1,131.16320631239148,111.45249984983414,114.60475911942737,8.892267286209833,30.579487355550132,39.47175558181036,40.78434586297898,123.29606175498355,250.65115923200332,432.0653337751115,846.7969005766367
MY_0p5_4.7500_116.2500,116.25,4.75,1997-01-01,1997,1,116.37333664667038,110.17734067402186,117.76674061124285,8.37809260988992,29.057956150599882,37.4360488286094,40.92215268574063,123.67062482076976,251.41491888137085,434.06148894779255,850.0691708519345
MY_0p5_4.7500_116.7500,116.75,4.75,1997-01-01,1997,1,128.14969345285922,111.1532579494428,115.54189298122745,11.43348980251747,34.627760754355904,46.06125123591362,41.089826173420185,124.18844435486615,252.56430242031436,436.6907832471631,854.5333649840535
MY_0p5_4.7500_117.2500,117.25,4.75,1997-01-01,1997,1,172.28905789814297,111.5053487868536,114.05162104046533,18.020432896084255,41.7895383199056,59.80997230893089,41.33542084466843,124.95335661872983,254.32899974035834,441.0004959348648,861.6182778010292
MY_0p5_4.7500_117.7500,117.75,4.75,1997-01-01,1997,1,183.59396676172182,111.93947340566899,114.03988517085205,23.477212513549418,39.32415445545051,62.80136718025691,41.38438588154467,125.17063044294525,255.1430185535286,443.8484008402763,865.5464168500295
MY_0p5_4.7500_118.2500,118.25,4.75,1997-01-01,1997,1,171.67177071882855,112.40187582658166,116.25393086342359,24.806539794308463,33.00657611636062,57.81311608319307,41.318546371843354,125.03445538084713,255.14692043898697,444.67714702663716,866.1770455058497
MY_0p5_4.7500_118.7500,118.75,4.75,1997-01-01,1997,1,157.96362942079958,110.91525104377843,120.7709406599214,18.34682643262646,19.53438087656528,37.881207309191744,41.13386680506452,124.5683134054836,254.5192890408673,444.1185225474684,864.3399681381031
MY_0p5_5.2500_100.2500,100.25,5.25,1997-01-01,1997,1,23.65129787246616,137.92017571774522,76.23995971679688,0.06906821578741074,0.07955003529787064,0.14861825108528137,24.683683395385742,66.9484634399414,137.02349853515625,234.49903869628906,463.1546936035156
MY_0p5_5.2500_100.7500,100.75,5.25,1997-01-01,1997,1,21.932512919108074,126.87659116334554,147.62084434772362,0.7234937677952067,3.2500695611039796,3.973563228873001,36.22680872336201,109.63544393955978,223.2158845046471,381.8334646992299,750.9116200414198
MY_0p5_5.2500_101.2500,101.25,5.25,1997-01-01,1997,1,17.9347969236828,112.19317878844245,138.676567101857,0.5083702199397578,6.161654081041851,6.670024231501987,37.39649952479771,113.38534175327845,230.60482720269096,394.218607390873,775.6052548363095
MY_0p5_5.2500_101.7500,101.75,5.25,1997-01-01,1997,1,18.0388636194217,105.87445486275254,141.14638388080962,0.5570222593749025,5.138748975316431,5.6957710176516505,37.64861279384346,114.34080002414196,233.2087960212854,400.24163108874285,785.4398626825614
MY_0p5_5.2500_102.2500,102.25,5.25,1997-01-01,1997,1,22.08701776395178,112.58894041996854,134.22285879341658,0.7892064417053939,4.308478378186559,5.097684674961551,37.48061452246016,114.04666798585538,233.54297569906635,402.76757909689735,787.8378470839968
MY_0p5_5.2500_102.7500,102.75,5.25,1997-01-01,1997,1,23.044145142993244,110.18562601174519,127.5375986131571,2.4234116420907488,5.418517382670257,7.84192900496014,36.63444402662374,111.24723329705708,228.17231740143336,393.8753431417174,769.9293397030586
MY_0p5_5.2500_103.2500,103.25,5.25,1997-01-01,1997,1,20.955318083586516,113.53367816581928,133.076557456673,5.558395221635894,5.014123836895089,10.57251906085324,37.556175875973395,114.82216456029322,235.80050649271382,406.98324902026684,795.1620848024047
MY_0p5_5.2500_115.2500,115.25,5.25,1997-01-01,1997,1,140.69756514026275,127.20441289101879,130.66865089291431,17.52206692930128,26.067845876099636,43.58991394668329,40.87986692835074,123.75794482621991,252.27035247302445,437.3093787021325,854.2175543112833
MY_0p5_5.2500_115.7500,115.75,5.25,1997-01-01,1997,1,130.01236431415265,123.57202360901651,124.60013086351296,11.507406868368893,23.377507245338567,34.88491570424225,40.66024027678926,123.03292846679688,250.46032988984706,432.607927742651,846.761436953787
MY_0p5_5.2500_116.2500,116.25,5.25,1997-01-01,1997,1,117.40928509869151,116.05974144271659,118.39077254186704,9.156266803982893,24.012511609475826,33.16877918605563,40.75435570825505,123.31312553792058,251.1902306955072,434.80705985540084,850.0647836033303
MY_0p5_5.2500_116.7500,116.75,5.25,1997-01-01,1997,1,150.11194909977007,113.38356071182444,117.54591734198075,16.850638151168823,39.13763340213631,55.98827127263516,40.92833934252775,123.78755412524258,251.97875092904778,435.8449889557271,852.5396324833736
MY_0p5_5.2500_117.2500,117.25,5.25,1997-01-01,1997,1,238.42457473997084,112.5176790752108,119.58378363715278,48.12776701488192,67.28989831833613,115.417662302653,41.45814067295619,125.37595926920572,255.37148098415796,443.46613672650057,865.6717271592884
MY_0p5_5.2500_117.7500,117.75,5.25,1997-01-01,1997,1,254.91689927842882,109.88624642992775,118.45374881804935,70.76700984409878,82.26567731584821,153.03268732948908,41.76584592546735,126.34706023685516,257.695615641276,449.50938711015004,875.317906358507
MY_0p5_5.2500_118.2500,118.25,5.25,1997-01-01,1997,1,211.88859496623166,108.75200400382849,119.47856881208479,71.28074864673006,79.92858827190034,151.20934016233795,41.881915122840056,126.7586616953467,258.8867018389854,453.2591001668553,880.7863738430534
MY_0p5_5.2500_118.7500,118.75,5.25,1997-01-01,1997,1,165.30475776672364,107.61724984305245,123.07938385009764,31.325006114112007,33.59990612665813,64.92491330040826,41.29366244210137,125.09909248352051,255.81305355495877,447.3650966220432,869.5708864000107
MY_0p5_5.2500_119.2500,119.25,5.25,1997-01-01,1997,1,119.58123350796633,107.16870509556364,124.59663391113281,12.117321014404297,11.376455307006836,23.493776321411133,40.991573333740234,124.23863220214844,254.1779327392578,444.0756530761719,863.4837646484375
MY_0p5_5.7500_100.2500,100.25,5.75,1997-01-01,1997,1,14.174394165073428,140.04358068242803,119.12562897008492,0.07430789722215146,0.18962512267838927,0.26393301826004584,27.769542116637624,84.21826927815009,176.60903272716274,323.53574812302895,612.1325633197749
MY_0p5_5.7500_100.7500,100.75,5.75,1997-01-01,1997,1,13.320080881270151,130.27572430807447,140.6521553548177,0.09493529617786406,3.209650367498398,3.3045856304963435,34.70146191914876,104.9215569559733,215.01787414550782,372.65065256754554,727.291547241211
MY_0p5_5.7500_101.2500,101.25,5.75,1997-01-01,1997,1,11.304366509745442,118.39269710150292,139.67163957010104,0.06556331251901906,6.423585461819267,6.489148526679814,37.229553598118585,113.14893193883222,231.04167812077083,396.749186358114,778.1693446842706
MY_0p5_5.7500_101.7500,101.75,5.75,1997-01-01,1997,1,14.198658581574758,110.7068917274475,137.66342817942302,0.058172286953777075,5.265042219559353,5.323214361071587,37.38206574122112,114.01032822926841,233.76056950887045,403.0313663482666,788.1843340555829
MY_0p5_5.7500_102.2500,102.25,5.75,1997-01-01,1997,1,21.288131762773563,117.10302330897403,134.99307941989065,0.26368344573912395,2.176878549334176,2.440561893813136,36.863199908323956,112.2170004539618,230.74140046501802,399.4992470275674,779.3208470200047
MY_0p5_5.7500_102.7500,102.75,5.75,1997-01-01,1997,1,23.16315295628139,114.47442208447502,109.70355987548828,0.9044612646102905,2.4927420616149902,3.397203207015991,31.955047607421875,93.85057067871094,193.08204650878906,336.1145935058594,655.0022583007812
MY_0p5_5.7500_103.2500,103.25,5.75,1997-01-01,1997,1,18.621871948242188,116.40032196044922,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1997-01-01,1997,1,128.25686111450196,128.15494435628256,145.5477752685547,10.927656173706055,9.87482738494873,20.8024845123291,40.953086853027344,124.16444396972656,254.1146697998047,444.0935363769531,863.3257446289062
MY_0p5_5.7500_115.7500,115.75,5.75,1997-01-01,1997,1,125.159222140634,124.03151819896115,131.81980881463915,8.259792573111397,17.871238781156993,26.13103232610793,40.447947983514695,122.55495707194012,250.1037559872582,433.60250563848587,846.7091820126489
MY_0p5_5.7500_116.2500,116.25,5.75,1997-01-01,1997,1,126.27361929757252,114.65785236661395,121.8627228267609,11.297670615665496,30.945970347570995,42.243642031957236,40.478993709503655,122.5508337596106,249.64035276382685,431.27814369807163,843.9483359685019
MY_0p5_5.7500_116.7500,116.75,5.75,1997-01-01,1997,1,188.17070767841645,108.34346279568142,117.39498470245844,58.53495993841263,88.08873683384486,146.62369520399307,41.47380111936538,125.42687690371558,255.3946475558811,443.0112432570685,865.3065615699404
MY_0p5_5.7500_117.2500,117.25,5.75,1997-01-01,1997,1,317.9660358128111,111.93180324903422,125.78486070121501,186.94331169730106,159.42608965082502,346.3693960292106,42.319547394472714,127.98781816741268,260.99210586307174,456.14400657870414,887.4434787497536
MY_0p5_5.7500_117.7500,117.75,5.75,1997-01-01,1997,1,342.3197393508185,110.77505248539033,129.9350960238668,240.37135519757368,170.73386895096544,411.1052245069671,42.44507414542589,128.4148880107291,262.1647193447855,459.65741693893546,892.682104123519
MY_0p5_5.7500_118.2500,118.25,5.75,1997-01-01,1997,1,260.85822063320677,108.1662958463033,129.82121961805558,198.10103054470486,146.88484551323788,344.9858875868056,42.3488351949056,128.17548475477432,261.87519490559896,459.71244086371524,892.1119756401911
MY_0p5_5.7500_118.7500,118.75,5.75,1997-01-01,1997,1,180.80929066584662,107.52660135122447,128.99070739746094,172.5079803466797,134.84182739257812,307.3498229980469,42.31138610839844,128.0779266357422,261.7355041503906,459.6584167480469,891.7832641601562
MY_0p5_6.2500_99.7500,99.75,6.25,1997-01-01,1997,1,4.841529201058781,142.02063167796416,139.0972708768623,0.038907334165171135,0.5800339066705038,0.6189412169678267,31.762499520945,107.32201687125273,222.7784398988236,384.7770896734193,746.6400700059048
MY_0p5_6.2500_100.2500,100.25,6.25,1997-01-01,1997,1,7.829743968322872,138.74469572305682,144.38585441745056,0.06319389470225693,0.7696651624173534,0.8328590419827674,31.424727973159474,99.52104629205198,208.52150449168923,377.0537086953921,716.5209614656409
MY_0p5_6.2500_100.7500,100.75,6.25,1997-01-01,1997,1,9.2736366411894,131.61468111133942,147.46315668172358,0.07653788031298223,3.342480567431359,3.41901847616586,35.44160655842785,108.5506612122289,223.5270839971005,390.8444348191663,758.3637766009593
MY_0p5_6.2500_101.2500,101.25,6.25,1997-01-01,1997,1,9.335863876342774,124.70730919471156,144.02101299579328,0.06563641675389731,4.963824536250188,5.029460906982423,37.0826169527494,113.00554398756763,231.43340712327225,398.86306715745195,780.3846416766828
MY_0p5_6.2500_101.7500,101.75,6.25,1997-01-01,1997,1,15.853867503574913,120.31180027553012,140.66014535086492,0.2605179057589599,2.402263419117246,2.662781364577157,37.271536254882804,114.12490757533482,234.93452410016738,407.56771589006695,793.8986868722097
MY_0p5_6.2500_102.2500,102.25,6.25,1997-01-01,1997,1,20.5721759001414,121.50703979120021,141.92852783203125,0.44199368357658386,0.25143852829933167,0.6934322118759155,37.73860549926758,115.39241027832031,237.2953338623047,411.0352783203125,801.4616088867188
MY_0p5_6.2500_115.7500,115.75,6.25,1997-01-01,1997,1,124.64205845919521,122.8844321857799,142.362548828125,7.29200553894043,14.071109771728516,21.363115310668945,40.156402587890625,121.73738098144531,248.47308349609375,429.9342956542969,840.3011474609375
MY_0p5_6.2500_116.2500,116.25,6.25,1997-01-01,1997,1,150.2505661144591,117.33474065546403,136.10686529890555,25.377658373458797,36.103230581409605,61.48089022363335,40.72128116086716,123.30288639152627,251.3607749770916,435.3450088837073,850.7299522366292
MY_0p5_6.2500_116.7500,116.75,6.25,1997-01-01,1997,1,245.31766410706533,111.10778421068949,129.15428655715215,111.0570220826164,104.45844938490126,215.51547299339654,41.74009482974098,126.22410554431734,257.0961945064484,446.9442023383246,872.0046020507813
MY_0p5_6.2500_117.2500,117.25,6.25,1997-01-01,1997,1,411.83636900886654,111.78411966959635,132.38128623356894,259.3377449641152,162.0766387939453,421.4143919929625,41.72510252453032,125.8887710813492,256.84320562453496,448.9498011028956,873.4068806966146
MY_0p5_6.2500_117.7500,117.75,6.25,1997-01-01,1997,1,454.41607554753625,111.75941844781241,137.57765135291027,329.42399731016997,171.98555224680763,501.40956481576666,41.66924616049605,125.69288679870249,256.6910805507013,449.6457855046144,873.6990085177953
MY_0p5_6.2500_118.2500,118.25,6.25,1997-01-01,1997,1,423.47844260079523,110.90648760114397,142.8679210117885,358.3367440359934,187.56440625871932,545.9011655535016,42.387782369341174,128.30638831002372,262.0585229056222,459.3137719290597,892.0664694649831
MY_0p5_6.7500_100.2500,100.25,6.75,1997-01-01,1997,1,5.236963780487285,136.5390673244701,151.64453282075772,0.05117971481591025,1.32148761083098,1.3726672972826395,33.78870506847606,107.87547442492317,224.37334778729607,393.71123280244717,759.7487519208123
MY_0p5_6.7500_100.7500,100.75,6.75,1997-01-01,1997,1,6.358855106212475,130.00736660427518,153.2704648618345,0.08405012885729472,2.5025607391639997,2.5866109574282614,35.86941358778212,110.70016507749204,228.47110493977866,399.257403338397,774.2980640552663
MY_0p5_6.7500_116.2500,116.25,6.75,1997-01-01,1997,1,210.155438653354,117.05478606113167,143.45820096643962,66.66497449177068,47.605101515607146,114.27007833341274,41.59940012489877,125.9350392411395,257.1805963283632,449.4849384586986,874.1999735018104
MY_0p5_6.7500_116.7500,116.75,6.75,1997-01-01,1997,1,278.8277146157588,115.0797340273857,136.86116552541378,115.87998938277778,78.04527264621419,193.9252622099262,40.43217742678676,121.5674666453727,248.27463926533937,434.04396786897087,844.3182312735456
MY_0p5_6.7500_117.2500,117.25,6.75,1997-01-01,1997,1,410.63172951722754,113.04876356858475,133.5206768069647,186.9625417658713,111.52760807813797,298.4901540300487,39.53796704047549,118.18384869330751,241.5102728109444,422.7707469568844,822.0028032961144
MY_0p5_6.7500_117.7500,117.75,6.75,1997-01-01,1997,1,523.654039171007,112.20879936218262,139.0183668136597,253.74425220489505,135.3148651123047,389.0591325759888,40.073107957839966,120.07392883300781,245.51162147521973,430.1936225891113,835.8522567749023
MY_0p5_7.2500_116.7500,116.75,7.25,1997-01-01,1997,1,272.5934986504983,115.11405012342665,142.3619466366975,82.53088677447775,41.390234408171274,123.92112002165422,39.44262881071671,118.25473466956097,242.08904485287874,424.60052967900816,824.3869246773098
MY_0p5_7.2500_117.2500,117.25,7.25,1997-01-01,1997,1,299.0675268774634,114.10600981841216,141.5907086824116,85.66275401868319,43.591971869217716,129.254724362022,38.78740306653474,115.95035986649363,237.51166574578536,416.61972816868825,808.869142552426
MY_0p5_0.7500_110.2500,110.25,0.75,1997-02-01,1997,2,372.085683969351,93.07076791616589,115.73763791597808,148.09317709115837,257.53162278395433,405.6248002272386,43.49305754441482,131.19149099496695,266.35061176006616,464.6073331392729,905.6425170898438
