grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_117.7500,117.75,4.75,2007-06-01,2007,6,260.02137123783933,97.6341749746588,106.92639884465858,39.97972922989084,50.84624667107305,90.8259751042233,41.98773152315164,126.57288073286225,256.36027039153663,442.75061798095703,867.671508402764
MY_0p5_4.7500_118.2500,118.25,4.75,2007-06-01,2007,6,222.62957303607888,99.6979627753023,109.48698091746576,37.79239589365284,30.86755535950014,68.65995077391965,41.620611162041904,125.31376494594555,252.97873576562012,433.88902857794847,853.8021411991599
MY_0p5_4.7500_118.7500,118.75,4.75,2007-06-01,2007,6,193.95378750185426,101.14884726608855,111.23608688161343,29.03234265725824,14.250570460965362,43.282913992676555,40.46356587470332,121.38235377058197,242.40767254406893,406.9813970251928,811.2349791707873
MY_0p5_5.2500_100.2500,100.25,5.25,2007-06-01,2007,6,240.7297366809294,96.44365749469382,56.9305305480957,10.58761978149414,66.90999603271484,77.49761199951172,28.396398544311523,76.96992492675781,156.61595153808594,273.9981689453125,535.98046875
MY_0p5_5.2500_100.7500,100.75,5.25,2007-06-01,2007,6,232.9399428523444,91.88408617430096,100.90248533226978,15.99843557949724,82.54044236807987,98.5388754482927,41.486228570170795,124.77199773678835,253.907674679811,442.9465037378772,863.1124225484915
MY_0p5_5.2500_101.2500,101.25,5.25,2007-06-01,2007,6,223.55503448001917,85.79726383269778,99.83651961069258,19.477831707303487,105.30904325454954,124.78687468029204,42.41613361419193,128.03545854356554,260.3019788953993,453.0637132432726,883.8172762431794
MY_0p5_5.2500_101.7500,101.75,5.25,2007-06-01,2007,6,207.96185317312836,86.37068375508495,106.91693127383095,12.601794318788373,71.82175474106127,84.42355116461493,42.35439094008915,127.93688376845829,260.6308702602508,456.0210666535008,886.9432163117038
MY_0p5_5.2500_102.2500,102.25,5.25,2007-06-01,2007,6,188.93375722314138,93.5204378115903,102.23861254552367,13.380372071721752,58.85174833893016,72.23212395200305,42.004468067436456,126.6889268911568,257.9269505397529,450.989242164952,877.6095952319491
MY_0p5_5.2500_102.7500,102.75,5.25,2007-06-01,2007,6,176.9540955484496,93.98902978107428,95.08142325191174,22.21091202719737,71.63739660554013,93.84830651040805,41.10141671390856,123.39420308258572,250.87553923008804,437.2758891477423,852.6470576916711
MY_0p5_5.2500_103.2500,103.25,5.25,2007-06-01,2007,6,173.84091118706596,96.91838344190485,99.02506905097466,37.8540376564125,72.56033322718237,110.41436710605373,42.068410675247,126.92659110527535,258.146073774858,449.8869299950537,877.0280095880682
MY_0p5_5.2500_115.2500,115.25,5.25,2007-06-01,2007,6,356.55923609579764,97.6867278314406,119.21009488965646,44.74060227441006,114.4707405215404,159.2113464855757,42.627451474549346,128.69186901655354,261.849633388832,457.7022124743853,890.871177798412
MY_0p5_5.2500_115.7500,115.75,5.25,2007-06-01,2007,6,324.15688841956916,96.89972587778598,114.19882678015756,32.27737797882597,88.54171652066503,120.81909828832592,42.40789476814916,128.0199807377185,260.38408813476565,454.2419533939685,885.0539304571637
MY_0p5_5.2500_116.2500,116.25,5.25,2007-06-01,2007,6,263.857611306106,93.76615362529513,110.99911564211301,35.67987449863289,94.18227145038075,129.8621486470669,42.53021236612827,128.42732506764085,261.4375657673123,457.2675361150428,889.6626175506206
MY_0p5_5.2500_116.7500,116.75,5.25,2007-06-01,2007,6,238.05162690561025,95.62054035331629,111.39377606065966,43.630333447758154,112.80291352090956,156.4332523345947,42.6422603583034,128.7492451486708,261.9970410503919,457.88750129409976,891.2760274380066
MY_0p5_5.2500_117.2500,117.25,5.25,2007-06-01,2007,6,254.93083132789243,99.16865340944321,112.15818425738624,47.46501533871605,109.20620393298921,156.67122269887773,42.6468020242358,128.76213519383992,262.0388987707713,458.1208010718936,891.5686215355281
MY_0p5_5.2500_117.7500,117.75,5.25,2007-06-01,2007,6,239.04378187391495,100.91448308551122,110.52937183682879,38.654542953249006,72.06324568248931,110.71779000418528,42.261947111099474,127.54688744923425,259.2122565375434,451.4000793457031,880.4211669921875
MY_0p5_5.2500_118.2500,118.25,5.25,2007-06-01,2007,6,195.72098907358918,101.75815144921562,110.75966374585583,24.17691778073645,30.71201152387697,54.88892933365646,41.48531256511712,125.00922026907563,252.8892385883696,435.4171616864052,854.8009293671626
MY_0p5_5.2500_118.7500,118.75,5.25,2007-06-01,2007,6,169.6624838256836,102.5969260321723,111.23101054297553,14.896625055207144,7.643280374507109,22.539905163976883,39.731626987457275,118.99951775868735,236.44287024603952,392.7668215433756,787.9408433702256
MY_0p5_5.2500_119.2500,119.25,5.25,2007-06-01,2007,6,166.22139687734108,103.78024444580079,111.2132339477539,11.724413871765137,0.4033436179161072,12.12775707244873,38.946407318115234,116.29854583740234,228.99386596679688,373.42596435546875,757.664794921875
MY_0p5_5.7500_100.2500,100.25,5.75,2007-06-01,2007,6,298.0029890730574,97.33303375931473,90.83522957618082,45.83720072475048,147.7380106514747,193.57520189197785,36.228264869899924,105.20456583565527,214.16026138165674,375.8218400587729,731.4149466698324
MY_0p5_5.7500_100.7500,100.75,5.75,2007-06-01,2007,6,277.0973500085255,94.18313654339502,98.4664909362793,35.511448783874506,146.00939809163413,181.5208423868815,41.14306084950765,123.11967188517254,250.74881734212244,440.00132537841796,855.0128833007813
MY_0p5_5.7500_101.2500,101.25,5.75,2007-06-01,2007,6,250.00952160452294,90.68708065363366,103.12518692016604,30.965936120100846,129.09939839520794,160.06533350906975,42.770569448395975,129.1057604692114,262.6597724974625,459.1519174650898,893.6880101481762
MY_0p5_5.7500_101.7500,101.75,5.75,2007-06-01,2007,6,214.97186546325688,92.07948061625164,106.894371509552,20.026670181751253,72.16390955398482,92.19058118661245,42.25240909258525,127.51148214340212,259.21367581685394,451.86263033548994,880.8401824951172
MY_0p5_5.7500_102.2500,102.25,5.75,2007-06-01,2007,6,177.0513562911596,100.39908308860582,101.03019809401798,8.112965726691865,10.399708658607318,18.51267488877781,40.02256238019025,119.90363252684725,241.7557653048223,412.98775875207144,814.669720890546
MY_0p5_5.7500_102.7500,102.75,5.75,2007-06-01,2007,6,159.4995089285714,98.71083942894796,79.0303726196289,5.5604329109191895,8.318573951721191,13.879006385803223,34.45465087890625,99.7171401977539,200.98512268066406,343.3539733886719,678.5109252929688
MY_0p5_5.7500_103.2500,103.25,5.75,2007-06-01,2007,6,162.561767578125,100.10811614990234,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2007-06-01,2007,6,351.2568054199219,99.93747634887697,117.92977142333984,48.74091720581055,98.4203109741211,147.16123962402344,42.82204055786133,129.45077514648438,264.3736572265625,466.723388671875,903.369873046875
MY_0p5_5.7500_115.7500,115.75,5.75,2007-06-01,2007,6,312.38917176416317,98.42054074527296,111.08427392868768,33.40837287902832,79.87564613705591,113.28402215866817,42.36003327142625,127.88471955798921,260.1665562220982,454.25534086681546,884.6666521344866
MY_0p5_5.7500_116.2500,116.25,5.75,2007-06-01,2007,6,243.51142374674478,94.95099981398809,105.40987648131356,23.623119517735073,72.17578840709866,95.79890887548054,42.110116371275886,127.04620986211866,257.9395745171441,447.5964537605406,874.6923500666543
MY_0p5_5.7500_116.7500,116.75,5.75,2007-06-01,2007,6,203.4184272887215,95.16528749011812,102.30847613622271,23.50007829212007,76.49156146579318,99.99164193774025,42.10951649499317,127.06751781645275,258.05066852872335,447.78487413194443,875.0125751798114
MY_0p5_5.7500_117.2500,117.25,5.75,2007-06-01,2007,6,217.95411585858943,102.36189510694436,106.01950730284682,28.160673842445163,58.843281724851586,87.0039571286752,42.044413894508914,126.96462716665178,258.30585135571215,450.2933951296642,877.6082840687844
MY_0p5_5.7500_117.7500,117.75,5.75,2007-06-01,2007,6,209.10496734134736,105.52367437453498,104.88802232678304,17.243305395113545,20.506509845688843,37.74981634408836,41.24942281582212,124.4539555543221,252.38989780093203,436.5070221152082,854.6002971469957
MY_0p5_5.7500_118.2500,118.25,5.75,2007-06-01,2007,6,181.49812839848335,105.39918626149495,102.93807366265192,9.677922626071506,3.128264361884859,12.806187104119195,40.17428246392145,120.90262617323134,243.16431586371525,412.2446588812934,816.4858783637153
MY_0p5_5.7500_118.7500,118.75,5.75,2007-06-01,2007,6,160.10130515465372,104.9349376971905,102.72447967529297,8.574604988098145,0.6419580578804016,9.21656322479248,39.867801666259766,119.8788833618164,240.43743896484375,404.8893127441406,805.0734252929688
MY_0p5_6.2500_99.7500,99.75,6.25,2007-06-01,2007,6,436.78022855870864,101.07463627235563,125.56131283072538,106.4265381569086,219.98334485431047,326.40988017237464,43.36613695011582,130.8917821839798,266.311493629633,467.1585409474927,907.7279350813045
MY_0p5_6.2500_100.2500,100.25,6.25,2007-06-01,2007,6,365.4495322704315,98.61243474483491,111.67810703199736,74.63149949677135,188.28167207678968,262.9131742516342,41.32949383794045,123.62351603605306,251.70123390664853,442.1131335200095,858.7673820651306
MY_0p5_6.2500_100.7500,100.75,6.25,2007-06-01,2007,6,318.4656511107927,97.25398272068804,102.54813208267036,47.82419418276048,160.57605687439673,208.40025288349875,42.20643871999616,126.87908122530315,257.1082702401062,454.0701422378364,880.2639280341308
MY_0p5_6.2500_101.2500,101.25,6.25,2007-06-01,2007,6,292.30014648437503,96.19602426382214,100.12184565617488,37.63297993586614,138.54779052734375,176.18076876126807,42.63901267418495,128.51998173640325,260.0105327899639,459.6049912672777,890.7745042067307
MY_0p5_6.2500_101.7500,101.75,6.25,2007-06-01,2007,6,207.50005231584822,101.90422167096818,103.26669115339006,13.10617171696254,30.794552701285905,43.90072317123413,40.702285112653456,122.31408429827007,245.87156372070314,418.073259626116,826.961190359933
MY_0p5_6.2500_102.2500,102.25,6.25,2007-06-01,2007,6,173.36530526479083,104.92799414657964,103.18856811523438,4.405795097351074,0.07599686086177826,4.481791973114014,39.594356536865234,118.6361312866211,236.61709594726562,394.9362487792969,789.7838134765625
MY_0p5_6.2500_115.7500,115.75,6.25,2007-06-01,2007,6,261.22952721335673,99.81213344227183,117.92450714111328,28.75750160217285,49.37636947631836,78.13386535644531,42.17422103881836,127.25459289550781,258.4093017578125,448.92803955078125,876.7661743164062
MY_0p5_6.2500_116.2500,116.25,6.25,2007-06-01,2007,6,221.37744676021106,98.4887641103644,110.62373345328847,19.660379615649255,40.26717163917777,59.92754829927688,41.68952520093203,125.67867847056117,254.5385742859693,439.00908670971575,860.9158626337934
MY_0p5_6.2500_116.7500,116.75,6.25,2007-06-01,2007,6,174.80423046293714,99.41202436174665,101.33701871841673,10.78985568758041,28.828853275662375,39.61870907677544,41.038536192878844,123.63059668162512,249.82604699513269,427.87471129402275,842.369882734995
MY_0p5_6.2500_117.2500,117.25,6.25,2007-06-01,2007,6,167.74585518004403,105.11082298642114,97.53057735382565,10.720351452297637,14.6229890641712,25.34334089491102,39.773083980499756,119.44074208093068,241.03089560856893,411.36597997271826,811.610704016307
MY_0p5_6.2500_117.7500,117.75,6.25,2007-06-01,2007,6,168.54384700457257,107.79098836580914,96.05971924185057,8.13447530646073,2.459750480345336,10.594226251568712,38.80350327073482,116.2375142058434,233.2164227223536,393.2176115694102,781.4750466151544
MY_0p5_6.2500_118.2500,118.25,6.25,2007-06-01,2007,6,171.59971945626398,108.40879603794643,97.50950077601841,6.42280261857169,0.07365948296085531,6.496462106704712,38.80332320077079,116.41190992082869,231.93459211077007,385.6024791172572,772.7523040771486
MY_0p5_6.7500_100.2500,100.25,6.75,2007-06-01,2007,6,394.7055064930635,98.79234813241396,118.87297585431268,90.03109735601089,197.39513453315288,287.426248887006,43.25845953997444,130.60186330009907,265.9155488855698,467.087615293615,906.8634867948645
MY_0p5_6.7500_100.7500,100.75,6.75,2007-06-01,2007,6,351.64919704861114,98.97687389232496,105.487582453975,50.505807099518954,126.13339120370372,176.6392042371962,42.197410583496094,126.8821908456308,254.38470911096647,455.22105464228883,878.6853592484086
MY_0p5_6.7500_116.2500,116.25,6.75,2007-06-01,2007,6,157.4794464111328,104.48387110510538,104.04059191447934,5.016628474724003,3.9198718129134766,8.936500572576756,39.97882340594036,120.02968802103183,240.14995146960752,403.01090891768297,803.1693502286586
MY_0p5_6.7500_116.7500,116.75,6.75,2007-06-01,2007,6,148.91044355459252,105.53141501545906,96.02300205155323,4.540092717046323,4.111986423375107,8.652079299504578,38.12261025048056,113.59690579501066,226.93281681829762,379.870462892555,758.5227844479527
MY_0p5_6.7500_117.2500,117.25,6.75,2007-06-01,2007,6,137.04306525858038,107.5758422786354,88.55769722862581,4.062049078730356,2.4910543930543736,6.553103603092969,36.34125427651195,107.52243612508857,214.46559797979032,357.7949707571384,716.1242616366496
MY_0p5_6.7500_117.7500,117.75,6.75,2007-06-01,2007,6,132.1249847412109,108.72446547614203,89.5740258693695,4.254541784524918,0.27615134663938085,4.530693426728249,36.33288896083832,107.72700548171997,214.87769079208374,358.6987390518188,717.6363277435303
MY_0p5_7.2500_116.7500,116.75,7.25,2007-06-01,2007,6,126.73213856614481,108.44970539637976,87.95868623153024,2.13342431731846,0.07339538718857194,2.206819708450981,35.40517903203549,104.45185361115828,204.62593635890795,328.353725002123,672.8366863748303
MY_0p5_7.2500_117.2500,117.25,7.25,2007-06-01,2007,6,119.33088402275567,109.10703525027714,84.04996803685238,1.6366421875200774,0.00996331961428759,1.6466055217542148,34.120360806113794,100.09737605044715,194.47424669767682,306.2685363769531,634.9605141087583
MY_0p5_0.7500_110.2500,110.25,0.75,2007-07-01,2007,7,342.4890657865085,92.06450981727015,107.23183898925782,78.98402416522687,120.72837512676534,199.71240633451023,42.54557078434871,128.29517939640925,260.2197350135217,451.6833092322717,882.7438025841348
MY_0p5_0.7500_110.7500,110.75,0.75,2007-07-01,2007,7,352.1748840332031,95.53589379446846,116.37191260201591,104.2412524632045,123.46195351736885,227.70320587158204,42.5940361567906,128.49740273611883,260.96492789132253,454.5204947335379,886.5768432617188
MY_0p5_0.7500_111.7500,111.75,0.75,2007-07-01,2007,7,363.64717562236484,95.6023673405723,114.77481587727866,124.10136256142268,107.93994600810703,232.0413113548642,42.18866917443654,127.19265650189112,257.8900611514137,446.90363033234127,874.1750013563368
MY_0p5_1.2500_103.2500,103.25,1.25,2007-07-01,2007,7,218.51901911763312,94.24932009502523,98.15960346568716,14.121749140999535,69.45512459494851,83.57687083157626,39.142602833834566,116.2891368865967,237.69862018931997,419.502216685902,812.6325517134234
MY_0p5_1.2500_103.7500,103.75,1.25,2007-07-01,2007,7,221.64506427061212,93.25420075944328,91.54946736456121,16.515218531043786,84.71266448382035,101.22788045938732,40.41807208014924,121.06318960837947,247.47640428265322,436.99219609232784,845.9498605080022
MY_0p5_1.2500_104.2500,104.25,1.25,2007-07-01,2007,7,227.55277361188612,93.79444046020508,84.21763610839844,19.35416603088379,102.91483306884766,122.26899719238281,42.10224533081055,127.3526840209961,260.3636169433594,460.0430603027344,889.8616333007812
MY_0p5_1.2500_109.7500,109.75,1.25,2007-07-01,2007,7,319.8414306640625,95.53045157926628,105.2271154932229,64.51234601491905,136.92457929863988,201.4369324833514,42.78754457220975,129.23447556093518,263.2924767919334,461.9117593420558,897.2262654132153
MY_0p5_1.2500_110.2500,110.25,1.25,2007-07-01,2007,7,337.66606428816516,93.92051994294275,107.75427879421866,79.93662270800027,125.39763452831842,205.33426209674383,42.56570605421619,128.37768342596226,260.5319825397035,452.81935738228464,884.2947460748975
MY_0p5_1.2500_110.7500,110.75,1.25,2007-07-01,2007,7,345.3173326280382,96.4454345218719,116.861016676161,98.10024520631819,118.8233951629154,216.92364182245163,42.54254885476732,128.33811982169985,260.6530890570746,453.981994047619,885.5157387385292
MY_0p5_1.2500_111.2500,111.25,1.25,2007-07-01,2007,7,344.0223222921451,96.52346097318511,117.61506194580859,102.91564346654728,101.32148535487752,204.23712587204227,42.326359648293206,127.63289422958425,258.91851709140377,449.5480146804176,878.4257576549396
MY_0p5_1.2500_111.7500,111.75,1.25,2007-07-01,2007,7,356.8366229344928,95.33957006060888,114.21125732906282,116.43114713638548,105.10265544104197,221.53380451505146,42.17850615486266,127.137695796906,257.6557031056238,446.0983416844928,873.0702282133556
MY_0p5_1.2500_112.2500,112.25,1.25,2007-07-01,2007,7,377.1578375337087,94.10589371114817,116.1193001451831,119.73513139443953,118.39127330489568,238.12640078781823,42.182575826112384,127.12579589688838,257.51118461492706,445.3863784092936,872.2059202242622
MY_0p5_1.2500_112.7500,112.75,1.25,2007-07-01,2007,7,386.13315455118817,94.37716468175252,120.52713028589885,112.14244206746419,118.6780244509379,230.8204625447591,41.96145192782084,126.27994632720947,254.91028277079266,437.67790730794275,860.8295834859213
