grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.7500_80.3500,80.35000000000002,6.75,2003-04-01,2003,4,243.18465,130.625,144.11026,31.845724,9.7024145,41.548138,40.428787,121.965996,247.35548,428.00577,837.75604
SL_6.7500_80.4500,80.44999999999999,6.75,2003-04-01,2003,4,240.10948,123.485,134.88852,23.27879,21.104227,44.38302,40.586567,122.33958,247.0667,421.31894,831.31177
SL_6.7500_80.5500,80.55000000000001,6.75,2003-04-01,2003,4,234.13742,115.67,125.93712,22.580889,24.944365,47.525253,40.742092,122.80351,248.03062,423.21747,834.7937
SL_6.7500_80.6500,80.65000000000003,6.75,2003-04-01,2003,4,225.2685,114.425,127.90716,18.806156,20.476736,39.28289,40.678467,122.59177,247.54611,422.33188,833.1482
SL_6.7500_80.7500,80.75,6.75,2003-04-01,2003,4,216.39957,113.5,126.96942,15.766026,18.487747,34.253773,40.607178,122.28205,246.49428,419.31323,828.6967
SL_6.7500_80.8500,80.85000000000002,6.75,2003-04-01,2003,4,207.53062,116.705,137.43874,15.902611,17.532406,33.435017,40.54942,122.07651,245.86317,417.49097,825.98004
SL_6.7500_80.9500,80.94999999999999,6.75,2003-04-01,2003,4,198.6617,119.93,135.73944,9.90951,5.5073476,15.416858,39.757023,119.5503,239.80325,403.77325,802.88385
SL_6.7500_81.0500,81.05000000000001,6.75,2003-04-01,2003,4,189.79277,122.97,146.51521,12.797034,4.9492908,17.746325,38.697998,116.17416,232.48528,399.09814,786.45557
SL_6.7500_81.1500,81.15000000000003,6.75,2003-04-01,2003,4,180.92383,133.44,147.0206,6.415903,0.21729499,6.633198,36.06687,107.95092,212.77586,377.62894,734.4226
SL_6.7500_81.2500,81.25,6.75,2003-04-01,2003,4,172.0549,135.7,142.9182,5.040494,0.22033095,5.2608247,34.496613,102.92099,202.09833,374.6843,714.20026
SL_6.7500_81.3500,81.35000000000002,6.75,2003-04-01,2003,4,163.18597,136.945,139.33202,3.5812817,0.22715959,3.8084412,33.537506,99.878204,196.51427,375.03998,704.9699
SL_6.7500_81.4500,81.44999999999999,6.75,2003-04-01,2003,4,154.31703,139.15,136.2911,3.3897421,0.14379252,3.5335345,32.93376,98.12528,193.21922,375.44308,699.7213
SL_6.7500_81.5500,81.55000000000001,6.75,2003-04-01,2003,4,149.88257,140.635,134.25027,3.16466,0.06523783,3.229898,32.262177,96.16868,189.86017,375.9431,694.23413
SL_6.7500_81.6500,81.65000000000003,6.75,2003-04-01,2003,4,149.88257,140.65,131.86519,2.6719437,0.0168164,2.68876,35.2017,106.64467,213.34381,357.51025,712.70044
SL_6.7500_81.7500,81.75,6.75,2003-04-01,2003,4,149.88257,142.1,124.784386,0.94684625,0.00799335,0.9548396,33.575977,102.94131,207.41666,350.20914,694.14307
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2003-04-01,2003,4,258.66,133.55806,133.59927,26.814138,0.262448,27.076588,39.32642,118.45203,237.55603,399.38843,794.7229
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2003-04-01,2003,4,254.89435,132.672,139.88255,42.18224,8.03969,50.22193,40.549294,122.387665,247.67113,424.3036,834.9117
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2003-04-01,2003,4,251.1287,132.483,140.08984,30.871143,6.2447443,37.115887,40.750706,123.04147,249.4763,429.13245,842.40094
SL_6.6500_80.2500,80.25,6.6499999999999915,2003-04-01,2003,4,247.36304,131.215,139.63257,39.103844,21.480835,60.58468,41.02903,123.82691,250.95416,431.67734,847.4874
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2003-04-01,2003,4,243.59737,130.542,144.7082,35.23414,21.619694,56.853832,40.41975,121.8711,246.82256,425.82764,834.94104
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2003-04-01,2003,4,239.83171,130.005,143.5808,29.93721,18.333572,48.270782,40.78438,123.029144,248.99756,426.821,839.63214
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2003-04-01,2003,4,233.64145,126.058,139.84709,23.79118,18.49002,42.2812,40.557907,122.2756,247.00557,421.42932,831.26843
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2003-04-01,2003,4,225.02657,122.836,141.16885,22.258522,21.461802,43.72032,40.753242,122.79783,247.85657,422.7196,834.12726
SL_6.6500_80.7500,80.75,6.6499999999999915,2003-04-01,2003,4,216.41168,124.405,144.24298,12.218946,1.8139883,14.032935,38.94927,117.00425,235.15341,404.54828,795.6552
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2003-04-01,2003,4,207.7968,128.487,144.6574,11.034377,3.2841601,14.318538,39.71131,119.44712,239.70662,404.0634,802.9284
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2003-04-01,2003,4,199.18192,131.013,154.33398,13.468419,4.3864584,17.854877,39.627617,119.22071,240.31085,413.81778,812.977
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2003-04-01,2003,4,190.56703,131.887,151.44395,9.992645,1.0327297,11.025374,37.863346,113.5929,226.41574,391.4438,769.3158
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2003-04-01,2003,4,181.95216,135.583,146.32648,5.4534082,0.10194359,5.5553517,35.6624,106.60206,209.54051,374.79816,726.6031
SL_6.6500_81.2500,81.25,6.6499999999999915,2003-04-01,2003,4,173.33728,136.75,143.26846,5.013565,0.06720428,5.0807695,34.453373,102.860085,202.55734,375.78098,715.6518
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2003-04-01,2003,4,164.7224,136.601,139.01097,3.99977,0.050244868,4.050015,36.668747,110.52073,220.03893,366.0001,733.2285
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2003-04-01,2003,4,156.10751,138.329,135.9433,3.2405486,0.039713245,3.2802618,35.99689,108.559586,216.17976,360.13123,720.8675
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2003-04-01,2003,4,151.80008,139.346,132.43034,3.041578,0.01572963,3.0573077,35.366116,106.9427,213.41039,356.432,712.15125
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2003-04-01,2003,4,151.80008,139.655,129.48575,1.8500588,0.01595575,1.8660145,34.810074,105.57537,211.47508,354.7607,706.6212
SL_6.6500_81.7500,81.75,6.6499999999999915,2003-04-01,2003,4,151.80008,140.95,122.30798,0.7932652,0.0088619385,0.8021272,33.06797,101.75571,205.32784,346.51065,686.6622
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2003-04-01,2003,4,257.37857,131.859,137.34787,43.79391,6.4880424,50.281956,40.310493,121.51936,245.0247,416.85248,823.70703
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2003-04-01,2003,4,252.92241,131.922,141.1004,46.808643,20.005325,66.81397,40.936573,123.58666,250.51927,431.08182,846.1243
SL_6.5500_80.2500,80.25,6.549999999999997,2003-04-01,2003,4,248.46625,131.32,143.66945,44.723022,29.009611,73.732635,41.30178,124.7088,253.1717,437.58908,856.77136
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2003-04-01,2003,4,244.0101,129.108,142.4164,40.067284,31.13208,71.19936,41.38616,124.93255,253.57617,438.28766,858.1825
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2003-04-01,2003,4,239.55396,127.878,145.38844,37.47799,32.074234,69.55222,41.195984,124.285126,251.78389,433.0413,850.30634
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2003-04-01,2003,4,233.14546,129.07,147.5523,30.18484,22.20746,52.3923,41.065296,123.93633,251.21515,432.35803,848.57477
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2003-04-01,2003,4,224.78462,130.456,148.17175,24.205051,10.872343,35.077396,40.713253,122.79884,248.39494,425.45947,837.3665
SL_6.5500_80.7500,80.75,6.549999999999997,2003-04-01,2003,4,216.4238,132.175,145.9971,13.559311,3.0926583,16.65197,39.70404,119.53157,240.26201,405.78363,805.28125
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2003-04-01,2003,4,208.06297,133.782,147.1411,6.9385653,0.43331492,7.37188,37.30751,112.03013,223.83649,390.09232,763.2664
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2003-04-01,2003,4,199.70213,133.986,146.68782,4.935967,0.07341161,5.009379,36.459805,109.36275,216.91338,381.7546,744.49054
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2003-04-01,2003,4,191.34131,134.2,146.56102,4.5892653,0.09784376,4.687109,35.98747,107.61551,212.33235,376.8072,732.7425
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2003-04-01,2003,4,182.98048,135.871,143.82022,4.102324,0.040706486,4.1430306,34.91565,103.69396,202.76486,373.10608,714.4806
SL_6.5500_81.2500,81.25,6.549999999999997,2003-04-01,2003,4,174.61964,135.91,142.54535,4.423808,0.03739353,4.4612017,34.240334,101.818375,199.80347,375.01276,710.87494
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2003-04-01,2003,4,166.25882,136.544,138.7899,4.4258795,0.030614529,4.456494,36.614403,110.32545,219.54332,364.74292,731.2261
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2003-04-01,2003,4,157.898,137.579,135.07744,3.541091,0.030242378,3.5713334,35.983932,108.538216,216.1273,359.8029,720.45233
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2003-04-01,2003,4,153.71758,138.479,131.5244,3.0740762,0.022268238,3.0963445,35.31312,106.71676,212.67259,354.5851,709.2876
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2003-04-01,2003,4,153.71758,139.562,127.30912,1.6377378,0.008962723,1.6467004,34.384815,104.76603,210.21555,353.16846,702.53485
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2003-04-01,2003,4,255.10239,132.623,137.12747,40.27716,5.5130534,45.790215,40.123646,121.04834,244.05481,414.5835,819.8103
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2003-04-01,2003,4,249.84128,131.777,141.85966,51.976513,29.264448,81.24096,41.013363,123.8352,251.07405,432.28973,848.21234
SL_6.4500_80.2500,80.25,6.449999999999989,2003-04-01,2003,4,244.63345,131.295,144.43425,43.361374,33.2713,76.632675,41.28175,124.60067,252.7389,436.12195,854.7433
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2003-04-01,2003,4,239.4781,127.922,143.65047,37.801716,33.723675,71.52539,41.469467,125.15302,253.92152,438.72913,859.27313
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2003-04-01,2003,4,234.37444,124.433,143.0886,39.1329,40.149235,79.282135,41.419064,124.966156,253.30496,436.50064,856.1908
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2003-04-01,2003,4,228.16719,121.035,140.51712,34.69523,45.691185,80.38641,41.331486,124.64459,252.27615,433.10455,851.35675
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2003-04-01,2003,4,220.76257,123.555,147.308,24.640808,27.617409,52.258217,41.01071,123.66121,250.07607,428.29944,843.0474
SL_6.4500_80.7500,80.75,6.449999999999989,2003-04-01,2003,4,213.28297,131.205,148.86996,8.162426,1.5208125,9.683238,37.55846,112.916046,226.3375,394.0034,770.81537
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2003-04-01,2003,4,205.72723,134.578,146.51198,4.293175,0.051145494,4.344321,36.293556,108.55208,215.11446,378.71075,738.67084
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2003-04-01,2003,4,198.09421,134.977,141.72769,3.3298857,0.026234511,3.35612,34.886852,104.113976,203.3341,367.86966,710.2046
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2003-04-01,2003,4,190.38269,134.729,140.39566,3.2552774,0.03623486,3.2915123,34.42023,101.9227,198.1816,370.65134,705.17584
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2003-04-01,2003,4,182.59146,135.503,140.49728,3.9214096,0.043442003,3.9648516,34.065845,100.41329,194.18414,373.7099,702.37317
SL_6.4500_81.2500,81.25,6.449999999999989,2003-04-01,2003,4,174.71928,136.145,139.36,4.3510313,0.044368654,4.3954,33.516403,98.9009,192.33035,375.17422,699.9219
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2003-04-01,2003,4,166.7649,136.969,135.32315,4.1376753,0.010534694,4.14821,35.872314,107.981415,214.01137,353.48325,711.3483
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2003-04-01,2003,4,158.727,136.921,131.81163,3.4873435,0.007372545,3.4947162,35.22017,106.62086,212.2521,352.7726,706.8658
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2003-04-01,2003,4,154.67632,138.405,128.00763,2.5391805,0.0076558567,2.5468364,34.55284,105.0073,209.45511,349.6325,698.64777
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2003-04-01,2003,4,154.67632,139.85567,122.97968,1.7210969,0.0044676038,1.7255645,33.57256,103.314865,207.6954,349.75613,694.3389
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2003-04-01,2003,4,247.55647,132.797,137.42921,46.551636,12.873748,59.42538,40.29724,121.722466,246.1538,420.5162,828.6897
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2003-04-01,2003,4,241.44449,132.356,142.87088,51.507816,26.805002,78.31282,40.993145,123.78159,251.01651,432.51022,848.30145
SL_6.3500_80.2500,80.25,6.349999999999994,2003-04-01,2003,4,235.523,132.18,144.03195,38.7184,20.225857,58.944256,41.094574,124.104614,251.93709,434.99753,852.1338
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2003-04-01,2003,4,229.78325,131.024,147.51149,35.998043,22.530348,58.528393,41.25722,124.54637,252.75597,436.55127,855.11084
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2003-04-01,2003,4,224.217,126.302,145.0533,40.68898,42.170868,82.85985,41.406082,124.925766,253.18672,436.13504,855.6536
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2003-04-01,2003,4,218.63516,123.762,146.4775,46.894398,49.85424,96.748634,41.673145,125.76616,255.16216,441.14377,863.74524
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2003-04-01,2003,4,212.7808,124.518,146.22394,25.421124,33.262444,58.683567,41.20162,124.27174,251.5918,432.13452,849.19965
SL_6.3500_80.7500,80.75,6.349999999999994,2003-04-01,2003,4,206.74397,131.58,142.80933,7.3570256,0.59780765,7.954833,38.47743,115.63688,230.56036,383.13385,767.80853
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2003-04-01,2003,4,200.516,135.436,141.20384,3.523124,0.035679046,3.558803,34.732662,103.26635,200.57074,366.10117,704.67096
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2003-04-01,2003,4,194.08768,136.555,138.98868,3.1036584,0.02885686,3.1325154,34.124752,101.385635,196.21309,369.41974,701.1432
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2003-04-01,2003,4,187.44916,135.89,131.03683,2.682087,0.039481793,2.7215688,32.20196,92.69243,166.61853,374.34833,665.86127
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2003-04-01,2003,4,180.58995,136.025,131.62852,2.6921198,0.05013784,2.7422576,32.185722,92.78277,169.73488,376.37497,671.0783
SL_6.3500_81.2500,81.25,6.349999999999994,2003-04-01,2003,4,173.4989,136.49,129.36516,2.6860557,0.10667528,2.792731,31.397455,91.229645,170.3595,380.63818,673.6248
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2003-04-01,2003,4,166.16403,136.465,127.04729,2.682793,0.17316863,2.8559616,31.094017,91.22509,171.48875,381.10147,674.9093
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2003-04-01,2003,4,158.57254,137.191,103.80557,4.110293,0.22478342,4.3350763,36.903126,112.173805,228.16672,394.3436,771.5872
SL_6.2500_80.0500,80.05000000000001,6.25,2003-04-01,2003,4,239.24535,133.08,128.03278,18.05966,0.114133775,18.173794,38.731983,117.0782,235.62231,396.5674,787.9999
SL_6.2500_80.1500,80.15000000000003,6.25,2003-04-01,2003,4,232.40355,132.465,136.04597,22.592861,1.2658807,23.858742,39.80829,120.218346,242.95526,413.6718,816.6537
SL_6.2500_80.2500,80.25,6.25,2003-04-01,2003,4,225.92665,132.475,141.46727,27.175198,4.046537,31.221735,40.44945,122.12838,247.1494,423.03476,832.76196
SL_6.2500_80.3500,80.35000000000002,6.25,2003-04-01,2003,4,219.78621,131.435,143.58008,30.37246,16.456352,46.82881,40.872387,123.420494,250.24533,430.3986,844.93677
SL_6.2500_80.4500,80.44999999999999,6.25,2003-04-01,2003,4,213.95668,130.91,149.87463,41.676502,24.774652,66.45115,41.394844,125.04706,254.10117,440.1407,860.6838
SL_6.2500_80.5500,80.55000000000001,6.25,2003-04-01,2003,4,209.0066,129.61,150.08061,25.676281,26.455868,52.13215,41.320892,124.74465,253.14134,437.21652,856.4234
SL_6.2500_80.6500,80.65000000000003,6.25,2003-04-01,2003,4,204.55026,130.12,149.20578,17.047018,11.035689,28.082708,40.396667,121.75595,245.66574,418.3342,826.1525
SL_6.2500_80.7500,80.75,6.25,2003-04-01,2003,4,199.85625,133.0,142.07089,7.871409,0.13940872,8.010818,38.169094,114.73351,228.44537,378.53302,759.881
SL_6.2500_80.8500,80.85000000000002,6.25,2003-04-01,2003,4,194.90501,134.935,134.6553,3.7892234,0.050646327,3.8398697,33.12017,97.29993,181.79823,368.9473,681.16565
SL_6.2500_80.9500,80.94999999999999,6.25,2003-04-01,2003,4,189.67485,136.075,128.2781,2.823243,0.027130479,2.8503733,31.64464,91.055115,158.25446,370.5314,651.4856
SL_6.2500_81.0500,81.05000000000001,6.25,2003-04-01,2003,4,184.1415,135.665,125.2457,2.9578898,0.049938582,3.0078285,31.019297,89.08716,155.82492,374.67715,650.6085
SL_6.2500_81.1500,81.15000000000003,6.25,2003-04-01,2003,4,178.27777,135.935,120.00216,2.1311898,0.04065083,2.1718407,29.835678,84.82501,145.19275,375.96683,635.82025
SL_6.2500_81.2500,81.25,6.25,2003-04-01,2003,4,172.05322,136.525,110.08937,1.381729,0.024531674,1.4062606,27.87537,76.56936,126.598175,372.31354,603.35645
SL_6.2500_81.3500,81.35000000000002,6.25,2003-04-01,2003,4,165.43344,137.325,115.62847,1.6741828,0.06280492,1.7369877,28.6924,81.991165,148.12143,385.03265,643.83765
SL_6.1500_80.1500,80.15000000000003,6.1499999999999915,2003-04-01,2003,4,222.6414,132.532,138.25844,24.922125,0.70827866,25.630404,40.0939,121.17453,245.59554,420.7056,827.5696
SL_6.1500_80.2500,80.25,6.1499999999999915,2003-04-01,2003,4,215.80447,132.245,134.16463,15.722786,0.4568508,16.179636,38.94331,117.525154,236.51193,398.73502,791.7154
SL_6.1500_80.3500,80.35000000000002,6.1499999999999915,2003-04-01,2003,4,209.47264,131.573,141.16023,17.626984,2.7736871,20.400671,39.9346,120.42802,242.86172,412.51495,815.7393
SL_6.1500_80.4500,80.44999999999999,6.1499999999999915,2003-04-01,2003,4,203.59195,132.305,150.4595,21.058638,13.736021,34.79466,41.02666,123.884415,251.31601,433.28482,849.5119
SL_6.1500_80.5500,80.55000000000001,6.1499999999999915,2003-04-01,2003,4,199.28004,131.965,146.81717,13.0050745,3.7128334,16.717907,39.91034,120.29423,242.56407,412.18634,814.955
SL_6.1500_80.6500,80.65000000000003,6.1499999999999915,2003-04-01,2003,4,196.05911,132.397,141.88715,7.8201823,0.4402475,8.260429,38.28758,115.31643,230.71959,385.3906,769.71423
SL_6.1500_80.7500,80.75,6.1499999999999915,2003-04-01,2003,4,192.5911,133.86,134.11246,4.724795,0.012079418,4.7368746,36.39256,109.55351,216.16953,350.38065,712.4963
SL_6.1500_80.8500,80.85000000000002,6.1499999999999915,2003-04-01,2003,4,188.84644,134.63,102.19728,1.6187977,0.014506028,1.6333038,27.550625,74.58453,103.73958,360.74112,566.61584
SL_6.1500_80.9500,80.94999999999999,6.1499999999999915,2003-04-01,2003,4,184.79063,135.161,106.48088,1.5903019,0.010648421,1.6009504,27.747103,75.65377,112.921104,358.02414,574.3461
SL_6.1500_81.0500,81.05000000000001,6.1499999999999915,2003-04-01,2003,4,180.38324,135.972,102.098305,1.5098728,0.006081509,1.5159543,26.885477,72.50789,109.32919,354.23166,562.9542
SL_6.1500_81.1500,81.15000000000003,6.1499999999999915,2003-04-01,2003,4,175.57648,136.902,100.093765,1.3057559,0.0035488817,1.3093047,26.543606,71.17605,111.0257,350.48044,559.22577
SL_6.0500_80.2500,80.25,6.049999999999997,2003-04-01,2003,4,205.11203,132.32,122.1417,5.5921383,0.042966597,5.635105,36.554325,110.940315,222.91998,372.80182,743.21643
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,2003-04-01,2003,4,198.82729,131.786,128.7315,6.1551447,0.094378375,6.249523,37.114937,111.8907,223.56473,371.67908,744.24945
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,2003-04-01,2003,4,193.12119,131.861,133.49529,4.59571,0.12677473,4.7224846,37.376823,112.352196,223.44139,369.81006,742.98047
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,2003-04-01,2003,4,189.45398,132.799,131.23106,3.0593376,0.032028936,3.0913668,36.139862,109.057274,217.70914,362.3699,725.2762
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,2003-04-01,2003,4,187.2948,132.106,132.34695,3.4793994,0.05589598,3.5352952,36.22752,109.32797,217.26193,358.17307,720.9905
SL_6.0500_80.7500,80.75,6.049999999999997,2003-04-01,2003,4,184.91664,132.375,128.14726,2.8139956,0.0054377727,2.8194332,35.098763,106.015236,208.77542,337.55652,687.4459
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,2003-04-01,2003,4,182.28445,134.177,95.9133,1.3489321,0.00821758,1.3571497,27.855257,76.68726,115.177185,362.84244,582.56213
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,2003-04-01,2003,4,179.52689,132.2,123.47845,3.647155,0.0029494737,3.6501045,34.71643,105.117,208.14279,338.7848,686.761
