grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_2.7500_103.7500,103.75,2.75,1987-03-01,1987,3,156.8357410265052,121.5741386745287,137.58989480014222,7.665556771414621,0.11492984834629272,7.780486818832186,36.188550782093806,107.82238685150848,215.14685135942452,357.90628600230417,717.0640995711226
MY_0p5_2.7500_104.2500,104.25,2.75,1987-03-01,1987,3,119.74348292631261,122.3382656994988,140.9464874267578,5.638143539428711,0.05547524243593216,5.6936187744140625,36.73847198486328,110.9853286743164,222.2854766845703,372.1988525390625,742.2081298828125
MY_0p5_2.7500_111.2500,111.25,2.75,1987-03-01,1987,3,277.6665034853179,111.72878033868199,126.23513457354377,55.07281090231503,21.078256775351132,76.1510673971737,41.9893591263715,126.87220427569221,258.4586423986098,451.7787322998047,879.0989577349494
MY_0p5_2.7500_111.7500,111.75,2.75,1987-03-01,1987,3,280.78282553250676,111.84032643427614,127.71210275847335,50.06221304268672,31.157831122135292,81.22004407027671,42.17782037011508,127.41078952263139,259.5286282506482,454.2335191923997,883.3507643074823
MY_0p5_2.7500_112.2500,112.25,2.75,1987-03-01,1987,3,278.56895929650415,112.4137861517411,129.9802702331543,32.50421920458476,28.37860708236694,60.88282709121704,42.102568232218424,127.13447845458982,258.768188680013,452.213825785319,880.2190555826822
MY_0p5_2.7500_112.7500,112.75,2.75,1987-03-01,1987,3,262.9732155618788,113.7180477335483,131.46890171871908,16.28336757949636,13.792375784886035,30.075742929796625,41.5299341708799,125.29281056078175,254.2835080593447,440.47097005723396,861.5772258903407
MY_0p5_2.7500_113.2500,113.25,2.75,1987-03-01,1987,3,228.3170024084666,115.7438965570359,139.48859267461864,13.194295725746759,8.528666011870852,21.722961607433497,41.2765505230616,124.46945972745381,252.23285280257937,434.95265192909847,852.9315150669643
MY_0p5_2.7500_113.7500,113.75,2.75,1987-03-01,1987,3,203.1191799868444,117.13083118997562,149.11866483263148,16.932272807807678,15.305964521541714,32.2382376968481,41.25047825855814,124.2693287794757,251.18046540667297,430.85650887458945,847.5567753299787
MY_0p5_2.7500_114.2500,114.25,2.75,1987-03-01,1987,3,185.70720281480234,116.28873856459992,154.25496311429183,18.832141492940202,21.31248784367042,40.14462956899329,41.157569474811794,123.9416698986971,250.25300796122488,428.22388294075114,843.5761432889141
MY_0p5_2.7500_114.7500,114.75,2.75,1987-03-01,1987,3,159.87802556517778,117.56274970473756,159.79614029416612,18.935812172616362,26.45054030266537,45.386351828362535,41.37951560536767,124.70475572233747,252.34399958325042,433.9436905976313,852.371979342904
MY_0p5_2.7500_115.2500,115.25,2.75,1987-03-01,1987,3,126.92970269005576,113.60791146218239,155.18904594902517,6.161444853017997,10.060736355480849,16.222181809915078,40.0396836426881,120.51965510737789,242.63634566573407,411.3067448246586,814.502405115076
MY_0p5_3.2500_101.2500,101.25,3.25,1987-03-01,1987,3,185.7252417670356,125.9034822219077,131.75183740756853,7.0259987742056635,3.8882559854464773,10.914254821228146,38.69486497812234,115.70058242263497,228.8907674351555,380.0230820948976,763.3092950605696
MY_0p5_3.2500_101.7500,101.75,3.25,1987-03-01,1987,3,185.8236577447855,119.05255950636166,122.79429745522275,8.527578736566435,17.771738229046587,26.299317458632647,38.960340937231756,116.30216698130228,229.78517442448126,382.83999235311137,767.8876671274757
MY_0p5_3.2500_102.2500,102.25,3.25,1987-03-01,1987,3,183.96348038930742,119.83343677823505,139.89863920665923,4.094217571379646,0.1767064106842828,4.270923918769473,38.151574307396295,114.12825385199653,225.93907417418467,373.66702609592005,751.8859095982143
MY_0p5_3.2500_102.7500,102.75,3.25,1987-03-01,1987,3,182.72848974300334,119.37446543536609,148.1305991064144,6.72948623759837,0.18910583245414722,6.918592173841935,38.34685711921016,114.90538155278071,228.234630777866,380.2764517868621,761.7632933025118
MY_0p5_3.2500_103.2500,103.25,3.25,1987-03-01,1987,3,180.38131470323,119.47563089376942,145.4260636618549,9.121369775032765,0.19075214461171666,9.312122220713462,37.266039944627,110.7721266358217,220.65594591768246,366.12595300332737,734.8200496710862
MY_0p5_3.2500_112.2500,112.25,3.25,1987-03-01,1987,3,259.09883083767363,113.32840304904515,130.53994615342882,25.859070693122018,9.465503692626955,35.32457533942329,41.88573133680556,126.52720438639324,257.6935682508681,450.37108086480043,876.4775933159723
MY_0p5_3.2500_112.7500,112.75,3.25,1987-03-01,1987,3,224.48672916043188,115.8330343923261,132.5295934208104,10.692173824935663,3.489157356199671,14.181331642338488,41.05181118699371,123.88045151507268,251.41739304339296,434.6054912629675,850.9551631739884
MY_0p5_3.2500_113.2500,113.25,3.25,1987-03-01,1987,3,174.46068464006694,118.55878936079212,140.56605460427022,8.173716870221224,3.387947776100852,11.561664498213565,40.626033869656645,122.54149023691812,248.27721670902133,427.13433132749617,838.5790745128285
MY_0p5_3.2500_113.7500,113.75,3.25,1987-03-01,1987,3,160.42644832550533,119.98903329031808,148.5367923797123,8.961560038914755,6.513717244163393,15.475277407207189,40.765187314956904,122.89796719021267,248.7481402200366,427.3746715727307,839.7859537760417
MY_0p5_3.2500_114.2500,114.25,3.25,1987-03-01,1987,3,157.8451468109325,120.19566192141004,155.6893604545836,9.374629795171652,14.436850210663618,23.811479823604508,40.80184710557294,122.88786267323098,248.15021548908985,424.2768618832728,836.1168001016993
MY_0p5_3.2500_114.7500,114.75,3.25,1987-03-01,1987,3,142.92452565575863,123.04260244187277,163.73065754106852,12.034052725810156,18.677448676649934,30.71150137968125,41.05164552190502,123.67984919942869,250.01233653657758,428.7299736654683,843.473819999938
MY_0p5_3.2500_115.2500,115.25,3.25,1987-03-01,1987,3,116.0842422533639,117.56886564327189,152.09507413453693,5.399125351181513,9.68962932236587,15.088754599607443,39.920758331878275,120.07465637786478,241.3368243446833,408.29140665561334,809.6236307651182
MY_0p5_3.2500_115.7500,115.75,3.25,1987-03-01,1987,3,106.91167621398239,111.51485288812873,150.76250072007767,6.772861587867308,12.1210859491584,18.893947472733057,40.08360020498211,120.76538754581064,243.5417276446739,414.02038402771683,818.4111129246401
MY_0p5_3.7500_100.7500,100.75,3.75,1987-03-01,1987,3,189.054443359375,124.1965103149414,127.53915405273438,9.146236419677734,0.04620886594057083,9.192445755004883,39.18900680541992,117.09658813476562,231.956298828125,383.2668151855469,771.5086669921875
MY_0p5_3.7500_101.2500,101.25,3.75,1987-03-01,1987,3,190.42392200418652,121.99211977369193,139.58118218974388,7.822368078633034,0.30125265963930137,8.12362060423422,39.20887006988032,116.78837926179462,229.7250693114444,375.7872702589313,761.5095748160649
MY_0p5_3.7500_101.7500,101.75,3.75,1987-03-01,1987,3,189.56679714427275,114.13650172531227,135.69639796360286,7.048337388190496,2.6632263425049514,9.711563647932309,38.83522225641142,115.90203609588043,228.6696049392603,375.3284624427747,758.7353387334545
MY_0p5_3.7500_102.2500,102.25,3.75,1987-03-01,1987,3,181.4299316890656,113.49249018109035,141.34284755161832,4.354963588714599,0.28511830047955583,4.640081970275394,38.27733677455357,114.47784573993984,226.28414335704986,371.59502108134916,750.6343364412822
MY_0p5_3.7500_102.7500,102.75,3.75,1987-03-01,1987,3,175.66602594284782,116.27357868012926,149.1263426765563,6.7796947585211855,0.3041765426832532,7.083871266198536,38.52132981315492,115.3871112641834,228.89247349330356,378.2570847284226,761.0579766167534
MY_0p5_3.7500_103.2500,103.25,3.75,1987-03-01,1987,3,173.50629227474866,117.3250722391197,149.17964686973423,8.058154528748757,0.32219770138754567,8.380352068882363,38.14635021733302,114.16783309637331,227.08049513872933,376.4815895230163,755.8762654622396
MY_0p5_3.7500_113.2500,113.25,3.75,1987-03-01,1987,3,148.21394872665408,121.40416276454926,140.0498667232326,5.094943030935819,1.6946198275831879,6.7895628819700145,40.027799700127275,120.784236970495,244.61401067014603,419.4220636086386,824.8481185162655
MY_0p5_3.7500_113.7500,113.75,3.75,1987-03-01,1987,3,134.5858840171737,123.4835780068049,144.17505608716058,4.686983079200424,2.0466330768992598,6.733616131409086,40.20699851026813,121.30824403238142,245.65205585763678,421.26117308780215,828.4284816112333
MY_0p5_3.7500_114.2500,114.25,3.75,1987-03-01,1987,3,129.80703583254305,125.12728605724514,154.08710235111295,4.919752734048026,4.639160826849558,9.558913560897583,40.59268603854709,122.40974508618551,247.8441049727182,425.6433611188616,836.4899135044642
MY_0p5_3.7500_114.7500,114.75,3.75,1987-03-01,1987,3,120.28686242482019,127.857255699521,162.85633234902033,8.049224685487292,8.508551755027165,16.55777643900069,40.95653934781513,123.43991566007098,249.71976667131696,428.89843023390995,843.0146769205728
MY_0p5_3.7500_115.2500,115.25,3.75,1987-03-01,1987,3,105.30733124263703,120.16575472392734,147.50489356631323,5.387073563772534,12.091429646809896,17.478503081912084,40.06272599962022,120.60816371857173,242.87022332085508,412.20692196800593,815.7480172293527
MY_0p5_3.7500_115.7500,115.75,3.75,1987-03-01,1987,3,103.74446265131449,111.11526802117876,150.43627216147001,5.894634130189744,15.436939898154717,21.331573705879045,40.116681297906005,120.8674235172409,243.81872152424546,414.760343702577,819.5631608482745
MY_0p5_4.2500_100.7500,100.75,4.25,1987-03-01,1987,3,216.298415851593,123.73993463591327,132.24134328413984,27.380196910001796,16.2192663510235,43.599461567158606,40.83647026529118,122.29984348842076,244.0245009441765,411.78940392319043,818.950183852838
MY_0p5_4.2500_101.2500,101.25,4.25,1987-03-01,1987,3,217.95957260723262,116.00018271670979,138.46491693387367,23.04505431120563,12.112647799146215,35.15770113088523,40.51396659073557,120.77373810786351,238.4417883514599,393.43713913449824,793.1666205339372
MY_0p5_4.2500_101.7500,101.75,4.25,1987-03-01,1987,3,205.67340607004073,114.06163729341647,140.92012379801693,7.5881971505503305,0.42091908660559607,8.009116418064595,38.078514355059255,113.35793165505505,221.5597106153592,357.2897660618012,730.2859227969625
MY_0p5_4.2500_102.2500,102.25,4.25,1987-03-01,1987,3,182.2774474902656,116.15874076575138,146.32392005798536,4.73175645103089,0.10910214212374945,4.840858503652458,37.785487494910484,112.55837186380698,220.40965894997692,356.9386662004855,727.6921688969525
MY_0p5_4.2500_102.7500,102.75,4.25,1987-03-01,1987,3,164.7044553331509,115.60256253382204,147.63979582573955,6.269735003732572,0.33498326233428,6.6047182326104235,38.313343084541856,114.36013412475586,225.09985098869183,367.5226438485893,745.2959631658664
MY_0p5_4.2500_103.2500,103.25,4.25,1987-03-01,1987,3,155.1776148377671,118.28251671874149,145.10828487382946,6.081110445879893,0.3062197220761602,6.387330031976467,37.93045620801973,113.67267241793644,225.36059043964025,371.9998931353101,748.9636013549381
MY_0p5_4.2500_113.7500,113.75,4.25,1987-03-01,1987,3,106.8287616305881,128.75614351214787,135.80366933570718,2.275946446184842,0.5606896281242371,2.836636111421406,38.58122087874503,116.49634271297816,235.3588205013635,399.9802571422649,790.4166622521742
MY_0p5_4.2500_114.2500,114.25,4.25,1987-03-01,1987,3,96.5438910767623,129.9252563830048,140.2913602733244,1.751981621543413,0.648099748036576,2.400081400705581,38.71219950200968,116.89206568891018,236.29200037657986,402.3219156743937,794.2181900790299
MY_0p5_4.2500_114.7500,114.75,4.25,1987-03-01,1987,3,94.3041342163086,130.61811706542971,153.88692352294925,4.821378593444825,3.8974964348475147,8.718874870936077,40.116891326904295,121.06755091349285,245.1149854532878,420.21164978027343,826.5110725911459
MY_0p5_4.2500_115.2500,115.25,4.25,1987-03-01,1987,3,94.32076512442696,126.52623595131769,147.067595799764,3.465759437117312,10.061697527766228,13.527456839879354,39.42666806115046,118.93865036964417,239.99057488971286,407.22063827514654,805.5765438079835
MY_0p5_4.2500_115.7500,115.75,4.25,1987-03-01,1987,3,104.21341100143177,115.5994805804754,150.28007833189884,6.026007631269553,14.966341556937012,20.992349485623638,39.89171323614606,120.20465920658437,242.29921916379766,411.18571508375277,813.5813162076272
MY_0p5_4.2500_116.2500,116.25,4.25,1987-03-01,1987,3,126.39720842314931,120.81194077468503,167.97521870310715,15.870574669140145,48.41887390613556,64.28945140140814,41.30077650488877,124.6360464328673,252.80579999598066,435.96009342844894,854.7027085467082
MY_0p5_4.2500_116.7500,116.75,4.25,1987-03-01,1987,3,145.1250391171847,124.28160306897468,172.1418165967644,21.879521066742825,59.80524620982264,81.68476999977422,41.76474071789339,126.15709417265965,256.72852179907653,446.6452197477307,871.2955791495439
MY_0p5_4.2500_117.2500,117.25,4.25,1987-03-01,1987,3,166.55336633192758,126.91872416133376,172.13902984889208,16.081242502263162,28.417652657601682,44.49889462395052,41.17317822549196,124.37108966523569,252.9515943274034,438.77073021272645,857.2666045332377
MY_0p5_4.2500_117.7500,117.75,4.25,1987-03-01,1987,3,161.66802332951474,126.22433181501863,153.6403089996077,5.8618606461419,4.5901288252610435,10.451989055698753,37.57781076023721,112.647520505465,227.66817969949838,388.01439581977,765.9079122950889
MY_0p5_4.2500_118.2500,118.25,4.25,1987-03-01,1987,3,132.61662002474245,125.60610132050098,138.28137556914314,2.252366047755928,0.36702483816511317,2.6193908695962023,34.5755347233669,101.84769668093155,205.13339243117414,346.31073911630426,687.8673628302897
MY_0p5_4.2500_118.7500,118.75,4.25,1987-03-01,1987,3,115.37996080186632,126.29769501862702,136.17665100097656,2.856187343597412,0.44919660687446594,3.3053839206695557,33.981632232666016,98.9873046875,199.66912841796875,338.24151611328125,670.8795776367188
MY_0p5_4.7500_100.2500,100.25,4.75,1987-03-01,1987,3,196.25379435221356,128.20809258355035,,,,,,,,,
MY_0p5_4.7500_100.7500,100.75,4.75,1987-03-01,1987,3,213.07666050462424,122.61109281108325,122.82448757760892,11.827203225314134,1.148843167213405,12.976045742267514,39.40345133029348,117.09225197148517,228.85974040457873,371.77454779400085,757.1299681624746
MY_0p5_4.7500_101.2500,101.25,4.75,1987-03-01,1987,3,216.20656500347593,112.32618064274864,125.03402588859437,12.422290947323752,1.622102611973172,14.04439359997946,39.41692850022089,116.98454822358632,228.03966645740326,366.00763365730404,750.4487533327132
MY_0p5_4.7500_101.7500,101.75,4.75,1987-03-01,1987,3,200.9124324336933,114.08209640260728,134.858562675355,7.222293722061884,0.07351940721864739,7.2958128081427684,37.138172936817966,110.38012123713419,214.12048790341336,341.4575441390749,703.0963214208209
MY_0p5_4.7500_102.2500,102.25,4.75,1987-03-01,1987,3,171.1592254638672,117.02852121988931,140.0618339901879,6.348013641720726,0.12058602993686993,6.468599682762509,37.40789228166853,111.14911055791944,216.53937639508925,349.0729338146391,714.1693324497768
MY_0p5_4.7500_102.7500,102.75,4.75,1987-03-01,1987,3,148.7582395517142,117.29727352652577,142.37880070194313,6.270392812741029,0.2219768546664031,6.492369840099551,37.75075815285846,112.63142463052347,221.19373331252172,359.9808577033364,731.556757641446
MY_0p5_4.7500_103.2500,103.25,4.75,1987-03-01,1987,3,136.72061793612076,121.13609806459344,135.677870212006,5.6578578245155935,0.29270894627509525,5.950566925245899,36.54278320931861,108.63541561563079,215.03364562988287,353.40536048579486,713.6172136257496
MY_0p5_4.7500_103.7500,103.75,4.75,1987-03-01,1987,3,129.383216054816,124.00093078613281,119.39336533979935,4.579306850185642,0.09326143504737258,4.6725685813210225,32.95635847611861,95.76275060083958,189.98641274192116,313.5022951596743,632.207800134436
MY_0p5_4.7500_113.7500,113.75,4.75,1987-03-01,1987,3,66.02294158935547,133.21560668945312,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1987-03-01,1987,3,66.02294158935547,133.8637193952288,124.66082763671875,0.7998735308647156,0.046330805867910385,0.8462042808532715,35.805641174316406,108.74793243408203,219.37562561035156,370.76605224609375,734.6952514648438
MY_0p5_4.7500_114.7500,114.75,4.75,1987-03-01,1987,3,73.30238227434056,137.19750418714298,141.02292181855887,1.2553970140795554,0.4911069981753826,1.7465039901835946,37.31794365503455,112.9025858397125,227.50378943002352,384.1165364583333,761.8408741284442
MY_0p5_4.7500_115.2500,115.25,4.75,1987-03-01,1987,3,87.50727327664694,137.82579259077704,150.98038434982297,2.1064535155892368,1.5193530744096884,3.62580665325125,37.662192702293396,113.55119307835895,227.01203385988867,377.7092429796855,755.9346761703489
MY_0p5_4.7500_115.7500,115.75,4.75,1987-03-01,1987,3,97.92149655781095,127.87847420828682,150.9761182996962,3.3759170638190374,1.816592166348109,5.192509228842599,37.900478835332954,113.83681965177023,226.27032402886286,373.8399361746652,751.8475713820683
MY_0p5_4.7500_116.2500,116.25,4.75,1987-03-01,1987,3,106.81012987409316,125.66489189995657,164.81215607173854,10.793990545424203,14.10710757876199,24.90109810602097,39.678814309740815,119.33305179656496,239.38361748589406,403.2001530722966,801.5956310453868
MY_0p5_4.7500_116.7500,116.75,4.75,1987-03-01,1987,3,121.72658570205108,126.9249403265458,168.73576282549504,20.090377262876004,38.953245214269124,59.04362391821947,41.20635598822484,124.32781424703475,252.11855765234063,434.7394224722174,852.3921611158154
