grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2004-07-01,2004,7,71.778465,136.402,64.49942,0.23739396,3.9941465E-8,0.237394,24.683832,80.97671,160.43236,210.17029,476.26318
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2004-07-01,2004,7,75.256355,137.422,70.59648,0.3886592,4.318578E-8,0.38865927,25.232065,82.79807,161.18555,215.9281,485.1438
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2004-07-01,2004,7,76.61211,139.315,69.8886,0.6421138,0.04665109,0.68876487,22.882254,62.144592,108.341255,369.3442,562.7123
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2004-07-01,2004,7,75.84573,140.863,64.26484,0.34303072,0.057028934,0.40005964,22.037466,58.15596,104.35457,367.56912,552.1171
SL_7.9500_80.7500,80.75,7.949999999999989,2004-07-01,2004,7,75.07937,145.29,82.76387,0.57842827,6.9058274E-8,0.5784283,25.836626,83.39023,160.8562,221.237,491.32007
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2004-07-01,2004,7,74.312996,150.809,78.53883,0.49601886,1.5235612E-8,0.49601886,25.190813,79.60002,153.34528,202.3942,460.5303
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2004-07-01,2004,7,73.54662,154.958,77.233376,0.35978448,4.7422666E-9,0.35978448,24.776564,78.01147,150.65015,199.02205,452.46024
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2004-07-01,2004,7,72.78025,159.975,71.219055,0.47112846,0.030668618,0.5017971,22.311262,57.91309,99.60138,377.50284,557.32855
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2004-07-01,2004,7,72.013885,161.685,62.854717,0.5223523,0.026001005,0.5483533,22.546124,58.763985,89.187965,378.3976,548.8957
SL_7.9500_81.2500,81.25,7.949999999999989,2004-07-01,2004,7,71.24751,159.69,58.900562,0.54877126,0.022023674,0.57079494,23.214144,68.4355,100.0554,373.88226,565.5873
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2004-07-01,2004,7,70.48114,160.425,41.02281,0.27582675,0.021409476,0.29723623,21.790627,52.26486,87.97724,373.2567,535.2894
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2004-07-01,2004,7,69.71477,167.328,24.973305,0.108258896,0.026124485,0.13438338,19.372269,41.866966,83.09796,375.35617,519.69336
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2004-07-01,2004,7,61.74546,136.064,58.09662,0.14211199,0.004598223,0.14671022,22.086344,71.323944,126.63687,349.5599,569.60706
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2004-07-01,2004,7,65.15285,135.101,60.847546,0.2499331,0.009916109,0.2598492,23.569601,76.27419,139.23627,354.4609,593.54095
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2004-07-01,2004,7,68.56024,134.983,66.00876,0.2430666,0.011149706,0.25421628,23.866571,78.30683,151.98337,359.87473,614.0315
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2004-07-01,2004,7,71.96763,134.902,70.7382,0.22416541,0.008471632,0.23263705,24.20895,80.15946,160.92732,354.3977,619.6934
SL_7.8500_80.2500,80.25,7.849999999999994,2004-07-01,2004,7,75.375015,135.14,56.852932,0.10355887,0.0061568394,0.10971571,22.68461,71.627235,133.13045,351.1997,578.642
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2004-07-01,2004,7,78.78241,135.553,62.857365,0.14796296,3.122098E-8,0.147963,24.478388,81.47687,160.84514,214.2578,481.05817
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2004-07-01,2004,7,82.1898,135.457,68.7562,0.26062006,1.0989663E-7,0.26062018,25.195534,81.96528,160.89505,220.21591,488.27176
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2004-07-01,2004,7,83.07479,137.125,68.38091,0.45985976,0.0976279,0.55748767,22.882084,61.161858,108.0788,371.6634,563.78613
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2004-07-01,2004,7,81.4374,139.753,58.554523,0.31602484,0.11140411,0.42742896,21.537653,57.02411,102.98144,371.8784,553.4216
SL_7.8500_80.7500,80.75,7.849999999999994,2004-07-01,2004,7,79.8,143.175,92.84489,1.0020037,3.5269095E-6,1.0020071,27.251022,88.0381,167.08218,242.04385,524.41516
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2004-07-01,2004,7,78.16261,149.579,106.134384,2.0781758,1.9736233E-6,2.0781777,28.426765,91.18637,169.16847,239.71838,528.5
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2004-07-01,2004,7,76.525215,155.294,96.38193,1.0912589,2.9603157E-7,1.0912591,26.863989,87.751175,165.92001,233.88713,514.4223
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2004-07-01,2004,7,74.88782,157.638,89.97629,0.7512714,2.0196501E-7,0.75127167,25.81341,85.44013,166.50941,238.7064,516.46936
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2004-07-01,2004,7,73.25043,158.106,64.60211,0.95502454,0.12270216,1.0777267,22.741457,60.856823,97.80132,376.708,558.1076
SL_7.8500_81.2500,81.25,7.849999999999994,2004-07-01,2004,7,71.61303,159.405,71.46584,0.5778101,7.561074E-9,0.5778101,24.212183,77.45677,145.88104,207.346,454.896
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2004-07-01,2004,7,69.97564,158.835,56.322136,0.34982345,2.0344268E-9,0.34982345,22.813194,65.58539,119.42127,195.56139,403.38123
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2004-07-01,2004,7,68.33824,162.147,25.771486,0.1925595,0.034102768,0.22666226,19.601192,42.27325,83.240944,376.40985,521.52527
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2004-07-01,2004,7,67.51955,165.11613,17.092678,0.056174252,0.019077055,0.07525131,17.775198,41.622864,83.05447,377.0524,519.50494
SL_7.7500_79.8500,79.85000000000002,7.75,2004-07-01,2004,7,69.10187,133.84,71.24197,0.3039513,1.6110667E-5,0.30396742,26.073936,93.23436,186.69745,282.25778,588.26355
SL_7.7500_79.9500,79.94999999999999,7.75,2004-07-01,2004,7,72.43877,133.78,87.792564,0.5280882,0.01417687,0.5422651,26.838854,94.17217,195.25386,363.10965,679.3745
SL_7.7500_80.0500,80.05000000000001,7.75,2004-07-01,2004,7,75.77566,134.05,67.50548,0.16625488,5.533209E-7,0.16625543,25.18826,88.29118,176.29776,245.39026,535.1674
SL_7.7500_80.1500,80.15000000000003,7.75,2004-07-01,2004,7,79.11256,134.05,73.33503,0.15707117,1.8690284E-6,0.15707304,25.82306,88.48689,177.37698,256.61575,548.3027
SL_7.7500_80.2500,80.25,7.75,2004-07-01,2004,7,82.44945,134.275,72.76542,0.15131822,1.2915227E-6,0.15131952,25.61805,87.435005,175.21677,253.75154,542.02136
SL_7.7500_80.3500,80.35000000000002,7.75,2004-07-01,2004,7,85.78635,134.465,75.65144,0.40697032,0.03016701,0.43713734,23.923565,68.73417,126.48025,367.62396,586.76196
SL_7.7500_80.4500,80.44999999999999,7.75,2004-07-01,2004,7,89.123245,133.595,77.407745,0.5120677,0.0960948,0.60816246,24.270056,68.21715,121.92142,374.90384,589.31244
SL_7.7500_80.5500,80.55000000000001,7.75,2004-07-01,2004,7,89.53748,132.23,81.24586,0.77392685,0.25287294,1.0267998,24.645372,67.998566,117.72326,374.64447,585.01166
SL_7.7500_80.6500,80.65000000000003,7.75,2004-07-01,2004,7,87.02906,135.5,88.734406,0.6307676,1.6637136E-5,0.6307842,27.632147,88.13891,170.37244,254.21358,540.35706
SL_7.7500_80.7500,80.75,7.75,2004-07-01,2004,7,84.520645,142.975,104.36356,1.1784467,4.115808E-5,1.1784879,28.677654,91.3688,173.23143,262.0487,555.3266
SL_7.7500_80.8500,80.85000000000002,7.75,2004-07-01,2004,7,82.01222,149.715,110.2354,1.5470829,1.0031549E-5,1.5470929,28.730211,92.14008,173.07838,257.59863,551.5473
SL_7.7500_80.9500,80.94999999999999,7.75,2004-07-01,2004,7,79.50381,153.705,104.38163,1.4577687,6.2788286E-6,1.4577749,27.804157,90.53333,172.31808,259.14804,549.8036
SL_7.7500_81.0500,81.05000000000001,7.75,2004-07-01,2004,7,76.99539,155.705,84.051,1.1294408,0.029181845,1.1586226,25.3027,77.62622,146.77248,370.45065,620.15204
SL_7.7500_81.1500,81.15000000000003,7.75,2004-07-01,2004,7,74.48697,155.525,68.36074,1.1444559,0.041284192,1.1857401,24.335922,73.02079,127.4591,372.04355,596.8594
SL_7.7500_81.2500,81.25,7.75,2004-07-01,2004,7,71.97855,156.55,59.213943,1.1578838,0.043145213,1.2010291,22.791199,60.79119,88.31418,373.05527,544.95184
SL_7.7500_81.3500,81.35000000000002,7.75,2004-07-01,2004,7,69.47013,156.98,48.493015,0.9879964,0.09702541,1.0850217,23.36649,69.83724,105.82821,368.8402,567.8722
SL_7.7500_81.4500,81.44999999999999,7.75,2004-07-01,2004,7,66.961716,160.28,33.557026,0.39727646,0.046252057,0.4435285,20.652971,43.819267,83.58915,375.60928,523.67065
SL_7.7500_81.5500,81.55000000000001,7.75,2004-07-01,2004,7,65.707504,162.55,24.091896,0.12649637,0.02444954,0.1509459,18.871464,41.901886,83.2172,377.96017,521.95074
SL_7.7500_81.6500,81.65000000000003,7.75,2004-07-01,2004,7,65.707504,165.205,23.05177,0.10018405,0.018637044,0.1188211,18.482878,41.806915,83.232254,378.70822,522.2303
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2004-07-01,2004,7,76.45828,132.141,69.79514,0.18394507,4.9100877E-6,0.18394999,25.824965,91.58202,183.1766,272.46585,573.04944
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2004-07-01,2004,7,79.724686,132.018,82.4984,0.3595649,1.3275373E-4,0.35969764,27.446339,95.33136,192.12228,306.26892,621.1689
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2004-07-01,2004,7,82.99108,132.291,80.93358,0.41711164,3.9514085E-5,0.41715115,27.274788,93.278076,186.99144,290.89053,598.4348
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2004-07-01,2004,7,86.257484,132.519,85.413155,0.3057455,3.5516183E-5,0.305781,27.734465,93.065674,186.42084,288.69296,595.91394
SL_7.6500_80.2500,80.25,7.6499999999999915,2004-07-01,2004,7,89.52389,132.605,85.10436,0.27765295,2.6901342E-5,0.27767986,27.523792,91.404465,183.58797,284.30527,586.8215
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2004-07-01,2004,7,92.79028,132.152,86.85456,0.32414156,2.0080299E-5,0.32416162,27.875746,90.389015,179.4403,270.94318,568.64825
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2004-07-01,2004,7,96.05669,131.789,89.323296,0.57668287,2.1464097E-5,0.5767043,28.43765,91.12069,177.52686,264.80212,561.8873
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2004-07-01,2004,7,96.00017,126.67,87.62705,0.5010975,1.09722394E-4,0.50120723,28.324514,90.57178,177.71844,272.86096,569.4757
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2004-07-01,2004,7,92.62073,129.763,88.17074,0.5159501,7.4177646E-5,0.51602423,27.922466,89.29528,175.12378,270.60016,562.9417
SL_7.6500_80.7500,80.75,7.6499999999999915,2004-07-01,2004,7,89.24128,137.91,103.18499,1.4007716,3.9573098E-4,1.4011674,28.900114,93.141525,179.92961,284.41998,586.39124
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2004-07-01,2004,7,85.86184,146.995,108.50438,2.1952553,1.1084045E-4,2.1953661,28.874853,93.413376,177.69365,274.92685,574.9087
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2004-07-01,2004,7,82.4824,150.562,104.21355,1.3354632,3.4668046E-6,1.3354666,27.887562,90.268,171.81392,258.80627,548.77576
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2004-07-01,2004,7,79.10296,153.772,87.92158,1.100108,0.053831525,1.1539395,24.309116,64.19647,108.31657,374.78137,571.6035
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2004-07-01,2004,7,75.72352,152.398,78.64642,1.1752383,0.09873784,1.2739761,23.376429,62.443005,100.96862,373.7437,560.53174
SL_7.6500_81.2500,81.25,7.6499999999999915,2004-07-01,2004,7,72.34407,153.38,70.44596,1.4885339,0.12803285,1.6165667,23.378746,63.57703,93.093056,372.63586,552.6847
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2004-07-01,2004,7,68.96463,153.718,57.80289,1.0289525,0.06773458,1.0966871,22.538467,56.854816,86.045944,374.49606,539.9353
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2004-07-01,2004,7,65.58519,157.783,47.927895,0.45642477,0.029876616,0.4863014,22.288681,54.063473,93.118355,372.95755,542.42804
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2004-07-01,2004,7,63.89547,160.678,32.722942,0.18694709,0.04770804,0.23465513,19.937935,42.938812,83.67177,377.7999,524.3484
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2004-07-01,2004,7,63.89547,169.753,29.517807,0.15276204,0.029629394,0.18239143,19.349602,42.129684,83.3803,378.8834,523.743
SL_7.6500_81.7500,81.75,7.6499999999999915,2004-07-01,2004,7,63.89547,164.01176,34.700848,0.121399164,0.0025648512,0.12396401,21.140757,67.97274,142.81294,352.42725,584.3537
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2004-07-01,2004,7,83.81469,130.794,80.54679,0.25134325,2.2208047E-5,0.25136545,27.634478,93.781906,187.46393,285.18362,594.06396
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2004-07-01,2004,7,87.0106,129.906,91.92321,0.6316121,7.4956333E-4,0.63236165,29.098621,98.200516,198.12688,324.675,650.101
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2004-07-01,2004,7,90.206505,130.695,96.11773,0.69786036,0.0012505186,0.6991109,29.712164,99.38786,199.55617,329.396,658.0522
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2004-07-01,2004,7,93.40241,131.265,95.814705,0.7115207,8.0200017E-4,0.71232265,29.578833,98.08686,195.68484,318.15088,641.5014
SL_7.5500_80.2500,80.25,7.549999999999997,2004-07-01,2004,7,96.59832,130.7,97.49213,0.6094989,5.113057E-4,0.6100102,29.838064,96.843216,193.07857,310.97638,630.7362
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2004-07-01,2004,7,99.79423,129.995,97.3926,0.7307073,3.582282E-4,0.7310655,29.888287,96.24117,189.84709,299.35468,615.33124
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2004-07-01,2004,7,102.99013,129.767,94.307274,0.9492649,1.5998562E-4,0.94942486,29.644102,95.75949,187.12402,288.66318,601.1908
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2004-07-01,2004,7,102.46285,124.501,95.354225,0.98865324,9.024753E-4,0.9895557,29.892069,95.79032,187.65846,294.04938,607.39026
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2004-07-01,2004,7,98.21239,120.115,97.714874,0.67511016,0.0072199176,0.6823301,29.830725,96.21897,192.05434,317.07938,635.1834
SL_7.5500_80.7500,80.75,7.549999999999997,2004-07-01,2004,7,93.96192,123.18,87.98989,0.6124018,0.0033578037,0.61575955,28.22319,92.19979,183.99623,301.0054,605.4246
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2004-07-01,2004,7,89.71146,140.266,105.51753,2.051193,2.3008892E-4,2.051423,28.915457,93.63487,179.64128,278.18835,580.37994
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2004-07-01,2004,7,85.46099,148.036,96.4647,1.7332706,0.09204776,1.8253185,25.30257,69.761765,112.90973,378.2684,586.24243
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2004-07-01,2004,7,81.210526,151.849,91.64805,1.5427442,0.085897066,1.6286412,24.718145,65.0887,106.95977,376.3829,573.14954
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2004-07-01,2004,7,76.96006,151.186,99.11484,1.5830234,1.1848084E-6,1.5830246,27.163511,87.73109,165.42274,241.87776,522.1951
SL_7.5500_81.2500,81.25,7.549999999999997,2004-07-01,2004,7,72.709595,150.53,77.474846,1.3824997,0.08030512,1.4628048,24.124153,62.698063,93.2827,375.3305,555.4354
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2004-07-01,2004,7,68.45913,152.38,62.38108,1.0402665,0.06307581,1.1033424,22.956507,55.699566,85.97109,375.3463,539.97345
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2004-07-01,2004,7,64.208664,152.944,56.60047,0.7088145,0.09876568,0.8075802,22.468761,50.94804,85.5504,376.00085,534.9681
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2004-07-01,2004,7,62.08343,156.58,37.65138,0.23254403,0.10661017,0.3391542,20.54206,43.75613,84.07117,376.9514,525.32074
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2004-07-01,2004,7,62.08343,161.605,27.985964,0.14079,0.072430775,0.21322078,19.033644,41.972412,83.31296,378.48087,522.79987
SL_7.5500_81.7500,81.75,7.549999999999997,2004-07-01,2004,7,62.08343,162.63,21.420195,0.086434856,0.029292492,0.11572735,17.99557,41.659573,83.08893,378.9126,521.6567
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2004-07-01,2004,7,90.29798,129.657,98.96368,0.6823035,0.0040691188,0.6863726,30.685568,101.487785,206.48454,347.3694,686.0273
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2004-07-01,2004,7,93.11427,128.499,113.97327,2.0234714,0.023761466,2.0472329,33.247314,106.64017,217.19699,368.7074,725.7919
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2004-07-01,2004,7,95.93057,128.862,117.53869,2.4151988,0.041725088,2.456924,33.874485,107.74159,219.3711,372.27496,733.26215
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2004-07-01,2004,7,98.746864,128.937,118.03163,1.903792,0.026544517,1.9303365,33.58921,106.02653,214.53735,361.70636,715.85944
SL_7.4500_80.2500,80.25,7.449999999999989,2004-07-01,2004,7,101.563156,128.81,116.776985,2.3159456,0.0189214,2.334867,33.433968,105.753235,212.25458,354.645,706.08673
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2004-07-01,2004,7,104.37945,126.905,113.871796,1.8920699,0.020088427,1.9121584,33.066143,104.37705,208.91235,347.38586,693.7414
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2004-07-01,2004,7,107.19574,125.102,103.02947,1.3931985,0.0044350172,1.3976334,31.618917,100.17955,197.30731,314.9246,644.0304
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2004-07-01,2004,7,106.12701,117.602,95.05151,1.2552409,0.0030393642,1.2582803,31.109655,98.50402,193.1128,303.66776,626.3942
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2004-07-01,2004,7,101.17323,113.171,106.75105,1.5500528,0.025398823,1.5754516,32.46501,101.825035,201.51997,329.54694,665.35693
SL_7.4500_80.7500,80.75,7.449999999999989,2004-07-01,2004,7,96.21946,105.875,109.826706,2.6531935,0.22380587,2.8769994,34.007046,105.53909,211.55515,351.96695,703.06824
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2004-07-01,2004,7,91.26569,123.373,114.27116,2.0041242,0.01744825,2.0215724,31.597937,100.549736,197.20958,318.59473,647.95197
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2004-07-01,2004,7,86.31192,146.668,99.68358,1.3528047,0.36808366,1.7208884,25.849094,72.14464,113.59298,375.1355,586.7222
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2004-07-01,2004,7,81.358154,151.087,91.3264,1.5820116,0.113430716,1.6954423,24.775475,69.66537,109.80927,375.74704,579.99713
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2004-07-01,2004,7,76.40438,150.079,103.27683,1.7126725,5.039127E-6,1.7126776,27.45115,90.41706,170.59839,251.8638,540.3304
SL_7.4500_81.2500,81.25,7.449999999999989,2004-07-01,2004,7,71.45061,152.34,103.27157,1.6756107,5.0717285E-6,1.6756157,27.104504,88.16208,167.25014,249.4754,531.9921
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2004-07-01,2004,7,66.49684,151.535,70.396416,1.3604361,0.14740214,1.5078382,23.193823,60.03215,91.83081,374.31406,549.37085
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2004-07-01,2004,7,61.543068,152.831,82.66275,0.6742795,1.266673E-6,0.6742808,24.957918,79.96888,152.679,228.02538,485.6312
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2004-07-01,2004,7,59.066185,153.647,41.13282,0.28856242,0.20019493,0.48875734,20.451391,47.46968,85.48952,375.79102,529.2016
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2004-07-01,2004,7,59.066185,158.939,29.686354,0.18652873,0.09367059,0.28019932,19.422346,42.66006,83.775055,378.2364,524.0939
SL_7.4500_81.7500,81.75,7.449999999999989,2004-07-01,2004,7,59.066185,159.38,22.99974,0.10380869,0.029680278,0.13348897,18.23837,41.819733,83.30071,378.40494,521.76373
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2004-07-01,2004,7,95.90816,128.7,112.55224,1.3991234,0.028101267,1.4272246,33.286278,106.94715,218.66895,372.5976,731.5
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2004-07-01,2004,7,98.03571,126.741,121.91322,2.7937002,0.043515667,2.837216,34.953835,108.947464,222.21877,377.38742,743.5075
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2004-07-01,2004,7,100.16328,126.354,122.65988,3.5436966,0.08285892,3.6265557,35.470818,110.139854,224.70117,381.66547,751.9773
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2004-07-01,2004,7,102.29084,126.474,117.314,3.634483,0.057798553,3.6922817,34.64472,108.45162,219.5274,369.77533,732.39905
SL_7.3500_80.2500,80.25,7.349999999999994,2004-07-01,2004,7,104.418396,126.125,114.91868,3.207931,0.052021313,3.2599523,34.109306,106.70636,213.89693,355.04538,709.758
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2004-07-01,2004,7,106.54596,124.229,109.77003,2.9894438,0.020636404,3.01008,33.35133,105.38609,209.46187,343.97653,692.17584
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2004-07-01,2004,7,108.673515,121.22,98.64925,1.808771,0.012373186,1.8211442,32.03291,102.03705,201.59685,327.75137,663.41815
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2004-07-01,2004,7,106.99262,114.302,94.77289,2.009685,0.012427254,2.0221121,32.107132,102.08437,202.04422,328.20132,664.4371
