grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.0500_80.3500,80.35000000000002,7.049999999999997,1987-07-01,1987,7,30.7501,133.946,122.58435,0.6821275,3.6197226,4.30185,35.140488,110.427505,228.80658,394.1369,768.5115
SL_7.0500_80.4500,80.44999999999999,7.049999999999997,1987-07-01,1987,7,32.518623,122.393,110.71863,0.6677702,3.5392466,4.2070165,34.728634,109.20242,226.67496,390.111,760.717
SL_7.0500_80.5500,80.55000000000001,7.049999999999997,1987-07-01,1987,7,32.397793,121.81,97.76761,2.1156542,1.050053,3.165707,31.998947,106.892654,220.68977,377.7815,737.36285
SL_7.0500_80.6500,80.65000000000003,7.049999999999997,1987-07-01,1987,7,30.38761,113.755,106.2961,2.2269888,3.5656016,5.79259,34.35103,108.94682,225.61905,387.7464,756.6633
SL_7.0500_80.7500,80.75,7.049999999999997,1987-07-01,1987,7,28.377422,106.265,104.08069,1.4600272,4.1954794,5.6555066,34.5704,108.98095,225.64328,387.49362,756.68823
SL_7.0500_80.8500,80.85000000000002,7.049999999999997,1987-07-01,1987,7,26.367237,117.654,107.7817,0.75013405,0.25406343,1.0041975,28.117348,90.40827,184.21638,356.9115,659.6535
SL_7.0500_80.9500,80.94999999999999,7.049999999999997,1987-07-01,1987,7,24.357052,142.062,108.48928,0.80340636,0.005707426,0.8091138,28.864134,96.25054,194.2129,307.10287,626.4305
SL_7.0500_81.0500,81.05000000000001,7.049999999999997,1987-07-01,1987,7,22.346867,148.376,95.81875,0.45756638,2.0625863E-4,0.45777264,26.566977,90.663,180.63704,269.60394,567.47095
SL_7.0500_81.1500,81.15000000000003,7.049999999999997,1987-07-01,1987,7,20.336681,146.372,87.75012,0.3365048,6.832162E-5,0.3365731,25.540203,87.77755,173.17126,255.96425,542.45325
SL_7.0500_81.2500,81.25,7.049999999999997,1987-07-01,1987,7,18.326496,154.385,82.79831,0.22356752,0.1365444,0.36011192,20.713068,62.611313,117.10484,356.06696,556.49615
SL_7.0500_81.3500,81.35000000000002,7.049999999999997,1987-07-01,1987,7,16.31631,164.099,79.52713,0.07204887,1.5361693E-6,0.07205041,22.578897,79.95018,161.12628,230.60703,494.2624
SL_7.0500_81.4500,81.44999999999999,7.049999999999997,1987-07-01,1987,7,14.306125,167.891,70.055954,0.04161295,1.470192E-7,0.041613095,21.57181,76.75459,155.43472,211.6256,465.38672
SL_7.0500_81.5500,81.55000000000001,7.049999999999997,1987-07-01,1987,7,13.301032,171.898,59.74683,0.035109628,7.452727E-9,0.035109635,20.707762,72.228714,144.44724,192.24953,429.6332
SL_7.0500_81.6500,81.65000000000003,7.049999999999997,1987-07-01,1987,7,13.301032,174.598,49.84381,0.058696218,7.3123785E-10,0.058696218,20.472754,65.21952,118.11664,182.8411,386.65
SL_7.0500_81.7500,81.75,7.049999999999997,1987-07-01,1987,7,13.301032,178.045,42.227863,0.05797505,1.5382434E-10,0.05797505,19.958353,58.1158,109.31485,175.25032,362.6393
SL_7.0500_81.8500,81.85000000000002,7.049999999999997,1987-07-01,1987,7,13.301032,180.505,5.3977647,0.006879392,0.012257355,0.019136747,14.92037,41.688293,82.948746,363.8624,503.4198
SL_6.9500_79.9500,79.94999999999999,6.949999999999989,1987-07-01,1987,7,24.650637,146.146,82.51457,0.09063113,0.0029849014,0.09361602,26.846292,101.3108,206.75201,344.01016,678.9193
SL_6.9500_80.0500,80.05000000000001,6.949999999999989,1987-07-01,1987,7,26.534534,144.37,100.12066,0.4555205,0.012578595,0.4680991,30.154137,102.19565,210.93767,355.5599,698.84735
SL_6.9500_80.1500,80.15000000000003,6.949999999999989,1987-07-01,1987,7,28.41843,142.306,125.211555,0.742931,0.6293339,1.3722649,34.09306,109.197754,226.54666,390.24002,760.0775
SL_6.9500_80.2500,80.25,6.949999999999989,1987-07-01,1987,7,30.302328,140.14,143.2491,1.6329343,5.022179,6.655113,36.98943,114.49986,236.56227,409.72742,797.779
SL_6.9500_80.3500,80.35000000000002,6.949999999999989,1987-07-01,1987,7,32.186226,135.657,133.44508,16.780306,7.826411,24.606716,36.536674,114.50751,237.24985,410.351,798.645
SL_6.9500_80.4500,80.44999999999999,6.949999999999989,1987-07-01,1987,7,34.07012,128.379,131.67284,10.779419,11.245495,22.024914,36.804848,114.18249,236.05986,407.3716,794.4188
SL_6.9500_80.5500,80.55000000000001,6.949999999999989,1987-07-01,1987,7,33.889946,112.326,132.17352,7.3033895,13.629953,20.933344,36.600876,113.2825,234.83334,413.54315,798.2599
SL_6.9500_80.6500,80.65000000000003,6.949999999999989,1987-07-01,1987,7,31.645695,106.47,138.94936,8.525226,9.338051,17.863277,36.97963,113.758575,234.52847,411.68314,796.9498
SL_6.9500_80.7500,80.75,6.949999999999989,1987-07-01,1987,7,29.401443,99.045,115.10601,2.9497073,2.1081147,5.057822,36.2635,111.756195,229.0469,390.88547,767.9521
SL_6.9500_80.8500,80.85000000000002,6.949999999999989,1987-07-01,1987,7,27.157194,111.626,100.545845,0.21460637,0.22032936,0.43493572,26.254772,87.37813,178.99446,358.71225,651.3396
SL_6.9500_80.9500,80.94999999999999,6.949999999999989,1987-07-01,1987,7,24.912943,133.217,100.3051,0.58378714,0.34677982,0.93056697,24.651484,77.86098,146.50264,367.6677,616.6828
SL_6.9500_81.0500,81.05000000000001,6.949999999999989,1987-07-01,1987,7,22.668692,140.913,88.86791,0.14303158,7.460918E-4,0.14377767,25.096422,88.57323,178.13808,285.8105,577.6182
SL_6.9500_81.1500,81.15000000000003,6.949999999999989,1987-07-01,1987,7,20.424442,141.819,88.002045,0.10765587,9.521716E-4,0.10860804,24.531206,87.90903,176.95517,284.06357,573.459
SL_6.9500_81.2500,81.25,6.949999999999989,1987-07-01,1987,7,18.180191,158.655,81.99117,0.07883169,0.07778357,0.15661526,20.022436,61.043327,121.06523,352.16092,554.29193
SL_6.9500_81.3500,81.35000000000002,6.949999999999989,1987-07-01,1987,7,15.935941,167.994,64.15295,0.040463615,0.12219816,0.16266178,18.688513,56.31078,109.44781,356.14578,540.5929
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,1987-07-01,1987,7,13.6916895,169.404,49.360317,0.04922994,0.026738934,0.07596887,17.84795,52.516838,98.708626,348.89954,517.97296
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,1987-07-01,1987,7,12.569565,171.547,34.439377,0.040170357,0.019203257,0.059373613,17.173985,50.097492,88.33225,353.20102,508.80475
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,1987-07-01,1987,7,12.569565,174.511,44.763996,0.021261869,1.9656385E-10,0.021261869,19.296642,63.37459,114.82544,178.38521,375.8819
SL_6.9500_81.7500,81.75,6.949999999999989,1987-07-01,1987,7,12.569565,178.335,36.76972,0.017606728,7.0575E-11,0.017606728,18.347252,57.06058,107.7829,173.50523,356.69595
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,1987-07-01,1987,7,12.569565,177.665,26.721886,0.001741964,1.573217E-11,0.001741964,16.51791,53.394215,103.315094,166.37695,339.6042
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,1987-07-01,1987,7,25.625275,145.207,94.5678,0.117949314,0.02108686,0.13903618,26.43636,97.7628,203.37007,369.7735,697.3427
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,1987-07-01,1987,7,27.624544,143.329,106.075134,0.46521604,0.04868766,0.5139037,30.941496,104.20063,216.34962,369.7386,721.23035
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,1987-07-01,1987,7,29.623814,140.203,135.93542,0.9410069,2.2841296,3.2251365,35.663506,112.11388,232.56732,402.42947,782.7742
SL_6.8500_80.2500,80.25,6.849999999999994,1987-07-01,1987,7,31.623081,138.22,145.23457,1.7477643,5.5628414,7.310606,36.89897,114.318344,236.18784,408.94266,796.34784
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,1987-07-01,1987,7,33.622353,135.033,139.12875,10.01569,6.0397377,16.055428,36.94241,114.69853,236.67603,407.51523,795.8322
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,1987-07-01,1987,7,35.62162,118.071,132.84789,9.134494,18.376472,27.510967,38.165752,116.69626,239.1141,410.80368,804.7798
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,1987-07-01,1987,7,35.382095,106.917,146.99544,9.659119,16.333479,25.992598,37.822773,115.710205,237.73216,416.45078,807.7159
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,1987-07-01,1987,7,32.90378,105.723,144.51657,12.616299,14.54798,27.16428,37.6017,115.10771,236.74248,415.7369,805.1888
SL_6.8500_80.7500,80.75,6.849999999999994,1987-07-01,1987,7,30.425465,100.47,128.36307,5.115584,7.2077584,12.323342,37.64918,115.11468,235.94939,405.92117,794.6344
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,1987-07-01,1987,7,27.94715,110.624,98.89304,0.22455502,0.20815882,0.43271384,30.17768,101.23669,208.93752,354.32495,694.6768
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,1987-07-01,1987,7,25.468834,127.292,88.95918,0.08811566,0.10831589,0.19643156,22.612968,72.088615,146.78188,359.76163,601.2451
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,1987-07-01,1987,7,22.990519,135.198,91.6898,0.100523554,0.3320957,0.43261924,22.363405,70.90508,144.77077,361.5572,599.59644
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,1987-07-01,1987,7,20.512201,149.118,87.61207,0.097457916,7.5649883E-4,0.09821441,23.158833,85.54576,174.5095,284.6271,567.8412
SL_6.8500_81.2500,81.25,6.849999999999994,1987-07-01,1987,7,18.033886,162.075,78.3391,0.10677066,0.042322293,0.14909294,19.226912,60.43053,121.84276,346.3082,547.8084
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,1987-07-01,1987,7,15.555571,164.154,50.79378,0.02382627,0.085935295,0.109761566,17.510014,53.298985,101.90651,350.1132,522.8287
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,1987-07-01,1987,7,13.077254,166.95,35.523678,0.021344889,0.040231146,0.061576035,16.466982,50.375103,93.00083,349.8989,509.74182
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,1987-07-01,1987,7,11.838097,169.78,32.21471,0.07112609,0.007061523,0.078187615,16.49995,49.34499,90.170845,347.99777,504.01358
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,1987-07-01,1987,7,11.838097,173.383,42.57904,0.040622104,1.9078936E-10,0.040622104,18.626507,64.465355,118.314575,178.38411,379.79056
SL_6.8500_81.7500,81.75,6.849999999999994,1987-07-01,1987,7,11.838097,176.55,35.622498,0.026856445,1.01651326E-10,0.026856445,17.739153,57.690144,109.32478,175.088,359.84207
SL_6.7500_79.9500,79.94999999999999,6.75,1987-07-01,1987,7,26.599913,145.255,102.155914,0.5291477,0.03315199,0.56229967,30.020023,105.87822,218.35864,373.14484,727.40173
SL_6.7500_80.0500,80.05000000000001,6.75,1987-07-01,1987,7,28.714554,142.05,120.38541,0.7496688,0.12861757,0.87828636,32.758694,107.71108,223.24098,383.37732,747.0881
SL_6.7500_80.1500,80.15000000000003,6.75,1987-07-01,1987,7,30.829195,139.98,137.5089,4.9554524,1.6279441,6.5833964,35.716534,112.7626,233.40167,402.62027,784.5011
SL_6.7500_80.2500,80.25,6.75,1987-07-01,1987,7,32.943836,138.125,160.37863,6.47173,6.7732286,13.244959,36.200027,113.070854,234.19383,413.16113,796.62585
SL_6.7500_80.3500,80.35000000000002,6.75,1987-07-01,1987,7,35.058475,138.16,165.23859,7.7980456,4.516819,12.314864,36.216946,112.99354,233.89015,412.89832,795.9989
SL_6.7500_80.4500,80.44999999999999,6.75,1987-07-01,1987,7,37.17312,129.16,142.30693,9.162027,8.227153,17.38918,37.009613,114.32896,234.83238,402.22,788.391
SL_6.7500_80.5500,80.55000000000001,6.75,1987-07-01,1987,7,36.87425,115.95,130.32918,9.512145,9.919842,19.431988,37.467896,114.919754,235.75018,403.7184,791.85626
SL_6.7500_80.6500,80.65000000000003,6.75,1987-07-01,1987,7,34.161865,115.14,139.32042,6.712528,7.937648,14.650176,37.899025,115.69321,236.24255,403.96457,793.7994
SL_6.7500_80.7500,80.75,6.75,1987-07-01,1987,7,31.449486,116.9,131.59145,2.9089901,2.676858,5.5858483,35.924942,110.952095,226.78052,386.09116,759.7487
SL_6.7500_80.8500,80.85000000000002,6.75,1987-07-01,1987,7,28.737104,126.325,113.52133,0.40419114,0.21905607,0.6232472,30.15269,100.04213,206.10791,350.0887,686.3915
SL_6.7500_80.9500,80.94999999999999,6.75,1987-07-01,1987,7,26.024725,135.775,82.40911,0.07787851,0.0024554573,0.08033397,23.443565,87.881645,179.79291,298.20697,589.3251
SL_6.7500_81.0500,81.05000000000001,6.75,1987-07-01,1987,7,23.312344,142.7,66.78308,0.04579155,0.15737316,0.20316471,19.42494,59.16714,116.07244,350.9228,545.58734
SL_6.7500_81.1500,81.15000000000003,6.75,1987-07-01,1987,7,20.599962,160.055,51.791798,0.057883706,0.039014574,0.09689828,17.918396,52.787735,100.53883,353.77405,525.019
SL_6.7500_81.2500,81.25,6.75,1987-07-01,1987,7,17.88758,163.3,48.51817,0.10116291,0.043725234,0.14488815,17.569704,52.146725,99.37655,352.2675,521.3605
SL_6.7500_81.3500,81.35000000000002,6.75,1987-07-01,1987,7,15.1752,166.09,32.662678,0.17439368,0.03257142,0.20696512,17.061289,49.48893,89.11523,348.13345,503.7989
SL_6.7500_81.4500,81.44999999999999,6.75,1987-07-01,1987,7,12.462819,167.41,21.574677,0.10335397,0.020976046,0.12433002,16.480057,47.813072,84.05193,348.6594,497.00446
SL_6.7500_81.5500,81.55000000000001,6.75,1987-07-01,1987,7,11.106629,169.205,17.195187,0.008042307,0.0077253566,0.015767664,15.536533,47.262566,84.03557,346.27875,493.11343
SL_6.7500_81.6500,81.65000000000003,6.75,1987-07-01,1987,7,11.106629,175.58,38.74025,0.020239042,2.374743E-10,0.020239042,17.948406,61.54372,115.681946,179.76756,374.94165
SL_6.7500_81.7500,81.75,6.75,1987-07-01,1987,7,11.106629,177.05,33.5513,0.015655303,9.524757E-11,0.015655303,17.467447,57.464264,109.57099,175.17145,359.67416
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,1987-07-01,1987,7,27.57455,146.79355,122.36787,0.27113876,0.15760277,0.42874154,32.93697,109.662766,228.31503,395.1379,766.0527
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,1987-07-01,1987,7,29.804564,141.646,139.94624,0.7955639,0.78217113,1.5777351,35.318462,112.835045,233.98514,405.55643,787.69507
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,1987-07-01,1987,7,32.034576,139.75,123.184135,0.4533392,0.36028898,0.8136282,32.810696,107.266716,222.68909,383.2426,746.0091
SL_6.6500_80.2500,80.25,6.6499999999999915,1987-07-01,1987,7,34.26459,137.05,148.5531,3.4134521,4.497673,7.911125,36.691864,113.99533,234.86047,404.3718,789.9195
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,1987-07-01,1987,7,36.494602,136.933,165.5025,9.999894,8.620503,18.620398,35.829082,112.26684,232.39409,410.056,790.546
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,1987-07-01,1987,7,38.724617,138.646,157.65822,6.71405,5.847326,12.561376,37.127186,114.84298,235.86472,404.9016,792.7365
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,1987-07-01,1987,7,38.366398,134.692,149.5005,2.3614943,4.6040726,6.9655666,36.2487,112.21043,230.2562,394.43964,773.15497
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,1987-07-01,1987,7,35.419952,132.355,139.64008,3.0806777,1.6776333,4.758311,34.767384,109.33756,223.6809,380.56918,748.35504
SL_6.6500_80.7500,80.75,6.6499999999999915,1987-07-01,1987,7,32.473507,141.52,139.5447,1.3605144,0.24709482,1.6076093,28.87196,92.839836,190.72908,375.6317,688.0726
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,1987-07-01,1987,7,29.527061,151.735,107.108795,0.3224478,0.0067337546,0.32918158,26.91101,92.09041,187.89235,315.68027,622.57404
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,1987-07-01,1987,7,26.580614,153.484,85.771095,0.12039289,0.03502762,0.15542051,20.590282,64.97156,132.39343,345.96283,563.9181
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,1987-07-01,1987,7,23.634169,158.987,52.44756,0.04061598,0.064105816,0.1047218,17.73041,53.714855,103.16818,352.65408,527.2675
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,1987-07-01,1987,7,20.687723,162.536,31.547176,0.039898265,0.043438077,0.08333634,16.72992,49.08704,89.270096,362.83673,517.92377
SL_6.6500_81.2500,81.25,6.6499999999999915,1987-07-01,1987,7,17.741276,165.05,26.34296,0.061620034,0.012478589,0.074098624,16.410652,48.08669,86.91209,352.42258,503.832
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,1987-07-01,1987,7,14.79483,170.378,50.051956,0.03644372,1.5864304E-9,0.03644372,19.401674,67.673546,131.39044,189.32057,407.78625
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,1987-07-01,1987,7,11.848384,171.272,42.29247,0.032048065,7.520018E-10,0.032048065,18.72834,63.87524,120.13151,182.889,385.6241
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,1987-07-01,1987,7,10.375161,172.172,37.19844,0.0,6.217299E-10,6.217299E-10,17.105036,63.93755,121.10559,186.3006,388.4488
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,1987-07-01,1987,7,10.375161,174.41,31.34703,0.0037747286,1.6268327E-10,0.0037747289,17.143106,57.92141,111.20121,176.26172,362.52747
SL_6.6500_81.7500,81.75,6.6499999999999915,1987-07-01,1987,7,10.375161,176.605,25.861965,0.0025204213,5.839163E-11,0.0025204213,16.559046,54.978172,104.883125,169.6177,346.03806
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,1987-07-01,1987,7,30.894573,141.466,147.6975,6.1288095,2.4727595,8.601569,36.53315,115.11809,238.60762,413.97,804.2288
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,1987-07-01,1987,7,33.23996,139.237,149.67627,7.7432942,3.2490022,10.992296,36.64537,115.02332,238.14995,412.46005,802.2787
SL_6.5500_80.2500,80.25,6.549999999999997,1987-07-01,1987,7,35.585342,137.095,147.43945,9.505824,2.734224,12.240048,36.07234,113.603195,234.7867,404.4039,788.86615
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,1987-07-01,1987,7,37.93073,133.336,144.84164,12.58781,2.4000597,14.987869,35.92023,112.80986,232.61765,398.6097,779.95746
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,1987-07-01,1987,7,40.276115,132.133,149.2892,10.354754,3.721804,14.076558,35.855587,112.59058,231.99113,397.2456,777.6829
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,1987-07-01,1987,7,39.85855,134.902,146.50543,7.0227118,1.2369955,8.259707,34.555428,110.003975,226.23207,385.13962,755.9311
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,1987-07-01,1987,7,36.67804,141.349,125.82287,2.2892735,0.018488508,2.307762,30.532663,101.13882,203.39825,333.52972,668.5994
SL_6.5500_80.7500,80.75,6.549999999999997,1987-07-01,1987,7,33.497528,148.885,113.98898,1.1692592,0.0018614896,1.1711206,28.144936,94.749626,188.2515,304.31082,615.4569
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,1987-07-01,1987,7,30.317017,155.623,87.277145,0.30038792,0.039714087,0.34010202,21.61024,63.86397,122.69902,356.55582,564.72906
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,1987-07-01,1987,7,27.136505,157.588,43.332096,0.26435724,0.013381043,0.27773827,17.850618,51.50135,94.58964,357.9291,521.8707
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,1987-07-01,1987,7,23.955994,161.456,38.810802,0.04190414,0.017074,0.05897814,17.17885,50.372105,92.598114,352.56573,512.7148
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,1987-07-01,1987,7,20.775482,162.584,23.300924,0.046468824,0.0068282345,0.053297058,16.621582,46.857746,84.748116,348.47653,496.70398
SL_6.5500_81.2500,81.25,6.549999999999997,1987-07-01,1987,7,17.59497,166.49,16.547716,0.033621535,0.0049224035,0.03854394,16.058933,44.941666,83.57757,347.0155,491.59366
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,1987-07-01,1987,7,14.41446,171.929,44.301727,0.026719669,6.4898015E-10,0.02671967,18.811874,63.95114,123.09275,185.69853,391.5543
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,1987-07-01,1987,7,11.233949,171.905,39.908592,0.008100568,7.522191E-10,0.008100568,18.053238,62.862244,121.6815,184.5845,387.1815
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,1987-07-01,1987,7,9.643694,172.742,37.208546,0.0038400898,5.501218E-10,0.0038400902,17.496452,61.612442,120.86812,182.05592,382.03293
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,1987-07-01,1987,7,9.643694,173.765,32.68708,0.004701543,9.024512E-11,0.0047015436,17.598864,58.63944,110.94109,175.51227,362.69165
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,1987-07-01,1987,7,31.257559,143.521,146.17368,2.9027233,0.64363986,3.5463634,35.850155,113.93113,236.10973,409.19205,795.08307
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,1987-07-01,1987,7,33.54914,139.243,148.05789,6.065639,3.1650202,9.2306595,36.190205,114.25016,236.51334,409.08276,796.03644
SL_6.4500_80.2500,80.25,6.449999999999989,1987-07-01,1987,7,35.817513,137.935,141.7326,6.375462,1.9090053,8.284467,35.02845,111.69406,230.6748,395.8939,773.2912
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,1987-07-01,1987,7,38.063034,131.979,134.02791,6.8291254,0.93232286,7.7614484,34.09201,109.313034,224.86858,382.21808,750.4917
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,1987-07-01,1987,7,40.28604,126.978,145.72758,6.172072,3.0570872,9.229159,35.793682,112.21087,230.49815,393.70126,772.204
