grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1994-01-01,1994,1,129.47738487606958,102.13465358189174,145.02694309779577,44.50652462187267,24.115358407156805,68.62188081287202,40.06062131609236,121.30984729585194,247.26045139857703,427.36737438383557,835.9982799711681
MY_0p5_4.7500_102.7500,102.75,4.75,1994-01-01,1994,1,147.11657321225303,99.12081357627916,145.0115217463985,68.37142322321606,33.13088431024247,101.5023050490458,40.52271872113464,122.68402913573438,249.9636579379913,432.49735080208734,845.6677607639577
MY_0p5_4.7500_103.2500,103.25,4.75,1994-01-01,1994,1,131.07998169089947,102.47523398897543,139.783373054983,62.748375407004275,25.425862095452768,88.17423722312901,38.94387638612868,117.06825833478979,238.72228164954385,413.0431166082292,807.7775171709237
MY_0p5_4.7500_103.7500,103.75,4.75,1994-01-01,1994,1,121.34666804263468,105.96593475341797,127.52308991667509,46.204865158378304,12.43035168307168,58.63521500376912,35.521982564554584,104.45282289579316,213.29045521129262,369.9051149046266,723.1703673523742
MY_0p5_4.7500_113.7500,113.75,4.75,1994-01-01,1994,1,286.01202392578125,106.4000015258789,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1994-01-01,1994,1,286.01202392578125,108.49756540570941,134.1825408935547,60.032649993896484,66.91348266601562,126.94612884521484,42.2569465637207,128.0352020263672,262.22515869140625,462.9092712402344,895.4265747070312
MY_0p5_4.7500_114.7500,114.75,4.75,1994-01-01,1994,1,251.56675884287847,113.75960327476584,138.40168877058133,88.22231653685212,95.72447951121997,183.94679539178006,42.34331762662499,128.17990087693738,261.97120518838204,460.7330850580687,893.227498372396
MY_0p5_4.7500_115.2500,115.25,4.75,1994-01-01,1994,1,182.34724847475684,112.32325903574625,133.51110490163163,25.999825676282242,60.09524944424628,86.09507401784259,41.21974994738896,124.71061420440671,253.9032611052195,439.75686995188386,859.5904884338378
MY_0p5_4.7500_115.7500,115.75,4.75,1994-01-01,1994,1,140.4548176114521,104.04247870066808,122.83283223954457,6.2152087733859105,42.33812648228236,48.5533342028421,40.815408204093806,123.36094280424571,250.6792935325986,432.3222726973276,847.177928718688
MY_0p5_4.7500_116.2500,116.25,4.75,1994-01-01,1994,1,110.85624825613836,103.2967382764059,121.61084166027247,3.9549347779107467,41.27093721420045,45.22587145850771,40.80799730088975,123.35925804017077,250.88611881316646,433.6115186903212,848.6649055602056
MY_0p5_4.7500_116.7500,116.75,4.75,1994-01-01,1994,1,103.1069413438628,103.92532384848293,118.22053573704973,4.320488073403323,47.62397044218039,51.94445856311653,40.94999017594736,123.83496661125858,252.0782789882225,436.51010296012777,853.3733470289012
MY_0p5_4.7500_117.2500,117.25,4.75,1994-01-01,1994,1,121.75421559167287,103.78000883072141,116.19708763001455,5.1573133574591745,49.884142557779946,55.04145518711634,41.14159109933036,124.44204079764229,253.51714579264325,439.97856455000624,859.0793352399553
MY_0p5_4.7500_117.7500,117.75,4.75,1994-01-01,1994,1,116.32742693454402,103.80895336972006,116.08193914196158,5.744382514229303,42.663064184068126,48.407446547399594,41.17438795596738,124.60455404354046,254.14917315712458,442.1523038646842,862.0804190333885
MY_0p5_4.7500_118.2500,118.25,4.75,1994-01-01,1994,1,95.02189245176076,104.61309983143256,118.81440263297692,7.646670744047693,36.98432238018094,44.63099356033096,41.248365776023675,124.89375289840316,255.0500187706109,444.9796927754005,866.1718513833817
MY_0p5_4.7500_118.7500,118.75,4.75,1994-01-01,1994,1,79.70079890383951,104.28662524645843,123.2955780995043,8.248779773712158,29.568270043481757,37.81705132013634,41.003151519389085,124.29267110703867,254.24724318105962,444.31982190095925,863.8629134938686
MY_0p5_5.2500_100.2500,100.25,5.25,1994-01-01,1994,1,54.04718989995174,136.34616009486203,79.57608795166016,0.38206472992897034,0.25455835461616516,0.6366230845451355,25.492042541503906,69.15140533447266,141.7827911376953,243.7420196533203,480.1682434082031
MY_0p5_5.2500_100.7500,100.75,5.25,1994-01-01,1994,1,51.34383848601697,125.55679369576373,149.6760237244354,2.114067652102175,7.550589341199262,9.66465718102181,37.27789657417385,112.64204257658159,229.7631195769913,394.85186574650913,774.5349012352956
MY_0p5_5.2500_101.2500,101.25,5.25,1994-01-01,1994,1,44.14603341723245,110.65848129514664,141.68135811941966,3.887112851748391,12.149219049726213,16.036332230340868,38.46337016272166,116.49453335716609,236.92695234995037,405.982428656684,797.8672638423858
MY_0p5_5.2500_101.7500,101.75,5.25,1994-01-01,1994,1,60.54096537790482,102.39020562627513,148.93263079406356,16.110757056694887,13.490820213487957,29.601577154390377,39.49245260931126,119.53463992951023,243.2856562912085,419.0463864271809,821.3591158921552
MY_0p5_5.2500_102.2500,102.25,5.25,1994-01-01,1994,1,96.68065390617225,106.97004072833212,144.33212965461098,27.42706139072491,14.315937789382447,41.74299768581512,39.70595828742738,120.12233452280614,244.95863740763085,423.81406183910974,828.600983249154
MY_0p5_5.2500_102.7500,102.75,5.25,1994-01-01,1994,1,113.69831363541296,103.04079301190224,136.99806223723849,35.876094333196086,19.1631015131029,55.0391953872422,38.80321721222441,117.03221991587493,238.75372655836202,412.76973680399226,807.3588881670418
MY_0p5_5.2500_103.2500,103.25,5.25,1994-01-01,1994,1,108.83204532199437,105.81020795226728,138.580646366268,27.827227388109485,12.444560765446008,40.27179095652196,39.20096402354055,118.98198600868128,242.8217226499087,418.8857469434862,819.8904304008979
MY_0p5_5.2500_115.2500,115.25,5.25,1994-01-01,1994,1,152.46656873149257,119.405999460528,136.6170541732038,14.812324211245679,31.76427351842161,46.57659848009954,40.80983052488233,123.50811079681898,251.5764923095703,435.8342945536629,851.7287367523694
MY_0p5_5.2500_115.7500,115.75,5.25,1994-01-01,1994,1,137.7086076513182,116.67706801016121,129.00014824301508,6.479111044285661,27.65557203777766,34.1346825292555,40.459216554286115,122.39509440276582,248.97063924498477,429.5330783650026,841.3580500198623
MY_0p5_5.2500_116.2500,116.25,5.25,1994-01-01,1994,1,119.91950884951822,110.15433210059057,121.82946992222266,5.778765417352508,31.95264813869814,37.73141410682775,40.626694184315355,122.9156215764299,250.27793807017653,433.0152548295033,846.835522615457
MY_0p5_5.2500_116.7500,116.75,5.25,1994-01-01,1994,1,128.6364636240126,107.61137556727927,120.49447668051417,11.383261694183831,45.33637150631675,56.719634080234954,40.87226090250135,123.62889825845066,251.6846816630303,435.58400108240824,851.7698387435719
MY_0p5_5.2500_117.2500,117.25,5.25,1994-01-01,1994,1,170.05742119683157,106.63244883219402,120.01067623562281,22.777386094653416,57.16633545406281,79.94372006370907,41.24183084397089,124.78251337929376,254.3187525673518,441.7835775708396,862.1266696506076
MY_0p5_5.2500_117.7500,117.75,5.25,1994-01-01,1994,1,162.1508320641896,104.13928372822112,117.5146965632363,24.055775542486284,52.52223045712425,76.57800385005889,41.40082977537124,125.32189599900016,255.7794657389323,445.96272001720615,868.4648947095114
MY_0p5_5.2500_118.2500,118.25,5.25,1994-01-01,1994,1,113.48776927011792,103.45957973504521,119.12084985234935,24.391185484114725,43.48412472427271,67.87531030254,41.62751760300557,126.1026630280124,257.89058801930423,452.02888848371566,877.6496422640076
MY_0p5_5.2500_118.7500,118.75,5.25,1994-01-01,1994,1,79.52637100219728,102.97056858123294,124.29587184058295,15.138311836454603,30.851833502451576,45.99014748467339,41.0036366780599,124.38841268751358,254.7587564256456,446.1220965915256,866.2729085286458
MY_0p5_5.2500_119.2500,119.25,5.25,1994-01-01,1994,1,62.98058000329422,102.98223099481494,126.42909240722656,10.177475929260254,25.19814682006836,35.37562561035156,40.65110778808594,123.39639282226562,252.8502197265625,442.2403259277344,859.1380615234375
MY_0p5_5.7500_100.2500,100.25,5.75,1994-01-01,1994,1,31.112073004782733,140.48493978139516,121.17305230656893,0.18309362383063782,0.2982883199092445,0.4813819366310715,28.618897079327787,86.57950193072678,180.91594745041033,328.37765110960794,624.4920015947534
MY_0p5_5.7500_100.7500,100.75,5.75,1994-01-01,1994,1,31.204040218534924,130.40213182237412,143.71833974202474,0.7813956984877587,5.355233376224835,6.136629138191541,35.82722915649414,108.0059759012858,220.70044972737628,381.4686844889323,746.0023246256511
MY_0p5_5.7500_101.2500,101.25,5.75,1994-01-01,1994,1,30.782206745598263,117.45030260461523,141.68047500970798,1.35350626941741,8.798150392967887,10.151656560071812,38.06961125651682,115.42374071736975,235.01468490240143,403.1497581662156,791.6577641044079
MY_0p5_5.7500_101.7500,101.75,5.75,1994-01-01,1994,1,48.01532364686331,107.83590113321942,142.44557056427,3.0415447284777963,7.535509262482325,10.577053972085318,38.66425088246663,117.28143924077354,239.0162838617961,411.2062927246094,806.1682767232261
MY_0p5_5.7500_102.2500,102.25,5.75,1994-01-01,1994,1,78.11626199575569,112.19707026848425,141.3355510981396,7.56640066602816,3.662483717857387,11.228884250628024,38.651010956427065,116.6965234416101,237.9570068975892,410.66415826559864,803.9686930749552
MY_0p5_5.7500_102.7500,102.75,5.75,1994-01-01,1994,1,95.57356515066965,107.8813001391957,115.48130798339844,8.826353073120117,4.668186187744141,13.494539260864258,33.65964126586914,98.10260772705078,200.03421020507812,346.0702819824219,677.8667602539062
MY_0p5_5.7500_103.2500,103.25,5.75,1994-01-01,1994,1,96.06381225585938,109.28001403808594,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1994-01-01,1994,1,137.6895604451497,121.60547485351563,140.85142517089844,4.472507476806641,10.934779167175293,15.407286643981934,40.71071243286133,123.41251373291016,252.41456604003906,440.5133056640625,857.0510864257812
MY_0p5_5.7500_115.7500,115.75,5.75,1994-01-01,1994,1,137.7448297980373,118.17187996144676,132.29347141810825,7.232574808029901,24.19401619320824,31.426590074811664,40.45714917864118,122.52663501557849,249.86023864746093,433.09695521763393,845.940972609747
MY_0p5_5.7500_116.2500,116.25,5.75,1994-01-01,1994,1,141.59095420231893,110.08225848485553,124.73719976515997,14.588779994419642,39.58942182026212,54.178201814681756,40.61643407912481,122.90150044759116,250.15956764826691,432.2162324451265,845.8937232607886
MY_0p5_5.7500_116.7500,116.75,5.75,1994-01-01,1994,1,170.0847273084852,104.68753497411335,119.2517107524569,49.3292712741428,79.06176493811229,128.39103773813397,41.51151825435578,125.5324004158141,255.53571026514444,443.13780604771205,865.7174107142857
MY_0p5_5.7500_117.2500,117.25,5.75,1994-01-01,1994,1,224.75382230259268,108.6179883216834,124.78346661588748,94.70091619401323,98.35107068082887,193.05198414318193,42.11768254421487,127.48793256019566,260.37398175260626,456.1764246221597,886.1560114430326
MY_0p5_5.7500_117.7500,117.75,5.75,1994-01-01,1994,1,216.75987602112787,107.9329795474098,128.7453967868882,91.80882137733818,75.04395121375987,166.85276886600778,42.19289490360542,127.81107307280473,261.62321502890364,461.0758250191708,892.7030025200557
MY_0p5_5.7500_118.2500,118.25,5.75,1994-01-01,1994,1,143.7976339993902,105.28708197275797,128.24121907552083,59.79947926839193,39.84600180731879,99.64547770182293,41.88278284708659,126.95343234592013,260.12806803385416,458.552101779514,887.5163826497396
MY_0p5_5.7500_118.7500,118.75,5.75,1994-01-01,1994,1,85.77376284966103,104.24680042266846,127.00899505615234,45.18006134033203,25.862438201904297,71.04249572753906,41.72492980957031,126.50761413574219,259.2901611328125,456.87579345703125,884.3984985351562
MY_0p5_6.2500_99.7500,99.75,6.25,1994-01-01,1994,1,12.369111939972521,145.91611914541207,142.53433830793514,0.03578207797782366,0.819492754548095,0.8552748505459276,32.82083466995594,108.75682280784432,225.48929045921147,389.71757968636445,756.7845246071039
MY_0p5_6.2500_100.2500,100.25,6.25,1994-01-01,1994,1,19.675832018256187,141.32247722148898,146.85740848463405,0.17001381893547213,1.0971026427891788,1.2671164252320113,32.408427709462686,101.77269654565927,212.43747994559152,381.4384801747847,728.0570932816486
MY_0p5_6.2500_100.7500,100.75,6.25,1994-01-01,1994,1,23.0259556015486,132.85891888592695,148.67474123685977,0.6898576075275893,4.629251936687926,5.319109586214927,36.256755917228794,110.72415891669432,227.30649940755836,396.1561838982189,770.4436075217936
MY_0p5_6.2500_101.2500,101.25,6.25,1994-01-01,1994,1,23.68769082289476,124.92598477877105,145.1266627385066,1.1905936314509467,6.433545919565055,7.6241394776564375,37.877401263897234,115.10004096397988,234.8704761211689,403.93937002328727,791.787295297476
MY_0p5_6.2500_101.7500,101.75,6.25,1994-01-01,1994,1,54.33445222037179,117.35361676897321,143.4637472970145,5.138563462666102,3.1174469266619,8.256010164533341,38.63204323904854,117.4896719796317,240.27852739606578,415.5313999720982,811.9316388811383
MY_0p5_6.2500_102.2500,102.25,6.25,1994-01-01,1994,1,76.45201269785564,117.22179687313917,145.61541748046875,7.649320602416992,0.3892178535461426,8.038537979125977,39.28875732421875,119.32244873046875,243.91867065429688,422.1020812988281,824.6319580078125
MY_0p5_6.2500_115.7500,115.75,6.25,1994-01-01,1994,1,153.90475602583453,118.47045534307307,147.6097412109375,15.266890525817871,23.60153579711914,38.86842727661133,40.74701690673828,123.396240234375,251.5836639404297,436.1156005859375,851.842529296875
MY_0p5_6.2500_116.2500,116.25,6.25,1994-01-01,1994,1,179.39340102881715,113.73418483399509,139.80643442968963,42.3396025964342,49.80711433645912,92.1467159288045,41.14193777680922,124.52731474485691,253.79181849273817,440.42333688609926,859.8844182354762
MY_0p5_6.2500_116.7500,116.75,6.25,1994-01-01,1994,1,230.34608599950397,108.83871692475819,130.47498939150856,93.82865484328497,94.50184934101408,188.33050043015254,41.808737340049134,126.50619116889106,257.9488226027716,449.4478264702691,875.7115788535467
MY_0p5_6.2500_117.2500,117.25,6.25,1994-01-01,1994,1,285.953102717324,110.42897309802828,131.961232164171,124.34412338014633,96.22300250341021,220.56712210518975,41.59731251550099,125.61767236618768,256.8192517477368,450.7604304237971,874.7946548704117
MY_0p5_6.2500_117.7500,117.75,6.25,1994-01-01,1994,1,287.7924586137136,110.80227621396384,135.42584389134458,127.07270357901591,74.97078356826513,202.04348478261494,41.47461579975329,125.2540396082471,256.52825053254065,452.0659959581163,875.3228963216146
MY_0p5_6.2500_118.2500,118.25,6.25,1994-01-01,1994,1,262.12716620309016,110.0729010445731,138.9092538016183,125.59451157706124,62.13351317814419,187.7280240740095,42.053208759852815,127.51040458679198,261.37489318847656,461.2788402012417,892.2173505510602
MY_0p5_6.7500_100.2500,100.25,6.75,1994-01-01,1994,1,14.884631682844724,139.67207942289465,154.7061834896312,0.23945790737429087,1.8870598459068468,2.126517690718174,34.82628000483793,109.84769406038173,227.88557310665357,399.1728529088637,771.7324066162109
MY_0p5_6.7500_100.7500,100.75,6.75,1994-01-01,1994,1,17.153314343205206,131.9315027307581,153.98571494773586,0.466917277486236,3.3160786363813615,3.782995842121266,36.62080934312608,112.54984650788485,231.718830815068,404.06014110423905,784.9496459960939
MY_0p5_6.7500_116.2500,116.25,6.75,1994-01-01,1994,1,233.97463164932424,114.72748645516329,144.26827184165398,87.40365377286587,69.95931839361424,157.36296751441026,42.03090825894984,127.28705113108568,260.22118098561356,456.823323319598,886.3624803496571
MY_0p5_6.7500_116.7500,116.75,6.75,1994-01-01,1994,1,254.05018657283554,113.33929812908171,136.48170531502828,90.01529871522203,70.46676123095124,160.4820568702909,40.6313740123402,122.24250874877447,249.98717019303515,438.70389939862287,851.564954916008
MY_0p5_6.7500_117.2500,117.25,6.75,1994-01-01,1994,1,294.5540328066573,112.16999634310731,132.01122148902016,93.37154952192729,64.74413937593984,158.11568552202883,39.54543447916486,118.2872773904716,242.1386687692288,425.61112570973626,825.5824949551472
MY_0p5_6.7500_117.7500,117.75,6.75,1994-01-01,1994,1,333.55245208740234,111.92375077141655,137.05841827392578,104.37928438186644,58.60414254665375,162.98341989517212,40.047985315322876,120.07190847396849,246.02614974975586,433.5131006240845,839.6591415405273
MY_0p5_7.2500_116.7500,116.75,7.25,1994-01-01,1994,1,233.7649669497032,113.97332248990497,138.59981251592222,52.49849409020465,28.73720290142557,81.23569614576257,39.57729240085768,118.70328495191492,243.19145905867867,427.6094057829484,829.0814320439878
MY_0p5_7.2500_117.2500,117.25,7.25,1994-01-01,1994,1,237.15473814268367,113.44337374025636,137.0640430651213,51.2976562901547,23.756300655164218,75.05395568044563,38.82993156031558,116.10931412546259,237.9493893271998,417.96506668893915,810.8537000154192
MY_0p5_0.7500_110.2500,110.25,0.75,1994-02-01,1994,2,296.53085045447716,88.51312138484076,117.81690861628607,113.3099598811223,246.64439180814304,359.9543513371395,43.24250482412486,130.57378469613883,265.71018864558295,464.98841036283056,904.5148982121395
MY_0p5_0.7500_110.7500,110.75,0.75,1994-02-01,1994,2,329.56408909388944,90.41788787841796,120.63289348057337,75.21492015293667,217.2167249407087,292.4316452026367,43.19616661071777,130.47943551199774,265.79941144670755,466.4207746233259,905.8958147321428
