grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.4500_80.3500,80.35000000000002,8.449999999999989,2000-03-01,2000,3,41.478256,152.91,141.8596,2.4347057,1.2702604E-4,2.4348326,29.287382,93.39954,182.54834,298.25073,603.486
SL_8.4500_80.4500,80.44999999999999,8.449999999999989,2000-03-01,2000,3,40.65363,152.535,143.45107,3.1000583,1.7146957E-4,3.10023,29.124828,93.94878,184.17296,302.0659,609.31244
SL_8.4500_80.5500,80.55000000000001,8.449999999999989,2000-03-01,2000,3,39.539474,150.641,144.00278,2.283668,0.0696725,2.3533406,24.475927,72.61495,135.43831,387.93353,620.4627
SL_8.4500_80.6500,80.65000000000003,8.449999999999989,2000-03-01,2000,3,38.13579,148.343,158.11801,2.6094425,9.3217375E-4,2.6103747,30.658712,97.3781,194.40921,320.2717,642.7177
SL_8.4500_80.7500,80.75,8.449999999999989,2000-03-01,2000,3,36.73211,148.555,163.88986,1.5714914,0.008540839,1.5800322,31.455357,100.539276,203.6653,339.3194,674.9794
SL_8.4500_80.8500,80.85000000000002,8.449999999999989,2000-03-01,2000,3,35.328426,147.29,168.104,1.3946142,0.021420024,1.4160342,32.434853,103.35771,210.61311,353.73907,700.1448
SL_8.4500_80.9500,80.94999999999999,8.449999999999989,2000-03-01,2000,3,33.924747,144.17,161.90587,1.5955913,0.03127521,1.6268666,32.073265,103.168816,210.16454,353.03906,698.4457
SL_8.4500_81.0500,81.05000000000001,8.449999999999989,2000-03-01,2000,3,32.521065,147.141,163.3473,1.1154135,0.042755533,1.158169,32.7221,103.81185,211.52118,354.857,702.9121
SL_8.4500_81.1500,81.15000000000003,8.449999999999989,2000-03-01,2000,3,31.117382,148.149,164.03717,1.2641128,0.0316249,1.2957377,28.06266,88.99976,178.44295,382.02762,677.533
SL_8.4500_81.2500,81.25,8.449999999999989,2000-03-01,2000,3,29.713701,148.53,162.07788,1.0470265,0.02091009,1.0679367,28.587645,90.70102,183.19989,381.95178,684.4403
SL_8.4500_81.3500,81.35000000000002,8.449999999999989,2000-03-01,2000,3,28.310019,148.974,151.99252,0.37778807,0.008185549,0.38597363,32.53912,103.20367,210.53328,354.42084,700.6969
SL_8.3500_79.8500,79.85000000000002,8.349999999999994,2000-03-01,2000,3,54.20044,156.231,117.75329,0.812051,4.3902586E-5,0.8120949,27.619576,88.72258,173.48706,285.7035,575.5327
SL_8.3500_79.9500,79.94999999999999,8.349999999999994,2000-03-01,2000,3,53.676964,154.431,132.28627,1.4632083,4.6484216E-5,1.4632548,28.986662,90.811935,173.74536,280.97253,574.5165
SL_8.3500_80.0500,80.05000000000001,8.349999999999994,2000-03-01,2000,3,53.153492,151.725,134.53835,1.7051995,1.3113285E-5,1.7052126,28.960228,89.657715,168.72343,271.22656,558.56793
SL_8.3500_80.1500,80.15000000000003,8.349999999999994,2000-03-01,2000,3,52.630016,151.941,133.25027,1.6134869,1.873687E-5,1.6135056,28.62829,89.01464,170.71947,277.32336,565.6858
SL_8.3500_80.2500,80.25,8.349999999999994,2000-03-01,2000,3,52.10654,153.265,132.04654,1.3495612,2.1304264E-5,1.3495824,28.185394,87.90712,169.97643,278.27798,564.3469
SL_8.3500_80.3500,80.35000000000002,8.349999999999994,2000-03-01,2000,3,51.58307,152.685,130.42189,1.4050391,3.0007364E-5,1.405069,27.858173,88.775085,170.53334,279.885,567.05164
SL_8.3500_80.4500,80.44999999999999,8.349999999999994,2000-03-01,2000,3,51.059593,151.104,124.6686,2.5791836,0.07992719,2.6591108,25.004616,74.92908,138.64775,386.6109,625.1923
SL_8.3500_80.5500,80.55000000000001,8.349999999999994,2000-03-01,2000,3,50.004368,148.919,149.13988,2.666996,0.10822582,2.7752218,25.742786,76.51119,143.89674,386.40515,632.55585
SL_8.3500_80.6500,80.65000000000003,8.349999999999994,2000-03-01,2000,3,48.417397,149.501,159.70305,2.490141,0.07942748,2.5695684,26.613972,80.53151,155.00667,385.1589,647.31104
SL_8.3500_80.7500,80.75,8.349999999999994,2000-03-01,2000,3,46.83042,148.12,161.78734,2.2904272,0.07724833,2.3676755,26.899603,82.53685,161.22186,384.16507,654.82336
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,2000-03-01,2000,3,45.243446,144.527,165.59721,2.3458526,0.019255228,2.365108,32.60838,102.69567,208.3297,347.2708,690.90454
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,2000-03-01,2000,3,43.65647,145.295,162.88295,1.4969424,0.027527422,1.5244699,31.912678,102.29959,208.12767,348.64322,690.98315
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,2000-03-01,2000,3,42.069496,147.882,168.08745,1.1175176,0.049343687,1.1668612,27.725246,87.31197,176.14696,381.89813,673.08234
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,2000-03-01,2000,3,40.482525,147.675,162.0806,1.561174,0.010054575,1.5712286,32.898495,104.333725,212.42004,355.75616,705.40845
SL_8.3500_81.2500,81.25,8.349999999999994,2000-03-01,2000,3,38.89555,147.045,157.66211,1.210389,0.0051850462,1.215574,32.58234,103.79922,211.32213,354.58173,702.2854
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,2000-03-01,2000,3,37.308575,148.389,155.67746,0.6361752,0.010412544,0.6465877,32.80439,103.656334,211.27834,355.32568,703.06476
SL_8.2500_79.8500,79.85000000000002,8.25,2000-03-01,2000,3,62.799488,158.955,116.87308,0.9305365,2.6544898E-5,0.9305631,28.01397,88.524895,170.75357,275.8385,563.1309
SL_8.2500_79.9500,79.94999999999999,8.25,2000-03-01,2000,3,62.577168,155.415,134.77742,1.5210482,2.7689612E-5,1.521076,29.582655,92.21227,176.1463,282.01022,579.9515
SL_8.2500_80.0500,80.05000000000001,8.25,2000-03-01,2000,3,62.354843,153.5,136.55766,1.5767556,1.4682508E-5,1.5767703,29.37099,90.36131,171.10893,274.20673,565.048
SL_8.2500_80.1500,80.15000000000003,8.25,2000-03-01,2000,3,62.132523,154.07,123.92895,0.92361355,5.992737E-6,0.9236195,27.546158,84.36504,162.57553,264.5629,539.0496
SL_8.2500_80.2500,80.25,8.25,2000-03-01,2000,3,61.910202,153.95,104.417915,1.9064915,0.027939769,1.9344313,22.556602,57.540924,106.35034,372.587,559.03485
SL_8.2500_80.3500,80.35000000000002,8.25,2000-03-01,2000,3,61.68788,152.99,110.401245,2.1309354,0.037758365,2.1686938,24.445482,68.57161,125.12596,377.4049,595.548
SL_8.2500_80.4500,80.44999999999999,8.25,2000-03-01,2000,3,61.465557,151.085,132.32231,2.1394036,0.053338733,2.1927423,24.75346,69.98634,127.087555,384.22882,606.05615
SL_8.2500_80.5500,80.55000000000001,8.25,2000-03-01,2000,3,60.469265,149.31,156.87914,3.2026799,9.105123E-4,3.2035904,31.16836,97.913536,194.76422,318.24402,642.09015
SL_8.2500_80.6500,80.65000000000003,8.25,2000-03-01,2000,3,58.698997,149.295,161.01216,2.2651212,0.06703782,2.332159,27.156433,80.54541,154.26205,384.78253,646.7464
SL_8.2500_80.7500,80.75,8.25,2000-03-01,2000,3,56.92873,146.15,169.7802,2.0453477,0.12522052,2.1705682,28.099098,85.458565,168.93146,383.70502,666.19415
SL_8.2500_80.8500,80.85000000000002,8.25,2000-03-01,2000,3,55.158463,143.145,171.7861,2.5026221,0.019838598,2.5224607,33.210445,102.898186,208.64137,348.6895,693.4395
SL_8.2500_80.9500,80.94999999999999,8.25,2000-03-01,2000,3,53.3882,145.305,169.53708,1.8496251,0.024848476,1.8744736,33.014236,102.91037,209.34534,350.86105,696.131
SL_8.2500_81.0500,81.05000000000001,8.25,2000-03-01,2000,3,51.61793,146.765,166.56602,1.8678156,0.013328341,1.8811439,33.137833,103.88588,211.73814,356.24466,705.00653
SL_8.2500_81.1500,81.15000000000003,8.25,2000-03-01,2000,3,49.847664,145.61,165.01692,1.420006,0.013240558,1.4332466,33.37166,104.5162,213.37311,359.76474,711.0257
SL_8.2500_81.2500,81.25,8.25,2000-03-01,2000,3,48.077396,144.95,162.10854,1.2491398,0.009250693,1.2583904,33.15533,104.637665,213.49313,359.87085,711.157
SL_8.2500_81.3500,81.35000000000002,8.25,2000-03-01,2000,3,46.30713,147.335,161.31601,1.1308912,0.013098263,1.1439894,33.533154,105.44502,215.19342,362.9469,717.11847
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2000-03-01,2000,3,71.39854,159.152,117.80693,1.1158046,1.9576662E-5,1.1158241,28.497225,89.443184,171.22266,277.52252,566.6856
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2000-03-01,2000,3,71.47736,156.329,132.71964,2.0423405,6.934271E-5,2.04241,29.647291,93.204475,179.67905,288.02866,590.55945
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2000-03-01,2000,3,71.5562,155.17,135.50139,1.8645549,2.011456E-5,1.864575,29.61579,91.98564,174.1931,275.9288,571.7233
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2000-03-01,2000,3,71.63503,154.477,118.89483,1.6219031,0.02504046,1.6469436,24.798313,65.89358,113.966965,372.66507,577.3239
SL_8.1500_80.2500,80.25,8.149999999999991,2000-03-01,2000,3,71.71386,153.445,114.40624,2.963255,0.028154101,2.991409,23.784382,63.08527,111.26696,373.72983,571.86646
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2000-03-01,2000,3,71.792694,152.98,131.0322,3.466213,0.062543325,3.5287564,24.76158,69.76805,125.251625,384.23315,604.0144
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2000-03-01,2000,3,71.87152,151.675,150.84947,2.2942545,4.1861983E-4,2.2946732,30.809841,96.50682,190.96603,310.66992,628.95264
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2000-03-01,2000,3,70.93416,148.924,160.25821,2.7800584,0.0015783497,2.7816367,31.652626,98.65916,196.42227,321.1651,647.8992
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2000-03-01,2000,3,68.9806,146.233,168.16669,2.1689517,0.35592556,2.5248773,28.33862,84.829025,165.22159,381.32288,659.7121
SL_8.1500_80.7500,80.75,8.149999999999991,2000-03-01,2000,3,67.02704,142.745,177.84666,2.1969247,0.098981686,2.2959063,29.761845,90.14271,180.33821,382.0435,682.28625
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2000-03-01,2000,3,65.07348,142.729,173.80704,1.8871716,0.03192697,1.9190986,33.6223,103.7472,210.24179,351.94946,699.5607
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2000-03-01,2000,3,63.119923,146.638,174.58725,1.674842,0.06066158,1.7355037,29.34957,90.06616,182.06264,381.42566,682.90405
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2000-03-01,2000,3,61.166363,147.265,171.13347,1.8430171,0.037310697,1.8803277,29.39683,91.838104,187.03972,381.5848,689.85944
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2000-03-01,2000,3,59.212803,146.023,166.69963,1.7783867,0.015128561,1.7935153,33.7592,105.57971,215.66397,363.49246,718.49536
SL_8.1500_81.2500,81.25,8.149999999999991,2000-03-01,2000,3,57.259247,145.27,163.3585,1.933895,0.023450706,1.9573457,33.786144,106.400314,217.58122,368.09848,725.86615
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2000-03-01,2000,3,55.305687,146.82,161.05585,1.040075,0.02490894,1.064984,33.760677,105.9012,216.87285,367.50238,724.0371
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2000-03-01,2000,3,79.99758,159.23,113.85759,0.902716,2.0093174E-5,0.90273607,28.268349,89.35601,171.63258,278.36322,567.6202
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2000-03-01,2000,3,80.37757,157.712,128.02904,1.5530633,3.1950614E-5,1.5530952,29.335081,92.208694,177.57939,283.08197,582.20514
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2000-03-01,2000,3,80.75755,155.563,138.6018,1.9137864,3.5867553E-5,1.9138223,30.253109,94.26206,180.87323,285.2229,590.61127
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2000-03-01,2000,3,81.137535,154.762,145.9214,1.8291441,1.1824919E-4,1.8292624,31.086319,96.10498,186.4418,294.81403,608.44714
SL_8.0500_80.2500,80.25,8.049999999999997,2000-03-01,2000,3,81.51752,153.07,135.01073,2.5688965,0.04861864,2.617515,27.669773,81.82145,144.74286,376.2113,630.4454
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2000-03-01,2000,3,81.89751,152.449,148.27094,2.6157665,0.060480043,2.6762464,27.399115,79.82285,145.83717,382.744,635.8031
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2000-03-01,2000,3,82.27749,151.954,152.12762,1.9450576,0.06134569,2.0064034,26.641792,76.89836,142.50508,383.17526,629.2205
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2000-03-01,2000,3,81.399055,148.849,162.52974,2.5309706,0.0024132726,2.5333838,32.28628,100.4932,201.29982,332.68665,666.7659
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2000-03-01,2000,3,79.26221,145.339,173.61923,3.1147544,0.088886626,3.203641,29.224625,88.72229,175.3221,382.28568,675.5547
SL_8.0500_80.7500,80.75,8.049999999999997,2000-03-01,2000,3,77.12535,142.46,182.18152,2.2148962,0.102388404,2.3172846,30.753494,93.67726,189.43459,381.98392,695.84924
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2000-03-01,2000,3,74.9885,142.675,174.0807,2.0815299,0.0798695,2.1613994,34.211483,105.790596,214.82652,361.14233,715.97095
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2000-03-01,2000,3,72.85165,147.061,175.06078,2.2706578,0.101033755,2.3716915,30.131552,92.76972,188.75714,381.5096,693.168
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2000-03-01,2000,3,70.7148,147.718,175.13869,2.4444327,0.0418123,2.4862452,30.61374,95.37302,195.44249,383.17474,704.604
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2000-03-01,2000,3,68.57794,146.872,168.29729,2.6958256,0.023415755,2.7192414,34.327812,107.55218,220.28088,373.47073,735.6316
SL_8.0500_81.2500,81.25,8.049999999999997,2000-03-01,2000,3,66.44109,145.855,167.9448,2.7532232,0.06925341,2.8224766,34.73547,108.7277,223.13576,380.04492,746.64386
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2000-03-01,2000,3,64.304245,145.944,162.9385,1.7686988,0.061910916,1.8306097,34.511913,108.02682,221.71422,377.14703,741.39996
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2000-03-01,2000,3,62.16739,147.939,153.46994,1.4851947,0.10691719,1.592112,33.481785,105.863914,220.70947,399.4774,759.53253
SL_7.9500_79.7500,79.75,7.949999999999989,2000-03-01,2000,3,87.9155,158.6,0.0064165425,3.6217554E-7,3.0405835E-20,3.6217554E-7,13.801047,23.999985,47.99997,79.99995,165.80095
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2000-03-01,2000,3,88.596634,157.863,107.65882,1.0354197,3.0171415E-5,1.0354499,27.782694,89.499954,171.89626,280.03195,569.2108
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2000-03-01,2000,3,89.27777,157.146,117.782104,1.0038711,1.2240337E-5,1.0038832,28.291702,89.20233,170.14943,271.36215,559.0056
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2000-03-01,2000,3,89.95891,155.571,122.69272,1.8555801,0.027992245,1.8835723,27.412573,79.10129,134.51433,372.53412,613.5623
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2000-03-01,2000,3,90.640045,154.218,134.33577,1.9098532,0.025516907,1.9353701,28.347948,82.75069,146.39519,371.42395,628.9178
SL_7.9500_80.2500,80.25,7.949999999999989,2000-03-01,2000,3,91.32118,153.535,143.90791,1.9120258,0.044341173,1.9563669,28.905518,86.71597,163.69981,377.83334,657.15466
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2000-03-01,2000,3,92.00232,151.676,163.57234,2.5536087,0.019301733,2.5729105,33.6884,103.99107,207.31679,342.71646,687.7127
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2000-03-01,2000,3,92.68346,148.946,171.5955,4.045853,0.039554335,4.0854077,34.771053,106.98276,214.80896,359.59232,716.1551
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2000-03-01,2000,3,91.86395,149.455,182.84624,3.507759,0.10823806,3.6159973,31.034979,93.83838,186.71349,380.9558,692.54266
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2000-03-01,2000,3,89.54381,147.04,186.42648,5.3311806,0.1675014,5.498682,31.333252,95.71783,192.93758,382.2912,702.27985
SL_7.9500_80.7500,80.75,7.949999999999989,2000-03-01,2000,3,87.22366,143.03,178.61897,5.5431886,0.07898704,5.6221757,35.32912,108.46352,219.66571,370.44836,733.9067
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2000-03-01,2000,3,84.90352,142.345,178.83408,2.989022,0.17568159,3.1647036,35.21538,108.21217,219.59692,370.3476,733.3721
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2000-03-01,2000,3,82.583374,145.531,176.03127,4.564062,0.114211,4.678273,35.349102,108.978966,221.62971,374.71332,740.67114
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2000-03-01,2000,3,80.26323,147.654,181.64545,2.2498367,0.07816951,2.3280063,32.315018,100.17825,206.61264,389.70938,728.8153
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2000-03-01,2000,3,77.943085,146.562,179.73479,2.8222206,0.088402554,2.910623,32.11495,101.07172,209.55234,394.47577,737.2148
SL_7.9500_81.2500,81.25,7.949999999999989,2000-03-01,2000,3,75.62294,146.095,170.11816,3.6355443,0.18304148,3.8185856,33.31312,105.50733,219.83557,402.34055,760.9965
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2000-03-01,2000,3,73.302795,146.041,162.93213,3.1412826,0.14342037,3.284703,32.636497,105.03043,218.25914,399.2379,755.164
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2000-03-01,2000,3,70.98265,146.494,172.71844,2.3023345,0.17412108,2.4764557,32.981747,104.578445,217.40712,400.99207,755.95935
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2000-03-01,2000,3,97.19568,156.174,93.16772,0.993327,0.02465293,1.01798,24.133326,66.82184,114.99378,372.78925,578.73816
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2000-03-01,2000,3,98.17797,155.727,99.400764,1.0598277,0.03665262,1.0964804,25.36244,73.331985,125.38343,372.6681,596.746
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2000-03-01,2000,3,99.16026,154.539,122.55616,2.215074,0.02781657,2.2428906,27.771801,81.1116,139.447,372.7065,621.0369
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2000-03-01,2000,3,100.14255,153.744,134.25836,1.9952245,0.031963293,2.0271878,28.849148,84.480515,151.5993,372.90067,637.82965
SL_7.8500_80.2500,80.25,7.849999999999994,2000-03-01,2000,3,101.12484,153.37,129.7842,1.1547903,0.03413454,1.1889249,27.526352,81.19614,150.0796,375.0144,633.81647
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2000-03-01,2000,3,102.10713,152.219,159.46074,2.0276904,0.010074201,2.0377645,33.635555,103.74796,207.15053,343.79425,688.3283
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2000-03-01,2000,3,103.08942,148.706,174.15459,4.59752,0.16156772,4.7590876,35.924274,109.868835,221.47539,373.4654,740.7339
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2000-03-01,2000,3,102.32885,148.777,188.50261,5.1399975,0.38228947,5.522287,33.67468,102.67301,208.0001,389.92685,734.27466
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2000-03-01,2000,3,99.82541,146.65,190.44228,3.7614732,0.27980906,4.041282,32.75512,99.69188,201.63512,384.17313,718.25525
SL_7.8500_80.7500,80.75,7.849999999999994,2000-03-01,2000,3,97.321976,142.925,179.43445,4.6474705,0.49906945,5.14654,36.227528,110.41634,222.90282,375.56543,745.1121
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2000-03-01,2000,3,94.818535,142.672,185.16933,8.255345,0.5823191,8.837665,36.951103,112.50898,227.25404,383.48468,760.1988
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2000-03-01,2000,3,92.3151,144.022,182.01671,4.965477,0.1908673,5.1563444,36.594128,111.87454,227.09529,385.00473,760.56866
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2000-03-01,2000,3,89.81166,146.019,178.82155,3.4131463,0.10306349,3.5162096,36.48267,111.812485,227.91563,388.2882,764.49896
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2000-03-01,2000,3,87.30823,146.16,184.88069,2.8415303,0.64328885,3.4848192,33.623775,104.60565,216.57935,399.09097,753.8998
SL_7.8500_81.2500,81.25,7.849999999999994,2000-03-01,2000,3,84.80479,144.34,174.39198,4.1622915,0.28429723,4.446589,36.599575,112.81939,231.53677,396.93698,777.8927
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2000-03-01,2000,3,82.30135,144.361,168.54884,4.535796,0.35930702,4.8951035,36.310616,112.91287,231.9331,397.70197,778.8586
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2000-03-01,2000,3,79.79791,145.228,174.98512,3.6168168,0.32172135,3.938538,33.898212,107.48733,223.57709,407.2954,772.25806
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2000-03-01,2000,3,78.546196,144.46129,170.96632,2.0757763,0.13676567,2.212542,33.938435,106.50089,221.48535,403.6046,765.5293
SL_7.7500_79.8500,79.85000000000002,7.75,2000-03-01,2000,3,105.79473,156.61,117.46222,1.699861,2.1056028E-4,1.7000716,29.439777,95.94496,189.0353,309.69656,624.1166
SL_7.7500_79.9500,79.94999999999999,7.75,2000-03-01,2000,3,107.07817,154.795,116.9935,2.2988498,0.03310457,2.3319545,27.686012,82.66515,145.37056,375.40686,631.1286
SL_7.7500_80.0500,80.05000000000001,7.75,2000-03-01,2000,3,108.36161,153.78,135.45052,1.7993941,1.481685E-4,1.7995423,30.880817,96.82572,189.8631,301.87634,619.446
SL_7.7500_80.1500,80.15000000000003,7.75,2000-03-01,2000,3,109.64506,153.915,141.65477,2.0649686,2.1184399E-4,2.0651805,31.806612,98.61099,192.57411,305.53262,628.52435
