grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,1995-01-01,1995,1,311.0712692987351,86.83147474016461,147.29554530552457,84.56523059663319,33.779077729724705,118.3443107968285,40.94911698840912,123.44273783365885,249.24051789783294,425.2611624581474,838.8935227167038
MY_0p5_4.7500_102.7500,102.75,4.75,1995-01-01,1995,1,403.2293369754863,84.74933493061428,142.78307775023632,132.71334202274392,56.175862087565605,188.8891996152841,41.19708070937235,124.40146058683939,252.09774265167815,433.1857273563457,850.8819982443644
MY_0p5_4.7500_103.2500,103.25,4.75,1995-01-01,1995,1,455.6039862610152,89.52617730667342,142.8919566249496,191.25399014518712,89.32979701981776,280.58378009866533,40.13561321976441,120.31573052775818,244.15055447398956,421.21807985200223,825.8199805228033
MY_0p5_4.7500_103.7500,103.75,4.75,1995-01-01,1995,1,496.5910981830798,93.86109924316406,133.0114650974026,187.81376251617036,77.14718489213422,264.9609394816609,36.75220543997628,107.7862501268263,219.0558146687297,379.5824830686891,743.1767562271712
MY_0p5_4.7500_113.7500,113.75,4.75,1995-01-01,1995,1,117.67089080810547,125.39156341552734,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,1995-01-01,1995,1,117.67089080810547,126.88210432870048,139.49610900878906,23.354867935180664,3.083681583404541,26.438549041748047,40.57102966308594,123.23809051513672,252.5784149169922,441.11395263671875,857.50146484375
MY_0p5_4.7500_114.7500,114.75,4.75,1995-01-01,1995,1,107.5591043451781,130.6441345214844,140.99193203833798,29.455591888837915,8.400522298710321,37.856113392819644,40.820726169052946,123.78665021670761,253.04319878034696,440.9430837323589,858.5936587754115
MY_0p5_4.7500_115.2500,115.25,4.75,1995-01-01,1995,1,86.70982905228932,127.28279912471768,132.27273587385812,10.86247817923625,21.725429981946945,32.5879080692927,39.96478025118509,121.0621564785639,246.42859101295468,423.9521762530008,831.4077011744181
MY_0p5_4.7500_115.7500,115.75,4.75,1995-01-01,1995,1,77.02234935457744,116.02463102794827,120.13895316956534,3.158888322587997,15.171658509875103,18.330546360924128,39.44966396755642,119.35526810903399,242.4594381665427,415.39256756494916,816.6569157676091
MY_0p5_4.7500_116.2500,116.25,4.75,1995-01-01,1995,1,73.4939010620117,113.77771606445309,122.31369691879028,3.223962153328789,11.091273138258188,14.315235031975636,39.64413348001146,119.7293273925781,242.62298680865572,414.9236210898747,816.9200586712548
MY_0p5_4.7500_116.7500,116.75,4.75,1995-01-01,1995,1,82.32809421684169,113.16541140592551,119.05752522432351,4.607170237770563,10.44877603084226,15.055946144876598,39.77923711945739,120.10181250753286,243.25532483450974,415.7380433867249,818.8744435370724
MY_0p5_4.7500_117.2500,117.25,4.75,1995-01-01,1995,1,106.2776833428277,111.47781435043092,116.01790374271454,6.510415499550956,9.618488487364754,16.12890357365684,39.86259456816173,120.32230045379154,243.57231924874438,416.07232259114573,819.8295462472097
MY_0p5_4.7500_117.7500,117.75,4.75,1995-01-01,1995,1,110.45053692105449,110.13159645660014,115.1717930805834,9.879725758033462,6.278989321068873,16.158715223964258,39.59988618198829,119.57744332808481,242.0275113069558,412.9956695942938,814.2004910239689
MY_0p5_4.7500_118.2500,118.25,4.75,1995-01-01,1995,1,100.60068906851151,109.63069003311236,118.84236973134716,11.046015816118251,4.606465972248634,15.65248213341488,39.47724247457994,119.25598807790173,241.5242146247596,412.39876721252756,812.6561987795425
MY_0p5_4.7500_118.7500,118.75,4.75,1995-01-01,1995,1,90.56649374660057,108.05380635321895,120.7764008920404,7.1048130807997305,2.2287674508517297,9.333580699148058,38.83422614954695,117.61246017262906,238.74339429638056,407.5891642510137,802.7792443384097
MY_0p5_5.2500_100.2500,100.25,5.25,1995-01-01,1995,1,93.62172222688709,125.77450843766934,74.05567169189453,1.1355359554290771,0.016631748527288437,1.1521676778793335,24.70936393737793,66.38825988769531,134.07394409179688,226.07827758789062,451.2498474121094
MY_0p5_5.2500_100.7500,100.75,5.25,1995-01-01,1995,1,100.51187719706617,113.77044037927557,151.22452738093236,9.95841241979051,1.8193185549957314,11.777731148675942,37.466664610237906,112.3321031592358,224.77499494881465,377.16014607747394,751.7338975928296
MY_0p5_5.2500_101.2500,101.25,5.25,1995-01-01,1995,1,109.17760300409226,97.03277868846106,144.59506167457215,17.424097609141516,3.2628499477628674,20.686948025415813,39.01501025245303,117.33270731123666,234.74401685926648,392.4387856135292,783.5305119590154
MY_0p5_5.2500_101.7500,101.75,5.25,1995-01-01,1995,1,168.26748030352746,88.24143816711037,147.72697711142766,41.40300507150638,5.875152179390002,47.27815752576112,39.502789867911375,118.94651276898234,238.75486867139296,400.80077328044143,798.0049452083127
MY_0p5_5.2500_102.2500,102.25,5.25,1995-01-01,1995,1,267.90512794446033,93.04880812821115,146.08825868254254,87.98916885959113,22.30465883510128,110.29382955952053,40.359841036948424,121.62724695387918,245.82887141719746,419.65302553602083,827.4689702319492
MY_0p5_5.2500_102.7500,102.75,5.25,1995-01-01,1995,1,347.7407760371603,89.99618790255991,136.2663295939817,123.5774802773686,32.886392696833205,156.46387088581665,39.50143383478714,118.79166050280553,241.0428438348285,413.79266502251056,813.1285950741525
MY_0p5_5.2500_103.2500,103.25,5.25,1995-01-01,1995,1,382.53250574182584,93.73868746479984,145.83158953778155,224.4350747442865,75.07981614942675,299.5148905964641,41.155654411811334,124.5169930396142,253.61345157375584,439.6832818365716,858.9693991921165
MY_0p5_5.2500_115.2500,115.25,5.25,1995-01-01,1995,1,70.88458375007876,132.4686749366022,132.78743781418098,6.767432048672536,9.505040997364482,16.272473046037017,39.27666517163887,119.0677034972144,242.49246040719459,416.7617012399142,817.5985347560196
MY_0p5_5.2500_115.7500,115.75,5.25,1995-01-01,1995,1,68.10717935466447,128.10291155078744,124.89723546949483,3.617090677810927,8.034249535253492,11.651340238926775,38.87296137405654,117.78498142048463,239.48420865333682,409.89543425996425,806.0375840009269
MY_0p5_5.2500_116.2500,116.25,5.25,1995-01-01,1995,1,66.96854811076877,119.32419622397123,119.23825239833397,3.8562200446672077,8.08454873290243,11.94076890281484,39.26476973521559,118.83326962627943,241.43857173678242,413.697886116897,813.2344976497601
MY_0p5_5.2500_116.7500,116.75,5.25,1995-01-01,1995,1,84.99212600611433,115.30862429172178,119.43394728551938,7.715740793867956,11.35807286334943,19.073813586295408,39.65672705445109,119.84537197064748,243.08283093609384,415.9574898828434,818.5424346923827
MY_0p5_5.2500_117.2500,117.25,5.25,1995-01-01,1995,1,126.56020926823692,112.83724745493086,120.81881578233505,18.386344257233635,15.003794630746993,33.39013894096254,40.27369450160435,121.66935134161088,246.90584513346352,424.0212147546193,832.8701175750248
MY_0p5_5.2500_117.7500,117.75,5.25,1995-01-01,1995,1,134.70589982290116,108.80924154614645,119.76923789372519,24.51011989532955,14.118137099250916,38.628257969447546,40.55127483549571,122.56036650642515,249.09636080302886,429.53655647398926,841.74455062624
MY_0p5_5.2500_118.2500,118.25,5.25,1995-01-01,1995,1,115.19539265056234,107.03016781655087,122.22640485824293,25.16575996131654,9.7344600622821,34.90022146625883,40.66274034293593,122.95657715524078,250.1864706148767,432.4819610012565,846.2877512160379
MY_0p5_5.2500_118.7500,118.75,5.25,1995-01-01,1995,1,91.63805419921877,105.59401656862288,120.74299558003742,11.124148819181654,3.561115291383531,14.685264693366156,38.98952945073446,118.31995190514458,240.99695036146375,413.65762413872613,811.9640663994684
MY_0p5_5.2500_119.2500,119.25,5.25,1995-01-01,1995,1,66.26629027275189,105.20887218656993,119.55851745605469,4.083680152893066,1.0896905660629272,5.173370838165283,38.146602630615234,115.97661590576172,236.32916259765625,404.039306640625,794.49169921875
MY_0p5_5.7500_100.2500,100.25,5.75,1995-01-01,1995,1,54.68315291189932,130.52357180483708,102.75733989750573,0.5247988137630147,0.04572976178942471,0.5705285602753316,25.296924766050566,75.7134997166625,157.9336879625233,312.4645354944632,571.4086622885609
MY_0p5_5.7500_100.7500,100.75,5.75,1995-01-01,1995,1,68.34719860742963,119.16731409950862,133.99543665568035,3.8390489304065705,0.4442046785602967,4.283253573973973,33.91230583190918,101.7822568766276,204.79947107950844,351.78509043375647,692.2791359456379
MY_0p5_5.7500_101.2500,101.25,5.75,1995-01-01,1995,1,91.47727680957226,104.63182962973288,141.4292375459446,13.760518708566986,1.5816374716796275,15.342155997208726,37.78671659634808,113.86873083039534,227.93442679577925,381.25178203432586,760.8416301096519
MY_0p5_5.7500_101.7500,101.75,5.75,1995-01-01,1995,1,152.11785885492964,95.05825770696005,143.11552003224693,23.50423453251521,1.953411628305912,25.457644891738894,38.595777670542404,116.50723120371502,234.32666803995772,393.89842859903973,783.3281209309897
MY_0p5_5.7500_102.2500,102.25,5.75,1995-01-01,1995,1,228.87267391498273,100.320056499579,142.89216408263954,50.50389415728122,4.721749336831898,55.22564244511152,38.568842736960256,116.2586062909778,235.66989320697203,401.78167714334097,792.2789990974195
MY_0p5_5.7500_102.7500,102.75,5.75,1995-01-01,1995,1,303.66691336495535,96.09320520197303,118.40011596679688,86.19402313232422,8.623907089233398,94.81792449951172,34.016998291015625,98.98015594482422,200.9761199951172,345.1832275390625,679.156494140625
MY_0p5_5.7500_103.2500,103.25,5.75,1995-01-01,1995,1,347.385009765625,98.44155883789062,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,1995-01-01,1995,1,61.63770650227864,132.5086242675781,134.7497100830078,3.0540013313293457,3.5082874298095703,6.562288761138916,39.09938430786133,118.87863159179688,243.25303649902344,420.4897766113281,821.7208251953125
MY_0p5_5.7500_115.7500,115.75,5.75,1995-01-01,1995,1,61.92663506349903,127.69006076180862,121.95902288527715,2.705223374139695,4.983997635614304,7.689221236819313,38.2025507245745,116.22768046061198,237.38821454729353,407.6332536969867,799.4517025902157
MY_0p5_5.7500_116.2500,116.25,5.75,1995-01-01,1995,1,64.73238337683298,117.05160415891615,114.02535850888206,4.002014868600028,7.3166496216304715,11.318664590139237,38.240568457709415,116.15844082302516,236.61462775336372,404.7010622054812,795.7147055974084
MY_0p5_5.7500_116.7500,116.75,5.75,1995-01-01,1995,1,88.72567240397136,109.70852535187251,113.63941907125806,19.295492629399373,15.994228042118134,35.28972021435935,39.72645545838371,120.1765407501705,244.04865412636406,418.14752400716145,822.0991778661335
MY_0p5_5.7500_117.2500,117.25,5.75,1995-01-01,1995,1,135.243442932514,112.32920122597871,124.16766227457424,47.20189846050852,20.167532926854275,67.36943229891901,40.90064278009938,123.75784061082906,252.14795884574625,437.110749927605,853.9171864602844
MY_0p5_5.7500_117.7500,117.75,5.75,1995-01-01,1995,1,146.54636283753413,110.46543375651042,127.78596468419838,45.53642801630417,8.978707335939344,54.51513557946124,40.844813097243346,123.759537229602,252.91054709005678,440.7076399630349,858.2225503601485
MY_0p5_5.7500_118.2500,118.25,5.75,1995-01-01,1995,1,126.46847290612162,107.63012879689535,128.71014692518446,32.70276453653972,2.723171303007338,35.425935482449006,40.52520039876302,122.82566501193577,250.96728881835938,436.3728945583768,850.6910381401909
MY_0p5_5.7500_118.7500,118.75,5.75,1995-01-01,1995,1,98.0247986133282,106.49943373753476,129.0544891357422,28.919105529785156,2.3660354614257812,31.285140991210938,40.48230743408203,122.6764144897461,250.55520629882812,435.2486267089844,848.9625244140625
MY_0p5_6.2500_99.7500,99.75,6.25,1995-01-01,1995,1,28.329354304893346,139.17241563983993,116.96825746048327,0.27659599933513374,0.039443961063096694,0.3160399468832238,28.391122817993164,99.48194796540015,205.37218209200125,352.2510099189226,685.4962470476017
MY_0p5_6.2500_100.2500,100.25,6.25,1995-01-01,1995,1,36.881527319550514,132.61007440090177,121.12214044064889,0.4840752673392393,0.09780787345097988,0.581883122361436,27.75381115504673,88.99288165034079,185.7064393958267,356.73338610590713,659.1865309111924
MY_0p5_6.2500_100.7500,100.75,6.25,1995-01-01,1995,1,54.41548231117514,122.66191000920006,135.730498266036,4.139719118943087,0.3621673376863988,4.50188633097645,33.57476250637452,102.62721220038573,208.07850694104053,365.47832886684813,709.7588057941451
MY_0p5_6.2500_101.2500,101.25,6.25,1995-01-01,1995,1,70.00930375319261,113.8913308950571,139.48255427433895,8.554918333200309,0.7094285047971285,9.264346724290114,36.35528482290415,110.17834108792819,221.41146733210638,373.6168799767127,741.561958195613
MY_0p5_6.2500_101.7500,101.75,6.25,1995-01-01,1995,1,156.78529859270367,106.09109845842633,139.3209690638951,19.06004216330392,0.3731144411223275,19.43315669468471,37.178357696533205,113.07669307163783,229.2729814801897,390.416614641462,769.9446498325892
MY_0p5_6.2500_102.2500,102.25,6.25,1995-01-01,1995,1,204.3208230336507,106.24075429032489,143.7856903076172,23.196489334106445,0.1033211350440979,23.2998104095459,38.19584274291992,116.03376007080078,235.66485595703125,401.187255859375,791.0817260742188
MY_0p5_6.2500_115.7500,115.75,6.25,1995-01-01,1995,1,61.73472837968306,125.29175446250224,131.69680786132812,3.1406822204589844,3.566746711730957,6.707428932189941,37.979679107666016,115.65072631835938,236.2456817626953,404.73114013671875,794.6072387695312
MY_0p5_6.2500_116.2500,116.25,6.25,1995-01-01,1995,1,69.99822814004463,119.30602689374956,126.46382013396544,7.394382565032017,6.227459449600018,13.62184245996013,38.58091655176641,117.17576310077952,238.78617509346176,408.87844512536134,803.4213004091237
MY_0p5_6.2500_116.7500,116.75,6.25,1995-01-01,1995,1,93.42898809039403,112.56184469556051,121.93308749728732,21.66246472918798,12.638656764560274,34.30112154521639,39.66343936011904,120.11527564639137,244.33349124968998,419.42232714456225,823.5345305912078
MY_0p5_6.2500_117.2500,117.25,6.25,1995-01-01,1995,1,129.14308260963077,112.82065887451172,126.79210776677208,39.7685186840239,11.875313325912233,51.643832336910194,39.69625534784226,120.04292815677702,245.10930950830857,424.2940668984065,829.1425692119296
MY_0p5_6.2500_117.7500,117.75,6.25,1995-01-01,1995,1,143.11030403772992,112.32659379641214,131.90486885650813,45.94518514265094,5.514987808919093,51.46017360129552,39.62154508891859,119.90125863593921,245.48506601790936,426.9724959880985,831.9803695232547
MY_0p5_6.2500_118.2500,118.25,6.25,1995-01-01,1995,1,141.67608969552177,111.28518540518625,136.98841094970703,47.906386443546836,1.5900942981243134,49.496479647500166,40.27240780421666,122.32416152954102,250.6211062840053,436.5721533639091,849.7898210797991
MY_0p5_6.7500_100.2500,100.25,6.75,1995-01-01,1995,1,29.63607803513022,131.79231789532832,127.51012970419492,0.7007706820526542,0.1390082534840878,0.8397789095692775,29.987666859346277,98.6952798506793,204.0996306924259,364.93844918643725,697.7210320865406
MY_0p5_6.7500_100.7500,100.75,6.75,1995-01-01,1995,1,42.64502482944065,123.07623064959492,138.62612971553096,3.401590585708618,0.24555683467123243,3.6471472316318088,33.43714954234936,103.93846497712312,211.46947168420866,371.36868060076677,720.2137745044851
MY_0p5_6.7500_116.2500,116.25,6.75,1995-01-01,1995,1,80.71421564036403,119.37255096435547,132.3891545737662,13.395117038633767,6.339384288322634,19.73450190846513,39.52646897478802,119.91372085199124,244.65509628668067,421.6053861292398,825.7006701957889
MY_0p5_6.7500_116.7500,116.75,6.75,1995-01-01,1995,1,91.93218747743836,117.66831403970717,126.0076024956383,15.775462531289564,6.391927097154701,22.167390046854738,38.28057493428468,115.37203997585614,235.55968442170516,406.19194314225393,795.4042365635809
MY_0p5_6.7500_117.2500,117.25,6.75,1995-01-01,1995,1,114.01838987301556,115.55825740455562,122.91947228085678,19.730611505761612,4.69667757823404,24.427289118808986,37.22756654182367,111.65769489254572,228.48368302066768,394.94585600996436,772.3148061026513
MY_0p5_6.7500_117.7500,117.75,6.75,1995-01-01,1995,1,135.018433464898,114.0185629526774,129.47764158248904,25.299794435501102,2.08479842543602,27.384592473506927,37.688013672828674,113.43350076675414,232.58046245574948,403.2423400878906,786.9443321228027
MY_0p5_7.2500_116.7500,116.75,7.25,1995-01-01,1995,1,81.41881693442036,119.16261073521206,128.216771930197,8.433256721496582,2.433382149364637,10.86663883043372,37.18799292522928,111.92740219779637,229.2873835024626,396.35668679942256,774.759475840693
MY_0p5_7.2500_117.2500,117.25,7.25,1995-01-01,1995,1,84.37713657413516,118.56120657706046,127.1836944580078,8.095851366143478,1.839710551814029,9.93556190289949,36.535219975521684,109.67041730378803,224.82029418945314,388.6961053145559,759.7220356188323
MY_0p5_0.7500_110.2500,110.25,0.75,1995-02-01,1995,2,385.04711726262025,84.63714282696066,107.26198108379658,207.88651639498198,229.07021930401143,436.95673640324526,43.36734120295598,130.89816706730772,266.22158250075125,466.0805405836839,906.5676551231973
MY_0p5_0.7500_110.7500,110.75,0.75,1995-02-01,1995,2,412.0272984095982,85.91690521240234,110.8621487208775,131.5155750819615,182.62739279610767,314.1429691859654,43.2285829271589,130.55944192068918,265.98145969935825,467.5150482177734,907.284543282645
