grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.3500_80.8500,80.85000000000002,8.349999999999994,1992-04-01,1992,4,43.76556,159.728,58.543346,0.2580315,1.8859894E-10,0.2580315,20.459429,51.99968,104.431206,174.50589,351.3962
SL_8.3500_80.9500,80.94999999999999,8.349999999999994,1992-04-01,1992,4,43.45204,161.864,55.308723,0.16595155,2.487004E-10,0.16595155,19.841217,52.052864,104.77195,174.83983,351.50586
SL_8.3500_81.0500,81.05000000000001,8.349999999999994,1992-04-01,1992,4,43.13852,166.503,20.624285,0.12118749,0.027882464,0.14906995,16.700113,41.42706,82.83721,374.36713,515.3315
SL_8.3500_81.1500,81.15000000000003,8.349999999999994,1992-04-01,1992,4,42.825,167.361,60.141445,0.062425166,4.3414874E-10,0.062425166,19.55518,55.070957,111.3946,187.877,373.89774
SL_8.3500_81.2500,81.25,8.349999999999994,1992-04-01,1992,4,42.511482,167.775,57.382385,0.047973406,2.2107961E-10,0.047973406,19.114647,54.80692,111.07203,187.27898,372.27255
SL_8.3500_81.3500,81.35000000000002,8.349999999999994,1992-04-01,1992,4,42.197964,168.98,48.342068,0.021886922,1.24069E-10,0.021886922,18.422215,52.965313,107.198,179.14705,357.73257
SL_8.2500_79.8500,79.85000000000002,8.25,1992-04-01,1992,4,33.979908,161.77,37.187756,0.13299777,1.2549976E-10,0.13299777,19.698753,53.517616,107.80854,173.60344,354.62836
SL_8.2500_79.9500,79.94999999999999,8.25,1992-04-01,1992,4,36.47633,160.105,39.38805,0.13778143,5.3680088E-11,0.13778143,19.682215,52.38468,105.09026,171.56342,348.72058
SL_8.2500_80.0500,80.05000000000001,8.25,1992-04-01,1992,4,38.97275,159.36,35.726086,0.30338693,1.4863204E-11,0.30338693,19.629911,50.185623,100.494484,163.23506,333.54507
SL_8.2500_80.1500,80.15000000000003,8.25,1992-04-01,1992,4,41.469173,160.41,42.867332,0.76044065,9.3765724E-12,0.76044065,21.586714,50.53762,99.56875,161.03168,332.72476
SL_8.2500_80.2500,80.25,8.25,1992-04-01,1992,4,43.9656,160.5,29.457657,1.0988351,0.010628697,1.1094638,19.973436,42.160324,82.81862,359.4933,504.44568
SL_8.2500_80.3500,80.35000000000002,8.25,1992-04-01,1992,4,46.46202,160.66,29.16741,1.0930635,0.020441249,1.1135046,20.510744,42.67116,83.340614,369.09863,515.62115
SL_8.2500_80.4500,80.44999999999999,8.25,1992-04-01,1992,4,48.958443,159.715,29.710928,0.9972909,0.0129367905,1.0102277,19.874737,42.023567,82.86322,364.3879,509.1494
SL_8.2500_80.5500,80.55000000000001,8.25,1992-04-01,1992,4,50.0822,159.5,56.360706,0.5203314,4.6691984E-11,0.5203314,21.510357,51.57876,102.40023,170.16612,345.65546
SL_8.2500_80.6500,80.65000000000003,8.25,1992-04-01,1992,4,49.83329,160.085,32.224617,0.99608576,0.009517461,1.0056032,19.43625,41.818054,82.86141,357.51938,501.6351
SL_8.2500_80.7500,80.75,8.25,1992-04-01,1992,4,49.584377,159.9,28.063437,1.0317104,0.042509254,1.0742197,18.922525,41.68567,82.86755,368.72498,512.20074
SL_8.2500_80.8500,80.85000000000002,8.25,1992-04-01,1992,4,49.33547,159.4,62.47937,0.5009188,5.165115E-10,0.5009188,21.319784,53.97036,108.05135,181.36691,364.7084
SL_8.2500_80.9500,80.94999999999999,8.25,1992-04-01,1992,4,49.086555,161.785,64.009796,0.3106115,7.7804485E-10,0.3106115,21.156357,54.557438,109.43071,183.91832,369.06284
SL_8.2500_81.0500,81.05000000000001,8.25,1992-04-01,1992,4,48.837646,164.905,59.9805,0.13144343,2.633177E-10,0.13144343,20.130194,54.160126,109.2985,183.57344,367.16226
SL_8.2500_81.1500,81.15000000000003,8.25,1992-04-01,1992,4,48.588737,164.89,58.561665,0.10494308,2.2155437E-10,0.10494308,19.882116,54.29327,109.69617,184.13156,368.0031
SL_8.2500_81.2500,81.25,8.25,1992-04-01,1992,4,48.339825,165.525,59.396465,0.0592817,3.7900721E-10,0.0592817,19.478394,55.505123,112.580986,189.98431,377.5488
SL_8.2500_81.3500,81.35000000000002,8.25,1992-04-01,1992,4,48.090916,167.665,55.458153,0.032963242,4.1484655E-10,0.032963242,19.398884,55.438244,112.47841,189.41574,376.73126
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,1992-04-01,1992,4,37.96972,162.338,46.233467,0.12573248,7.522255E-10,0.12573248,21.134243,56.99384,114.708244,188.85732,381.69363
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,1992-04-01,1992,4,40.674446,160.463,44.901955,0.119354025,1.8476277E-10,0.119354025,20.593628,53.87593,108.08862,177.23439,359.79257
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,1992-04-01,1992,4,43.37917,160.673,39.986233,0.14923733,2.911578E-11,0.14923733,20.042627,50.96025,102.16058,166.19841,339.36188
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,1992-04-01,1992,4,46.083893,161.069,17.324549,0.4582328,0.006399705,0.46463248,17.706406,41.6856,82.91841,354.13113,496.44156
SL_8.1500_80.2500,80.25,8.149999999999991,1992-04-01,1992,4,48.78862,160.81,28.649618,0.9799162,0.017796924,0.99771315,19.913004,42.105633,82.84264,367.68124,512.54254
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,1992-04-01,1992,4,51.493343,161.293,29.14376,0.98894566,0.012351426,1.0012971,19.96862,42.057228,82.832344,361.53424,506.39243
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,1992-04-01,1992,4,54.19807,159.802,50.17001,0.6854285,2.5726676E-11,0.6854285,21.73863,51.4923,101.84956,167.14153,342.22202
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,1992-04-01,1992,4,55.458282,158.62,49.391922,0.6507488,4.9741575E-11,0.6507488,20.835253,51.20121,102.13807,168.38786,342.5624
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,1992-04-01,1992,4,55.27398,158.29,24.03247,0.2694277,0.10392107,0.37334877,17.599764,41.492718,82.88119,364.2851,506.25876
SL_8.1500_80.7500,80.75,8.149999999999991,1992-04-01,1992,4,55.089676,157.925,19.978619,0.15995346,0.049684502,0.20963795,16.593197,41.463867,82.89622,372.86826,513.82153
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,1992-04-01,1992,4,54.905376,159.457,59.96299,0.51579463,7.6352585E-10,0.51579463,20.772406,53.977715,108.47189,182.08836,365.31036
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,1992-04-01,1992,4,54.721073,163.477,26.288599,0.42199746,0.04646003,0.4684575,18.178814,41.541485,82.990715,378.38925,521.1003
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,1992-04-01,1992,4,54.536774,165.232,28.462511,0.16512488,0.023389079,0.18851395,18.060688,41.553753,82.999214,375.81006,518.4237
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,1992-04-01,1992,4,54.35247,164.785,60.936203,0.08559376,2.6808716E-10,0.08559377,20.725122,55.100147,111.057686,186.05905,372.94202
SL_8.1500_81.2500,81.25,8.149999999999991,1992-04-01,1992,4,54.16817,165.445,57.755657,0.059016876,3.0931227E-10,0.059016876,20.444277,55.155163,111.41754,186.37477,373.39175
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,1992-04-01,1992,4,53.983868,166.854,58.34657,0.04817497,8.037578E-10,0.04817497,20.482004,56.450695,114.41693,192.25935,383.60898
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,1992-04-01,1992,4,41.95953,162.371,50.855335,0.32683036,3.3072511E-9,0.32683036,21.939653,59.961605,120.10747,199.98917,401.9979
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,1992-04-01,1992,4,44.87256,160.991,47.857853,0.1420993,5.023878E-10,0.14209932,21.029394,55.90061,112.21714,185.99133,375.1385
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,1992-04-01,1992,4,47.785587,159.965,44.663395,0.22035699,1.3187597E-10,0.22035699,20.633028,53.578876,107.29649,177.34978,358.8582
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,1992-04-01,1992,4,50.698612,159.731,41.38196,0.21524926,1.2947281E-10,0.21524926,19.769272,53.009766,106.1307,174.9943,353.90402
SL_8.0500_80.2500,80.25,8.049999999999997,1992-04-01,1992,4,53.61164,159.295,25.965113,0.98108107,0.025313402,1.0063945,20.347685,42.756527,83.888336,367.38376,514.3763
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,1992-04-01,1992,4,56.52467,159.979,28.668606,1.0964112,0.013144924,1.1095562,20.125284,42.228386,82.955795,361.4616,506.7711
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,1992-04-01,1992,4,59.437695,160.666,35.531082,0.8952687,0.008455073,0.9037238,20.704464,42.0195,82.85308,355.60776,501.18478
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,1992-04-01,1992,4,60.834362,159.676,56.44313,0.56024325,4.7615904E-11,0.56024325,22.068586,52.34069,103.9399,171.4398,349.78897
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,1992-04-01,1992,4,60.71467,158.5,27.090117,0.27611592,0.031213906,0.30732983,17.97218,41.544273,82.93063,367.91995,510.36703
SL_8.0500_80.7500,80.75,8.049999999999997,1992-04-01,1992,4,60.59498,157.73,21.933537,0.17069508,0.05249035,0.22318543,17.038763,41.50648,82.95309,373.40073,514.89905
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,1992-04-01,1992,4,60.475285,159.76,58.080883,0.44147187,6.5767364E-10,0.4414719,20.857866,53.533283,107.4531,179.4688,361.31305
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,1992-04-01,1992,4,60.35559,163.591,25.161463,0.45575136,0.07158919,0.52734053,18.349674,41.607883,83.113235,377.55383,520.62463
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,1992-04-01,1992,4,60.235897,165.259,29.224417,0.17176068,0.027043618,0.19880429,18.570019,41.665398,83.22943,378.1487,521.6135
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,1992-04-01,1992,4,60.116207,164.911,66.07242,0.137343,5.067562E-10,0.137343,21.7402,56.93931,114.57837,192.47922,385.7371
SL_8.0500_81.2500,81.25,8.049999999999997,1992-04-01,1992,4,59.996513,165.775,62.423546,0.11467787,5.446636E-10,0.11467787,21.406307,56.09863,113.073265,188.82092,379.39914
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,1992-04-01,1992,4,59.87682,166.17,58.830902,0.081173785,5.471213E-10,0.081173785,21.129452,55.890438,112.90599,188.03072,377.9566
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,1992-04-01,1992,4,59.757126,167.736,35.086826,0.05802455,0.015571975,0.07359652,19.514214,49.09953,99.490974,374.30957,542.4143
SL_7.9500_79.7500,79.75,7.949999999999989,1992-04-01,1992,4,42.828014,162.56842,0.022676246,5.7991112E-8,2.9425002E-20,5.7991112E-8,13.807508,23.999985,47.99997,79.99995,165.8074
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,1992-04-01,1992,4,45.949345,161.818,45.358246,0.054080047,1.6644092E-8,0.05408006,20.112074,61.395916,124.94701,210.37137,416.8264
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,1992-04-01,1992,4,49.070675,161.389,41.504642,0.046711154,5.8280925E-10,0.046711154,19.722866,55.55832,111.700066,185.91829,372.89954
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,1992-04-01,1992,4,52.192,160.876,17.642872,0.13369001,0.036022697,0.1697127,18.173311,42.365047,84.49816,376.62503,521.66156
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,1992-04-01,1992,4,55.31333,159.997,14.689594,0.18586138,0.032842547,0.21870393,17.511253,42.058212,83.8413,375.50723,518.918
SL_7.9500_80.2500,80.25,7.949999999999989,1992-04-01,1992,4,58.43466,159.025,19.774107,0.5158449,0.033555664,0.5494005,18.003845,42.385323,83.809074,374.32266,518.5209
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,1992-04-01,1992,4,61.555992,158.018,50.166553,0.51817644,5.76205E-10,0.51817644,21.13316,53.89709,107.21342,177.83525,360.07892
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,1992-04-01,1992,4,64.67732,156.962,60.700603,0.5814971,2.976839E-10,0.5814971,22.719118,54.824253,107.33381,177.79382,362.671
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,1992-04-01,1992,4,66.21044,158.648,38.09394,0.5415856,0.016673613,0.55825925,20.386898,42.03388,82.874794,355.5144,500.80997
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,1992-04-01,1992,4,66.15536,158.87,34.33178,0.29557538,0.04679076,0.34236613,19.340414,41.704838,82.92021,365.25156,509.21704
SL_7.9500_80.7500,80.75,7.949999999999989,1992-04-01,1992,4,66.10027,157.7,62.14545,0.14010748,6.790145E-10,0.14010748,21.027447,54.934345,110.148094,183.76743,369.87732
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,1992-04-01,1992,4,66.04519,159.036,63.763355,0.14895912,1.8273214E-9,0.14895912,21.434082,55.131912,110.784676,185.03557,372.38623
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,1992-04-01,1992,4,65.990105,162.51,63.127327,0.13185468,1.1477713E-9,0.1318547,21.289345,55.502174,111.81987,187.00925,375.62064
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,1992-04-01,1992,4,65.93502,164.024,31.222368,0.1889246,0.023432227,0.21235682,18.84113,41.69777,83.233665,374.10007,517.8726
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,1992-04-01,1992,4,65.879944,164.255,34.810368,0.1976855,0.025601188,0.22328669,19.249517,41.776024,83.226616,378.6485,522.90063
SL_7.9500_81.2500,81.25,7.949999999999989,1992-04-01,1992,4,65.82486,165.505,40.80277,0.22187535,0.024523659,0.246399,20.21963,43.84219,87.18108,375.89774,527.1406
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,1992-04-01,1992,4,65.769775,166.097,38.00795,0.16616204,0.021938652,0.1881007,19.78483,43.81649,87.35531,374.0764,525.033
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,1992-04-01,1992,4,65.71469,166.559,27.68766,0.10077198,0.031038161,0.13181014,18.003979,41.77588,83.466095,378.31833,521.5643
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,1992-04-01,1992,4,49.939156,161.251,9.952073,0.02485658,0.02088021,0.04573679,16.328007,41.789925,83.52371,370.88998,512.5316
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,1992-04-01,1992,4,53.268787,160.237,9.526694,0.012296816,0.028829195,0.04112601,16.286543,42.542812,84.92807,369.7201,513.47754
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,1992-04-01,1992,4,56.59842,160.096,12.058461,0.032833025,0.03284009,0.06567311,16.628935,42.32917,84.50458,375.55698,519.01965
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,1992-04-01,1992,4,59.92805,159.775,13.464667,0.09245467,0.040064994,0.13251966,16.81343,42.08967,83.962234,376.62085,519.4862
SL_7.8500_80.2500,80.25,7.849999999999994,1992-04-01,1992,4,63.257683,158.875,21.378511,0.6733497,0.019397805,0.6927475,18.307585,42.743397,83.5078,367.44736,512.0061
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,1992-04-01,1992,4,66.58732,158.885,47.90671,0.5656507,1.4820803E-10,0.5656507,20.787481,53.192505,105.33999,174.01237,353.33234
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,1992-04-01,1992,4,69.91695,156.443,61.941525,0.64088523,9.868504E-10,0.64088523,22.823168,56.52296,110.01268,183.04044,372.39926
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,1992-04-01,1992,4,71.586525,157.664,38.966408,0.6496319,0.07070214,0.72033405,20.685751,42.77016,83.09146,367.55807,514.1054
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,1992-04-01,1992,4,71.596054,157.598,42.30319,0.47980934,0.09812286,0.5779322,20.936354,42.52144,82.95448,370.53934,516.9516
SL_7.8500_80.7500,80.75,7.849999999999994,1992-04-01,1992,4,71.605576,156.335,72.84615,0.23105903,1.0816638E-8,0.23105903,23.059675,58.014908,114.64916,192.43599,388.15973
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,1992-04-01,1992,4,71.6151,158.712,75.76186,0.31167465,1.7101888E-8,0.31167465,23.252222,59.46925,117.30603,197.78825,397.81577
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,1992-04-01,1992,4,71.624626,161.763,73.25988,0.22959517,4.0619588E-9,0.22959517,22.789219,58.481285,116.84569,196.7581,394.8743
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,1992-04-01,1992,4,71.63415,162.878,69.74312,0.19623026,1.2164909E-9,0.19623026,22.39806,57.682903,115.783356,194.8572,390.7215
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,1992-04-01,1992,4,71.64368,163.901,35.96093,0.24655092,0.119641215,0.36619213,19.650942,41.921455,83.31451,376.81674,521.7037
SL_7.8500_81.2500,81.25,7.849999999999994,1992-04-01,1992,4,71.6532,163.84,74.84986,0.2006649,4.1235952E-9,0.20066491,22.840307,59.65045,119.40042,201.08311,402.97427
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,1992-04-01,1992,4,71.66273,164.444,72.05577,0.1917444,2.4203817E-9,0.1917444,22.502657,58.67359,116.99541,195.76924,393.9409
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,1992-04-01,1992,4,71.67225,165.59,35.53267,0.18252407,0.03651088,0.21903495,19.025272,42.08276,83.48001,377.86993,522.45795
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,1992-04-01,1992,4,71.67701,165.43225,29.154203,0.09381292,0.023426924,0.11723984,17.901731,41.97146,83.87423,380.50888,524.2563
SL_7.7500_79.8500,79.85000000000002,7.75,1992-04-01,1992,4,53.928967,160.105,43.743874,0.022654554,3.6113903E-8,0.02265459,19.225033,64.190575,130.99348,222.27505,436.68414
SL_7.7500_79.9500,79.94999999999999,7.75,1992-04-01,1992,4,57.466904,159.58,15.83971,0.06497301,0.03625696,0.101229966,17.352057,43.313217,86.42719,377.1931,524.2856
SL_7.7500_80.0500,80.05000000000001,7.75,1992-04-01,1992,4,61.004837,159.77,40.581833,0.09910683,2.5114877E-10,0.09910683,19.217216,54.553265,109.44603,182.02545,365.24194
SL_7.7500_80.1500,80.15000000000003,7.75,1992-04-01,1992,4,64.54277,159.755,43.091805,0.13815409,2.1031013E-10,0.13815409,19.727907,54.017963,108.46658,180.5335,362.74594
SL_7.7500_80.2500,80.25,7.75,1992-04-01,1992,4,68.0807,159.375,39.201206,0.18533148,1.2915537E-10,0.18533148,18.630709,53.16473,106.82713,177.58218,356.20477
SL_7.7500_80.3500,80.35000000000002,7.75,1992-04-01,1992,4,71.61864,159.205,16.566406,0.9563892,0.030772429,0.98716164,16.737879,42.983818,82.844025,368.36633,510.93204
SL_7.7500_80.4500,80.44999999999999,7.75,1992-04-01,1992,4,75.15657,157.03,22.221346,0.7708849,0.056920122,0.827805,17.886229,42.67643,82.927795,367.91846,511.4089
SL_7.7500_80.5500,80.55000000000001,7.75,1992-04-01,1992,4,76.96261,154.32,26.940958,0.7717251,0.182657,0.9543821,18.590265,42.74553,83.169304,370.46964,514.97473
SL_7.7500_80.6500,80.65000000000003,7.75,1992-04-01,1992,4,77.03674,153.75,72.46141,0.31834486,4.513927E-8,0.31834492,22.833237,60.431362,119.05776,200.65369,402.97604
SL_7.7500_80.7500,80.75,7.75,1992-04-01,1992,4,77.11088,155.55,75.05684,0.31404,5.0930467E-8,0.31404006,23.068764,60.62255,118.86574,200.54138,403.09842
SL_7.7500_80.8500,80.85000000000002,7.75,1992-04-01,1992,4,77.185005,158.155,76.45455,0.40173158,1.4275721E-8,0.4017316,23.622122,60.461132,117.763756,198.49634,400.34335
SL_7.7500_80.9500,80.94999999999999,7.75,1992-04-01,1992,4,77.25914,160.36,82.19679,0.30397305,1.8942687E-8,0.30397305,23.80786,62.06722,121.579124,205.6465,413.1007
SL_7.7500_81.0500,81.05000000000001,7.75,1992-04-01,1992,4,77.333275,162.97,41.92613,0.38341275,0.036561985,0.4199747,20.901146,44.172092,86.599625,374.1363,525.80914
SL_7.7500_81.1500,81.15000000000003,7.75,1992-04-01,1992,4,77.40741,162.73,41.256523,0.3219536,0.063046664,0.38500026,20.530554,44.59045,88.252975,378.6036,531.9776
SL_7.7500_81.2500,81.25,7.75,1992-04-01,1992,4,77.481544,162.725,35.21344,0.28835124,0.062971905,0.35132316,19.569407,42.174755,83.68202,378.97498,524.4012
SL_7.7500_81.3500,81.35000000000002,7.75,1992-04-01,1992,4,77.55568,163.875,53.11342,0.29300192,0.14778596,0.44078788,22.040863,50.969017,100.88974,375.30606,549.2057
SL_7.7500_81.4500,81.44999999999999,7.75,1992-04-01,1992,4,77.629814,165.525,41.287117,0.22741191,0.063095555,0.29050747,19.859276,42.623756,83.970535,380.5829,527.03644
SL_7.7500_81.5500,81.55000000000001,7.75,1992-04-01,1992,4,77.66688,164.805,41.26372,0.17669605,0.031203557,0.2078996,19.727518,42.6747,84.60665,381.98856,528.99744
SL_7.7500_81.6500,81.65000000000003,7.75,1992-04-01,1992,4,77.66688,165.9,37.564972,0.19202718,0.023652084,0.21567926,19.327944,42.816624,85.1401,382.6624,529.9471
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,1992-04-01,1992,4,57.91878,158.385,44.300476,0.049246583,1.9720202E-8,0.0492466,19.452576,63.589695,129.56276,219.53171,432.13675
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,1992-04-01,1992,4,61.665016,158.391,53.301983,0.2124232,1.0722516E-8,0.2124232,21.485565,62.19268,125.83972,212.52077,422.03873
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,1992-04-01,1992,4,65.411255,158.884,48.796005,0.2013191,3.9649035E-9,0.2013191,20.174807,59.53352,120.59615,203.40195,403.70642
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,1992-04-01,1992,4,69.15749,159.112,43.065205,0.013499445,2.409304E-9,0.013499447,17.979927,57.905552,117.61879,198.52254,392.0268
SL_7.6500_80.2500,80.25,7.6499999999999915,1992-04-01,1992,4,72.903725,159.035,46.19602,0.24682397,1.2643107E-9,0.24682397,18.809622,56.69989,114.576584,192.96292,383.049
