grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.0500_80.3500,80.35000000000002,6.049999999999997,1990-07-01,1990,7,107.87,120.761,146.35233,55.62655,3.2443829,58.87093,38.433613,118.19791,243.11388,420.7356,820.48096
SL_6.0500_80.4500,80.44999999999999,6.049999999999997,1990-07-01,1990,7,104.56267,122.144,144.52132,35.150917,3.1747313,38.325645,38.21629,117.44768,241.01268,415.13092,811.80756
SL_6.0500_80.5500,80.55000000000001,6.049999999999997,1990-07-01,1990,7,100.88061,123.964,142.1635,25.11653,0.69455487,25.811085,37.599243,115.86408,237.43507,407.02335,797.92175
SL_6.0500_80.6500,80.65000000000003,6.049999999999997,1990-07-01,1990,7,96.29076,124.537,124.281746,14.985362,0.24058639,15.225948,34.980877,110.102394,224.56293,378.95584,748.60205
SL_6.0500_80.7500,80.75,6.049999999999997,1990-07-01,1990,7,91.23545,128.01,101.24183,2.9327822,0.0014985745,2.9342809,30.26059,98.59908,195.94197,320.7521,645.5538
SL_6.0500_80.8500,80.85000000000002,6.049999999999997,1990-07-01,1990,7,85.64012,133.632,69.58666,0.8127093,0.0048870044,0.81759626,24.666592,74.45224,142.25313,355.2417,596.61365
SL_5.9500_80.5500,80.55000000000001,5.949999999999989,1990-07-01,1990,7,94.88852,125.07,128.6844,24.135391,0.07486127,24.210253,35.416588,111.27319,227.03944,383.34637,757.0756
SL_9.7500_79.9500,79.94999999999999,9.75,1990-08-01,1990,8,29.574568,144.525,31.945621,0.06260007,2.0929097E-10,0.06260007,19.673525,59.597473,113.07414,188.26526,380.6104
SL_9.7500_80.0500,80.05000000000001,9.75,1990-08-01,1990,8,26.853056,145.77,18.9437,0.08550414,0.012296024,0.09780016,18.697714,42.401012,83.12753,377.54688,521.77313
SL_9.7500_80.1500,80.15000000000003,9.75,1990-08-01,1990,8,23.969067,147.645,11.429107,0.031278424,0.0056344494,0.036912873,17.591896,42.545647,84.54895,367.66098,512.3475
SL_9.7500_80.2500,80.25,9.75,1990-08-01,1990,8,20.9076,149.225,2.274355,0.0022863783,0.0025458145,0.004832193,14.792134,41.47763,82.9125,355.01468,494.19696
SL_9.6500_80.0500,80.05000000000001,9.649999999999991,1990-08-01,1990,8,20.800594,145.621,17.771832,0.05824092,0.009478769,0.06771969,18.24604,43.57937,82.96323,370.8683,515.6569
SL_9.6500_80.1500,80.15000000000003,9.649999999999991,1990-08-01,1990,8,19.034231,145.843,14.489061,0.045122724,0.006759752,0.051882476,17.813322,41.85306,82.91328,366.0053,508.58496
SL_9.6500_80.2500,80.25,9.649999999999991,1990-08-01,1990,8,17.208158,145.875,5.550986,0.007460267,0.003073667,0.010533934,15.726376,41.470467,82.87531,358.2187,498.29086
SL_9.6500_80.3500,80.35000000000002,9.649999999999991,1990-08-01,1990,8,15.319298,147.083,1.1941987,0.0021367024,0.003807048,0.0059437505,14.132706,41.430492,82.84686,359.79126,498.20132
SL_9.5500_80.4500,80.44999999999999,9.549999999999997,1990-08-01,1990,8,12.709477,157.598,0.75070035,0.0011907299,0.0030723922,0.004263122,13.978187,41.412518,82.819954,356.12442,494.33508
SL_9.4500_80.2500,80.25,9.449999999999989,1990-08-01,1990,8,13.716366,150.545,10.5824585,0.0015128299,1.8882862E-12,0.0015128299,15.482635,48.50376,96.829956,159.92676,320.7431
SL_9.4500_80.3500,80.35000000000002,9.449999999999989,1990-08-01,1990,8,13.767332,154.125,1.1297884,4.1250064E-4,0.0036959294,0.00410843,14.288826,41.864937,83.57405,363.80008,503.5279
SL_9.4500_80.4500,80.44999999999999,9.449999999999989,1990-08-01,1990,8,13.818298,156.945,0.5831557,3.0061186E-4,0.0032946162,0.0035952283,13.979652,41.41515,82.815315,362.59604,500.80615
SL_9.4500_80.5500,80.55000000000001,9.449999999999989,1990-08-01,1990,8,16.78461,158.067,0.8289054,0.0010713516,0.00444123,0.0055125817,13.970531,41.41069,82.81371,361.20236,499.3973
SL_9.3500_80.1500,80.15000000000003,9.349999999999994,1990-08-01,1990,8,15.326513,150.209,13.396801,0.004215124,1.692752E-11,0.004215124,15.627271,51.728054,101.49555,168.8083,337.65918
SL_9.3500_80.2500,80.25,9.349999999999994,1990-08-01,1990,8,15.7501745,148.34,11.215669,0.0024719548,5.9355745E-12,0.0024719548,15.358637,49.200344,97.72822,161.79141,324.0786
SL_9.3500_80.3500,80.35000000000002,9.349999999999994,1990-08-01,1990,8,16.173836,150.195,8.690549,0.0018659158,1.9466013E-12,0.0018659158,15.173791,47.060947,93.68703,152.99419,308.91595
SL_9.3500_80.4500,80.44999999999999,9.349999999999994,1990-08-01,1990,8,16.597498,148.704,3.3131683,0.0052310377,0.01898351,0.024214547,14.593588,41.440285,82.82042,366.06982,504.9241
SL_9.3500_80.5500,80.55000000000001,9.349999999999994,1990-08-01,1990,8,19.57648,153.426,14.334928,0.010064026,1.2748391E-12,0.010064026,17.021599,46.606632,92.04967,149.7556,305.4335
SL_9.3500_80.6500,80.65000000000003,9.349999999999994,1990-08-01,1990,8,25.110786,154.08,25.245703,0.059620474,5.0839465E-13,0.059620474,19.536,45.869694,90.51534,145.46664,301.38766
SL_9.2500_80.1500,80.15000000000003,9.25,1990-08-01,1990,8,16.987627,150.07,15.293477,0.005219702,2.900621E-11,0.005219702,15.884216,54.85122,102.76946,169.90067,343.40558
SL_9.2500_80.2500,80.25,9.25,1990-08-01,1990,8,17.783983,149.4,15.168463,0.0054662293,1.7791974E-11,0.0054662293,16.066444,54.261917,100.70109,165.7733,336.80273
SL_9.2500_80.3500,80.35000000000002,9.25,1990-08-01,1990,8,18.58034,146.49,15.541511,0.006919576,5.9740784E-12,0.006919576,16.673145,52.375134,97.69692,159.49057,326.23578
SL_9.2500_80.4500,80.44999999999999,9.25,1990-08-01,1990,8,19.376696,147.945,19.490871,0.016802035,3.9709494E-12,0.016802035,17.926832,51.143284,96.021385,155.88483,320.97632
SL_9.2500_80.5500,80.55000000000001,9.25,1990-08-01,1990,8,22.368353,152.94,31.603415,0.06001883,4.811923E-12,0.06001883,20.403559,52.40676,96.673355,157.0262,326.5099
SL_9.2500_80.6500,80.65000000000003,9.25,1990-08-01,1990,8,27.555307,155.28,50.25211,0.34846017,3.669678E-12,0.34846017,24.025576,53.43743,95.32279,153.38493,326.17075
SL_9.2500_80.7500,80.75,9.25,1990-08-01,1990,8,32.742264,155.25,67.154015,1.0855864,6.7918323E-12,1.0855864,26.120796,62.956623,96.80595,155.59517,341.47855
SL_9.1500_80.1500,80.15000000000003,9.149999999999991,1990-08-01,1990,8,18.64874,148.986,24.24275,0.023061464,4.3700286E-11,0.023061464,18.175816,57.005917,105.97005,173.06374,354.2155
SL_9.1500_80.2500,80.25,9.149999999999991,1990-08-01,1990,8,19.817791,148.535,31.123232,0.035563968,4.245388E-11,0.035563968,19.973518,57.542294,106.50351,172.01353,356.03287
SL_9.1500_80.3500,80.35000000000002,9.149999999999991,1990-08-01,1990,8,20.986843,146.887,36.344933,0.060385272,1.1896752E-11,0.060385272,21.349134,56.30329,101.64444,164.278,343.57486
SL_9.1500_80.4500,80.44999999999999,9.149999999999991,1990-08-01,1990,8,22.155895,146.206,41.739536,0.13498266,1.1355748E-11,0.13498266,22.465864,56.00292,100.78682,163.16853,342.42413
SL_9.1500_80.5500,80.55000000000001,9.149999999999991,1990-08-01,1990,8,25.160223,152.041,51.827095,0.28477418,1.3212616E-11,0.28477418,24.074146,59.89214,105.67429,163.23427,352.87485
SL_9.1500_80.6500,80.65000000000003,9.149999999999991,1990-08-01,1990,8,29.999828,153.673,63.518475,0.74843025,1.8032058E-11,0.74843025,25.644201,64.84958,106.57508,163.48393,360.5528
SL_9.1500_80.7500,80.75,9.149999999999991,1990-08-01,1990,8,34.839436,156.02,75.07206,1.3230001,2.335216E-11,1.3230001,26.865343,69.93189,107.15013,163.39873,367.3461
SL_9.1500_80.8500,80.85000000000002,9.149999999999991,1990-08-01,1990,8,39.67904,162.098,63.997025,1.0098615,4.2216855E-12,1.0098615,25.745695,59.75647,95.60723,155.72842,336.83783
SL_9.0500_79.8500,79.85000000000002,9.049999999999997,1990-08-01,1990,8,15.684615,143.39355,3.745926,7.122933E-4,0.0022263294,0.0029386228,14.655166,45.92704,84.60499,352.0335,497.2207
SL_9.0500_80.1500,80.15000000000003,9.049999999999997,1990-08-01,1990,8,20.309855,148.965,28.798058,0.020158928,5.6180473E-11,0.020158928,19.421322,58.497543,108.51633,174.4508,360.886
SL_9.0500_80.2500,80.25,9.049999999999997,1990-08-01,1990,8,21.8516,147.98,37.201324,0.03584738,6.334643E-11,0.03584738,21.264515,59.440598,111.26983,174.30774,366.28268
SL_9.0500_80.3500,80.35000000000002,9.049999999999997,1990-08-01,1990,8,23.393347,148.297,39.997284,0.050328154,4.181222E-11,0.050328158,21.773302,58.964115,109.15489,171.00609,360.8984
SL_9.0500_80.4500,80.44999999999999,9.049999999999997,1990-08-01,1990,8,24.935093,148.93,46.97682,0.11340356,2.4000812E-11,0.11340356,23.099592,60.076385,112.21266,167.03146,362.4201
SL_9.0500_80.5500,80.55000000000001,9.049999999999997,1990-08-01,1990,8,27.952093,148.258,55.778553,0.21203266,1.7408592E-11,0.21203266,24.407564,63.458584,120.719315,164.80743,373.3929
SL_9.0500_80.6500,80.65000000000003,9.049999999999997,1990-08-01,1990,8,32.44435,153.445,56.38897,0.3099998,1.450984E-11,0.3099998,24.209538,62.861977,113.58367,162.44275,363.09793
SL_9.0500_80.7500,80.75,9.049999999999997,1990-08-01,1990,8,36.936604,157.955,56.461708,0.50442946,5.123461E-12,0.50442946,24.636488,62.439095,103.14282,158.5735,348.7919
SL_9.0500_80.8500,80.85000000000002,9.049999999999997,1990-08-01,1990,8,41.42886,164.18,51.049862,0.7278854,3.080531E-12,0.7278854,24.516191,56.560593,95.24575,153.74673,330.06927
SL_8.9500_80.0500,80.05000000000001,8.949999999999989,1990-08-01,1990,8,20.056526,148.896,18.607296,0.004328399,2.1983259E-11,0.004328399,16.95831,57.41338,106.84343,171.2406,352.45572
SL_8.9500_80.1500,80.15000000000003,8.949999999999989,1990-08-01,1990,8,21.970968,151.605,32.073414,0.025419917,1.05456255E-10,0.025419917,20.223198,59.69957,113.601265,178.3889,371.91293
SL_8.9500_80.2500,80.25,8.949999999999989,1990-08-01,1990,8,23.885408,149.87,39.354843,0.04467672,1.0375172E-10,0.04467672,21.895487,59.846222,112.82476,176.28296,370.84943
SL_8.9500_80.3500,80.35000000000002,8.949999999999989,1990-08-01,1990,8,25.79985,148.17,41.13551,0.050904702,6.889661E-11,0.050904702,22.228128,59.53461,111.11205,173.97743,366.85223
SL_8.9500_80.4500,80.44999999999999,8.949999999999989,1990-08-01,1990,8,27.714293,149.085,46.805702,0.096567854,4.0037803E-11,0.096567854,22.744879,60.597828,115.0318,170.02933,368.40384
SL_8.9500_80.5500,80.55000000000001,8.949999999999989,1990-08-01,1990,8,30.743965,148.527,57.327347,0.23011243,4.1241517E-11,0.23011243,24.17437,64.821495,124.32974,171.20453,384.53012
SL_8.9500_80.6500,80.65000000000003,8.949999999999989,1990-08-01,1990,8,34.88887,154.857,52.507095,0.2063813,2.6153297E-11,0.2063813,23.71677,63.444176,114.89863,166.00818,368.06775
SL_8.9500_80.7500,80.75,8.949999999999989,1990-08-01,1990,8,39.033775,155.915,49.81946,0.20572752,1.0232153E-11,0.20572752,23.556372,61.008194,106.383644,162.23982,353.18802
SL_8.9500_80.8500,80.85000000000002,8.949999999999989,1990-08-01,1990,8,43.17868,157.757,49.459663,0.42264453,2.2951287E-12,0.42264453,24.19041,59.425575,97.03408,155.72058,336.37064
SL_8.9500_80.9500,80.94999999999999,8.949999999999989,1990-08-01,1990,8,47.323586,164.675,38.931984,0.23610987,8.9455597E-13,0.23610987,23.0704,49.759308,91.78438,149.65598,314.27005
SL_8.8500_79.9500,79.94999999999999,8.849999999999994,1990-08-01,1990,8,19.057808,147.39,2.0100636,0.0011619172,0.0016263017,0.002788219,14.264228,42.328377,82.8878,352.31735,491.79776
SL_8.8500_80.0500,80.05000000000001,8.849999999999994,1990-08-01,1990,8,21.344944,148.284,16.228704,0.0040061423,7.39824E-12,0.0040061423,16.877687,54.713654,101.62193,163.54715,336.7604
SL_8.8500_80.1500,80.15000000000003,8.849999999999994,1990-08-01,1990,8,23.632082,150.156,33.942326,0.036952745,2.548188E-11,0.036952745,21.234993,58.34542,108.57472,168.04549,356.20062
SL_8.8500_80.2500,80.25,8.849999999999994,1990-08-01,1990,8,25.919218,146.81,43.08655,0.07099566,3.0301348E-11,0.07099566,23.016092,59.269913,108.09863,167.34752,357.73215
SL_8.8500_80.3500,80.35000000000002,8.849999999999994,1990-08-01,1990,8,28.206354,145.557,46.657906,0.1369223,1.0995063E-11,0.1369223,23.811125,59.40141,102.768684,161.79355,347.77475
SL_8.8500_80.4500,80.44999999999999,8.849999999999994,1990-08-01,1990,8,30.49349,147.543,55.267185,0.33499336,1.6558204E-11,0.33499336,24.811296,63.548668,107.42757,165.52568,361.3132
SL_8.8500_80.5500,80.55000000000001,8.849999999999994,1990-08-01,1990,8,33.535835,148.329,62.65651,0.52954376,2.7337825E-11,0.52954376,25.710403,68.294075,115.806984,167.99788,377.80936
SL_8.8500_80.6500,80.65000000000003,8.849999999999994,1990-08-01,1990,8,37.33339,155.118,62.453945,0.66807085,3.3928315E-11,0.66807085,25.552696,70.16558,111.05509,167.08066,373.85403
SL_8.8500_80.7500,80.75,8.849999999999994,1990-08-01,1990,8,41.130947,157.385,59.253056,0.5772805,1.2490084E-11,0.5772805,25.085554,69.5742,103.30868,162.05893,360.02737
SL_8.8500_80.8500,80.85000000000002,8.849999999999994,1990-08-01,1990,8,44.9285,158.273,56.37285,0.37761486,7.0836076E-12,0.37761486,24.874163,70.4848,101.344025,159.05122,355.7542
SL_8.8500_80.9500,80.94999999999999,8.849999999999994,1990-08-01,1990,8,48.726055,162.266,49.916885,0.28181598,1.5815554E-12,0.28181598,24.173603,61.41397,94.39826,153.00166,332.98752
SL_8.8500_81.0500,81.05000000000001,8.849999999999994,1990-08-01,1990,8,52.52361,165.308,37.707302,0.15660127,6.237529E-13,0.15660127,22.563795,51.691147,92.4078,148.27927,314.94202
SL_8.7500_79.9500,79.94999999999999,8.75,1990-08-01,1990,8,19.973532,148.8,1.9973894,0.0018592456,0.0041539576,0.0060132034,14.4891815,41.76929,82.86034,354.89514,494.01395
SL_8.7500_80.0500,80.05000000000001,8.75,1990-08-01,1990,8,22.633364,150.105,17.691244,0.005540029,6.2757182E-12,0.005540029,18.077248,53.711033,100.27384,160.53929,332.6014
SL_8.7500_80.1500,80.15000000000003,8.75,1990-08-01,1990,8,25.293196,147.03,34.45291,0.05460964,1.7058431E-11,0.05460964,21.58213,58.123272,107.51739,164.52452,351.7473
SL_8.7500_80.2500,80.25,8.75,1990-08-01,1990,8,27.953026,145.275,46.724377,0.17280155,2.008925E-11,0.17280155,23.74745,59.78419,108.285286,166.14539,357.9623
SL_8.7500_80.3500,80.35000000000002,8.75,1990-08-01,1990,8,30.612858,146.04,57.0235,0.41268906,8.70406E-12,0.41268906,25.548244,63.38881,103.510345,161.07648,353.52386
SL_8.7500_80.4500,80.44999999999999,8.75,1990-08-01,1990,8,33.27269,150.93,59.36896,1.0908242,0.009945775,1.10077,25.723473,62.258804,87.37102,361.48108,536.83435
SL_8.7500_80.5500,80.55000000000001,8.75,1990-08-01,1990,8,36.327705,149.18,68.875114,0.8076346,2.6938842E-11,0.8076346,26.352757,72.18515,118.01895,167.1351,383.69196
SL_8.7500_80.6500,80.65000000000003,8.75,1990-08-01,1990,8,39.777912,155.105,64.44871,0.7544173,2.757822E-11,0.7544173,25.721148,72.88558,114.931595,166.57526,380.1136
SL_8.7500_80.7500,80.75,8.75,1990-08-01,1990,8,43.228115,156.65,62.894238,0.6056316,2.754213E-11,0.6056316,25.239151,74.459625,116.752014,164.55016,381.00095
SL_8.7500_80.8500,80.85000000000002,8.75,1990-08-01,1990,8,46.67832,157.25,60.144592,0.38564962,1.4756339E-11,0.38564962,24.723692,74.57145,118.08883,161.38486,378.76883
SL_8.7500_80.9500,80.94999999999999,8.75,1990-08-01,1990,8,50.128525,163.445,59.976486,0.31247193,1.8939133E-11,0.31247193,24.459286,73.84565,123.12641,163.08333,384.51468
SL_8.7500_81.0500,81.05000000000001,8.75,1990-08-01,1990,8,53.57873,166.62,46.434216,0.19490424,2.351858E-12,0.19490424,23.502697,62.94519,97.93117,153.76353,338.14258
SL_8.7500_81.1500,81.15000000000003,8.75,1990-08-01,1990,8,57.028934,169.8353,0.0,0.0,5.4750296E-20,5.4750296E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_8.6500_79.9500,79.94999999999999,8.649999999999991,1990-08-01,1990,8,20.889256,152.38,13.102349,0.0036754438,5.615953E-12,0.0036754438,16.62774,52.68531,99.462494,158.67044,327.44598
SL_8.6500_80.0500,80.05000000000001,8.649999999999991,1990-08-01,1990,8,23.921782,150.309,20.851748,0.007571527,1.424343E-11,0.007571527,18.826696,55.97759,103.447296,162.99548,341.24707
SL_8.6500_80.1500,80.15000000000003,8.649999999999991,1990-08-01,1990,8,26.95431,148.335,34.97692,0.0459329,2.0762636E-11,0.0459329,21.37675,58.91518,110.42855,166.10173,356.8222
SL_8.6500_80.2500,80.25,8.649999999999991,1990-08-01,1990,8,29.986835,146.82,46.35913,0.13222273,2.1587716E-11,0.13222273,23.33671,60.767315,113.49429,166.58687,364.18518
SL_8.6500_80.3500,80.35000000000002,8.649999999999991,1990-08-01,1990,8,33.01936,147.713,56.182377,0.40325183,1.3583833E-11,0.40325183,24.934338,64.2802,113.8084,164.33487,367.3578
SL_8.6500_80.4500,80.44999999999999,8.649999999999991,1990-08-01,1990,8,36.051888,148.724,65.15531,0.7190338,1.1092486E-11,0.7190338,26.095537,70.546036,121.85611,163.04504,381.54272
SL_8.6500_80.5500,80.55000000000001,8.649999999999991,1990-08-01,1990,8,39.11958,147.917,69.05527,0.72128266,2.666072E-11,0.72128266,26.325733,72.71089,125.85173,165.7052,390.59357
SL_8.6500_80.6500,80.65000000000003,8.649999999999991,1990-08-01,1990,8,42.22243,151.319,66.44154,0.61621624,3.8192734E-11,0.61621624,25.756477,71.47128,124.878815,166.93564,389.0422
SL_8.6500_80.7500,80.75,8.649999999999991,1990-08-01,1990,8,45.325287,153.71,66.16189,0.46672815,5.837431E-11,0.46672815,25.476574,72.50439,130.52115,168.34898,396.85107
SL_8.6500_80.8500,80.85000000000002,8.649999999999991,1990-08-01,1990,8,48.428143,156.227,62.16897,0.38021618,2.5888623E-11,0.38021618,24.880674,70.92609,128.04623,164.83022,388.6832
SL_8.6500_80.9500,80.94999999999999,8.649999999999991,1990-08-01,1990,8,51.530994,162.923,62.709312,0.35821962,2.1872294E-11,0.35821962,24.976389,71.435196,121.34352,162.90971,380.66483
SL_8.6500_81.0500,81.05000000000001,8.649999999999991,1990-08-01,1990,8,54.63385,167.309,60.165455,0.42848113,1.0937727E-11,0.42848113,24.490383,70.554344,111.55388,160.29503,366.89362
SL_8.6500_81.1500,81.15000000000003,8.649999999999991,1990-08-01,1990,8,57.736706,168.845,56.791145,0.499009,4.095659E-12,0.499009,24.487537,62.010616,98.28458,154.69653,339.47928
SL_8.5500_79.9500,79.94999999999999,8.549999999999997,1990-08-01,1990,8,21.80498,151.10909,17.076208,0.009505214,9.634122E-12,0.009505214,17.368382,55.09253,102.55795,162.04747,337.06635
SL_8.5500_80.0500,80.05000000000001,8.549999999999997,1990-08-01,1990,8,25.210201,148.59,22.01247,0.014977514,2.0551895E-11,0.014977514,18.40047,56.937756,105.937164,164.92984,346.20523
SL_8.5500_80.1500,80.15000000000003,8.549999999999997,1990-08-01,1990,8,28.615421,147.696,31.204494,0.045575544,1.23166494E-11,0.045575544,20.391964,57.811295,108.297226,164.44301,350.94348
SL_8.5500_80.2500,80.25,8.549999999999997,1990-08-01,1990,8,32.020645,148.5,41.77442,0.12910058,1.7154785E-11,0.12910058,22.501451,59.09041,109.62407,164.76797,355.98392
SL_8.5500_80.3500,80.35000000000002,8.549999999999997,1990-08-01,1990,8,35.425865,149.066,49.3555,0.23249078,1.139699E-11,0.23249078,23.808584,60.148453,110.03359,164.21288,358.20352
SL_8.5500_80.4500,80.44999999999999,8.549999999999997,1990-08-01,1990,8,38.831085,148.889,57.098118,0.47152084,1.01027025E-11,0.47152084,24.974154,65.53535,114.17916,162.0811,366.76978
SL_8.5500_80.5500,80.55000000000001,8.549999999999997,1990-08-01,1990,8,41.91145,148.073,65.925026,0.7309988,2.4959946E-11,0.7309988,25.765436,70.52977,122.68703,165.6914,384.67365
SL_8.5500_80.6500,80.65000000000003,8.549999999999997,1990-08-01,1990,8,44.666954,148.55,70.42249,1.04676,7.13723E-11,1.04676,25.991741,74.34468,129.659,171.74619,401.7416
SL_8.5500_80.7500,80.75,8.549999999999997,1990-08-01,1990,8,47.42246,151.31,77.95666,1.3877064,6.5001254E-11,1.3877064,26.791807,76.23737,126.634094,170.48312,400.1464
SL_8.5500_80.8500,80.85000000000002,8.549999999999997,1990-08-01,1990,8,50.177963,155.771,73.9353,1.3766727,2.2228493E-11,1.3766727,26.252594,75.68336,123.13593,164.66818,389.74008
SL_8.5500_80.9500,80.94999999999999,8.549999999999997,1990-08-01,1990,8,52.933464,166.292,81.89803,1.6557392,8.0404315E-11,1.6557392,27.109129,78.12992,120.297714,169.192,394.72876
SL_8.5500_81.0500,81.05000000000001,8.549999999999997,1990-08-01,1990,8,55.68897,174.947,86.86502,2.171304,2.9588884E-10,2.171304,27.564499,79.32947,113.22821,175.87766,395.99985
SL_8.5500_81.1500,81.15000000000003,8.549999999999997,1990-08-01,1990,8,58.444473,172.928,83.21087,2.483636,3.8630894E-11,2.483636,27.238712,77.293594,104.80953,166.81221,376.15405
SL_8.4500_79.9500,79.94999999999999,8.449999999999989,1990-08-01,1990,8,24.387888,152.788,25.18186,0.041600026,5.880954E-11,0.041600026,19.004147,60.564846,113.404755,170.29938,363.27313
SL_8.4500_80.0500,80.05000000000001,8.449999999999989,1990-08-01,1990,8,28.034039,149.146,29.335163,0.056768425,5.2578917E-11,0.056768425,19.79968,61.659725,120.24693,168.97174,370.6781
