grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_6.9500_81.4500,81.44999999999999,6.949999999999989,2001-07-01,2001,7,86.563095,142.647,70.58553,1.2603635,0.38572183,1.6460853,21.56851,53.793316,102.939705,386.4654,564.7669
SL_6.9500_81.5500,81.55000000000001,6.949999999999989,2001-07-01,2001,7,81.48037,144.945,54.01439,0.58936805,0.25305507,0.84242314,19.922422,50.14673,96.08348,389.87677,556.0294
SL_6.9500_81.6500,81.65000000000003,6.949999999999989,2001-07-01,2001,7,81.48037,146.418,70.94617,0.41488928,1.5703223E-6,0.41489086,21.847054,75.14554,152.37445,250.36975,499.7368
SL_6.9500_81.7500,81.75,6.949999999999989,2001-07-01,2001,7,81.48037,148.44,63.670177,0.29981172,4.4358126E-7,0.29981217,20.503035,72.039215,146.63171,241.32506,480.49902
SL_6.9500_81.8500,81.85000000000002,6.949999999999989,2001-07-01,2001,7,81.48037,147.669,53.991295,0.0428081,2.0467597E-7,0.042808305,17.776669,69.89436,142.61378,237.68575,467.97055
SL_6.8500_79.9500,79.94999999999999,6.849999999999994,2001-07-01,2001,7,168.3399,121.132,135.27948,18.453274,0.6153484,19.068623,39.60815,119.84398,243.60089,420.63602,823.689
SL_6.8500_80.0500,80.05000000000001,6.849999999999994,2001-07-01,2001,7,170.35667,119.979,135.12057,37.018948,2.3412714,39.360218,40.78925,123.29212,250.49962,432.3069,846.8879
SL_6.8500_80.1500,80.15000000000003,6.849999999999994,2001-07-01,2001,7,172.37344,117.321,133.00336,53.24845,8.338384,61.586834,40.774857,123.1982,249.9934,430.13052,844.097
SL_6.8500_80.2500,80.25,6.849999999999994,2001-07-01,2001,7,174.39021,115.84,131.8228,63.62096,9.6555605,73.27652,40.55994,122.51924,248.21399,425.1638,836.4569
SL_6.8500_80.3500,80.35000000000002,6.849999999999994,2001-07-01,2001,7,176.407,113.015,125.627205,54.39757,6.9276834,61.325253,40.18482,121.29779,244.92657,416.81198,823.2211
SL_6.8500_80.4500,80.44999999999999,6.849999999999994,2001-07-01,2001,7,178.42377,95.777,110.483536,59.65247,14.670828,74.323296,40.208286,121.20776,244.03247,412.95157,818.4001
SL_6.8500_80.5500,80.55000000000001,6.849999999999994,2001-07-01,2001,7,174.16519,85.625,115.34658,69.70146,10.536413,80.23788,39.98627,120.53559,243.043,415.2884,818.8533
SL_6.8500_80.6500,80.65000000000003,6.849999999999994,2001-07-01,2001,7,163.63129,85.265,118.773796,71.34609,10.087331,81.433426,40.118675,120.89498,243.73875,416.62027,821.3727
SL_6.8500_80.7500,80.75,6.849999999999994,2001-07-01,2001,7,153.09737,79.905,112.57668,31.002972,5.1171947,36.120167,39.65762,119.48233,240.53476,407.4796,807.1543
SL_6.8500_80.8500,80.85000000000002,6.849999999999994,2001-07-01,2001,7,142.56346,89.049,107.527916,5.3346963,0.87639916,6.211096,36.08726,109.484344,221.2729,375.87445,742.719
SL_6.8500_80.9500,80.94999999999999,6.849999999999994,2001-07-01,2001,7,132.02956,104.499,101.200775,2.9540205,0.22443126,3.1784518,27.855497,85.59999,176.28395,369.85,659.5895
SL_6.8500_81.0500,81.05000000000001,6.849999999999994,2001-07-01,2001,7,121.49564,111.918,106.27043,2.7652004,0.57285863,3.338059,27.33139,82.70303,169.40874,369.13678,648.57996
SL_6.8500_81.1500,81.15000000000003,6.849999999999994,2001-07-01,2001,7,110.96173,124.788,107.78848,2.909096,0.013247945,2.922344,28.428936,93.75719,188.60643,318.7754,629.56793
SL_6.8500_81.2500,81.25,6.849999999999994,2001-07-01,2001,7,100.42782,136.845,93.8973,2.0169444,0.25792393,2.2748685,23.437864,61.88026,120.569084,371.1386,577.0258
SL_6.8500_81.3500,81.35000000000002,6.849999999999994,2001-07-01,2001,7,89.89391,138.591,72.22418,1.488495,0.8027523,2.2912474,21.829433,54.811623,104.92324,381.4052,562.9695
SL_6.8500_81.4500,81.44999999999999,6.849999999999994,2001-07-01,2001,7,79.36,141.075,57.446495,1.100847,0.56124574,1.6620927,20.24211,51.750244,99.36275,387.07538,558.4305
SL_6.8500_81.5500,81.55000000000001,6.849999999999994,2001-07-01,2001,7,74.09304,143.637,43.651394,0.52871025,0.15131946,0.6800297,18.402172,49.312202,94.274536,391.35626,553.34515
SL_6.8500_81.6500,81.65000000000003,6.849999999999994,2001-07-01,2001,7,74.09304,145.317,66.79167,0.35879704,1.4289765E-6,0.35879847,21.054508,75.15716,152.3743,249.72987,498.31583
SL_6.8500_81.7500,81.75,6.849999999999994,2001-07-01,2001,7,74.09304,146.91,60.896267,0.33294818,4.7495251E-7,0.33294865,19.99465,71.67136,146.2078,240.87909,478.7529
SL_6.7500_79.9500,79.94999999999999,6.75,2001-07-01,2001,7,170.27408,119.99,132.3075,23.999758,1.0428019,25.042559,40.27509,121.9906,248.3499,428.48697,839.10254
SL_6.7500_80.0500,80.05000000000001,6.75,2001-07-01,2001,7,171.26596,118.3,132.96747,29.790491,1.9603653,31.750856,40.50512,122.56263,249.27327,430.07278,842.4138
SL_6.7500_80.1500,80.15000000000003,6.75,2001-07-01,2001,7,172.25784,116.83,132.46841,38.903736,4.070492,42.974228,40.335953,121.96547,247.47638,424.9567,834.7345
SL_6.7500_80.2500,80.25,6.75,2001-07-01,2001,7,173.24973,115.575,140.2094,44.36681,6.0563264,50.423134,39.866447,120.34778,243.44243,418.2422,821.8988
SL_6.7500_80.3500,80.35000000000002,6.75,2001-07-01,2001,7,174.24162,116.175,142.77434,43.55734,3.8470702,47.404408,39.631554,119.680595,242.18394,416.74728,818.24335
SL_6.7500_80.4500,80.44999999999999,6.75,2001-07-01,2001,7,175.2335,106.77,121.61732,42.898857,4.631884,47.530743,39.1264,118.02921,237.26848,399.9931,794.4172
SL_6.7500_80.5500,80.55000000000001,6.75,2001-07-01,2001,7,170.27826,94.055,114.32725,49.049347,8.53535,57.584698,39.943382,120.27019,241.64203,407.8608,809.71643
SL_6.7500_80.6500,80.65000000000003,6.75,2001-07-01,2001,7,159.37589,93.68,115.9241,35.026844,5.224498,40.251343,39.524204,118.956245,238.71109,402.15366,799.3452
SL_6.7500_80.7500,80.75,6.75,2001-07-01,2001,7,148.47351,94.6,118.53761,20.971277,2.856568,23.827845,38.499203,116.00361,232.63962,391.16605,778.3085
SL_6.7500_80.8500,80.85000000000002,6.75,2001-07-01,2001,7,137.57114,103.5,115.67394,6.5333586,0.63949144,7.17285,35.049534,107.236725,216.18744,366.60144,725.07513
SL_6.7500_80.9500,80.94999999999999,6.75,2001-07-01,2001,7,126.66877,112.755,97.90579,1.9111452,0.07068551,1.9818307,29.744894,97.24036,199.24396,340.15875,666.388
SL_6.7500_81.0500,81.05000000000001,6.75,2001-07-01,2001,7,115.766396,119.5,96.90359,1.2350188,0.42861545,1.6636343,25.164244,74.83523,154.83717,364.64508,619.48175
SL_6.7500_81.1500,81.15000000000003,6.75,2001-07-01,2001,7,104.86402,136.45,86.52079,1.0257491,0.13732354,1.1630727,22.838644,60.398712,119.34945,371.24866,573.83545
SL_6.7500_81.2500,81.25,6.75,2001-07-01,2001,7,93.96165,139.35,72.32273,0.9729419,0.38760108,1.360543,21.277927,54.26955,104.903824,382.98395,563.43524
SL_6.7500_81.3500,81.35000000000002,6.75,2001-07-01,2001,7,83.05927,141.34,59.061405,1.1064808,0.5018978,1.6083786,20.328072,51.389294,98.759636,386.59277,557.06976
SL_6.7500_81.4500,81.44999999999999,6.75,2001-07-01,2001,7,72.1569,142.33,46.844025,0.6198372,0.37034765,0.9901849,18.957472,49.03335,94.682,389.20084,551.87366
SL_6.7500_81.5500,81.55000000000001,6.75,2001-07-01,2001,7,66.70572,143.235,34.463856,0.2086039,0.19863623,0.40724012,17.37543,47.64275,91.60772,392.1513,548.7772
SL_6.7500_81.6500,81.65000000000003,6.75,2001-07-01,2001,7,66.70572,146.295,61.86512,0.18328148,1.3961657E-6,0.18328288,19.94478,74.69082,152.06056,249.57841,496.27457
SL_6.7500_81.7500,81.75,6.75,2001-07-01,2001,7,66.70572,146.85,56.078793,0.26359937,4.1485495E-7,0.26359978,18.907274,71.471176,145.94484,240.40155,476.72485
SL_6.6500_79.9500,79.94999999999999,6.6499999999999915,2001-07-01,2001,7,172.20824,119.75484,130.95753,26.449114,0.520337,26.96945,39.75203,120.37676,244.67365,419.98712,824.78955
SL_6.6500_80.0500,80.05000000000001,6.6499999999999915,2001-07-01,2001,7,172.17525,117.244,133.49713,26.955275,1.3158327,28.271107,40.028378,121.05347,245.69612,421.61584,828.3938
SL_6.6500_80.1500,80.15000000000003,6.6499999999999915,2001-07-01,2001,7,172.14224,116.353,130.8261,17.422459,2.0307949,19.453255,39.51717,119.47181,242.13292,414.48123,815.60315
SL_6.6500_80.2500,80.25,6.6499999999999915,2001-07-01,2001,7,172.10925,114.435,128.99303,33.875954,5.1451926,39.021145,39.648094,119.84005,242.3486,412.72318,814.55994
SL_6.6500_80.3500,80.35000000000002,6.6499999999999915,2001-07-01,2001,7,172.07625,114.974,139.08835,35.9459,4.005016,39.950916,38.461796,116.24295,234.52182,402.73563,791.9622
SL_6.6500_80.4500,80.44999999999999,6.6499999999999915,2001-07-01,2001,7,172.04324,116.531,135.3919,32.986366,3.2795532,36.265923,39.145714,118.1645,238.03401,402.5147,797.85895
SL_6.6500_80.5500,80.55000000000001,6.6499999999999915,2001-07-01,2001,7,166.39133,112.103,129.83516,24.006258,2.147453,26.153711,38.362778,115.61565,231.87366,390.0509,775.90295
SL_6.6500_80.6500,80.65000000000003,6.6499999999999915,2001-07-01,2001,7,155.1205,109.739,122.79358,11.175372,1.302082,12.477454,37.19723,112.41912,225.66801,380.45615,755.74054
SL_6.6500_80.7500,80.75,6.6499999999999915,2001-07-01,2001,7,143.84966,117.835,132.45338,7.6566358,0.49673936,8.153375,33.316223,102.08005,206.11589,384.7466,726.2588
SL_6.6500_80.8500,80.85000000000002,6.6499999999999915,2001-07-01,2001,7,132.57883,127.534,116.46931,3.8614397,0.09925559,3.9606953,32.28544,101.71463,205.90689,351.33658,691.2435
SL_6.6500_80.9500,80.94999999999999,6.6499999999999915,2001-07-01,2001,7,121.30798,130.321,101.03574,0.94189435,0.22728561,1.1691799,24.9445,77.1916,161.29086,371.63776,635.0647
SL_6.6500_81.0500,81.05000000000001,6.6499999999999915,2001-07-01,2001,7,110.03715,135.314,87.05202,0.4612088,0.1870892,0.648298,22.41094,67.10033,137.66505,367.42554,594.60187
SL_6.6500_81.1500,81.15000000000003,6.6499999999999915,2001-07-01,2001,7,98.76631,140.195,68.79673,0.5847542,0.116146065,0.7009003,20.75244,56.19627,110.80795,376.77014,564.5268
SL_6.6500_81.2500,81.25,6.6499999999999915,2001-07-01,2001,7,87.495476,141.295,51.592815,0.78041714,0.15788047,0.9382976,19.235796,50.126625,98.05676,388.41144,555.8306
SL_6.6500_81.3500,81.35000000000002,6.6499999999999915,2001-07-01,2001,7,76.22464,143.732,71.72066,0.72968525,1.43640755E-5,0.7296996,21.412205,79.48152,160.85887,267.2647,529.01733
SL_6.6500_81.4500,81.44999999999999,6.6499999999999915,2001-07-01,2001,7,64.953804,144.047,63.760864,0.5876452,7.740554E-6,0.5876529,20.034452,77.748886,157.213,259.5232,514.51953
SL_6.6500_81.5500,81.55000000000001,6.6499999999999915,2001-07-01,2001,7,59.318386,144.639,57.216625,0.24607831,1.1631056E-6,0.24607947,19.166418,74.49147,151.4201,247.8592,492.9372
SL_6.6500_81.6500,81.65000000000003,6.6499999999999915,2001-07-01,2001,7,59.318386,145.341,54.411934,0.20282295,7.8044684E-7,0.20282374,18.771053,72.53306,148.30789,242.98555,482.59753
SL_6.6500_81.7500,81.75,6.6499999999999915,2001-07-01,2001,7,59.318386,146.335,49.58423,0.11279366,3.2841444E-7,0.11279399,17.746107,69.7884,142.2998,235.09325,464.92755
SL_6.5500_80.0500,80.05000000000001,6.549999999999997,2001-07-01,2001,7,173.08453,115.867,131.10425,20.641348,1.7905743,22.431921,39.543644,119.605705,242.70795,415.63434,817.49164
SL_6.5500_80.1500,80.15000000000003,6.549999999999997,2001-07-01,2001,7,172.02664,115.48,129.5952,27.85001,2.0944798,29.94449,39.141712,118.50923,240.46552,410.9364,809.05286
SL_6.5500_80.2500,80.25,6.549999999999997,2001-07-01,2001,7,170.96877,114.315,132.14168,28.068962,2.7877247,30.856688,39.003178,118.0792,239.39444,408.3201,804.79694
SL_6.5500_80.3500,80.35000000000002,6.549999999999997,2001-07-01,2001,7,169.91087,111.26,133.96254,33.468212,3.8738465,37.34206,39.30204,118.73626,240.17441,409.11584,807.32855
SL_6.5500_80.4500,80.44999999999999,6.549999999999997,2001-07-01,2001,7,168.853,110.621,132.78914,30.65064,3.194266,33.844906,38.489876,116.43536,235.1164,398.30814,788.3498
SL_6.5500_80.5500,80.55000000000001,6.549999999999997,2001-07-01,2001,7,162.5044,113.354,136.65579,22.526957,2.0961876,24.623144,38.242634,115.74964,233.76534,395.84262,783.6002
SL_6.5500_80.6500,80.65000000000003,6.549999999999997,2001-07-01,2001,7,150.8651,118.46,131.02588,10.507721,0.84196544,11.349687,36.831608,112.24095,227.14594,385.2722,761.49066
SL_6.5500_80.7500,80.75,6.549999999999997,2001-07-01,2001,7,139.2258,125.635,119.57392,5.579879,0.12566054,5.705539,33.12448,103.08781,209.37308,357.3732,702.95856
SL_6.5500_80.8500,80.85000000000002,6.549999999999997,2001-07-01,2001,7,127.5865,132.67,102.176216,2.2185624,0.05978826,2.2783506,25.375223,77.03008,158.18594,362.17688,622.7681
SL_6.5500_80.9500,80.94999999999999,6.549999999999997,2001-07-01,2001,7,115.947205,135.997,70.089195,0.6229107,0.023700422,0.6466111,20.765486,60.011047,116.828415,365.8548,563.4597
SL_6.5500_81.0500,81.05000000000001,6.549999999999997,2001-07-01,2001,7,104.30791,139.568,66.7849,0.62958944,0.07446201,0.70405143,19.997463,58.885517,115.86294,373.03152,567.77747
SL_6.5500_81.1500,81.15000000000003,6.549999999999997,2001-07-01,2001,7,92.6686,140.732,50.980118,0.7413425,0.08361142,0.8249539,18.522356,52.147346,101.48931,383.5817,555.7407
SL_6.5500_81.2500,81.25,6.549999999999997,2001-07-01,2001,7,81.029305,142.195,38.013294,0.5952439,0.10429982,0.6995437,17.199566,48.564743,94.864235,390.08374,550.7123
SL_6.5500_81.3500,81.35000000000002,6.549999999999997,2001-07-01,2001,7,69.39001,144.05,62.58057,0.48778677,4.385865E-6,0.48779115,19.747917,77.22858,156.74213,259.33667,513.0553
SL_6.5500_81.4500,81.44999999999999,6.549999999999997,2001-07-01,2001,7,57.750706,143.429,61.308807,0.48116103,3.6031736E-6,0.4811646,19.883133,76.02599,154.48758,254.4966,504.8933
SL_6.5500_81.5500,81.55000000000001,6.549999999999997,2001-07-01,2001,7,51.931057,144.645,56.115376,0.41022825,1.7890761E-6,0.41023004,18.927597,74.13362,150.94902,247.30524,491.31546
SL_6.5500_81.6500,81.65000000000003,6.549999999999997,2001-07-01,2001,7,51.931057,144.6,54.06227,0.2271975,4.3993046E-7,0.22719795,18.62007,72.4645,147.85268,242.0926,481.02985
SL_6.4500_80.0500,80.05000000000001,6.449999999999989,2001-07-01,2001,7,171.36537,116.478,124.572845,16.039928,0.63230133,16.67223,38.91161,118.15304,240.98026,414.43564,812.4805
SL_6.4500_80.1500,80.15000000000003,6.449999999999989,2001-07-01,2001,7,169.46481,114.978,123.7202,22.591288,1.9558792,24.547167,38.44101,116.71781,237.455,406.3746,798.9884
SL_6.4500_80.2500,80.25,6.449999999999989,2001-07-01,2001,7,167.58353,114.775,126.89978,24.237318,2.251982,26.4893,38.247673,116.01682,235.45073,401.46558,791.1808
SL_6.4500_80.3500,80.35000000000002,6.449999999999989,2001-07-01,2001,7,165.72118,109.826,124.414246,25.804281,2.2587523,28.063032,38.005085,115.28327,233.69814,396.77637,783.7629
SL_6.4500_80.4500,80.44999999999999,6.449999999999989,2001-07-01,2001,7,163.8775,105.473,121.7577,24.52776,2.6304011,27.158161,37.777588,114.693954,232.40166,393.54553,778.41876
SL_6.4500_80.5500,80.55000000000001,6.449999999999989,2001-07-01,2001,7,157.49948,101.032,115.9244,26.4749,1.7064475,28.181347,36.719696,111.791824,226.3765,382.1557,757.0437
SL_6.4500_80.6500,80.65000000000003,6.449999999999989,2001-07-01,2001,7,146.4907,106.93,121.672615,22.81892,1.1382942,23.957214,35.94684,110.13194,223.3837,378.16562,747.6281
SL_6.4500_80.7500,80.75,6.449999999999989,2001-07-01,2001,7,135.37044,122.18,105.46384,4.9562535,0.17755497,5.1338086,26.348967,81.33252,164.70491,363.80994,636.19635
SL_6.4500_80.8500,80.85000000000002,6.449999999999989,2001-07-01,2001,7,124.13701,128.407,79.1784,1.8047041,0.026856106,1.8315603,22.152325,63.519123,123.07829,369.6378,578.3875
SL_6.4500_80.9500,80.94999999999999,6.449999999999989,2001-07-01,2001,7,112.78865,133.192,54.939278,1.0245347,0.013675747,1.0382105,19.180355,56.40986,105.4478,358.68155,539.7196
SL_6.4500_81.0500,81.05000000000001,6.449999999999989,2001-07-01,2001,7,101.3236,138.442,46.8193,0.5827418,0.049979016,0.6327208,18.258425,53.072533,98.28028,375.1409,544.75214
SL_6.4500_81.1500,81.15000000000003,6.449999999999989,2001-07-01,2001,7,89.74004,140.155,41.733917,0.5281416,0.072513744,0.6006554,18.377895,49.58588,93.10555,380.9857,542.055
SL_6.4500_81.2500,81.25,6.449999999999989,2001-07-01,2001,7,78.03614,141.39,32.141422,0.36532286,0.09608493,0.46140778,17.062582,46.691746,90.48575,386.2958,540.5359
SL_6.4500_81.3500,81.35000000000002,6.449999999999989,2001-07-01,2001,7,66.21001,143.094,58.951622,0.24158293,1.2173372E-6,0.24158415,19.321846,75.2485,152.38315,249.3134,496.26688
SL_6.4500_81.4500,81.44999999999999,6.449999999999989,2001-07-01,2001,7,54.259712,142.947,57.816147,0.32824993,5.5977114E-7,0.3282505,19.241833,73.996185,150.07051,245.35043,488.65897
SL_6.4500_81.5500,81.55000000000001,6.449999999999989,2001-07-01,2001,7,48.237392,143.522,56.41993,0.30596083,7.0430355E-7,0.30596152,19.099878,73.17576,149.37497,245.16844,486.81906
SL_6.4500_81.6500,81.65000000000003,6.449999999999989,2001-07-01,2001,7,48.237392,140.07732,55.72221,0.2693457,3.1069897E-7,0.26934603,19.173925,72.72277,147.97697,243.16646,483.04013
SL_6.3500_80.0500,80.05000000000001,6.349999999999994,2001-07-01,2001,7,166.70305,116.019,130.5238,23.54954,0.39175853,23.941298,39.276554,119.04244,242.22212,416.03336,816.57446
SL_6.3500_80.1500,80.15000000000003,6.349999999999994,2001-07-01,2001,7,164.17928,114.699,131.53947,22.56415,1.5317341,24.095884,39.027496,118.2278,239.9662,410.07986,807.3014
SL_6.3500_80.2500,80.25,6.349999999999994,2001-07-01,2001,7,161.73418,114.76,126.12056,20.504427,1.3180735,21.8225,37.825947,114.93613,233.59067,397.50034,783.8531
SL_6.3500_80.3500,80.35000000000002,6.349999999999994,2001-07-01,2001,7,159.3641,113.183,122.67279,20.5447,1.151666,21.696367,36.91241,112.69206,229.26462,389.63928,768.50836
SL_6.3500_80.4500,80.44999999999999,6.349999999999994,2001-07-01,2001,7,157.06569,107.777,119.01722,19.2675,1.2563232,20.523825,36.309753,110.81382,224.9031,381.41537,753.442
SL_6.3500_80.5500,80.55000000000001,6.349999999999994,2001-07-01,2001,7,151.33028,105.265,127.749596,17.945143,1.6472183,19.592361,37.348644,113.229,229.02377,388.1612,767.76263
SL_6.3500_80.6500,80.65000000000003,6.349999999999994,2001-07-01,2001,7,141.89386,108.346,122.74867,18.243315,1.0986886,19.342003,36.274998,110.60276,223.94298,379.0271,749.84784
SL_6.3500_80.7500,80.75,6.349999999999994,2001-07-01,2001,7,132.16331,121.52,96.86895,4.9816713,0.008624796,4.990296,27.717209,95.28358,191.82982,324.67957,639.51013
SL_6.3500_80.8500,80.85000000000002,6.349999999999994,2001-07-01,2001,7,122.12469,127.918,65.96424,2.1758628,0.025138153,2.201001,20.81429,58.508526,108.372475,361.04614,548.74146
SL_6.3500_80.9500,80.94999999999999,6.349999999999994,2001-07-01,2001,7,111.76309,130.984,57.0683,0.8910935,0.018475095,0.9095686,19.574682,56.52263,103.82654,362.99963,542.9235
SL_6.3500_81.0500,81.05000000000001,6.349999999999994,2001-07-01,2001,7,101.062706,133.21,42.85435,0.49451923,0.010362499,0.50488174,18.111893,52.858368,94.861465,355.22076,521.0525
SL_6.3500_81.1500,81.15000000000003,6.349999999999994,2001-07-01,2001,7,90.00662,135.094,35.81482,0.43341133,0.03547226,0.4688836,17.744442,49.4065,90.42524,370.98697,528.5632
SL_6.3500_81.2500,81.25,6.349999999999994,2001-07-01,2001,7,78.57681,136.185,29.311888,0.33217233,0.11634627,0.4485186,17.168154,46.869984,88.16087,381.47385,533.67285
SL_6.3500_81.3500,81.35000000000002,6.349999999999994,2001-07-01,2001,7,66.754005,140.475,25.355917,0.2833874,0.22024553,0.5036329,16.604965,45.828754,88.132164,384.20212,534.768
SL_6.3500_81.4500,81.44999999999999,6.349999999999994,2001-07-01,2001,7,54.517567,142.101,31.820433,0.4606841,0.011053337,0.4717374,20.01304,91.77893,190.74925,352.09628,654.6375
SL_6.2500_80.0500,80.05000000000001,6.25,2001-07-01,2001,7,161.56793,115.565,127.27782,13.398369,0.23640044,13.634769,38.31123,116.46336,237.7461,408.93774,801.45844
SL_6.2500_80.1500,80.15000000000003,6.25,2001-07-01,2001,7,158.48828,114.305,128.93794,16.187574,0.60534555,16.79292,38.15172,115.87023,235.73543,403.60788,793.36523
SL_6.2500_80.2500,80.25,6.25,2001-07-01,2001,7,155.57286,114.325,126.71625,16.730322,0.75168335,17.482006,37.540638,114.31581,232.66487,397.20554,781.72687
SL_6.2500_80.3500,80.35000000000002,6.25,2001-07-01,2001,7,152.80891,113.155,124.860664,17.72522,1.4606539,19.185875,37.299686,113.55229,230.7744,392.58035,774.2067
SL_6.2500_80.4500,80.44999999999999,6.25,2001-07-01,2001,7,150.18489,113.59,133.34828,20.331802,1.3613359,21.693138,37.653496,114.376976,231.88948,394.22156,778.1415
