grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
MY_0p5_4.7500_102.2500,102.25,4.75,2005-01-01,2005,1,97.23712325323196,108.89618334089006,138.82923627580914,17.901615033830915,20.589435813540508,38.49105195545015,39.727195739746094,120.48647846040271,245.931583077567,424.8461530412946,830.9914126441594
MY_0p5_4.7500_102.7500,102.75,4.75,2005-01-01,2005,1,96.01529178497897,104.82818588937162,136.0693293771926,24.511701061467452,35.20721314667136,59.71891510106955,40.00539847695902,121.54463409618205,249.01729520566897,433.2229813496777,843.7903201352257
MY_0p5_4.7500_103.2500,103.25,4.75,2005-01-01,2005,1,94.82013087702023,106.96819789374055,132.1052615176268,29.40791613589354,36.2646544833025,65.67257059808148,38.74629795595289,116.88062292007504,239.87523462499644,418.6759533195919,814.1780940545002
MY_0p5_4.7500_103.7500,103.75,4.75,2005-01-01,2005,1,94.3872672633121,109.74112701416016,120.75793011157543,31.011890510459995,19.78291640343604,50.79480683958375,35.44713582620992,104.478448644861,214.56448919122866,375.5091453651329,729.9992144696124
MY_0p5_4.7500_113.7500,113.75,4.75,2005-01-01,2005,1,214.44590759277344,122.49156188964844,,,,,,,,,
MY_0p5_4.7500_114.2500,114.25,4.75,2005-01-01,2005,1,214.44590759277344,124.02328109741211,136.4605255126953,56.05575942993164,107.89608764648438,163.95184326171875,41.43020248413086,125.83860778808594,258.27593994140625,454.1922302246094,879.7369995117188
MY_0p5_4.7500_114.7500,114.75,4.75,2005-01-01,2005,1,189.5616645402806,127.36113837457472,135.0797342279906,96.1771509314096,125.1995054675687,221.3766558247228,41.484323563114295,125.88607295866935,257.9669624246577,452.5265335575227,877.8638968518986
MY_0p5_4.7500_115.2500,115.25,4.75,2005-01-01,2005,1,138.53628341356912,125.0569769144058,122.33960890769957,37.0429417937994,65.1917037864526,102.23464552561441,40.70367789268493,123.51373247305551,252.53881645202628,438.92085568110133,855.67706934611
MY_0p5_4.7500_115.7500,115.75,4.75,2005-01-01,2005,1,110.52552647666323,116.60702439565506,114.26836189391122,14.230339204697383,41.263372911725725,55.49371352422804,40.48708465818375,122.64033210391088,250.0448422386533,432.4535589308966,845.6258046952505
MY_0p5_4.7500_116.2500,116.25,4.75,2005-01-01,2005,1,92.95616709391274,117.09834829663471,117.56940661233567,10.998886583721825,31.901381550137952,42.90026814294239,40.42328909011113,122.42106509738497,249.62769620380698,431.9553163558717,844.4273640950518
MY_0p5_4.7500_116.7500,116.75,4.75,2005-01-01,2005,1,88.90762114223047,120.09158535245099,115.49395884743221,10.77408112604407,33.74212303040902,44.51620328879055,40.37107310717619,122.35909710654731,249.82452634014658,432.96733701681785,845.5220296352724
MY_0p5_4.7500_117.2500,117.25,4.75,2005-01-01,2005,1,101.2544425116645,122.21437150258865,116.96940704830106,15.783687067788746,40.76789696103051,56.55158401973664,40.623674798390226,123.14637167794362,251.67037663535461,437.5668401808965,853.007268608941
MY_0p5_4.7500_117.7500,117.75,4.75,2005-01-01,2005,1,100.25180674202835,124.07012159613114,119.00358948526504,14.056281720535663,35.42734418941449,49.483625870716715,40.57175644741782,123.05988625635074,251.80149628844444,438.85687091682524,854.2900102832648
MY_0p5_4.7500_118.2500,118.25,4.75,2005-01-01,2005,1,89.66804423883335,125.85808068663631,122.25200752756703,10.12958484918029,31.06298272214344,41.19256681892741,40.5523837870689,123.08532515482688,252.1937923718937,440.60698880142905,856.4384759490814
MY_0p5_4.7500_118.7500,118.75,4.75,2005-01-01,2005,1,78.03557721874381,125.13519605805602,129.6991114556035,8.402174418485616,26.295227775090858,34.697401215758504,40.487021289294276,123.08394815951962,252.80705203285697,443.16299824775024,859.540996310077
MY_0p5_5.2500_100.2500,100.25,5.25,2005-01-01,2005,1,64.61542200077474,142.35674307938945,68.74744415283203,0.7735161781311035,0.014139524661004543,0.7876557111740112,24.027921676635742,65.43990325927734,132.79586791992188,224.39987182617188,446.6635437011719
MY_0p5_5.2500_100.7500,100.75,5.25,2005-01-01,2005,1,69.8099002090155,132.7340458254271,149.8645343122811,12.728130499521892,5.121301484722431,17.849431283172525,37.81413503624927,114.01375193979548,230.80347451396372,392.88410511236077,775.5154787260913
MY_0p5_5.2500_101.2500,101.25,5.25,2005-01-01,2005,1,77.17051871163505,118.20962449331132,141.79806499178446,18.398884240407796,8.346023005530947,26.744906131804935,39.06903807624938,118.11393246120876,239.16658606150796,406.8744440956721,803.2239806160094
MY_0p5_5.2500_101.7500,101.75,5.25,2005-01-01,2005,1,86.32535552978517,109.56450981091545,144.84818214367908,29.44041786679796,13.014408014382527,42.454825796139474,39.54607365845116,119.79470640534808,243.85044719914728,419.1983490962132,822.3895636880475
MY_0p5_5.2500_102.2500,102.25,5.25,2005-01-01,2005,1,95.14278370559595,114.0440003218924,138.46491343504303,35.23236933179721,16.83385053865469,52.06622050825956,39.629186168597755,120.17431536146029,245.84128589994586,426.54814682492787,832.1929294075935
MY_0p5_5.2500_102.7500,102.75,5.25,2005-01-01,2005,1,96.68885736123747,108.78841958987485,132.29379937123443,40.05116940514516,30.445128557237524,70.49629552808858,38.985653014102226,117.87779745328221,241.7838212352688,421.4968631033169,820.1441511768405
MY_0p5_5.2500_103.2500,103.25,5.25,2005-01-01,2005,1,91.83705986870659,110.84056345621745,137.02349957552823,59.29059667711135,36.228881848322885,95.5194784882781,40.07295021453461,121.8946304321289,250.59391120811563,438.8500320632736,851.411534693334
MY_0p5_5.2500_115.2500,115.25,5.25,2005-01-01,2005,1,104.62715714977635,131.95394626740486,124.45051974937564,22.017165180112496,26.715867660084708,48.73303105401211,39.745460385181865,120.73128109290951,246.69074261774782,426.65711449795083,833.8246159788039
MY_0p5_5.2500_115.7500,115.75,5.25,2005-01-01,2005,1,94.65203931419347,129.27667163897166,117.75751130702132,10.311423185316183,14.754798656398965,25.06622121778585,39.26414106983249,119.22361646749206,243.12282078629832,417.9830253989009,819.593624826205
MY_0p5_5.2500_116.2500,116.25,5.25,2005-01-01,2005,1,84.72321399254136,123.6181040896645,114.34112167358397,6.667435030393964,15.94193362586106,22.609368746793727,39.70132131214383,120.43167230147353,245.89405026013335,424.89082964160775,830.9178756520718
MY_0p5_5.2500_116.7500,116.75,5.25,2005-01-01,2005,1,88.09335542026955,122.96308985842933,116.412205901327,8.962072213993798,31.078007704094993,40.040080336075796,40.10720553579209,121.64017438284957,248.51204058490222,430.5288131327568,840.7882269364369
MY_0p5_5.2500_117.2500,117.25,5.25,2005-01-01,2005,1,108.07889956519716,123.97597486707899,120.43886481391057,15.627925448947483,44.165860542418464,59.793785482739644,40.55427019633944,123.02168860057044,251.67781217060391,438.15292881556917,853.4067066979787
MY_0p5_5.2500_117.7500,117.75,5.25,2005-01-01,2005,1,107.41212959895057,122.69256044418091,121.66760764954581,18.793955569797088,49.7772467234778,68.57120119125123,40.807797083778986,123.82953232053725,253.68189028785343,443.550953407893,861.8701842292907
MY_0p5_5.2500_118.2500,118.25,5.25,2005-01-01,2005,1,89.55373027647809,122.67402580892961,123.35917265096286,18.492192034508772,45.53059931469571,64.02279169848012,40.80145111812907,123.91916556874659,254.3168856383889,446.0472899029968,865.0847848296925
MY_0p5_5.2500_118.7500,118.75,5.25,2005-01-01,2005,1,70.82233184814454,122.07641306074838,132.00179704030356,11.188900536961025,29.593417962392174,40.78231875101725,40.46060482660929,123.14891062842477,253.38686286078556,445.17746098836267,862.1738171047634
MY_0p5_5.2500_119.2500,119.25,5.25,2005-01-01,2005,1,53.88877079584826,121.6605957757859,136.08409118652344,7.830158233642578,22.70257568359375,30.532733917236328,40.30622482299805,122.79600524902344,252.92990112304688,444.62451171875,860.6566162109375
MY_0p5_5.7500_100.2500,100.25,5.75,2005-01-01,2005,1,42.175932085191874,145.97955212292368,98.24489670499749,0.47784554274804003,0.02669038855974827,0.5045359295989396,24.319237035348873,74.03156833473696,152.55160396470936,307.13047608541785,558.0328845102853
MY_0p5_5.7500_100.7500,100.75,5.75,2005-01-01,2005,1,50.510383945041234,137.581547328404,136.15859497070312,5.720691499908765,1.8160500403741995,7.536741415063539,34.3981851832072,103.92061703999838,211.2715832519531,366.47414245605466,716.0645082600911
MY_0p5_5.7500_101.2500,101.25,5.75,2005-01-01,2005,1,63.553334664172084,125.86695381224627,142.31050998958082,26.702906375794903,8.32558357246279,35.028488455794935,38.32144573542077,116.21726223802943,236.31145699568626,404.01179456335365,794.8619521734283
MY_0p5_5.7500_101.7500,101.75,5.75,2005-01-01,2005,1,80.2135615348816,115.54043092727663,140.00273017883302,35.01846447785695,8.265565695861977,43.284029420216875,38.74635057449341,117.74748970667522,240.34983838399253,412.9640660603842,809.8077191670736
MY_0p5_5.7500_102.2500,102.25,5.75,2005-01-01,2005,1,96.60372709616637,119.56559914809007,132.58728214867588,41.3453307360511,4.502297797237181,45.847628095736006,37.770370778812705,114.62388402765446,235.0624261207452,406.2003664986453,793.6570555818602
MY_0p5_5.7500_102.7500,102.75,5.75,2005-01-01,2005,1,99.82989802769252,113.82391490751098,111.2546157836914,36.7151985168457,8.764904975891113,45.4801025390625,33.56293487548828,98.22933197021484,201.7242431640625,351.9205627441406,685.4370727539062
MY_0p5_5.7500_103.2500,103.25,5.75,2005-01-01,2005,1,91.32432556152344,114.41841125488281,,,,,,,,,
MY_0p5_5.7500_115.2500,115.25,5.75,2005-01-01,2005,1,83.96102409362794,133.79331461588544,133.7901153564453,3.7604033946990967,6.593185901641846,10.353589057922363,39.7049560546875,120.86910247802734,248.43638610839844,433.8245849609375,842.8350219726562
MY_0p5_5.7500_115.7500,115.75,5.75,2005-01-01,2005,1,80.64494499253351,130.42173186694188,120.36703171502975,3.778638367425828,10.370658093407041,14.149296397254583,39.034352075485955,118.83271949404762,243.55836152576265,421.81060064406626,823.2360217866443
MY_0p5_5.7500_116.2500,116.25,5.75,2005-01-01,2005,1,76.68153470962766,122.24951540023561,111.06414523654513,3.8003294536045615,16.544622954111247,20.34495229872446,38.93940527779715,118.44421875968813,242.31263776506697,418.06594712999123,817.7621986994668
MY_0p5_5.7500_116.7500,116.75,5.75,2005-01-01,2005,1,85.63188345772878,117.32263532366072,109.6942098950583,10.129825346810478,41.48619935777452,51.61602424742683,39.937273709736175,121.23119121733163,247.90389728848896,429.585250031002,838.657605561756
MY_0p5_5.7500_117.2500,117.25,5.75,2005-01-01,2005,1,106.05542230455659,122.74940849328267,123.33781459579708,27.5774906832337,53.91852662239916,81.4960156269254,40.898737549405745,124.17653030251104,254.639874623777,445.9819061568107,865.6970378502687
MY_0p5_5.7500_117.7500,117.75,5.75,2005-01-01,2005,1,107.12427518329925,123.0167706201947,133.58772674662956,33.84511440712334,44.014567944827505,77.85968022698525,41.146596511738416,125.00037458278992,256.8392657593593,452.4121080436964,875.3983525013765
MY_0p5_5.7500_118.2500,118.25,5.75,2005-01-01,2005,1,91.17725311422572,121.81276801427207,138.8641039360894,39.068226708306206,46.10958784315322,85.17781405978732,41.21086681789823,125.22329996744791,257.42985595703124,454.0227416992188,877.8867477756077
MY_0p5_5.7500_118.7500,118.75,5.75,2005-01-01,2005,1,71.28364430941069,121.96871243990385,139.9054412841797,42.13214874267578,48.374603271484375,90.50675201416016,41.229671478271484,125.28592681884766,257.5790710449219,454.3747253417969,878.4693603515625
MY_0p5_6.2500_99.7500,99.75,6.25,2005-01-01,2005,1,17.868688994762945,148.70368628408394,107.45983656062637,0.37313264192536816,0.021687735088689382,0.39482037688410554,26.09433551167333,97.2470209875772,200.11778791560684,342.27341053097746,665.7325808502907
MY_0p5_6.2500_100.2500,100.25,6.25,2005-01-01,2005,1,28.111126959323883,146.23317348957062,115.3307225130042,0.34340345056689503,0.04906986783809807,0.39247331497620563,26.12920044879524,86.48775423011,178.67571074816644,347.85156449298466,639.1442442602041
MY_0p5_6.2500_100.7500,100.75,6.25,2005-01-01,2005,1,41.09562178652259,140.1371025173821,140.14496854097226,8.756729608221866,1.5959153534362678,10.352644743261191,34.18542930426285,105.18396152216495,214.5147383406356,379.44375963837024,733.3278940561655
MY_0p5_6.2500_101.2500,101.25,6.25,2005-01-01,2005,1,51.329075035682095,133.46815338134763,144.98516869178187,16.125413102370043,3.108862781524659,19.234275583120496,37.47975082397461,114.00391211876504,231.87792851374704,395.3898888221154,778.7514798677886
MY_0p5_6.2500_101.7500,101.75,6.25,2005-01-01,2005,1,85.91127341134207,125.72868412562777,136.79942190987722,27.587017331804542,1.7537448291267665,29.34076222011021,37.697624533517015,115.20383758544921,236.2057900565011,406.8552891322544,795.9625191824776
MY_0p5_6.2500_102.2500,102.25,6.25,2005-01-01,2005,1,99.69753726323444,124.92590201773294,134.51504516601562,38.960472106933594,0.1546909064054489,39.11516189575195,37.78701400756836,115.50911712646484,237.13253784179688,408.50372314453125,798.932373046875
MY_0p5_6.2500_115.7500,115.75,6.25,2005-01-01,2005,1,69.03930152546276,130.58235411210492,128.2585906982422,3.703988552093506,9.223424911499023,12.927412986755371,38.71681594848633,118.09893798828125,242.50436401367188,420.0088195800781,819.3289184570312
MY_0p5_6.2500_116.2500,116.25,6.25,2005-01-01,2005,1,72.53833148353979,125.2416839934232,122.46091296494268,7.481569157823067,16.82834284946257,24.309912387494997,39.040784356877666,118.89233569846805,243.78484381453052,422.16269606535656,823.8806612124001
MY_0p5_6.2500_116.7500,116.75,6.25,2005-01-01,2005,1,81.02960936531188,119.857932269384,118.56063188825337,17.28185785687159,41.013958946106925,58.295817081511956,39.8654906863258,121.16155768500435,248.2438294910249,431.40278795030383,840.6736773778521
MY_0p5_6.2500_117.2500,117.25,6.25,2005-01-01,2005,1,93.05340273418123,122.11260572160992,128.53181961301772,29.165974341498483,51.86991856892903,81.03589196583582,40.072602493043924,121.49534459189762,249.58243514772445,437.35851440429684,848.5088884626116
MY_0p5_6.2500_117.7500,117.75,6.25,2005-01-01,2005,1,98.02105585734051,123.14861186345416,137.75267903288903,35.91961196988647,43.09968058268229,79.01929331104658,40.128668846442686,121.6680874294705,250.36727575112502,440.6279505679482,852.7919661315561
MY_0p5_6.2500_118.2500,118.25,6.25,2005-01-01,2005,1,97.51769828796387,122.8351195199149,145.04760578700476,41.016141346522744,41.01763698032924,82.03378214154924,40.86852768489293,124.37698309762138,256.1064899989537,451.64294978550504,872.9949231828963
MY_0p5_6.7500_100.2500,100.25,6.75,2005-01-01,2005,1,22.232159712735342,144.51075587553134,120.1328706180348,0.3252152693183983,0.06705467582351582,0.39226994466255694,27.846443498835843,95.7039363524493,197.25335244571463,354.15217612771426,674.9559290268842
MY_0p5_6.7500_100.7500,100.75,6.75,2005-01-01,2005,1,33.03491133230704,139.15082126193576,140.5359064737956,7.92227605647511,0.6614118704089412,8.583688068169137,33.438847365202726,105.37640465630426,215.3678995768229,377.7843480993201,731.9675202546297
MY_0p5_6.7500_116.2500,116.25,6.75,2005-01-01,2005,1,74.01120617745937,125.17084334617435,132.74327608434166,23.645768933179905,25.11529196762457,48.76106206382193,40.130819274158014,122.03829025640721,250.57549043981044,437.85388258026865,850.5985077648629
MY_0p5_6.7500_116.7500,116.75,6.75,2005-01-01,2005,1,77.52959459950489,123.72627794742583,128.28757528071347,23.832201132190086,33.704439592926875,57.53664190118963,38.94636410498337,117.61929987730244,241.56611434273097,422.32466975879294,820.456468423836
MY_0p5_6.7500_117.2500,117.25,6.75,2005-01-01,2005,1,83.49657469529372,122.71083489442482,129.564990693489,26.428705223893694,41.92519430987603,68.35389949157174,38.1461088973864,114.52943933537576,235.47544145162126,412.8606436400286,801.0116379999482
MY_0p5_6.7500_117.7500,117.75,6.75,2005-01-01,2005,1,88.95268927680122,122.84164492289226,139.36341524124146,30.104916393756863,44.07260322570801,74.17751860618593,38.77604913711548,116.74783325195311,240.35110950469968,422.88556575775146,818.7605400085449
MY_0p5_7.2500_116.7500,116.75,7.25,2005-01-01,2005,1,74.89149787482314,123.53425543648855,132.92850520921792,19.385069789057194,16.644070235542628,36.02914096998131,37.70515292623768,113.71760413128398,233.83404076617697,407.83107299804686,793.0878932787025
MY_0p5_7.2500_117.2500,117.25,7.25,2005-01-01,2005,1,76.68790669484181,122.82263183593749,132.07459829230058,15.954834335728693,14.084240544469731,30.03907615260074,36.9084816782098,111.02414847926089,228.31399279142678,397.4127261513157,773.6593705026727
MY_0p5_0.7500_110.2500,110.25,0.75,2005-02-01,2005,2,248.49851754995498,100.01125910832333,112.5664046067458,65.46109161376954,59.881924321101266,125.34301622830907,41.87571904109075,126.1291972233699,254.7796945425181,437.64903752253605,860.4336613581731
