grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_7.7500_80.7500,80.75,7.75,2006-03-01,2006,3,182.75398,137.6,145.56406,14.056687,0.519121,14.575809,37.726643,113.98682,227.5213,374.47952,753.7143
SL_7.7500_80.8500,80.85000000000002,7.75,2006-03-01,2006,3,174.20926,138.71,149.09639,13.522462,0.344654,13.867116,38.042225,114.910225,230.10677,381.94135,765.00055
SL_7.7500_80.9500,80.94999999999999,7.75,2006-03-01,2006,3,165.66455,140.405,147.27007,11.017412,0.1704392,11.187851,37.725796,114.170074,229.18439,381.11945,762.1997
SL_7.7500_81.0500,81.05000000000001,7.75,2006-03-01,2006,3,157.11983,144.51,144.09404,8.599307,0.094134234,8.693441,35.594833,108.54797,219.19829,386.98355,750.32465
SL_7.7500_81.1500,81.15000000000003,7.75,2006-03-01,2006,3,148.57512,143.82,139.92238,6.9142013,0.12343823,7.0376396,35.084175,107.73047,218.78926,387.40903,749.01294
SL_7.7500_81.2500,81.25,7.75,2006-03-01,2006,3,140.0304,142.6,143.54974,5.3413315,0.08469449,5.426026,34.23039,105.12056,212.79079,382.30618,734.44794
SL_7.7500_81.3500,81.35000000000002,7.75,2006-03-01,2006,3,131.48567,143.025,130.2827,5.8397346,0.37936017,6.2190948,34.98915,108.24218,220.84586,387.94516,752.02234
SL_7.7500_81.4500,81.44999999999999,7.75,2006-03-01,2006,3,122.940956,144.21,137.31015,2.6083972,0.06397741,2.6723747,33.290794,103.31559,209.27106,379.65775,725.5352
SL_7.7500_81.5500,81.55000000000001,7.75,2006-03-01,2006,3,118.6686,143.125,132.63985,1.886267,0.02983652,1.9161035,32.805073,102.73377,209.14966,380.1834,724.8719
SL_7.7500_81.6500,81.65000000000003,7.75,2006-03-01,2006,3,118.6686,144.325,127.6846,1.7132298,0.02177776,1.7350075,32.182228,101.40427,207.53789,380.2467,721.3711
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2006-03-01,2006,3,184.59436,145.557,120.13449,7.081687,0.0016859411,7.083373,35.707333,109.25789,214.07841,340.5348,699.5784
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2006-03-01,2006,3,188.91559,145.209,129.0108,9.684067,0.0034535953,9.68752,36.5976,111.33725,217.96114,345.00247,710.89844
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2006-03-01,2006,3,193.23682,145.868,136.43721,11.589062,0.007550549,11.596613,37.408016,113.07399,221.68176,351.87735,724.04114
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2006-03-01,2006,3,197.55804,146.393,136.39626,12.711695,0.008146523,12.719841,37.360363,112.807,221.3141,352.52966,724.01117
SL_7.6500_80.2500,80.25,7.6499999999999915,2006-03-01,2006,3,201.87927,146.085,136.9102,8.750949,0.009331723,8.760281,37.152725,112.02405,220.44202,354.39044,724.0092
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2006-03-01,2006,3,206.20049,145.665,139.44798,8.862102,0.04938365,8.911486,37.377647,112.739494,223.43463,364.1267,737.67847
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2006-03-01,2006,3,210.52171,144.927,137.66801,8.785316,0.102641314,8.887958,37.138885,112.2716,223.30022,365.21802,737.9287
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2006-03-01,2006,3,208.33359,139.785,138.4725,9.957779,0.4456751,10.403454,37.6765,113.80556,227.15193,373.75006,752.38403
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2006-03-01,2006,3,199.6361,136.569,144.67717,12.496633,0.7161963,13.21283,38.208683,115.333855,230.85999,382.6937,767.09625
SL_7.6500_80.7500,80.75,7.6499999999999915,2006-03-01,2006,3,190.9386,135.335,149.20357,16.876284,1.4192551,18.295538,38.588474,116.37368,233.0231,386.78973,774.77496
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2006-03-01,2006,3,182.2411,137.118,149.30002,13.486357,0.7567996,14.243156,38.2007,115.297516,230.9677,383.4009,767.8668
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2006-03-01,2006,3,173.54361,141.468,147.08482,12.221994,0.13415307,12.356148,38.057934,115.06103,231.19398,385.71054,770.0235
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2006-03-01,2006,3,164.84612,144.315,148.8418,7.5474153,0.11608294,7.663498,35.703167,108.47048,218.01306,385.60095,747.78766
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2006-03-01,2006,3,156.14862,142.329,144.65453,5.7955775,0.2085217,6.004099,35.021217,106.95696,216.04872,384.16232,742.1892
SL_7.6500_81.2500,81.25,7.6499999999999915,2006-03-01,2006,3,147.45113,142.47,143.49124,4.9798136,0.27446216,5.254276,34.60744,105.965965,214.7531,383.19247,738.519
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2006-03-01,2006,3,138.75363,143.472,142.24606,2.9194653,0.12842627,3.0478916,34.495735,106.02109,215.22644,383.29318,739.03644
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2006-03-01,2006,3,130.05614,144.6,135.44046,2.8286808,0.08598774,2.9146686,35.10319,108.026436,220.1756,387.75375,751.05896
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2006-03-01,2006,3,125.7074,143.22,134.34633,2.140633,0.06417215,2.2048054,33.474243,104.20482,212.00896,381.4946,731.1826
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2006-03-01,2006,3,125.7074,143.151,131.4583,1.8453628,0.04015177,1.8855145,33.186394,103.71433,212.04414,382.64548,731.59033
SL_7.6500_81.7500,81.75,7.6499999999999915,2006-03-01,2006,3,125.7074,144.51765,99.31479,2.572564,0.14151324,2.714077,37.10716,114.021225,234.95206,408.81622,794.89667
SL_7.5500_79.8500,79.85000000000002,7.549999999999997,2006-03-01,2006,3,191.87267,145.263,121.57972,8.51961,0.004707389,8.524318,36.285248,110.966225,218.29291,349.45157,714.996
SL_7.5500_79.9500,79.94999999999999,7.549999999999997,2006-03-01,2006,3,196.39209,144.816,129.23473,9.244598,0.0058524315,9.250451,36.83435,111.94302,219.87842,349.5922,718.248
SL_7.5500_80.0500,80.05000000000001,7.549999999999997,2006-03-01,2006,3,200.9115,145.736,136.75781,11.042618,0.015580383,11.058199,37.689114,113.884094,224.60919,359.96832,736.1507
SL_7.5500_80.1500,80.15000000000003,7.549999999999997,2006-03-01,2006,3,205.43092,145.685,139.32822,13.064849,0.034946904,13.099795,37.988388,114.536194,226.26979,364.3861,743.1805
SL_7.5500_80.2500,80.25,7.549999999999997,2006-03-01,2006,3,209.95033,145.725,138.39963,9.15967,0.024735538,9.184405,37.514362,112.968315,222.81827,359.36053,732.6615
SL_7.5500_80.3500,80.35000000000002,7.549999999999997,2006-03-01,2006,3,214.46976,145.821,139.96208,8.737783,0.06304742,8.800831,37.585125,113.19267,223.8472,363.43536,738.06036
SL_7.5500_80.4500,80.44999999999999,7.549999999999997,2006-03-01,2006,3,218.98917,144.228,139.68817,8.292123,0.1045168,8.39664,37.552284,113.27735,225.14417,368.84406,744.8179
SL_7.5500_80.5500,80.55000000000001,7.549999999999997,2006-03-01,2006,3,216.82375,139.146,140.22557,10.830369,0.7681349,11.598504,38.01408,114.76027,229.44157,378.76007,760.976
SL_7.5500_80.6500,80.65000000000003,7.549999999999997,2006-03-01,2006,3,207.97348,133.302,148.06573,24.248465,5.477162,29.725626,39.73454,119.78902,240.99168,405.2486,805.76385
SL_7.5500_80.7500,80.75,7.549999999999997,2006-03-01,2006,3,199.12321,129.185,145.99515,24.254694,11.044602,35.299297,39.860477,120.17587,241.94658,406.8032,808.78613
SL_7.5500_80.8500,80.85000000000002,7.549999999999997,2006-03-01,2006,3,190.27293,134.616,150.22371,16.129143,2.4401128,18.569256,38.980446,117.52559,235.87508,393.50345,785.8846
SL_7.5500_80.9500,80.94999999999999,7.549999999999997,2006-03-01,2006,3,181.42267,141.972,153.22182,11.402528,0.17927663,11.581804,36.239933,109.66326,219.65367,387.63608,753.19293
SL_7.5500_81.0500,81.05000000000001,7.549999999999997,2006-03-01,2006,3,172.5724,143.112,148.64915,7.752842,0.17846884,7.931311,35.983482,109.18435,219.37852,386.66284,751.20917
SL_7.5500_81.1500,81.15000000000003,7.549999999999997,2006-03-01,2006,3,163.72214,139.857,142.0196,5.6715603,0.26967132,5.9412317,37.733643,114.32612,230.51448,385.61502,768.1893
SL_7.5500_81.2500,81.25,7.549999999999997,2006-03-01,2006,3,154.87187,142.02,146.77478,5.727936,0.27646658,6.0044026,35.74422,109.1655,222.5195,392.51828,759.9475
SL_7.5500_81.3500,81.35000000000002,7.549999999999997,2006-03-01,2006,3,146.02159,143.637,145.48682,3.0142152,0.20712115,3.2213364,35.546017,108.86332,222.1196,391.9348,758.46375
SL_7.5500_81.4500,81.44999999999999,7.549999999999997,2006-03-01,2006,3,137.17133,143.19,140.904,2.1368637,0.21534562,2.3522093,34.83449,107.07401,218.19302,386.76282,746.8644
SL_7.5500_81.5500,81.55000000000001,7.549999999999997,2006-03-01,2006,3,132.7462,143.604,138.34167,2.5156028,0.23553665,2.7511394,34.696423,106.91725,218.41756,387.82495,747.8562
SL_7.5500_81.6500,81.65000000000003,7.549999999999997,2006-03-01,2006,3,132.7462,142.68,134.50896,3.0245678,0.13157962,3.1561475,34.010918,105.52443,216.21431,386.4903,742.2399
SL_7.5500_81.7500,81.75,7.549999999999997,2006-03-01,2006,3,132.7462,144.08,129.38329,2.4184856,0.041926842,2.4604125,33.22972,104.0297,213.19853,383.53568,733.99365
SL_7.4500_79.8500,79.85000000000002,7.449999999999989,2006-03-01,2006,3,196.56479,145.083,121.111435,8.283825,0.0059998836,8.2898245,36.372272,111.099205,219.06476,353.1962,719.7324
SL_7.4500_79.9500,79.94999999999999,7.449999999999989,2006-03-01,2006,3,201.20615,144.138,130.94882,10.436041,0.011003928,10.447044,37.351315,113.13647,222.84335,357.4098,730.74097
SL_7.4500_80.0500,80.05000000000001,7.449999999999989,2006-03-01,2006,3,205.84749,145.026,136.82683,12.498904,0.03037615,12.529281,38.069126,114.87362,227.03822,366.12848,746.10944
SL_7.4500_80.1500,80.15000000000003,7.449999999999989,2006-03-01,2006,3,210.48885,145.344,138.49408,14.657356,0.06469864,14.722055,38.32036,115.46335,229.06664,372.26614,755.1165
SL_7.4500_80.2500,80.25,7.449999999999989,2006-03-01,2006,3,215.1302,145.69,139.22694,13.616871,0.08174292,13.698614,38.299026,115.35506,228.94458,372.53555,755.1342
SL_7.4500_80.3500,80.35000000000002,7.449999999999989,2006-03-01,2006,3,219.77156,144.139,139.81726,10.635557,0.10480965,10.740367,38.063732,114.5553,226.67653,367.56213,746.8577
SL_7.4500_80.4500,80.44999999999999,7.449999999999989,2006-03-01,2006,3,224.41292,142.114,140.62103,8.283129,0.28173968,8.564868,37.713913,113.60335,225.35292,367.39175,744.06195
SL_7.4500_80.5500,80.55000000000001,7.449999999999989,2006-03-01,2006,3,222.19731,134.833,133.33687,5.055651,0.26090604,5.3165574,36.74626,111.03713,220.68279,359.14337,727.60956
SL_7.4500_80.6500,80.65000000000003,7.449999999999989,2006-03-01,2006,3,213.12477,130.615,140.9116,13.904873,2.1762683,16.08114,38.732227,116.69839,233.66391,387.9701,777.06464
SL_7.4500_80.7500,80.75,7.449999999999989,2006-03-01,2006,3,204.05223,121.39,136.15468,20.879099,14.615194,35.494293,40.009174,120.587975,242.73714,408.7193,812.0536
SL_7.4500_80.8500,80.85000000000002,7.449999999999989,2006-03-01,2006,3,194.97968,126.277,146.40726,21.646763,11.054188,32.70095,39.757656,119.82161,240.79399,403.43915,803.8124
SL_7.4500_80.9500,80.94999999999999,7.449999999999989,2006-03-01,2006,3,185.90714,140.194,154.66357,13.099245,1.3706717,14.469916,36.89428,111.64039,224.24165,393.27618,766.0525
SL_7.4500_81.0500,81.05000000000001,7.449999999999989,2006-03-01,2006,3,176.83458,142.547,150.1728,6.145546,0.26039696,6.405943,36.110928,109.456566,220.11746,387.45993,753.1449
SL_7.4500_81.1500,81.15000000000003,7.449999999999989,2006-03-01,2006,3,167.76204,139.127,141.3736,7.8501143,0.6740479,8.524162,38.17856,115.64968,233.69664,393.03482,780.5597
SL_7.4500_81.2500,81.25,7.449999999999989,2006-03-01,2006,3,158.68948,141.63,139.41397,10.921239,0.797802,11.719041,37.814053,114.750885,232.50198,391.63934,776.70624
SL_7.4500_81.3500,81.35000000000002,7.449999999999989,2006-03-01,2006,3,149.61694,142.733,145.03963,3.9246156,0.5764753,4.501091,35.82781,109.64463,223.63777,393.40158,762.5118
SL_7.4500_81.4500,81.44999999999999,7.449999999999989,2006-03-01,2006,3,140.5444,140.603,134.54503,2.7055345,1.2429384,3.948473,37.178116,113.24269,229.46378,384.94348,764.82806
SL_7.4500_81.5500,81.55000000000001,7.449999999999989,2006-03-01,2006,3,136.00812,142.905,141.47914,3.1167316,0.7664824,3.883214,35.605366,109.31064,223.59186,394.30704,762.8149
SL_7.4500_81.6500,81.65000000000003,7.449999999999989,2006-03-01,2006,3,136.00812,142.62,139.30762,4.490338,0.36575985,4.8560977,35.445736,109.372314,224.49594,396.8399,766.15393
SL_7.4500_81.7500,81.75,7.449999999999989,2006-03-01,2006,3,136.00812,143.62,137.2103,4.9383698,0.11072481,5.0490947,35.15834,108.75283,223.66228,396.35083,763.92426
SL_7.3500_79.8500,79.85000000000002,7.349999999999994,2006-03-01,2006,3,198.67073,144.78462,119.7923,7.4828095,0.0066617248,7.4894714,36.306377,110.93184,218.9079,353.9965,720.1426
SL_7.3500_79.9500,79.94999999999999,7.349999999999994,2006-03-01,2006,3,203.35776,143.391,129.79405,9.709001,0.012695818,9.721696,37.43727,113.22862,223.32906,359.5314,733.52637
SL_7.3500_80.0500,80.05000000000001,7.349999999999994,2006-03-01,2006,3,208.0448,145.056,136.82837,12.33917,0.049781535,12.388952,38.386868,115.68097,229.24437,372.36594,755.6781
SL_7.3500_80.1500,80.15000000000003,7.349999999999994,2006-03-01,2006,3,212.73183,145.077,141.61568,15.940557,0.16128384,16.10184,39.002983,117.28559,232.97609,381.16183,770.4265
SL_7.3500_80.2500,80.25,7.349999999999994,2006-03-01,2006,3,217.41887,144.595,141.41515,14.350364,0.34714,14.697503,38.810513,116.72033,231.67082,377.66794,764.86957
SL_7.3500_80.3500,80.35000000000002,7.349999999999994,2006-03-01,2006,3,222.1059,143.224,142.79805,12.065131,0.31069106,12.375822,38.724796,116.45829,231.29073,377.768,764.2418
SL_7.3500_80.4500,80.44999999999999,7.349999999999994,2006-03-01,2006,3,226.79294,140.443,139.97873,10.13879,0.5094087,10.648199,38.300503,115.23431,229.08669,375.39188,758.01337
SL_7.3500_80.5500,80.55000000000001,7.349999999999994,2006-03-01,2006,3,224.45428,133.36,136.96716,7.2638226,0.3984164,7.662239,37.83807,113.98164,227.11623,373.1884,752.1243
SL_7.3500_80.6500,80.65000000000003,7.349999999999994,2006-03-01,2006,3,215.08997,132.661,139.42331,9.762215,0.6844268,10.446642,38.368355,115.57281,231.04823,382.8553,767.8447
SL_7.3500_80.7500,80.75,7.349999999999994,2006-03-01,2006,3,205.72563,127.81,138.58157,13.643616,3.5146558,17.158272,39.261982,118.18917,236.69458,394.07812,788.2239
SL_7.3500_80.8500,80.85000000000002,7.349999999999994,2006-03-01,2006,3,196.36131,123.673,138.02472,21.143976,14.00535,35.149326,40.016907,120.60195,242.68852,408.08817,811.39557
SL_7.3500_80.9500,80.94999999999999,7.349999999999994,2006-03-01,2006,3,186.99698,137.122,149.66971,21.328714,7.999307,29.328022,39.74089,119.943085,241.89317,407.78476,809.36194
SL_7.3500_81.0500,81.05000000000001,7.349999999999994,2006-03-01,2006,3,177.63266,142.913,150.714,7.668441,0.26615822,7.934599,36.53802,110.81801,223.74689,393.07748,764.1804
SL_7.3500_81.1500,81.15000000000003,7.349999999999994,2006-03-01,2006,3,168.26833,140.933,147.62263,7.1828175,0.34357414,7.5263915,36.24579,110.074776,222.2118,389.94894,758.4813
SL_7.3500_81.2500,81.25,7.349999999999994,2006-03-01,2006,3,158.904,140.67,140.74968,8.180816,1.3032153,9.484031,38.178173,115.62644,233.41092,391.64352,778.8591
SL_7.3500_81.3500,81.35000000000002,7.349999999999994,2006-03-01,2006,3,149.53967,140.414,138.83775,6.55358,1.6125734,8.166153,37.98803,115.165474,233.01225,391.69357,777.8593
SL_7.3500_81.4500,81.44999999999999,7.349999999999994,2006-03-01,2006,3,140.17535,138.248,138.89075,6.5166197,2.9055762,9.422195,38.49019,116.71783,236.761,400.85165,792.8207
SL_7.3500_81.5500,81.55000000000001,7.349999999999994,2006-03-01,2006,3,135.4932,140.592,138.48322,6.9062476,3.6868918,10.59314,38.47879,116.94045,237.88326,404.1705,797.473
SL_7.3500_81.6500,81.65000000000003,7.349999999999994,2006-03-01,2006,3,135.4932,142.566,142.1197,6.6293163,0.3722497,7.001566,36.463467,111.903656,229.95103,405.05966,783.3778
SL_7.3500_81.7500,81.75,7.349999999999994,2006-03-01,2006,3,135.4932,142.06,141.87552,7.0531464,0.26394677,7.3170934,36.426235,111.89801,230.2748,406.04465,784.6437
SL_7.3500_81.8500,81.85000000000002,7.349999999999994,2006-03-01,2006,3,135.4932,143.486,136.0709,4.8421865,0.06515612,4.9073424,35.306705,109.40697,225.35506,399.14417,769.2129
SL_7.2500_79.8500,79.85000000000002,7.25,2006-03-01,2006,3,200.77667,144.01765,118.66467,8.428546,0.0051347073,8.4336815,36.51414,111.72954,220.8717,358.12036,727.2357
SL_7.2500_79.9500,79.94999999999999,7.25,2006-03-01,2006,3,205.50938,143.49,130.44507,10.913912,0.022106335,10.936018,37.917492,114.62763,227.09491,368.99197,748.632
SL_7.2500_80.0500,80.05000000000001,7.25,2006-03-01,2006,3,210.2421,144.9,137.41626,14.246158,0.092609264,14.338767,38.765152,116.68635,231.4106,377.29538,764.1575
SL_7.2500_80.1500,80.15000000000003,7.25,2006-03-01,2006,3,214.97481,144.255,142.67307,18.683939,0.5966415,19.28058,39.598427,119.08498,237.47374,392.08456,788.2417
SL_7.2500_80.2500,80.25,7.25,2006-03-01,2006,3,219.70752,142.75,140.01103,13.915218,0.3934008,14.3086195,38.978775,117.190475,232.73814,380.23294,769.1403
SL_7.2500_80.3500,80.35000000000002,7.25,2006-03-01,2006,3,224.44023,142.085,140.54707,13.582155,0.47920054,14.061356,38.974052,117.08138,232.32997,380.05148,768.4369
SL_7.2500_80.4500,80.44999999999999,7.25,2006-03-01,2006,3,229.17296,139.415,143.09686,14.054648,1.1134758,15.168124,39.197662,117.85018,235.01471,388.81958,780.88214
SL_7.2500_80.5500,80.55000000000001,7.25,2006-03-01,2006,3,226.71126,133.605,142.0219,12.468093,0.9806762,13.44877,39.272644,118.04367,235.86282,391.9146,785.09375
SL_7.2500_80.6500,80.65000000000003,7.25,2006-03-01,2006,3,217.05515,133.32,135.67867,7.6492968,0.71726805,8.366565,37.960884,114.3179,228.01205,374.95584,755.24664
SL_7.2500_80.7500,80.75,7.25,2006-03-01,2006,3,207.39905,134.55,150.8044,14.466522,1.3945888,15.861112,37.72694,113.49471,225.85051,392.2632,769.3354
SL_7.2500_80.8500,80.85000000000002,7.25,2006-03-01,2006,3,197.74294,131.615,153.76028,31.022753,11.450196,42.47295,39.386784,118.644844,238.69408,410.57584,807.3015
SL_7.2500_80.9500,80.94999999999999,7.25,2006-03-01,2006,3,188.08684,136.745,147.74037,18.782677,10.023664,28.806341,39.797314,120.11387,242.41664,409.39026,811.7181
SL_7.2500_81.0500,81.05000000000001,7.25,2006-03-01,2006,3,178.43073,142.8,149.62416,8.90152,0.64535946,9.54688,36.710052,111.223114,224.5644,392.66373,765.1613
SL_7.2500_81.1500,81.15000000000003,7.25,2006-03-01,2006,3,168.77463,139.035,146.50252,8.519,0.9040154,9.423016,36.308113,110.257774,222.74945,389.95624,759.27155
SL_7.2500_81.2500,81.25,7.25,2006-03-01,2006,3,159.11852,138.575,140.65327,9.847841,2.056157,11.903998,38.72513,117.12492,236.62398,398.31223,790.78625
SL_7.2500_81.3500,81.35000000000002,7.25,2006-03-01,2006,3,149.46242,138.255,140.4259,10.768336,4.9769483,15.745285,39.053448,118.10615,239.14436,404.83594,801.1399
SL_7.2500_81.4500,81.44999999999999,7.25,2006-03-01,2006,3,139.8063,139.59,144.4538,12.173681,12.159537,24.33322,39.6191,119.98349,243.91939,417.22147,820.7434
SL_7.2500_81.5500,81.55000000000001,7.25,2006-03-01,2006,3,134.97826,141.64,144.79652,11.623976,3.1300762,14.754052,39.830463,120.67463,246.03682,423.95074,830.4926
SL_7.2500_81.6500,81.65000000000003,7.25,2006-03-01,2006,3,134.97826,142.48,146.77853,8.412613,0.86664486,9.279258,37.740967,115.282875,236.95406,416.5438,806.52167
SL_7.2500_81.7500,81.75,7.25,2006-03-01,2006,3,134.97826,140.875,140.78651,7.1806054,0.26998076,7.4505863,36.37783,111.8098,230.01305,405.74582,783.9465
SL_7.2500_81.8500,81.85000000000002,7.25,2006-03-01,2006,3,134.97826,142.805,136.42484,3.980028,0.08403867,4.064067,35.389877,109.52027,225.53806,399.6434,770.0916
SL_7.1500_79.8500,79.85000000000002,7.1499999999999915,2006-03-01,2006,3,202.8826,143.848,118.25948,7.7556663,0.003067399,7.7587333,36.179527,111.054054,218.76366,352.61023,718.6075
SL_7.1500_79.9500,79.94999999999999,7.1499999999999915,2006-03-01,2006,3,207.661,143.113,130.07301,10.182066,0.034968764,10.217035,38.109913,115.22155,228.88602,373.8916,756.1091
SL_7.1500_80.0500,80.05000000000001,7.1499999999999915,2006-03-01,2006,3,212.43939,144.268,138.58871,15.702577,0.09409699,15.796674,39.200512,117.99722,234.92648,386.35443,778.47864
