grid_id,longitude,latitude,date,year,month,precipitation_mm,PET_mm,actual_evapotranspiration_mm,surface_runoff_mm,subsurface_runoff_mm,total_runoff_mm,soil_moisture_0_10cm_mm,soil_moisture_10_40cm_mm,soil_moisture_40_100cm_mm,soil_moisture_100_200cm_mm,soil_moisture_total_mm
SL_8.2500_80.7500,80.75,8.25,2007-01-01,2007,1,144.26172,115.6,188.10458,26.306824,0.7729595,27.079782,37.35878,113.225914,229.98047,405.97687,786.542
SL_8.2500_80.8500,80.85000000000002,8.25,2007-01-01,2007,1,155.97333,111.935,179.55151,31.800247,1.1363271,32.936573,39.399323,119.18008,241.35509,411.48022,811.41473
SL_8.2500_80.9500,80.94999999999999,8.25,2007-01-01,2007,1,167.68494,113.915,183.27281,34.77758,1.3150537,36.092636,39.444466,119.38025,241.9774,413.17706,813.9792
SL_8.2500_81.0500,81.05000000000001,8.25,2007-01-01,2007,1,179.39655,115.465,185.41302,51.88345,0.52090377,52.40435,39.63227,120.01924,243.44307,416.09488,819.18945
SL_8.2500_81.1500,81.15000000000003,8.25,2007-01-01,2007,1,191.10814,114.91,189.80884,58.4979,0.40668467,58.904583,39.586166,119.93132,243.44432,416.4602,819.422
SL_8.2500_81.2500,81.25,8.25,2007-01-01,2007,1,202.81975,114.575,194.57439,56.517597,0.24657667,56.764175,39.693424,120.159164,243.3552,414.54022,817.748
SL_8.2500_81.3500,81.35000000000002,8.25,2007-01-01,2007,1,214.53136,119.245,183.4751,34.664185,0.0357929,34.699978,37.591343,114.492325,230.19955,383.85785,766.14105
SL_8.1500_79.8500,79.85000000000002,8.149999999999991,2007-01-01,2007,1,76.84157,130.838,151.68446,2.5004344,0.052973136,2.5534074,33.543182,105.89968,216.88531,371.68475,728.01294
SL_8.1500_79.9500,79.94999999999999,8.149999999999991,2007-01-01,2007,1,83.40929,127.808,157.42006,2.2632928,0.07041901,2.3337119,34.463547,106.518326,217.1838,371.19232,729.35803
SL_8.1500_80.0500,80.05000000000001,8.149999999999991,2007-01-01,2007,1,89.977005,126.909,160.22247,2.0397406,0.05692958,2.0966702,35.071693,107.28956,217.52724,369.93277,729.8213
SL_8.1500_80.1500,80.15000000000003,8.149999999999991,2007-01-01,2007,1,96.54472,125.382,163.26396,2.8405993,0.08858364,2.9291828,30.976755,95.58491,193.43256,390.2335,710.2277
SL_8.1500_80.2500,80.25,8.149999999999991,2007-01-01,2007,1,103.11244,123.985,167.5198,2.372289,0.10966065,2.4819496,31.21715,95.66139,193.89175,392.61597,713.3863
SL_8.1500_80.3500,80.35000000000002,8.149999999999991,2007-01-01,2007,1,109.68017,121.657,170.14468,1.8389494,0.1327127,1.9716622,32.286213,97.58586,200.55887,393.64746,724.0784
SL_8.1500_80.4500,80.44999999999999,8.149999999999991,2007-01-01,2007,1,116.24789,120.199,165.84299,4.4715953,0.1482696,4.6198645,37.427433,113.258675,228.71233,388.7409,768.13934
SL_8.1500_80.5500,80.55000000000001,8.149999999999991,2007-01-01,2007,1,126.166016,119.932,165.86714,8.031786,0.29790777,8.329694,37.91483,114.709694,231.57556,393.21957,777.4196
SL_8.1500_80.6500,80.65000000000003,8.149999999999991,2007-01-01,2007,1,139.43456,117.391,173.6979,12.545775,1.4443737,13.9901495,35.73422,108.5865,219.93549,397.96497,762.2212
SL_8.1500_80.7500,80.75,8.149999999999991,2007-01-01,2007,1,152.70308,113.055,180.81612,19.290735,0.65948045,19.950216,36.98864,112.30227,228.55545,405.3116,783.15796
SL_8.1500_80.8500,80.85000000000002,8.149999999999991,2007-01-01,2007,1,165.97162,112.548,173.12186,30.829292,1.5516332,32.380928,39.291805,119.016045,241.39656,411.89694,811.6014
SL_8.1500_80.9500,80.94999999999999,8.149999999999991,2007-01-01,2007,1,179.24016,116.364,191.12477,27.487085,0.7018549,28.18894,38.19889,115.87297,235.8692,413.28357,803.2246
SL_8.1500_81.0500,81.05000000000001,8.149999999999991,2007-01-01,2007,1,192.5087,115.974,189.61351,39.41624,0.42344013,39.83968,37.858006,115.037895,234.73384,412.7768,800.40656
SL_8.1500_81.1500,81.15000000000003,8.149999999999991,2007-01-01,2007,1,205.77724,114.327,183.27483,49.39133,0.46704143,49.85837,39.667606,120.22979,244.42937,419.38815,823.7149
SL_8.1500_81.2500,81.25,8.149999999999991,2007-01-01,2007,1,219.04576,114.1,183.89255,64.29694,0.34089833,64.63784,39.427105,119.5184,242.4678,413.83188,815.2452
SL_8.1500_81.3500,81.35000000000002,8.149999999999991,2007-01-01,2007,1,232.3143,117.842,177.56415,40.53079,0.10010618,40.630894,38.12085,116.07366,234.68701,395.23816,784.1197
SL_8.0500_79.8500,79.85000000000002,8.049999999999997,2007-01-01,2007,1,79.930275,130.781,148.37645,2.3571014,0.052602924,2.4097042,33.30534,105.537865,216.8216,371.9788,727.64355
SL_8.0500_79.9500,79.94999999999999,8.049999999999997,2007-01-01,2007,1,86.722664,128.921,154.96062,2.4405198,0.04938951,2.4899092,34.28224,106.13759,216.7715,370.24683,727.4382
SL_8.0500_80.0500,80.05000000000001,8.049999999999997,2007-01-01,2007,1,93.515045,126.906,160.63559,3.37272,0.050025564,3.4227457,35.356003,108.09352,219.12183,371.95718,734.52856
SL_8.0500_80.1500,80.15000000000003,8.049999999999997,2007-01-01,2007,1,100.307434,125.55,161.92636,3.7731793,0.080427505,3.8536067,36.002876,109.85388,222.19005,375.2776,743.3244
SL_8.0500_80.2500,80.25,8.049999999999997,2007-01-01,2007,1,107.09982,123.46,155.98724,2.8376186,0.17340466,3.011023,32.566036,100.21406,205.04916,392.9059,730.73517
SL_8.0500_80.3500,80.35000000000002,8.049999999999997,2007-01-01,2007,1,113.89221,121.552,162.3646,1.7597867,0.15244348,1.9122303,32.51673,99.3392,204.7373,394.24203,730.83527
SL_8.0500_80.4500,80.44999999999999,8.049999999999997,2007-01-01,2007,1,120.68459,121.093,169.00717,4.193556,0.20617479,4.3997307,33.858334,103.50305,211.6609,397.72543,746.74774
SL_8.0500_80.5500,80.55000000000001,8.049999999999997,2007-01-01,2007,1,131.49352,120.343,162.0552,7.492814,0.19594093,7.688755,38.002316,115.009,232.46536,395.05008,780.52673
SL_8.0500_80.6500,80.65000000000003,8.049999999999997,2007-01-01,2007,1,146.31898,117.982,169.6839,12.500404,0.4321476,12.932551,36.108067,109.83565,223.33191,401.29187,770.5675
SL_8.0500_80.7500,80.75,8.049999999999997,2007-01-01,2007,1,161.14445,113.37,171.87857,19.028461,0.6377766,19.666237,36.63609,111.586395,227.43259,404.5727,780.2278
SL_8.0500_80.8500,80.85000000000002,8.049999999999997,2007-01-01,2007,1,175.96992,113.448,165.41307,30.33346,1.599321,31.932781,38.8904,117.88293,239.1607,407.4757,803.4097
SL_8.0500_80.9500,80.94999999999999,8.049999999999997,2007-01-01,2007,1,190.79538,117.273,180.01538,31.217295,1.0678076,32.285103,37.547688,114.32288,233.73445,411.44922,797.05426
SL_8.0500_81.0500,81.05000000000001,8.049999999999997,2007-01-01,2007,1,205.62085,117.561,185.04768,38.19711,0.44350505,38.640614,38.145172,115.93023,236.6007,414.38104,805.0571
SL_8.0500_81.1500,81.15000000000003,8.049999999999997,2007-01-01,2007,1,220.44632,115.86,177.24661,49.337257,0.368968,49.706226,39.722706,120.43153,244.89827,420.2817,825.3342
SL_8.0500_81.2500,81.25,8.049999999999997,2007-01-01,2007,1,235.27177,114.28,175.31035,56.334194,0.34725106,56.681442,39.052464,118.53773,240.71634,410.453,808.7595
SL_8.0500_81.3500,81.35000000000002,8.049999999999997,2007-01-01,2007,1,250.09724,115.43,173.7375,43.414986,0.13491395,43.5499,38.13044,116.167885,234.8569,395.55862,784.71387
SL_8.0500_81.4500,81.44999999999999,8.049999999999997,2007-01-01,2007,1,264.9227,121.532,177.08652,46.915855,0.30981076,47.225666,38.60203,117.83741,241.05867,417.9144,815.4125
SL_7.9500_79.7500,79.75,7.949999999999989,2007-01-01,2007,1,76.00193,139.27368,0.0,0.0,3.0405835E-20,3.0405835E-20,13.799982,23.999985,47.99997,79.99995,165.79988
SL_7.9500_79.8500,79.85000000000002,7.949999999999989,2007-01-01,2007,1,83.01898,132.562,145.26112,3.299083,0.06666833,3.3657515,32.890976,105.318985,216.97685,371.8463,727.03314
SL_7.9500_79.9500,79.94999999999999,7.949999999999989,2007-01-01,2007,1,90.03603,129.022,148.2686,4.4453325,0.051237714,4.49657,33.62267,105.54226,216.21451,368.5576,723.937
SL_7.9500_80.0500,80.05000000000001,7.949999999999989,2007-01-01,2007,1,97.05309,127.907,153.0876,4.1980505,0.11751075,4.3155613,31.43249,98.645905,203.28706,391.70587,725.07135
SL_7.9500_80.1500,80.15000000000003,7.949999999999989,2007-01-01,2007,1,104.070145,126.116,162.13411,3.2880828,0.12600467,3.4140875,33.07052,102.411865,209.16771,392.34927,736.9994
SL_7.9500_80.2500,80.25,7.949999999999989,2007-01-01,2007,1,111.0872,123.835,157.63573,3.0091734,0.1483485,3.157522,33.149998,102.42087,209.26784,393.14548,737.9842
SL_7.9500_80.3500,80.35000000000002,7.949999999999989,2007-01-01,2007,1,118.104256,121.708,156.65556,3.805966,0.39597937,4.2019453,36.742546,111.539215,225.29826,382.0807,755.6607
SL_7.9500_80.4500,80.44999999999999,7.949999999999989,2007-01-01,2007,1,125.12131,120.676,158.3854,3.7396517,0.37348965,4.1131415,37.527122,113.684814,230.07341,391.20584,772.4912
SL_7.9500_80.5500,80.55000000000001,7.949999999999989,2007-01-01,2007,1,136.82103,120.066,172.33133,7.0108504,0.51585364,7.526704,35.995712,109.31511,222.32913,400.15033,767.7903
SL_7.9500_80.6500,80.65000000000003,7.949999999999989,2007-01-01,2007,1,153.20343,118.602,171.60515,16.831984,1.0582366,17.89022,37.04832,112.60857,229.30167,405.43683,784.3954
SL_7.9500_80.7500,80.75,7.949999999999989,2007-01-01,2007,1,169.58582,114.715,162.2911,24.909887,1.1332861,26.043173,39.495773,119.61991,242.74918,414.7737,816.63855
SL_7.9500_80.8500,80.85000000000002,7.949999999999989,2007-01-01,2007,1,185.96822,113.551,162.19228,31.018309,2.31712,33.33543,39.12579,118.64234,240.9285,411.12073,809.8174
SL_7.9500_80.9500,80.94999999999999,7.949999999999989,2007-01-01,2007,1,202.35062,117.079,166.97472,37.758713,1.8711324,39.62985,39.75525,120.50694,245.05508,420.52567,825.84296
SL_7.9500_81.0500,81.05000000000001,7.949999999999989,2007-01-01,2007,1,218.733,117.822,181.25633,37.026165,0.6012675,37.62743,38.68069,117.53637,240.01874,418.81726,815.05304
SL_7.9500_81.1500,81.15000000000003,7.949999999999989,2007-01-01,2007,1,235.1154,116.85,183.43771,52.960907,0.5414817,53.502388,38.883194,118.240326,241.69078,421.42584,820.2402
SL_7.9500_81.2500,81.25,7.949999999999989,2007-01-01,2007,1,251.4978,115.555,180.9144,68.582954,0.89983785,69.482796,39.636425,120.38406,246.04156,428.31894,834.381
SL_7.9500_81.3500,81.35000000000002,7.949999999999989,2007-01-01,2007,1,267.8802,115.926,188.7907,62.864548,0.9271199,63.791668,39.76321,120.76346,246.75668,429.42102,836.70435
SL_7.9500_81.4500,81.44999999999999,7.949999999999989,2007-01-01,2007,1,284.26257,118.989,193.53934,52.971066,0.44262546,53.41369,38.552483,117.48749,239.84444,416.66376,812.54816
SL_7.8500_79.8500,79.85000000000002,7.849999999999994,2007-01-01,2007,1,86.10769,132.859,139.86446,4.157292,0.086185716,4.2434773,28.005447,95.3385,198.20482,389.8006,711.34937
SL_7.8500_79.9500,79.94999999999999,7.849999999999994,2007-01-01,2007,1,93.34941,129.841,140.41695,2.5667186,0.14192775,2.7086463,29.70036,96.22592,200.8902,390.91095,717.7274
SL_7.8500_80.0500,80.05000000000001,7.849999999999994,2007-01-01,2007,1,100.59113,128.198,148.50821,2.6650047,0.11691476,2.7819195,30.961403,97.57748,202.77925,391.91577,723.2339
SL_7.8500_80.1500,80.15000000000003,7.849999999999994,2007-01-01,2007,1,107.832855,126.209,155.93748,1.5294418,0.14235324,1.6717951,32.263508,100.32726,206.81754,392.5403,731.9486
SL_7.8500_80.2500,80.25,7.849999999999994,2007-01-01,2007,1,115.07458,124.45,153.78537,2.2572646,0.14624377,2.4035084,32.9131,102.14431,209.75273,393.75745,738.56757
SL_7.8500_80.3500,80.35000000000002,7.849999999999994,2007-01-01,2007,1,122.3163,122.929,157.68103,4.2219534,0.28699872,4.508952,37.251114,113.09362,229.34218,389.4465,769.1334
SL_7.8500_80.4500,80.44999999999999,7.849999999999994,2007-01-01,2007,1,129.55801,120.709,158.54636,7.023008,0.8902854,7.9132934,38.247704,115.82471,234.36203,398.70157,787.13605
SL_7.8500_80.5500,80.55000000000001,7.849999999999994,2007-01-01,2007,1,142.14854,121.272,172.75009,15.232329,1.5341736,16.766502,37.845016,114.724686,233.33928,408.73514,794.6441
SL_7.8500_80.6500,80.65000000000003,7.849999999999994,2007-01-01,2007,1,160.08786,120.177,172.28284,20.30645,2.1305735,22.437023,38.136467,115.67692,235.3986,411.5962,800.80817
SL_7.8500_80.7500,80.75,7.849999999999994,2007-01-01,2007,1,178.02719,115.93,155.28265,28.543474,4.166188,32.709663,39.175236,118.73116,240.8329,410.34634,809.08563
SL_7.8500_80.8500,80.85000000000002,7.849999999999994,2007-01-01,2007,1,195.9665,114.658,160.68614,29.858,4.4539533,34.311954,39.48193,119.6315,242.8788,415.24112,817.23334
SL_7.8500_80.9500,80.94999999999999,7.849999999999994,2007-01-01,2007,1,213.90584,116.854,163.63118,40.126785,2.434741,42.561527,40.060036,121.54437,247.84827,427.54703,836.9997
SL_7.8500_81.0500,81.05000000000001,7.849999999999994,2007-01-01,2007,1,231.84517,117.936,166.83391,50.20126,1.0719866,51.273247,40.201427,121.97562,248.84921,429.988,841.0143
SL_7.8500_81.1500,81.15000000000003,7.849999999999994,2007-01-01,2007,1,249.78448,117.45,177.12646,57.19161,3.1001177,60.291725,39.085052,118.86128,242.88527,422.99927,823.8309
SL_7.8500_81.2500,81.25,7.849999999999994,2007-01-01,2007,1,267.72382,114.835,175.21873,75.9422,2.1672435,78.10944,40.673973,123.30914,251.52864,435.80295,851.3147
SL_7.8500_81.3500,81.35000000000002,7.849999999999994,2007-01-01,2007,1,285.66315,114.369,180.13892,77.46931,2.5863235,80.05563,40.628426,123.200676,251.32738,435.33374,850.49023
SL_7.8500_81.4500,81.44999999999999,7.849999999999994,2007-01-01,2007,1,303.60245,116.991,193.99101,73.1177,1.2653424,74.38304,39.708157,120.6029,246.56033,429.88776,836.75916
SL_7.8500_81.5500,81.55000000000001,7.849999999999994,2007-01-01,2007,1,312.5721,121.93226,188.55626,59.357983,0.32341188,59.681396,38.545895,117.60765,240.59952,418.74542,815.4985
SL_7.7500_79.8500,79.85000000000002,7.75,2007-01-01,2007,1,89.196396,134.78,134.64325,6.018806,0.032543413,6.0513496,31.718576,104.92446,216.08109,370.39465,723.1188
SL_7.7500_79.9500,79.94999999999999,7.75,2007-01-01,2007,1,96.66279,130.28,139.86702,2.8596761,0.1091133,2.9687893,29.5409,96.0051,200.77408,391.34708,717.6672
SL_7.7500_80.0500,80.05000000000001,7.75,2007-01-01,2007,1,104.12917,129.105,146.65704,1.6014847,0.042659786,1.6441444,33.825047,105.391106,215.88853,368.98007,724.0848
SL_7.7500_80.1500,80.15000000000003,7.75,2007-01-01,2007,1,111.595566,127.365,151.9245,1.3125291,0.060351588,1.3728807,35.021896,107.64285,219.41934,373.98193,736.06604
SL_7.7500_80.2500,80.25,7.75,2007-01-01,2007,1,119.06195,125.95,154.89189,2.9627109,0.09815566,3.0608666,36.44373,111.143684,225.69878,383.0934,756.3796
SL_7.7500_80.3500,80.35000000000002,7.75,2007-01-01,2007,1,126.52834,125.165,170.35358,5.4736824,0.34304297,5.8167253,34.92237,107.129486,219.4757,398.9671,760.4946
SL_7.7500_80.4500,80.44999999999999,7.75,2007-01-01,2007,1,133.99474,123.02,174.64574,8.551636,0.9874027,9.539039,36.994164,112.28946,228.56296,405.0584,782.90497
SL_7.7500_80.5500,80.55000000000001,7.75,2007-01-01,2007,1,147.47604,120.05,171.39017,12.555986,3.6426253,16.198612,38.307873,115.925285,235.42317,410.93295,800.5893
SL_7.7500_80.6500,80.65000000000003,7.75,2007-01-01,2007,1,166.9723,117.065,153.71751,28.810055,6.361736,35.17179,39.69753,120.14795,243.51328,415.06967,818.4284
SL_7.7500_80.7500,80.75,7.75,2007-01-01,2007,1,186.46855,113.75,154.92685,38.49472,6.342168,44.83689,39.541523,119.79011,242.85318,413.2811,815.4659
SL_7.7500_80.8500,80.85000000000002,7.75,2007-01-01,2007,1,205.96481,113.27,157.6453,46.65795,4.814804,51.472755,39.966805,121.196846,246.66628,423.58615,831.4161
SL_7.7500_80.9500,80.94999999999999,7.75,2007-01-01,2007,1,225.46106,114.605,152.80609,64.40681,2.855387,67.26219,39.458076,119.98987,245.04959,421.44626,825.9438
SL_7.7500_81.0500,81.05000000000001,7.75,2007-01-01,2007,1,244.95732,118.29,163.37613,58.542614,1.741071,60.283684,39.72786,120.669876,246.74866,429.88028,837.0267
SL_7.7500_81.1500,81.15000000000003,7.75,2007-01-01,2007,1,264.45358,116.1,169.47746,56.480972,2.8212419,59.30221,40.26198,122.1737,249.81044,435.92215,848.1683
SL_7.7500_81.2500,81.25,7.75,2007-01-01,2007,1,283.94983,114.3,177.6634,71.18867,2.258033,73.4467,39.875805,121.018326,247.42624,431.75354,840.0739
SL_7.7500_81.3500,81.35000000000002,7.75,2007-01-01,2007,1,303.44608,114.32,171.46442,83.598404,9.446733,93.045135,40.38501,122.585304,250.81393,437.54053,851.32477
SL_7.7500_81.4500,81.44999999999999,7.75,2007-01-01,2007,1,322.94232,116.87,185.97774,93.84641,2.1485438,95.99496,39.73723,120.793175,247.43243,432.2625,840.22534
SL_7.7500_81.5500,81.55000000000001,7.75,2007-01-01,2007,1,332.69046,120.26,189.94965,90.812294,0.94252545,91.75482,39.720455,120.784424,247.48767,432.684,840.6766
SL_7.7500_81.6500,81.65000000000003,7.75,2007-01-01,2007,1,332.69046,122.93,198.13602,126.39412,0.9032147,127.29733,40.009644,121.65849,249.44762,436.92853,848.0443
SL_7.6500_79.8500,79.85000000000002,7.6499999999999915,2007-01-01,2007,1,92.2851,137.156,139.91405,2.5331202,0.02594486,2.559065,32.38891,104.9058,216.35027,371.1321,724.7771
SL_7.6500_79.9500,79.94999999999999,7.6499999999999915,2007-01-01,2007,1,99.97616,133.253,148.78719,1.5679333,0.03640206,1.6043353,33.765934,105.62798,216.9975,371.88565,728.2771
SL_7.6500_80.0500,80.05000000000001,7.6499999999999915,2007-01-01,2007,1,107.66721,130.327,148.83127,2.0670855,0.044948634,2.112034,34.286163,106.35677,217.71921,372.12656,730.4887
SL_7.6500_80.1500,80.15000000000003,7.6499999999999915,2007-01-01,2007,1,115.35827,128.962,153.48427,2.7318034,0.07130708,2.8031104,35.67485,109.29097,222.49304,378.4489,745.9078
SL_7.6500_80.2500,80.25,7.6499999999999915,2007-01-01,2007,1,123.049324,127.59,156.36998,4.181242,0.11889367,4.3001356,36.79823,111.96022,227.28935,385.47775,761.5256
SL_7.6500_80.3500,80.35000000000002,7.6499999999999915,2007-01-01,2007,1,130.74039,126.848,160.56293,9.341886,0.76365405,10.105539,38.37823,116.3502,236.11626,401.6537,792.49835
SL_7.6500_80.4500,80.44999999999999,7.6499999999999915,2007-01-01,2007,1,138.43144,125.303,163.1509,9.255354,2.176951,11.432305,39.215412,118.56183,240.09708,409.31387,807.18823
SL_7.6500_80.5500,80.55000000000001,7.6499999999999915,2007-01-01,2007,1,152.80356,118.863,158.44722,28.41939,9.595098,38.01449,40.156425,121.40706,246.29099,421.84903,829.7035
SL_7.6500_80.6500,80.65000000000003,7.6499999999999915,2007-01-01,2007,1,173.85674,113.904,155.71375,44.519196,11.6760845,56.19528,40.4909,122.528206,249.01422,428.22858,840.2619
SL_7.6500_80.7500,80.75,7.6499999999999915,2007-01-01,2007,1,194.90993,111.01,152.133,66.69241,9.818687,76.51109,39.72964,120.3972,244.58493,417.90192,822.6137
SL_7.6500_80.8500,80.85000000000002,7.6499999999999915,2007-01-01,2007,1,215.9631,111.448,158.32399,60.578247,10.446406,71.02466,40.264736,121.98247,248.08296,425.95468,836.28485
SL_7.6500_80.9500,80.94999999999999,7.6499999999999915,2007-01-01,2007,1,237.0163,116.143,161.71812,62.796726,3.5872793,66.384,40.908726,124.02346,253.2395,440.08502,858.2567
SL_7.6500_81.0500,81.05000000000001,7.6499999999999915,2007-01-01,2007,1,258.06946,117.279,175.39816,59.54057,3.4500394,62.99061,40.462933,122.68445,250.7716,438.3661,852.2851
SL_7.6500_81.1500,81.15000000000003,7.6499999999999915,2007-01-01,2007,1,279.12265,114.099,175.62311,59.970646,6.4560966,66.42674,40.421955,122.52736,250.29147,437.0656,850.3064
SL_7.6500_81.2500,81.25,7.6499999999999915,2007-01-01,2007,1,300.17584,114.08,177.53864,86.07513,9.884139,95.95927,40.484577,122.71712,250.74165,437.90543,851.84875
SL_7.6500_81.3500,81.35000000000002,7.6499999999999915,2007-01-01,2007,1,321.22903,114.817,178.76314,93.83105,4.3279886,98.159035,40.13954,121.90735,249.65924,436.6335,848.33966
SL_7.6500_81.4500,81.44999999999999,7.6499999999999915,2007-01-01,2007,1,342.2822,116.875,179.30836,111.07187,3.0347323,114.1066,40.61182,123.27241,252.54208,442.6975,859.1238
SL_7.6500_81.5500,81.55000000000001,7.6499999999999915,2007-01-01,2007,1,352.8088,117.512,191.32788,119.906555,2.506081,122.412636,40.187965,122.01991,249.89316,437.4751,849.5761
SL_7.6500_81.6500,81.65000000000003,7.6499999999999915,2007-01-01,2007,1,352.8088,120.593,194.46478,162.59412,1.5815101,164.17563,40.013428,121.711464,249.74399,437.70206,849.17096
SL_7.6500_81.7500,81.75,7.6499999999999915,2007-01-01,2007,1,352.8088,122.53529,152.12935,147.12483,13.452134,160.57697,41.08064,124.81894,256.4521,451.71204,874.0637
